Timestamp;WC0;WC1
1370079580000;0.044;0.0
1370079581000;0.161;0.34550000000000003
1370079582000;0.0;0.046
1370079583000;0.0;0.25
1370079584000;0.228;0.179
1370079585000;0.28400000000000003;0.33666666666666667
1370079586000;0.1742;0.08016666666666668
1370079587000;0.0;0.106
1370079588000;0.22766666666666666;0.0
1370079589000;0.0;0.173
1370079590000;0.45625;0.7575000000000001
1370079591000;0.094;0.3015
1370079592000;0.429;0.406
1370079593000;0.28450000000000003;0.165
1370079594000;0.08;0.12766666666666668
1370079595000;0.0825;0.0
1370079596000;0.10433333333333335;0.04766666666666667
1370079597000;0.026;0.126
1370079598000;0.18699999999999997;0.28
1370079599000;0.21939999999999998;0.161
1370079600000;0.062;0.0
1370079601000;0.12833333333333333;0.162
1370079602000;0.15066666666666667;0.052
1370079603000;0.0;0.056
1370079604000;0.0;0.005
1370079605000;0.271;0.2885
1370079606000;0.036;1.3
1370079607000;0.053;0.203
1370079608000;0.033;0.0
1370079609000;0.008;0.042
1370079610000;0.2833333333333334;0.1715
1370079611000;0.065;0.18566666666666665
1370079612000;0.9516666666666665;0.446
1370079613000;0.031;0.15225
1370079614000;0.016;0.0
1370079615000;0.074;0.061
1370079616000;0.50225;0.0
1370079617000;0.07550000000000001;0.405
1370079618000;0.05933333333333333;0.0
1370079619000;0.057666666666666665;0.063
1370079620000;0.12233333333333334;0.0
1370079621000;0.04;0.3705
1370079622000;0.0;0.1065
1370079623000;0.39233333333333326;0.34280000000000005
1370079624000;0.39;0.266
1370079625000;0.18833333333333332;0.24
1370079626000;0.5625;0.0
1370079627000;0.6237999999999999;0.03833333333333334
1370079628000;0.385;0.095
1370079629000;0.388;0.312
1370079630000;0.114;0.09625000000000002
1370079631000;0.184;0.23233333333333336
1370079632000;0.016;0.255
1370079633000;0.0185;0.1805
1370079634000;0.0;0.095
1370079635000;0.08950000000000001;0.027
1370079636000;0.2772;0.5035000000000001
1370079637000;0.12400000000000001;0.354
1370079638000;0.047999999999999994;0.1235
1370079639000;0.2205;0.082
1370079640000;0.07;0.21233333333333335
1370079641000;0.14;0.0
1370079642000;0.2886;0.2315
1370079643000;0.075;0.29133333333333333
1370079644000;0.0;0.824
1370079645000;0.06966666666666667;0.005
1370079646000;0.21066666666666667;0.191
1370079647000;0.1395;0.283
1370079648000;0.011333333333333334;0.0
1370079649000;0.16166666666666665;0.086
1370079650000;0.197;0.23249999999999998
1370079651000;0.1868333333333333;0.233
1370079652000;0.0;0.0785
1370079653000;0.02;0.252
1370079654000;0.0;0.2345
1370079655000;0.4386666666666666;0.207
1370079656000;0.312;0.2655
1370079657000;0.613;0.4203333333333334
1370079658000;0.23566666666666666;0.702
1370079659000;0.24;0.08
1370079660000;0.191;0.016
1370079661000;0.425;0.267
1370079662000;0.065;0.494
1370079663000;0.25599999999999995;1.052
1370079664000;0.1365;0.0315
1370079665000;0.32466666666666666;0.4125
1370079666000;0.083;0.234
1370079667000;0.0;0.0
1370079668000;0.0;0.181
1370079669000;0.26825;0.079
1370079670000;0.1995;0.0
1370079671000;0.053;0.141
1370079672000;0.0816;0.0
1370079673000;0.159;0.33575
1370079674000;0.31;0.1518
1370079675000;0.09500000000000001;0.122
1370079676000;0.06999999999999999;0.172
1370079677000;0.061;0.03
1370079678000;0.138;0.288
1370079679000;0.0;0.1545
1370079680000;0.07050000000000001;0.0
1370079681000;0.07200000000000001;0.022
1370079682000;0.027;0.0
1370079683000;0.23;0.626
1370079684000;0.0;0.10750000000000001
1370079685000;0.1165;0.268
1370079686000;0.465;0.3
1370079687000;0.244;0.0
1370079688000;0.15;0.269
1370079689000;0.093;0.3123333333333334
1370079690000;0.04075;0.055
1370079691000;0.026;0.177
1370079692000;0.7345;0.142
1370079693000;0.557;0.48339999999999994
1370079694000;0.0;0.203
1370079695000;0.051500000000000004;0.0
1370079696000;0.038;0.101
1370079697000;0.0;0.388
1370079698000;0.03;0.0
1370079699000;0.002;0.0828
1370079700000;0.0;0.035
1370079701000;0.22099999999999997;0.081
1370079702000;0.051;0.1365
1370079703000;0.1755;0.426
1370079704000;0.06666666666666667;0.1595
1370079705000;0.04075;0.1116
1370079706000;0.0;0.142
1370079707000;0.1965;0.04
1370079708000;0.0;0.16933333333333334
1370079709000;0.0;0.0
1370079710000;0.109;0.4653333333333334
1370079711000;0.309;0.306
1370079712000;0.0;0.188
1370079713000;0.0;0.175
1370079714000;0.527;0.279
1370079715000;0.051;0.039
1370079716000;0.607;0.0
1370079717000;0.1235;0.393
1370079718000;0.0758;0.012
1370079719000;0.313;0.25575
1370079720000;0.47924999999999995;0.1455
1370079721000;0.0;0.028
1370079722000;0.20625;0.1185
1370079723000;0.1855;0.758
1370079724000;0.111;0.0
1370079725000;0.0455;0.042499999999999996
1370079726000;0.2065;0.0
1370079727000;0.098;0.15020000000000003
1370079728000;0.242;0.17500000000000002
1370079729000;0.54;0.2992
1370079730000;0.0;0.026000000000000002
1370079731000;0.4595;0.23349999999999999
1370079732000;0.47;0.26666666666666666
1370079733000;0.07999999999999999;0.0815
1370079734000;0.5945;0.0
1370079735000;0.3056666666666667;0.725
1370079736000;0.35350000000000004;0.043
1370079737000;0.0;0.0445
1370079738000;0.068;0.1095
1370079739000;0.235;0.26733333333333337
1370079740000;0.0625;0.11750000000000001
1370079741000;0.186;0.193
1370079742000;0.134;0.0
1370079743000;0.158;0.17200000000000001
1370079744000;0.5205;0.1555
1370079745000;0.14100000000000001;0.103
1370079746000;0.008;0.0
1370079747000;0.2075;0.2055
1370079748000;0.0975;0.09233333333333334
1370079749000;0.119;0.3946666666666667
1370079750000;0.636;0.46875
1370079751000;0.7025999999999999;0.7066666666666667
1370079752000;0.19;0.323
1370079753000;0.0416;0.041666666666666664
1370079754000;0.003;0.147
1370079755000;0.1815;0.172
1370079756000;0.131;0.0
1370079757000;0.28800000000000003;0.0
1370079758000;0.049;0.0645
1370079759000;0.336;0.0
1370079760000;0.0;0.347
1370079761000;0.31074999999999997;0.137
1370079762000;0.0;0.0
1370079763000;0.2476;0.0
1370079764000;0.0;0.07975
1370079765000;0.047;0.114
1370079766000;0.025;0.11320000000000001
1370079767000;0.459;0.19499999999999998
1370079768000;0.765;0.21966666666666668
1370079769000;0.261;0.1774
1370079770000;0.35766666666666663;0.5235
1370079771000;0.0;0.052250000000000005
1370079772000;0.17200000000000001;0.479
1370079773000;0.0;0.0355
1370079774000;0.12333333333333334;0.036000000000000004
1370079775000;0.475;0.1725
1370079776000;0.15333333333333332;0.08233333333333333
1370079777000;0.20900000000000002;0.1515
1370079778000;0.1975;0.07575
1370079779000;0.27375;0.24439999999999995
1370079780000;0.13166666666666668;0.0
1370079781000;0.11225;0.071
1370079782000;0.0895;0.0
1370079783000;0.156;0.07366666666666666
1370079784000;0.049;0.043
1370079785000;0.491;0.22849999999999998
1370079786000;0.0;0.1
1370079787000;0.1825;0.248
1370079788000;0.549;0.0
1370079789000;0.20750000000000002;0.16133333333333333
1370079790000;0.0675;0.0
1370079791000;0.052;0.104
1370079792000;0.09;0.081
1370079793000;0.357;0.369
1370079794000;0.06933333333333334;0.0
1370079795000;0.2625;0.31766666666666665
1370079796000;0.0;0.1755
1370079797000;0.10475;0.07250000000000001
1370079798000;0.428;0.0
1370079799000;0.047;0.012
1370079800000;0.433;0.525
1370079801000;0.6725;0.696
1370079802000;0.134;0.37050000000000005
1370079803000;0.47450000000000003;0.5725
1370079804000;0.3735;0.433
1370079805000;0.035;0.0
1370079806000;0.107;0.20600000000000002
1370079807000;0.31775;0.2605
1370079808000;0.25533333333333336;0.6365000000000001
1370079809000;0.6686666666666666;0.5859999999999999
1370079810000;0.7805;0.85575
1370079811000;0.73225;0.7836666666666666
1370079812000;0.0;0.1065
1370079813000;0.2545;0.1845
1370079814000;0.38075;0.16433333333333333
1370079815000;0.127;0.168
1370079816000;0.028;0.059
1370079817000;0.15;0.13274999999999998
1370079818000;0.03725;0.134
1370079819000;0.204;0.3758
1370079820000;0.005;0.09599999999999999
1370079821000;0.0155;0.0525
1370079822000;0.03133333333333333;0.0
1370079823000;0.14850000000000002;0.092
1370079824000;0.0;0.1565
1370079825000;0.08499999999999999;0.0925
1370079826000;0.138;0.159
1370079827000;0.068;0.11549999999999999
1370079828000;0.086;0.0
1370079829000;0.135;0.0
1370079830000;0.335;0.226
1370079831000;0.059;0.0
1370079832000;0.16233333333333336;0.1775
1370079833000;0.005;0.14533333333333334
1370079834000;0.267;0.23566666666666666
1370079835000;0.294;0.26699999999999996
1370079836000;0.057999999999999996;0.005
1370079837000;0.35000000000000003;0.363
1370079838000;0.051;0.0
1370079839000;0.25;0.15025
1370079840000;0.05225;0.05
1370079841000;0.273;0.187
1370079842000;0.235;0.452
1370079843000;0.0;0.138
1370079844000;0.33625;0.0
1370079845000;0.838;0.256
1370079846000;0.0;0.159
1370079847000;0.19866666666666669;0.065
1370079848000;0.191;0.425
1370079849000;0.10233333333333333;0.391
1370079850000;0.3926666666666667;0.0
1370079851000;0.567;0.20466666666666666
1370079852000;0.1215;0.55925
1370079853000;0.8150000000000001;0.1985
1370079854000;0.03833333333333333;0.046
1370079855000;0.28099999999999997;0.18033333333333335
1370079856000;0.027;0.0
1370079857000;0.27;0.035500000000000004
1370079858000;0.19599999999999998;0.406
1370079859000;0.13574999999999998;0.099
1370079860000;0.0;0.0
1370079861000;0.021333333333333333;0.124
1370079862000;0.009;0.1825
1370079863000;0.3258333333333333;0.59
1370079864000;0.335;0.2645
1370079865000;0.561;1.0434999999999999
1370079866000;0.49;0.368
1370079867000;0.0;0.0964
1370079868000;0.15550000000000003;0.17049999999999998
1370079869000;0.0;0.10640000000000001
1370079870000;0.0;0.0
1370079871000;0.0;0.0625
1370079872000;0.7491999999999999;0.303
1370079873000;0.0;0.125
1370079874000;0.0865;0.155
1370079875000;0.064;0.434
1370079876000;0.38749999999999996;0.048
1370079877000;0.264;0.5373333333333333
1370079878000;0.093;0.192
1370079879000;0.74;0.05
1370079880000;0.023;0.524
1370079881000;1.1183333333333334;0.3765
1370079882000;0.2906666666666667;1.569
1370079883000;0.0;0.001
1370079884000;0.0345;0.0
1370079885000;0.14966666666666667;0.035500000000000004
1370079886000;0.21774999999999997;0.308
1370079887000;0.0845;0.12933333333333333
1370079888000;0.0;0.396
1370079889000;0.606;0.34025
1370079890000;0.2975;0.097
1370079891000;0.037;0.0
1370079892000;0.4735;0.121
1370079893000;0.2145;0.0
1370079894000;0.278;0.1295
1370079895000;0.1525;0.084
1370079896000;0.576;0.716
1370079897000;1.5822;2.8225
1370079898000;0.182;0.126
1370079899000;0.0;0.463
1370079900000;0.31466666666666665;0.0
1370079901000;0.186;0.0655
1370079902000;0.0;0.13
1370079903000;0.0;0.1605
1370079904000;0.254;0.0
1370079905000;0.127;0.122
1370079906000;0.109;0.1466
1370079907000;0.44299999999999995;0.038
1370079908000;0.0;0.107
1370079909000;0.083;0.275
1370079910000;0.109;0.199
1370079911000;0.09499999999999999;0.0
1370079912000;0.0;0.172
1370079913000;0.0;0.27
1370079914000;0.536;0.0
1370079915000;0.13775;0.22366666666666668
1370079916000;0.07;0.009
1370079917000;0.23700000000000002;0.059
1370079918000;0.1065;0.033
1370079919000;0.07766666666666666;0.101
1370079920000;0.0;0.0
1370079921000;0.2452;0.1405
1370079922000;0.109;0.0575
1370079923000;0.05833333333333334;0.06433333333333333
1370079924000;0.005;0.0
1370079925000;0.017;0.278
1370079926000;0.0965;0.3535
1370079927000;0.18333333333333335;0.2445
1370079928000;0.161;0.067
1370079929000;0.31460000000000005;0.306
1370079930000;0.0;0.06533333333333334
1370079931000;0.0;0.589
1370079932000;0.2615;0.05266666666666667
1370079933000;0.258;0.47516666666666674
1370079934000;0.41566666666666663;0.19
1370079935000;0.118;0.396
1370079936000;0.1095;0.097
1370079937000;0.0;0.11
1370079938000;0.0;0.0872
1370079939000;0.0;0.1195
1370079940000;0.072;0.087
1370079941000;0.07450000000000001;0.0
1370079942000;0.0315;0.237
1370079943000;0.531;0.10733333333333334
1370079944000;0.076;0.1125
1370079945000;0.298;0.13833333333333334
1370079946000;0.241;0.309
1370079947000;0.21750000000000003;0.22
1370079948000;0.0;0.1525
1370079949000;0.204;0.135
1370079950000;0.3976666666666666;0.41074999999999995
1370079951000;0.3312;0.0
1370079952000;0.356;0.11750000000000001
1370079953000;0.0;0.17833333333333334
1370079954000;0.31;0.1755
1370079955000;0.0875;0.0
1370079956000;0.184;0.103
1370079957000;0.10999999999999999;0.028
1370079958000;0.3673333333333333;0.42274999999999996
1370079959000;0.056;0.1565
1370079960000;0.159;0.0
1370079961000;0.0;0.016
1370079962000;0.062;0.0
1370079963000;0.15750000000000003;0.0775
1370079964000;0.4056666666666667;0.15266666666666667
1370079965000;0.178;0.035666666666666666
1370079966000;0.164;0.543
1370079967000;0.066;0.0925
1370079968000;0.048666666666666664;0.354
1370079969000;0.109;0.05
1370079970000;0.011;0.107
1370079971000;0.031;0.0
1370079972000;0.11525;0.141
1370079973000;0.2815;0.1245
1370079974000;0.0445;0.749
1370079975000;0.0;0.29233333333333333
1370079976000;0.028999999999999998;0.022000000000000002
1370079977000;0.042666666666666665;0.0
1370079978000;0.0565;0.034
1370079979000;0.4286666666666667;0.247
1370079980000;0.222;0.031
1370079981000;0.137;0.2415
1370079982000;0.35566666666666663;0.937
1370079983000;0.184;0.0
1370079984000;0.5810000000000001;0.18300000000000002
1370079985000;0.0335;0.09533333333333334
1370079986000;0.1176;0.15333333333333335
1370079987000;0.0;0.074
1370079988000;0.09733333333333334;0.137
1370079989000;0.0;0.035
1370079990000;0.36133333333333334;0.192
1370079991000;0.255;0.016666666666666666
1370079992000;0.091;0.3025
1370079993000;0.256;0.249
1370079994000;0.172;0.035
1370079995000;0.1115;0.0
1370079996000;0.0;0.0725
1370079997000;0.2903333333333334;0.21250000000000002
1370079998000;0.1765;0.07375
1370079999000;0.19166666666666665;0.0
1370080000000;0.22;0.153
1370080001000;0.18325000000000002;0.0
1370080002000;0.088;0.677
1370080003000;0.257;0.9526666666666667
1370080004000;0.0;1.22
1370080005000;0.0;0.19225
1370080006000;0.927;0.5673333333333334
1370080007000;0.6234999999999999;0.005
1370080008000;0.18400000000000002;0.255
1370080009000;0.0;0.0915
1370080010000;0.249;0.0
1370080011000;0.0;0.11
1370080012000;0.3615;0.3795
1370080013000;0.38925;0.5576666666666666
1370080014000;0.18400000000000002;0.0
1370080015000;0.6930000000000001;0.6104999999999999
1370080016000;0.8035;0.24225
1370080017000;0.0;0.6515
1370080018000;0.31;0.056
1370080019000;0.136;0.0
1370080020000;0.098;0.08266666666666667
1370080021000;0.20350000000000001;0.12325
1370080022000;0.004;0.16725
1370080023000;0.032;0.127
1370080024000;0.11025;0.088
1370080025000;0.25233333333333335;0.291
1370080026000;0.0;0.30000000000000004
1370080027000;0.377;0.5926666666666667
1370080028000;2.2489999999999997;0.6533333333333333
1370080029000;0.29933333333333334;1.2863333333333333
1370080030000;0.026;0.36239999999999994
1370080031000;0.0825;0.1885
1370080032000;0.17650000000000002;0.03333333333333333
1370080033000;0.18433333333333335;0.12333333333333335
1370080034000;0.45;0.4453333333333333
1370080035000;0.126;0.056
1370080036000;0.0;0.063
1370080037000;0.18757142857142856;0.388
1370080038000;0.171;0.0
1370080039000;0.0;0.12350000000000001
1370080040000;0.09159999999999999;0.0105
1370080041000;0.14125;0.35
1370080042000;0.099;0.0
1370080043000;0.149;0.035
1370080044000;0.028;0.046
1370080045000;0.161;0.217
1370080046000;0.1835;0.08549999999999999
1370080047000;0.053;0.073
1370080048000;0.328;0.0975
1370080049000;0.0;0.39066666666666666
1370080050000;0.724;0.211
1370080051000;0.072;0.2445
1370080052000;0.11533333333333334;0.027
1370080053000;0.0635;0.262
1370080054000;0.0;0.009
1370080055000;0.41966666666666663;0.32033333333333336
1370080056000;0.4395;0.19966666666666666
1370080057000;0.6709999999999999;0.49933333333333335
1370080058000;0.9496666666666665;1.299
1370080059000;0.48425;0.5908333333333333
1370080060000;0.2425;0.20600000000000002
1370080061000;0.347;0.13425
1370080062000;0.24866666666666667;0.198
1370080063000;0.04;0.038
1370080064000;0.008666666666666666;0.057333333333333326
1370080065000;0.163;0.16799999999999998
1370080066000;0.0915;0.4535
1370080067000;0.0;0.062
1370080068000;0.0;0.3955
1370080069000;0.052000000000000005;0.0
1370080070000;0.0;0.165
1370080071000;0.051;0.12825
1370080072000;0.005;0.32
1370080073000;0.17683333333333331;0.372
1370080074000;0.035;0.117
1370080075000;0.01;0.227
1370080076000;0.27149999999999996;0.0
1370080077000;0.309;0.796
1370080078000;0.15025;0.30033333333333334
1370080079000;0.011;0.29000000000000004
1370080080000;0.254;0.311
1370080081000;0.283;0.0
1370080082000;0.0;0.052
1370080083000;0.19733333333333336;0.013
1370080084000;0.06133333333333333;0.0
1370080085000;0.0;0.168
1370080086000;0.0;0.145
1370080087000;0.008;0.2995
1370080088000;0.5672857142857143;1.198
1370080089000;0.7155;2.232
1370080090000;0.058600000000000006;0.215
1370080091000;0.009;0.0
1370080092000;0.15225;0.162
1370080093000;0.229;0.1055
1370080094000;0.3076666666666667;0.11725
1370080095000;0.48033333333333333;0.6425
1370080096000;0.2495;0.16675
1370080097000;0.16666666666666666;0.1235
1370080098000;0.051;0.0
1370080099000;0.0665;0.178
1370080100000;0.2745;0.1445
1370080101000;0.0;0.4535
1370080102000;0.047;0.06533333333333334
1370080103000;0.2215;0.136
1370080104000;0.0;0.071
1370080105000;0.2525;0.161
1370080106000;0.6645000000000001;0.577
1370080107000;0.8615;0.8816666666666667
1370080108000;0.6670000000000001;0.054
1370080109000;0.3076666666666667;0.14300000000000002
1370080110000;0.06866666666666667;0.038
1370080111000;0.15;0.174
1370080112000;0.3385;0.358
1370080113000;0.243;0.215
1370080114000;0.44939999999999997;0.30366666666666664
1370080115000;0.082;0.1386666666666667
1370080116000;0.5139999999999999;0.125
1370080117000;0.0;0.001
1370080118000;0.11233333333333334;0.135
1370080119000;0.025;0.0
1370080120000;0.11433333333333333;0.0
1370080121000;0.09733333333333334;0.525
1370080122000;0.0;0.0
1370080123000;0.118;0.324
1370080124000;0.157;0.3435
1370080125000;0.047;0.25
1370080126000;0.298;0.3
1370080127000;0.233;0.24375000000000002
1370080128000;0.294;0.23850000000000002
1370080129000;0.1615;0.025
1370080130000;0.13724999999999998;0.212
1370080131000;0.043666666666666666;0.185
1370080132000;0.043;0.1805
1370080133000;0.07300000000000001;0.0
1370080134000;0.122;1.0263333333333333
1370080135000;1.444;0.0
1370080136000;0.739;0.5256666666666666
1370080137000;0.17775;0.5305
1370080138000;0.0814;0.449
1370080139000;0.2065;0.1246
1370080140000;0.063;0.162
1370080141000;0.1055;0.207
1370080142000;0.0;0.12525
1370080143000;0.0;0.403
1370080144000;0.0;0.07275000000000001
1370080145000;0.199;0.111
1370080146000;0.034333333333333334;0.29233333333333333
1370080147000;0.126;0.22999999999999998
1370080148000;0.038;0.0
1370080149000;0.08;0.086
1370080150000;0.25733333333333336;0.0
1370080151000;0.548;0.7922500000000001
1370080152000;0.35150000000000003;0.23500000000000001
1370080153000;0.118;0.10650000000000001
1370080154000;0.0;0.131
1370080155000;0.39049999999999996;0.4326666666666667
1370080156000;0.0;0.042333333333333334
1370080157000;0.1415;0.49533333333333335
1370080158000;0.07;0.0
1370080159000;0.0;0.3208
1370080160000;0.16899999999999998;0.7988
1370080161000;0.11;0.175
1370080162000;0.16633333333333333;0.109
1370080163000;0.059000000000000004;0.1365
1370080164000;0.07550000000000001;0.122
1370080165000;0.0;0.161
1370080166000;0.36000000000000004;0.8893333333333334
1370080167000;0.23720000000000002;0.0
1370080168000;0.004;0.0702
1370080169000;0.08466666666666667;0.112
1370080170000;0.14140000000000003;0.363
1370080171000;0.1215;0.0
1370080172000;0.1605;0.33699999999999997
1370080173000;0.313;0.7156666666666668
1370080174000;0.9138333333333334;0.66225
1370080175000;0.144;0.11
1370080176000;0.3225;0.1385
1370080177000;0.221;0.095
1370080178000;0.2255;0.2705
1370080179000;0.057;0.1
1370080180000;0.07266666666666667;0.011
1370080181000;0.054;0.103
1370080182000;0.35228571428571426;0.0
1370080183000;0.0;0.7595
1370080184000;0.336;0.2952857142857143
1370080185000;0.367;0.08
1370080186000;0.0;0.193
1370080187000;0.09375;0.004
1370080188000;0.29533333333333334;0.27549999999999997
1370080189000;1.1715;0.58525
1370080190000;0.05;0.002
1370080191000;0.0;0.13066666666666668
1370080192000;0.005;0.12240000000000002
1370080193000;0.0;0.032
1370080194000;0.02;0.015
1370080195000;0.368;0.14133333333333334
1370080196000;0.128;0.073
1370080197000;0.09775;0.028
1370080198000;0.7925;0.0
1370080199000;0.3053333333333333;0.098
1370080200000;0.21000000000000002;0.004
1370080201000;0.0;0.121
1370080202000;0.049;0.193
1370080203000;0.08133333333333333;0.0
1370080204000;0.05966666666666667;0.064
1370080205000;0.1675;0.008
1370080206000;0.2353333333333333;0.0955
1370080207000;0.133;0.078
1370080208000;0.0;0.236
1370080209000;0.0;0.057666666666666665
1370080210000;0.0;0.1675
1370080211000;0.38;0.5775
1370080212000;0.1335;0.0
1370080213000;0.075;0.091
1370080214000;0.11925;0.012
1370080215000;0.377;0.47066666666666673
1370080216000;0.22;0.058666666666666666
1370080217000;0.14;0.0195
1370080218000;0.0935;0.2975
1370080219000;0.237;0.0
1370080220000;0.0;0.269
1370080221000;0.028;0.0
1370080222000;0.036;0.1275
1370080223000;0.0;0.212
1370080224000;0.22299999999999998;0.0
1370080225000;0.05500000000000001;0.17099999999999999
1370080226000;0.21033333333333334;0.3275
1370080227000;0.13133333333333333;0.27149999999999996
1370080228000;0.3;0.17099999999999999
1370080229000;0.34775;1.726
1370080230000;0.5936666666666667;0.8866666666666667
1370080231000;0.18;0.002
1370080232000;0.001;0.8610000000000001
1370080233000;0.578;0.122
1370080234000;0.223;0.04766666666666666
1370080235000;0.373;0.19833333333333333
1370080236000;0.4405;0.2575
1370080237000;0.01;0.19633333333333333
1370080238000;0.3075;0.199
1370080239000;0.347;0.2468
1370080240000;0.20366666666666666;0.5609999999999999
1370080241000;0.326;0.13633333333333333
1370080242000;0.0758;0.27099999999999996
1370080243000;0.104;0.112
1370080244000;0.08349999999999999;0.0
1370080245000;0.039;0.15066666666666664
1370080246000;0.41800000000000004;0.184
1370080247000;0.222;0.0
1370080248000;0.0;0.043
1370080249000;0.0345;0.11299999999999999
1370080250000;0.0;0.2285
1370080251000;0.221;0.7487499999999999
1370080252000;1.4993333333333332;0.581
1370080253000;1.3873333333333333;1.5486666666666669
1370080254000;0.153;0.086
1370080255000;0.27549999999999997;0.2936666666666667
1370080256000;0.2625;0.005
1370080257000;0.093;0.028
1370080258000;0.347;0.0695
1370080259000;0.181;0.076
1370080260000;0.03666666666666667;0.033
1370080261000;0.128;0.062
1370080262000;0.304;0.0
1370080263000;0.065;0.21600000000000003
1370080264000;0.056333333333333326;0.032
1370080265000;0.047;0.044
1370080266000;0.31866666666666665;0.496
1370080267000;0.033;0.093
1370080268000;0.26333333333333336;0.034
1370080269000;0.268;0.16033333333333333
1370080270000;0.042;0.123
1370080271000;0.19366666666666665;0.187
1370080272000;0.3965;0.5522
1370080273000;0.18666666666666668;0.16533333333333333
1370080274000;0.293;0.319
1370080275000;0.056999999999999995;0.0
1370080276000;0.02466666666666667;0.316
1370080277000;0.13;0.0
1370080278000;0.108;0.167
1370080279000;0.328;0.14
1370080280000;0.523;0.591
1370080281000;0.0;0.20725
1370080282000;0.016;0.218
1370080283000;0.035;0.0
1370080284000;0.09799999999999999;0.076
1370080285000;0.0;0.174
1370080286000;0.1444285714285714;0.1565
1370080287000;0.28099999999999997;0.15433333333333332
1370080288000;0.0625;0.09033333333333332
1370080289000;0.10450000000000001;0.11599999999999999
1370080290000;0.091;0.066
1370080291000;0.08566666666666667;0.048
1370080292000;0.05;0.10250000000000001
1370080293000;0.408;0.04633333333333334
1370080294000;0.09866666666666668;0.178
1370080295000;0.0;0.0
1370080296000;0.549;0.15075
1370080297000;0.8384;0.6058
1370080298000;0.26;0.079
1370080299000;0.476;0.275
1370080300000;0.08;0.07100000000000001
1370080301000;0.22328571428571428;0.1475
1370080302000;0.0;0.137
1370080303000;0.129;0.007
1370080304000;0.129;0.21
1370080305000;0.0;0.389
1370080306000;0.461;0.236
1370080307000;0.08449999999999999;0.0
1370080308000;0.061000000000000006;0.143
1370080309000;0.15000000000000002;0.185
1370080310000;0.131;0.11633333333333334
1370080311000;0.095;0.027
1370080312000;0.121;0.032
1370080313000;0.035333333333333335;0.0955
1370080314000;0.0815;0.42300000000000004
1370080315000;0.0;0.5633333333333334
1370080316000;1.0453333333333334;1.4675
1370080317000;1.56025;0.6213333333333334
1370080318000;0.069;0.0
1370080319000;0.078;0.009
1370080320000;0.21875;0.2995
1370080321000;0.061;0.0755
1370080322000;0.1286;0.15033333333333335
1370080323000;0.032;0.10266666666666667
1370080324000;0.20099999999999998;0.001
1370080325000;0.1;0.029600000000000005
1370080326000;0.15933333333333333;0.25366666666666665
1370080327000;0.225;0.805
1370080328000;0.09233333333333334;0.0
1370080329000;0.063;0.0
1370080330000;0.0495;0.1845
1370080331000;0.13524999999999998;0.086
1370080332000;0.45;0.578
1370080333000;0.0;0.2665
1370080334000;0.14250000000000002;0.079
1370080335000;0.007;0.0625
1370080336000;0.186;0.25533333333333336
1370080337000;0.0;1.1903333333333332
1370080338000;0.8142000000000001;0.2866666666666667
1370080339000;0.10533333333333335;0.0
1370080340000;0.19199999999999998;0.296
1370080341000;0.821;0.35100000000000003
1370080342000;0.10766666666666667;0.3004
1370080343000;0.169;0.104
1370080344000;0.7035;0.0
1370080345000;0.593;0.616
1370080346000;0.8715999999999999;0.3692499999999999
1370080347000;0.036;0.0
1370080348000;0.067;0.13999999999999999
1370080349000;0.14633333333333334;0.238
1370080350000;0.1433333333333333;0.153
1370080351000;0.314;0.1565
1370080352000;0.07;0.149
1370080353000;0.052;0.382
1370080354000;0.4323333333333334;0.269
1370080355000;0.01;0.0555
1370080356000;0.095;0.12033333333333333
1370080357000;0.199;0.241
1370080358000;0.42699999999999994;0.64
1370080359000;0.511;0.0395
1370080360000;0.07033333333333333;0.124
1370080361000;0.423;0.5025
1370080362000;0.12866666666666668;0.1215
1370080363000;0.176;0.12075000000000001
1370080364000;0.050333333333333334;0.07766666666666666
1370080365000;0.207;0.104
1370080366000;0.396;0.02
1370080367000;0.1185;0.04933333333333334
1370080368000;0.222;0.2972
1370080369000;0.08149999999999999;0.23
1370080370000;0.009;0.064
1370080371000;0.269;0.27849999999999997
1370080372000;0.42;0.0
1370080373000;0.002;0.047
1370080374000;0.0;0.035
1370080375000;0.1585;0.0
1370080376000;0.465;0.2395
1370080377000;0.273;0.20350000000000001
1370080378000;0.0;0.257
1370080379000;0.157;0.022
1370080380000;0.344;0.079
1370080381000;0.154;0.16349999999999998
1370080382000;0.294;0.2865
1370080383000;0.057999999999999996;0.0
1370080384000;0.056333333333333326;0.1205
1370080385000;0.0;0.0605
1370080386000;0.285;0.046
1370080387000;0.023;0.0
1370080388000;0.10850000000000001;0.303
1370080389000;0.0405;0.0
1370080390000;0.0;0.072
1370080391000;0.22366666666666668;0.023
1370080392000;0.17825000000000002;0.26533333333333325
1370080393000;0.072;0.0
1370080394000;0.05466666666666667;0.07
1370080395000;0.164;0.0655
1370080396000;0.14;0.0565
1370080397000;0.27699999999999997;0.111
1370080398000;0.10350000000000001;0.07400000000000001
1370080399000;0.05666666666666667;0.068
1370080400000;0.35200000000000004;0.47500000000000003
1370080401000;0.0;0.1125
1370080402000;0.15;0.292
1370080403000;0.096;0.138
1370080404000;0.263;0.23033333333333336
1370080405000;0.4952;0.713
1370080406000;0.09425;0.001
1370080407000;0.621;0.511
1370080408000;0.147;0.0
