Timestamp;WC0;WC1;WC2
1370011144000;0.0;0.13633333333333333;0.0
1370011145000;0.0;0.006500000000000001;0.046
1370011146000;0.013;0.079;0.206
1370011147000;0.0;0.0;0.146
1370011148000;0.0;0.04925;0.0
1370011149000;0.04;0.0;0.009
1370011150000;0.03;0.0;0.0
1370011151000;0.021;0.48600000000000004;0.0
1370011152000;0.005;0.0;0.0
1370011153000;0.125;0.0;0.0
1370011154000;0.097;0.001;0.0
1370011155000;0.0;0.30000000000000004;0.18
1370011156000;0.0;0.0;0.0465
1370011157000;0.0;0.038;0.162
1370011158000;0.018;0.024;0.199
1370011159000;0.008;0.0;0.0
1370011160000;0.015;0.187;0.0
1370011161000;0.0;0.378;0.0
1370011162000;0.001;0.0;0.0
1370011163000;0.005;0.0495;0.03
1370011164000;0.104;0.0;0.051
1370011165000;0.004;0.0;0.213
1370011166000;0.048;0.0;0.1915
1370011167000;0.0;0.247;0.38
1370011168000;0.07;0.015;0.093
1370011169000;0.009;0.0;0.0
1370011170000;0.0;0.0;0.10433333333333333
1370011171000;0.004;0.0;0.468
1370011172000;0.014;0.16666666666666666;0.0
1370011173000;0.0;0.0;0.138
1370011174000;0.0;0.0;0.0
1370011175000;0.020999999999999998;0.026;0.0
1370011176000;0.054;0.0;0.1075
1370011177000;0.005;0.0;0.0
1370011178000;0.057;0.16;0.523
1370011179000;0.0;0.0;0.0
1370011180000;0.0;0.0;0.034
1370011181000;0.026;0.0;0.0
1370011182000;0.0;0.06633333333333334;0.034
1370011183000;0.044;0.0;0.0435
1370011184000;0.0;0.099;0.0
1370011185000;0.009;0.001;0.0
1370011186000;0.0;0.001;0.0
1370011187000;0.004;0.201;0.551
1370011188000;0.0;0.055;0.0
1370011189000;0.0;0.66;0.988
1370011190000;0.009666666666666665;0.0;0.013
1370011191000;0.0;0.0;0.0
1370011192000;0.0;0.024;0.0
1370011193000;0.0;0.0;0.07866666666666666
1370011194000;0.036;0.16199999999999998;0.124
1370011195000;0.0;0.2305;0.321
1370011196000;0.013;0.175;0.0
1370011197000;0.0;0.786;0.782
1370011198000;0.0;0.0;0.092
1370011199000;0.046;0.0445;0.0
1370011200000;0.013;0.0;0.0
1370011201000;0.04;0.08725000000000001;0.0
1370011202000;0.046;0.0;0.0
1370011203000;0.0;0.036500000000000005;0.0
1370011204000;0.036;0.253;0.0
1370011205000;0.0625;0.232;0.1935
1370011206000;0.0;0.0;0.0
1370011207000;0.0;0.015;0.0
1370011208000;0.0;0.0;0.0
1370011209000;0.03;0.044;0.0
1370011210000;0.0175;0.05766666666666667;0.0
1370011211000;0.01;0.162;0.0
1370011212000;0.007;0.0;0.0
1370011213000;0.0;0.0;0.005
1370011214000;0.022;0.0;0.0
1370011215000;0.0145;0.0;0.0
1370011216000;0.0;0.0;0.105
1370011217000;0.021;0.0;0.0
1370011218000;0.0;0.0;0.0
1370011219000;0.0;0.0;0.0
1370011220000;0.191;0.1355;0.0
1370011221000;0.0;0.38449999999999995;0.4
1370011222000;0.001;0.0;0.056
1370011223000;0.008;0.0;0.279
1370011224000;0.0;0.0;0.0
1370011225000;0.015;0.447;0.0
1370011226000;0.008;0.0;0.079
1370011227000;0.0;0.0;0.238
1370011228000;0.0;0.0;0.0
1370011229000;0.0;0.099;0.0
1370011230000;0.0;0.0;0.0
1370011231000;0.0;0.0;0.193
1370011232000;0.015;0.02733333333333333;0.0
1370011233000;0.0;0.071;0.221
1370011234000;0.016;0.0;0.185
1370011235000;0.006999999999999999;0.0;0.061
1370011236000;0.0;0.0;0.0
1370011237000;0.0;0.129;0.485
1370011238000;0.0;0.218;0.0
1370011239000;0.063;0.0;0.2895
1370011240000;0.059;0.0;0.0
1370011241000;0.0;0.065;0.0
1370011242000;0.0125;0.3545;0.0
1370011243000;0.0;0.115;0.0
1370011244000;0.0;0.0;0.0
1370011245000;0.018;0.163;0.038
1370011246000;0.026;0.0;0.157
1370011247000;0.0235;0.0;0.0
1370011248000;0.0;0.575;0.389
1370011249000;0.0;0.0;0.066
1370011250000;0.0;0.0;0.0
1370011251000;0.0;0.163;0.008
1370011252000;0.0;0.0;0.0
1370011253000;0.0;0.03;0.041
1370011254000;0.027;0.018;0.0
1370011255000;0.11;0.0;0.421
1370011256000;0.0465;0.0785;0.0
1370011257000;0.007;0.02;0.0
1370011258000;0.0655;0.0;0.165
1370011259000;0.011;0.093;0.371
1370011260000;0.0;0.03;0.0
1370011261000;0.0;0.0;0.0
1370011262000;0.0;0.0;0.019
1370011263000;0.0;0.0;0.0
1370011264000;0.005;0.139;0.0
1370011265000;0.026;0.1625;0.0
1370011266000;0.0;0.067;0.035
1370011267000;0.02;0.0;0.3795
1370011268000;0.094;0.0;0.05
1370011269000;0.0;0.3625;0.1015
1370011270000;0.0;0.193;0.0
1370011271000;0.0;0.07666666666666667;0.0
1370011272000;0.0;0.272;0.079
1370011273000;0.055;0.0;0.372
1370011274000;0.0;0.0;0.06
1370011275000;0.027;0.0995;0.083
1370011276000;0.0;0.198;0.0
1370011277000;0.032;0.0;0.038
1370011278000;0.077;0.0;0.0
1370011279000;0.034;0.0;0.0
1370011280000;0.022;0.0;0.08299999999999999
1370011281000;0.015;0.0;0.399
1370011282000;0.032;0.122;0.0
1370011283000;0.001;0.0;0.253
1370011284000;0.0;0.0;0.094
1370011285000;0.028666666666666663;0.063;0.0
1370011286000;0.0;0.197;0.359
1370011287000;0.0;0.14966666666666667;0.501
1370011288000;0.0;0.0;0.065
1370011289000;0.042;0.0;0.0
1370011290000;0.0;0.017;0.0
1370011291000;0.0;0.0;0.0
1370011292000;0.017;0.1005;0.005
1370011293000;0.008;0.084;0.0
1370011294000;0.019;0.0;0.1085
1370011295000;0.0;0.0;0.0
1370011296000;0.0;0.105;0.0
1370011297000;0.0;0.054;0.0
1370011298000;0.009;0.0;0.184
1370011299000;0.029;0.0;0.065
1370011300000;0.014;0.0;0.0
1370011301000;0.026500000000000003;0.102;0.137
1370011302000;0.0;0.5675;0.0
1370011303000;0.0;0.0;1.897
1370011304000;0.0;0.29000000000000004;0.0
1370011305000;0.0;0.3073333333333333;0.0
1370011306000;0.024333333333333335;1.042;0.088
1370011307000;0.05;0.507;0.0
1370011308000;0.0;0.0;0.0
1370011309000;0.02;0.005;0.0
1370011310000;0.043;0.0;0.0
1370011311000;0.005;0.0;0.017
1370011312000;0.0;0.0;0.078
1370011313000;0.036000000000000004;0.089;0.0
1370011314000;0.0;0.0;0.062
1370011315000;0.0;0.0;0.046
1370011316000;0.0585;0.093;0.0
1370011317000;0.07;0.087;0.08499999999999999
1370011318000;0.0;0.0;0.0
1370011319000;0.035;0.002;0.033
1370011320000;0.001;0.001;0.063
1370011321000;0.0;0.0;0.0475
1370011322000;0.0;0.0;0.065
1370011323000;0.0;0.0;0.182
1370011324000;0.0;0.0;0.091
1370011325000;0.0;0.0;0.0
1370011326000;0.0;0.0;0.0
1370011327000;0.0;0.167;0.0
1370011328000;0.0;0.0;0.228
1370011329000;0.047;0.08166666666666667;0.299
1370011330000;0.084;0.062;0.29300000000000004
1370011331000;0.008;0.0;0.0
1370011332000;0.0;0.4545;0.172
1370011333000;0.024;0.0;0.0
1370011334000;0.0;0.0;0.0925
1370011335000;0.072;0.167;0.0
1370011336000;0.024;0.0;0.164
1370011337000;0.075;0.033;0.149
1370011338000;0.043000000000000003;0.026;0.049
1370011339000;0.005;0.0;0.0
1370011340000;0.0;0.0;0.0
1370011341000;0.036500000000000005;0.005;0.0
1370011342000;0.0;0.261;0.0
1370011343000;0.08;0.514;0.0
1370011344000;0.059;0.046;0.0
1370011345000;0.013999999999999999;0.258;0.084
1370011346000;0.08850000000000001;0.0;0.545
1370011347000;0.0;0.281;0.0
1370011348000;0.0;0.24;0.0
1370011349000;0.047999999999999994;0.0;0.047
1370011350000;0.0;0.0;0.055
1370011351000;0.0;0.122;0.147
1370011352000;0.009;0.01;0.041
1370011353000;0.016;0.0;0.0
1370011354000;0.0;0.078;0.0
1370011355000;0.0;0.104;0.023
1370011356000;0.0;0.16749999999999998;0.117
1370011357000;0.01;0.0;0.0
1370011358000;0.076;0.21650000000000003;0.0
1370011359000;0.0;0.086;0.284
1370011360000;0.025;0.375;0.09
1370011361000;0.0;0.0;0.0
1370011362000;0.0;0.25;0.296
1370011363000;0.012499999999999999;0.234;0.0
1370011364000;0.026;0.129;0.479
1370011365000;0.03;0.097;0.0
1370011366000;0.001;0.0;0.0
1370011367000;0.0;0.412;0.0
1370011368000;0.029;0.383;0.309
1370011369000;0.0;0.0;0.009
1370011370000;0.0275;0.0;0.0
1370011371000;0.021;0.0;0.0
1370011372000;0.009;0.07;0.269
1370011373000;0.0;0.0;0.167
1370011374000;0.0;0.0;0.0
1370011375000;0.0;0.0;0.0
1370011376000;0.0;0.064;0.0
1370011377000;0.0;0.0;0.113
1370011378000;0.045;0.0;0.062
1370011379000;0.0;0.0;0.019
1370011380000;0.0;0.0;0.0
1370011381000;0.019;0.08199999999999999;0.0
1370011382000;0.015333333333333332;0.076;0.0
1370011383000;0.004;0.004;0.063
1370011384000;0.0425;0.0;0.2185
1370011385000;0.016;0.0;0.06733333333333334
1370011386000;0.013;0.137;0.0745
1370011387000;0.0;0.2015;0.115
1370011388000;0.004;0.059;0.3
1370011389000;0.002;0.0;0.053
1370011390000;0.012;0.07;0.105
1370011391000;0.0;0.205;0.132
1370011392000;0.036;0.0;0.0
1370011393000;0.121;0.315;0.153
1370011394000;0.012;0.012;0.0
1370011395000;0.0;0.18100000000000002;0.202
1370011396000;0.029000000000000005;0.061;0.037
1370011397000;0.018;0.07;0.0
1370011398000;0.0025;0.038;0.094
1370011399000;0.013;0.0;0.0745
1370011400000;0.009;0.094;0.048
1370011401000;0.0;0.08533333333333333;0.0
1370011402000;0.0;0.12;0.033
1370011403000;0.0;0.0;0.107
1370011404000;0.0;0.0;0.0
1370011405000;0.0;0.037;0.0
1370011406000;0.0;0.146;0.10500000000000001
1370011407000;0.004;0.179;0.16
1370011408000;0.0;0.196;0.0
1370011409000;0.012;0.087;0.0
1370011410000;0.092;0.0;0.168
1370011411000;0.03;0.0;0.098
1370011412000;0.044;0.0;0.045
1370011413000;0.0;0.0;0.271
1370011414000;0.0;0.0;0.0
1370011415000;0.0;0.256;0.072
1370011416000;0.0;0.14650000000000002;0.167
1370011417000;0.0;0.054;0.068
1370011418000;0.005;0.009;0.0
1370011419000;0.0;0.0;0.032
1370011420000;0.003;0.773;0.0
1370011421000;0.035;0.2;0.0
1370011422000;0.0;0.0;0.044
1370011423000;0.0;0.0;0.14300000000000002
1370011424000;0.015;0.005;0.1675
1370011425000;0.0;0.197;0.0
1370011426000;0.047;0.0;0.067
1370011427000;0.0075;0.116;0.0
1370011428000;0.0;0.0;0.021
1370011429000;0.005;0.109;0.007
1370011430000;0.001;0.0;0.0
1370011431000;0.0;0.27149999999999996;0.0
1370011432000;0.031;0.0;0.199
1370011433000;0.015;0.09;0.0
1370011434000;0.0;0.016;0.004
1370011435000;0.044;0.052500000000000005;0.0
1370011436000;0.0;0.0;0.0
1370011437000;0.017;0.209;0.0
1370011438000;0.0;0.43900000000000006;0.351
1370011439000;0.055;0.0;0.123
1370011440000;0.015;0.0;0.0
1370011441000;0.010499999999999999;0.219;0.234
1370011442000;0.039;0.0;0.16949999999999998
1370011443000;0.076;0.0;0.117
1370011444000;0.0;0.04;0.0
1370011445000;0.0;0.0;0.0
1370011446000;0.027;0.169;0.0
1370011447000;0.0;0.0;0.0
1370011448000;0.0;0.0;0.121
1370011449000;0.0;0.0;0.107
1370011450000;0.051;0.015;0.239
1370011451000;0.02;0.0;0.1805
1370011452000;0.0;0.0;0.0
1370011453000;0.029333333333333336;0.051;0.035
1370011454000;0.031;0.016;0.0
1370011455000;0.0055;0.128;0.0
1370011456000;0.0;0.0165;0.224
1370011457000;0.0;0.034;0.0
1370011458000;0.0;0.148;0.0
1370011459000;0.0;0.0855;0.029500000000000002
1370011460000;0.028;0.0;0.0905
1370011461000;0.046;0.192;0.034
1370011462000;0.0;0.061;0.0
1370011463000;0.007;0.0;0.0
1370011464000;0.004;0.0;0.0
1370011465000;0.0;0.0;0.0
1370011466000;0.012;0.197;0.0
1370011467000;0.023;0.0;0.0
1370011468000;0.005;0.604;0.0
1370011469000;0.023;0.022;0.0
1370011470000;0.051;0.0;0.2155
1370011471000;0.0135;0.005;0.0
1370011472000;0.016;0.0;0.044000000000000004
1370011473000;0.0;0.027;0.163
1370011474000;0.041;0.0;0.0
1370011475000;0.0;0.0775;0.0475
1370011476000;0.0;0.05;0.0
1370011477000;0.041499999999999995;0.0;0.0
1370011478000;0.0;0.093;0.0
1370011479000;0.018;0.0;0.0
1370011480000;0.01;0.087;0.0
1370011481000;0.0135;0.263;0.0
1370011482000;0.0;0.267;0.205
1370011483000;0.015;0.22849999999999998;0.0
1370011484000;0.0;0.0;0.1235
1370011485000;0.031;0.1015;0.09800000000000002
1370011486000;0.0;0.0;0.127
1370011487000;0.005;0.0;0.0
1370011488000;0.0;0.248;0.0
1370011489000;0.0;0.0;0.0
1370011490000;0.0;0.063;0.0
1370011491000;0.0;0.0;0.12133333333333333
1370011492000;0.0;0.0;0.0
1370011493000;0.0;0.0;0.0
1370011494000;0.0;0.199;0.16333333333333333
1370011495000;0.027;0.2875;0.401
1370011496000;0.073;0.0;0.0
1370011497000;0.018;0.604;0.405
1370011498000;0.0;0.0;0.1815
1370011499000;0.0;0.03;0.0
1370011500000;0.0;0.0;0.004
1370011501000;0.02;0.041;0.0
1370011502000;0.004;0.0;0.0
1370011503000;0.023000000000000003;0.0;0.105
1370011504000;0.0;0.304;0.0
1370011505000;0.0;0.0;0.0
1370011506000;0.0;0.026;0.0
1370011507000;0.0;0.0;0.007
1370011508000;0.035;0.0;0.0
1370011509000;0.058499999999999996;0.059;0.0
1370011510000;0.036;0.0;0.114
1370011511000;0.0;0.0;0.1765
1370011512000;0.0;0.0;0.538
1370011513000;0.015000000000000001;0.0;0.212
1370011514000;0.051000000000000004;0.142;0.177
1370011515000;0.0;0.061;0.167
1370011516000;0.0;0.0;0.314
1370011517000;0.0;0.018;0.0
1370011518000;0.03;0.0;0.0
1370011519000;0.0;0.0;0.0435
1370011520000;0.0;0.023;0.309
1370011521000;0.037;0.109;0.10250000000000001
1370011522000;0.0;0.114;0.0
1370011523000;0.047;0.36;0.07
1370011524000;0.0;0.136;0.018
1370011525000;0.018000000000000002;0.061000000000000006;0.0
1370011526000;0.0;0.347;0.089
1370011527000;0.0;0.23;0.218
1370011528000;0.0;0.0;0.0
1370011529000;0.0;0.042;0.0
1370011530000;0.008;0.0;0.034
1370011531000;0.0;0.116;0.587
1370011532000;0.091;0.0;0.229
1370011533000;0.024;0.0;0.0
1370011534000;0.0;0.028;0.0
1370011535000;0.030666666666666665;0.0;0.0
1370011536000;0.0;0.0;0.104
1370011537000;0.0;0.0;0.576
1370011538000;0.0;0.087;0.399
1370011539000;0.012;0.0;0.0
1370011540000;0.001;0.002;0.14233333333333334
1370011541000;0.012;0.0;0.0
1370011542000;0.0385;0.085;0.0
1370011543000;0.0;0.0;0.0
1370011544000;0.038;0.009;0.32999999999999996
1370011545000;0.0;0.0;0.33066666666666666
1370011546000;0.0;0.0535;0.0
1370011547000;0.0;0.0;0.031
1370011548000;0.0;0.311;0.0
1370011549000;0.03;0.0;0.063
1370011550000;0.0;0.0;0.0
1370011551000;0.0;0.06499999999999999;0.0
1370011552000;0.0;0.28;0.0
1370011553000;0.0;0.211;0.114
1370011554000;0.0;0.0;0.0
1370011555000;0.01;0.0;0.031
1370011556000;0.0;0.12;0.0
1370011557000;0.0;0.0;0.0365
1370011558000;0.0;0.0935;0.12050000000000001
1370011559000;0.0;0.0;0.547
1370011560000;0.0075;0.0;0.2535
1370011561000;0.0;0.0;0.066
1370011562000;0.0;0.03;0.2015
1370011563000;0.0;0.01;0.0
1370011564000;0.027333333333333334;0.0;0.0
1370011565000;0.04;0.158;0.25699999999999995
1370011566000;0.049;0.0;0.076
1370011567000;0.0;0.0;0.0
1370011568000;0.033;0.105;0.0
1370011569000;0.0;0.261;0.0
1370011570000;0.0;0.01;0.07400000000000001
1370011571000;0.0;0.306;0.0
1370011572000;0.0;0.0;0.26649999999999996
1370011573000;0.0635;0.0775;0.0
1370011574000;0.046;0.0;0.2405
1370011575000;0.0;0.0;0.0
1370011576000;0.0;0.1105;0.17
1370011577000;0.0;0.504;0.0
1370011578000;0.0;0.0;0.247
1370011579000;0.04;0.063;0.027
1370011580000;0.022;0.0;0.324
1370011581000;0.041;0.0;0.0
1370011582000;0.0115;0.028;0.0
1370011583000;0.017;0.0;0.279
1370011584000;0.0;0.0;0.0
1370011585000;0.01075;0.202;0.0
1370011586000;0.0;0.0;0.069
1370011587000;0.0;0.046;0.0
1370011588000;0.0;0.31066666666666665;0.0
1370011589000;0.0;0.569;0.14250000000000002
1370011590000;0.0;0.19;0.1285
1370011591000;0.025;0.0;0.083
1370011592000;0.0905;0.028;0.067
1370011593000;0.017;0.0;0.0
1370011594000;0.0;0.166;0.0
1370011595000;0.026;0.0;0.093
1370011596000;0.0065;0.0;0.086
1370011597000;0.0;0.0;0.096
1370011598000;0.041999999999999996;0.015;0.0
1370011599000;0.0;0.063;0.0
1370011600000;0.057;0.0;0.085
1370011601000;0.023;0.045;0.0
1370011602000;0.001;0.0;0.115
1370011603000;0.027;0.0;0.307
1370011604000;0.0515;0.0;0.0
1370011605000;0.0;0.0;0.217
1370011606000;0.001;0.026;0.0
1370011607000;0.0;0.0;0.0635
1370011608000;0.0;0.0;0.0
1370011609000;0.023;0.269;0.0
1370011610000;0.01;0.0;0.034333333333333334
1370011611000;0.03;0.0;0.0
1370011612000;0.005;0.10099999999999999;0.284
1370011613000;0.047;0.0;0.0
1370011614000;0.034;0.244;0.015
1370011615000;0.0;0.0;0.0
1370011616000;0.0;0.193;0.018
1370011617000;0.028;0.521;0.2685
1370011618000;0.0;0.144;0.1275
1370011619000;0.0;0.0;0.402
1370011620000;0.037;0.068;0.0
1370011621000;0.0;0.104;0.0
1370011622000;0.0;0.0;0.0545
1370011623000;0.0;0.0755;0.353
1370011624000;0.07;0.3033333333333333;0.204
1370011625000;0.0;0.05;0.017
1370011626000;0.0;0.001;0.0
1370011627000;0.02;0.0;0.3015
1370011628000;0.0;0.112;0.0
1370011629000;0.0085;0.0;0.0
1370011630000;0.0;0.0;0.171
1370011631000;0.0;0.0;0.12
1370011632000;0.0;0.1375;0.0
1370011633000;0.0;0.0;0.0
1370011634000;0.0;0.4395;0.3745
1370011635000;0.0;0.066;0.0
1370011636000;0.027;0.0;0.0
1370011637000;0.0;0.0;0.0
1370011638000;0.005;0.0;0.1395
1370011639000;0.0;0.0;0.0
1370011640000;0.034;0.0;0.22249999999999998
1370011641000;0.0;0.049;0.0
1370011642000;0.0;0.125;0.0
1370011643000;0.0;0.241;0.1425
1370011644000;0.005;0.44;0.568
1370011645000;0.025;0.296;0.0
1370011646000;0.0;0.0;0.0805
1370011647000;0.0;0.0;0.0645
1370011648000;0.0;0.0;0.055
1370011649000;0.0;0.0;0.0
1370011650000;0.038;0.022;0.0
1370011651000;0.008;0.019;0.104
1370011652000;0.003;0.334;0.01
1370011653000;0.013999999999999999;0.09100000000000001;0.145
1370011654000;0.047;0.005;0.28900000000000003
1370011655000;0.0;0.0;0.0
1370011656000;0.016;0.064;0.0
1370011657000;0.028;0.108;0.0
1370011658000;0.069;0.0;0.0
1370011659000;0.0;0.0;0.235
1370011660000;0.0;0.0;0.0
1370011661000;0.001;0.0;0.0
1370011662000;0.0;0.092;0.11
1370011663000;0.0;0.0;0.191
1370011664000;0.0;0.02;0.0
1370011665000;0.0;0.0;0.0
1370011666000;0.0;0.146;0.08700000000000001
1370011667000;0.0;0.108;0.054
1370011668000;0.05;0.0;0.126
1370011669000;0.016;0.0;0.035500000000000004
1370011670000;0.0;0.0;0.0
1370011671000;0.024;0.010499999999999999;0.0
1370011672000;0.005;0.0;0.0
1370011673000;0.004333333333333333;0.0;0.079
1370011674000;0.0;0.0;0.0
1370011675000;0.0;0.019;0.0
1370011676000;0.005;0.152;0.0
1370011677000;0.013;0.0;0.0
1370011678000;0.021;0.0;0.0
1370011679000;0.078;0.0;0.42300000000000004
1370011680000;0.001;0.179;0.0
1370011681000;0.057;0.0;0.074
1370011682000;0.0085;0.0;0.0
1370011683000;0.029;0.19;0.0
1370011684000;0.037;0.494;0.0
1370011685000;0.045;0.0;0.272
1370011686000;0.0;0.166;0.079
1370011687000;0.0;0.0;0.0
1370011688000;0.0;0.241;0.004
1370011689000;0.011;0.0;0.0
1370011690000;0.0;0.016;0.08
1370011691000;0.019;0.0;0.0
1370011692000;0.0;0.076;0.043
1370011693000;0.0;0.0;0.0
1370011694000;0.0;0.0;0.02
1370011695000;0.0;0.02;0.0
1370011696000;0.005;0.0;0.136
1370011697000;0.011;0.161;0.0
1370011698000;0.0;0.108;0.476
1370011699000;0.020499999999999997;0.0;0.0
1370011700000;0.019;0.0;0.211
1370011701000;0.001;0.004;0.0
1370011702000;0.0;0.22050000000000003;0.0
1370011703000;5.0E-4;0.0;0.0
1370011704000;0.017;0.0;0.0
1370011705000;0.0;0.111;0.0
1370011706000;0.01;0.237;0.0
1370011707000;0.0;0.0;0.186
1370011708000;0.0;0.39433333333333337;0.0
1370011709000;0.0;0.454;0.035
1370011710000;0.0;0.0;0.096
1370011711000;0.0;0.0;0.08249999999999999
1370011712000;0.0;0.0;0.0
1370011713000;0.004;0.0;0.0
1370011714000;0.005;0.0;0.128
1370011715000;0.0;0.0;0.5780000000000001
1370011716000;0.01;0.0;0.274
1370011717000;0.04;0.0;0.131
1370011718000;0.0;0.016;0.065
1370011719000;0.015;0.059;0.0
1370011720000;0.0;0.265;0.0
1370011721000;0.026;0.22299999999999998;0.223
1370011722000;0.0;0.174;0.759
1370011723000;0.0;0.0;0.0
1370011724000;0.0;0.014;0.063
1370011725000;0.004;0.008;0.0
1370011726000;0.0;0.0;0.0
1370011727000;0.02;0.0;0.0
1370011728000;0.0;0.011;0.0
1370011729000;0.015666666666666666;0.263;0.0
1370011730000;0.0;0.253;0.282
1370011731000;0.0;0.0335;0.1245
1370011732000;0.0;0.049;0.0
1370011733000;0.0;0.093;0.019
1370011734000;0.0;0.0;0.27
1370011735000;0.0;0.05;0.2025
1370011736000;0.001;0.0;0.078
1370011737000;0.0;0.009;0.0
1370011738000;0.0;0.107;0.138
1370011739000;0.001;0.0;0.059
1370011740000;0.019;0.0;0.1785
1370011741000;0.04066666666666666;0.001;0.0
1370011742000;0.0;0.0;0.087
1370011743000;0.002;0.052;0.0
1370011744000;0.0;0.0;0.0
1370011745000;0.005;0.0;0.07
1370011746000;0.0;0.0;0.0
1370011747000;0.03;0.0;0.0
1370011748000;0.0;0.135;0.909
1370011749000;0.0;0.2185;0.102
1370011750000;0.0;0.167;0.387
1370011751000;0.072;0.9279999999999999;0.1875
1370011752000;0.0;0.0;0.0
1370011753000;0.21950000000000003;0.0;0.2
1370011754000;0.0;0.0;0.008
1370011755000;0.0;0.162;0.075
1370011756000;0.0;0.299;0.14350000000000002
1370011757000;0.005;0.0;0.184
1370011758000;0.023333333333333334;0.0;0.109
1370011759000;0.016;0.0;0.0
1370011760000;0.012;0.027;0.098
1370011761000;0.0;0.0;0.192
1370011762000;0.0;0.0;0.054
1370011763000;0.0;0.0;0.06949999999999999
1370011764000;0.001;0.124;0.111
1370011765000;0.0;0.267;0.0
1370011766000;0.0;0.109;0.0
1370011767000;0.0;0.208;0.096
1370011768000;0.0;0.05399999999999999;0.0
1370011769000;0.0;0.0;0.022
1370011770000;0.0;0.34;0.428
1370011771000;0.119;0.0;0.0
1370011772000;0.0;0.271;0.019
1370011773000;0.002;0.10350000000000001;0.04
1370011774000;0.011;0.0;0.0
1370011775000;0.0;0.0;0.0
1370011776000;0.0036666666666666666;0.165;0.038
1370011777000;0.0;0.0;0.0
1370011778000;0.01;0.109;0.0
1370011779000;0.0;0.0;0.0
1370011780000;0.031;0.0;0.0
1370011781000;0.0;0.0;0.0
1370011782000;0.0;0.067;0.095
1370011783000;0.033;0.034;0.0
1370011784000;0.0;0.053;0.0
1370011785000;0.038;0.2125;0.0
1370011786000;0.0;0.0;0.061
1370011787000;0.007;0.014;0.0
1370011788000;0.0;0.23;0.0
1370011789000;0.005;0.678;0.0895
1370011790000;0.001;0.0;0.095
1370011791000;0.0;0.0;0.0
1370011792000;0.0;0.1825;0.0
1370011793000;0.0;0.387;0.231
1370011794000;0.029;0.1155;0.001
1370011795000;0.01;0.132;0.0
1370011796000;0.109;0.0;0.0
1370011797000;0.0;0.0255;0.0
1370011798000;0.001;0.436;0.0
1370011799000;0.007333333333333333;0.045;0.309
1370011800000;0.057;0.5275;0.3115
1370011801000;0.0;0.016;0.223
1370011802000;0.0;0.0;0.0
1370011803000;0.026;0.0;0.0
1370011804000;0.0;0.0;0.0
1370011805000;0.0;0.0;0.0
1370011806000;0.024;0.13649999999999998;0.0
1370011807000;0.022;0.015;0.0
1370011808000;0.0;0.005;0.178
1370011809000;0.0;0.0;0.0
1370011810000;0.044;0.0;0.0
1370011811000;0.0;0.0;0.1495
1370011812000;0.007;0.0;0.382
1370011813000;0.0;0.22150000000000003;0.0
1370011814000;0.0;0.0;0.0
1370011815000;0.0;0.0;0.0
1370011816000;0.008;0.102;0.047
1370011817000;0.009;0.385;0.095
1370011818000;0.036;0.0;0.306
1370011819000;0.0;0.22;0.0
1370011820000;0.012;0.396;0.0
1370011821000;0.0115;0.0;0.0
1370011822000;0.0;0.116;0.2635
1370011823000;0.0725;0.019;0.155
1370011824000;0.0;0.538;0.0
1370011825000;0.046;0.808;0.0
1370011826000;0.0;0.042;0.242
1370011827000;0.038;0.058;0.10550000000000001
1370011828000;0.0;0.0;0.0
1370011829000;0.0;0.0;0.0
1370011830000;0.0;0.272;0.0
1370011831000;0.0;0.084;0.0
1370011832000;0.0;0.199;0.131
1370011833000;0.0;0.211;0.0
1370011834000;0.155;0.082;0.0
1370011835000;0.0;0.14;0.0
1370011836000;0.0;0.10000000000000002;0.0
1370011837000;0.0;0.028;0.0
1370011838000;0.011;0.0;0.0
1370011839000;0.051;0.0;0.0
1370011840000;0.0;0.072;0.179
1370011841000;0.0;0.0;0.0
1370011842000;0.02575;0.576;0.062
1370011843000;0.0415;0.196;0.076
1370011844000;0.0;0.0;0.19733333333333333
1370011845000;0.016;0.0;0.0
1370011846000;0.0;0.0;0.0
1370011847000;0.0;0.2565;0.0
1370011848000;0.0;0.0;0.0
1370011849000;0.0;0.027;0.017
1370011850000;0.015;0.0;0.0
1370011851000;0.0;0.086;0.0
1370011852000;0.04;0.0;0.0
1370011853000;0.0;0.064;0.0
1370011854000;0.0;0.001;0.0
1370011855000;0.0;0.299;0.231
1370011856000;0.0;0.196;0.0
1370011857000;0.0;0.0;0.0
1370011858000;0.0;0.0;0.058
1370011859000;0.026;0.086;0.239
1370011860000;0.1315;0.21000000000000002;0.0
1370011861000;0.0;0.154;0.0
1370011862000;0.024;0.132;0.037
1370011863000;0.0;0.253;0.0
1370011864000;0.002;0.018;0.0
1370011865000;0.0;0.239;0.624
1370011866000;0.0;0.099;0.0
1370011867000;0.013000000000000001;0.007;0.0
1370011868000;0.10475000000000001;0.082;0.1425
1370011869000;0.0;0.0;0.0
1370011870000;0.018;0.0;0.022
1370011871000;0.0;0.0;0.007
1370011872000;0.0015;0.348;0.343
1370011873000;0.008;0.078;0.069
1370011874000;0.0;0.084;0.001
1370011875000;0.0;0.0;0.0
1370011876000;0.017666666666666667;0.284;0.0
1370011877000;0.0;0.091;0.45299999999999996
1370011878000;0.082;0.0;0.109
1370011879000;0.001;0.0;0.04633333333333333
1370011880000;0.0;0.818;0.0
