Timestamp;WC0;WC1
1370088469000;1.0;2.0
1370088470000;0.0;2.0
1370088471000;0.0;2.0
1370088472000;0.0;3.0
1370088473000;3.0;3.0
1370088474000;4.0;2.0
1370088475000;2.0;3.0
1370088476000;4.0;1.0
1370088477000;1.0;2.0
1370088478000;0.0;2.0
1370088479000;0.0;1.0
1370088480000;4.0;1.0
1370088481000;2.0;1.0
1370088482000;3.0;1.0
1370088483000;3.0;4.0
1370088484000;2.0;2.0
1370088485000;1.0;0.0
1370088486000;1.0;2.0
1370088487000;5.0;1.0
1370088488000;1.0;2.0
1370088489000;3.0;1.0
1370088490000;3.0;0.0
1370088491000;2.0;1.0
1370088492000;2.0;2.0
1370088493000;1.0;1.0
1370088494000;2.0;2.0
1370088495000;4.0;0.0
1370088496000;0.0;2.0
1370088497000;2.0;4.0
1370088498000;3.0;4.0
1370088499000;1.0;4.0
1370088500000;3.0;4.0
1370088501000;0.0;0.0
1370088502000;3.0;2.0
1370088503000;2.0;2.0
1370088504000;2.0;1.0
1370088505000;2.0;1.0
1370088506000;1.0;0.0
1370088507000;1.0;3.0
1370088508000;1.0;2.0
1370088509000;4.0;2.0
1370088510000;5.0;1.0
1370088511000;3.0;2.0
1370088512000;3.0;0.0
1370088513000;2.0;4.0
1370088514000;1.0;0.0
1370088515000;1.0;2.0
1370088516000;2.0;5.0
1370088517000;1.0;2.0
1370088518000;2.0;5.0
1370088519000;3.0;2.0
1370088520000;1.0;1.0
1370088521000;0.0;2.0
1370088522000;3.0;1.0
1370088523000;0.0;1.0
1370088524000;3.0;1.0
1370088525000;2.0;2.0
1370088526000;1.0;2.0
1370088527000;2.0;1.0
1370088528000;1.0;1.0
1370088529000;6.0;3.0
1370088530000;0.0;3.0
1370088531000;1.0;1.0
1370088532000;1.0;1.0
1370088533000;1.0;3.0
1370088534000;1.0;3.0
1370088535000;1.0;2.0
1370088536000;3.0;1.0
1370088537000;2.0;4.0
1370088538000;2.0;1.0
1370088539000;3.0;4.0
1370088540000;0.0;1.0
1370088541000;5.0;3.0
1370088542000;1.0;4.0
1370088543000;2.0;1.0
1370088544000;1.0;1.0
1370088545000;2.0;2.0
1370088546000;1.0;1.0
1370088547000;4.0;2.0
1370088548000;1.0;4.0
1370088549000;2.0;1.0
1370088550000;2.0;1.0
1370088551000;3.0;2.0
1370088552000;1.0;1.0
1370088553000;1.0;0.0
1370088554000;2.0;2.0
1370088555000;4.0;2.0
1370088556000;2.0;3.0
1370088557000;3.0;5.0
1370088558000;2.0;2.0
1370088559000;2.0;3.0
1370088560000;3.0;3.0
1370088561000;1.0;1.0
1370088562000;2.0;2.0
1370088563000;3.0;1.0
1370088564000;4.0;2.0
1370088565000;1.0;0.0
1370088566000;3.0;1.0
1370088567000;1.0;1.0
1370088568000;1.0;1.0
1370088569000;3.0;0.0
1370088570000;3.0;0.0
1370088571000;3.0;2.0
1370088572000;0.0;0.0
1370088573000;2.0;2.0
1370088574000;1.0;1.0
1370088575000;0.0;3.0
1370088576000;4.0;2.0
1370088577000;0.0;2.0
1370088578000;1.0;1.0
1370088579000;1.0;2.0
1370088580000;2.0;5.0
1370088581000;5.0;3.0
1370088582000;1.0;3.0
1370088583000;2.0;3.0
1370088584000;0.0;2.0
1370088585000;0.0;2.0
1370088586000;2.0;2.0
1370088587000;3.0;1.0
1370088588000;2.0;3.0
1370088589000;0.0;0.0
1370088590000;3.0;3.0
1370088591000;2.0;1.0
1370088592000;0.0;3.0
1370088593000;1.0;2.0
1370088594000;4.0;0.0
1370088595000;0.0;4.0
1370088596000;4.0;3.0
1370088597000;3.0;1.0
1370088598000;1.0;1.0
1370088599000;5.0;2.0
1370088600000;3.0;3.0
1370088601000;2.0;3.0
1370088602000;3.0;3.0
1370088603000;1.0;1.0
1370088604000;3.0;5.0
1370088605000;1.0;2.0
1370088606000;1.0;3.0
1370088607000;2.0;3.0
1370088608000;3.0;2.0
1370088609000;4.0;3.0
1370088610000;1.0;4.0
1370088611000;1.0;2.0
1370088612000;4.0;1.0
1370088613000;3.0;2.0
1370088614000;1.0;4.0
1370088615000;1.0;3.0
1370088616000;2.0;1.0
1370088617000;0.0;3.0
1370088618000;1.0;1.0
1370088619000;3.0;2.0
1370088620000;3.0;1.0
1370088621000;2.0;1.0
1370088622000;1.0;1.0
1370088623000;3.0;4.0
1370088624000;5.0;2.0
1370088625000;0.0;0.0
1370088626000;3.0;1.0
1370088627000;2.0;2.0
1370088628000;1.0;1.0
1370088629000;3.0;2.0
1370088630000;4.0;3.0
1370088631000;1.0;2.0
1370088632000;5.0;1.0
1370088633000;2.0;1.0
1370088634000;2.0;3.0
1370088635000;3.0;2.0
1370088636000;1.0;3.0
1370088637000;4.0;3.0
1370088638000;1.0;2.0
1370088639000;1.0;0.0
1370088640000;3.0;1.0
1370088641000;2.0;2.0
1370088642000;1.0;0.0
1370088643000;1.0;3.0
1370088644000;3.0;3.0
1370088645000;4.0;1.0
1370088646000;0.0;2.0
1370088647000;1.0;3.0
1370088648000;1.0;3.0
1370088649000;3.0;1.0
1370088650000;2.0;3.0
1370088651000;2.0;3.0
1370088652000;1.0;3.0
1370088653000;4.0;3.0
1370088654000;2.0;3.0
1370088655000;2.0;1.0
1370088656000;2.0;0.0
1370088657000;4.0;4.0
1370088658000;2.0;5.0
1370088659000;0.0;3.0
1370088660000;2.0;3.0
1370088661000;2.0;1.0
1370088662000;2.0;3.0
1370088663000;4.0;1.0
1370088664000;3.0;4.0
1370088665000;4.0;2.0
1370088666000;0.0;3.0
1370088667000;2.0;1.0
1370088668000;0.0;3.0
1370088669000;2.0;5.0
1370088670000;2.0;2.0
1370088671000;3.0;1.0
1370088672000;1.0;4.0
1370088673000;1.0;2.0
1370088674000;4.0;1.0
1370088675000;1.0;3.0
1370088676000;1.0;3.0
1370088677000;1.0;3.0
1370088678000;2.0;4.0
1370088679000;1.0;2.0
1370088680000;3.0;3.0
1370088681000;1.0;1.0
1370088682000;1.0;0.0
1370088683000;1.0;3.0
1370088684000;4.0;2.0
1370088685000;0.0;2.0
1370088686000;2.0;3.0
1370088687000;3.0;1.0
1370088688000;0.0;2.0
1370088689000;2.0;0.0
1370088690000;2.0;4.0
1370088691000;1.0;0.0
1370088692000;2.0;1.0
1370088693000;3.0;0.0
1370088694000;1.0;4.0
1370088695000;1.0;4.0
1370088696000;0.0;1.0
1370088697000;0.0;1.0
1370088698000;2.0;1.0
1370088699000;1.0;2.0
1370088700000;5.0;2.0
1370088701000;3.0;0.0
1370088702000;1.0;0.0
1370088703000;0.0;4.0
1370088704000;3.0;1.0
1370088705000;3.0;2.0
1370088706000;1.0;2.0
1370088707000;3.0;3.0
1370088708000;2.0;5.0
1370088709000;5.0;2.0
1370088710000;4.0;3.0
1370088711000;1.0;1.0
1370088712000;1.0;2.0
1370088713000;3.0;0.0
1370088714000;5.0;0.0
1370088715000;2.0;2.0
1370088716000;3.0;2.0
1370088717000;1.0;0.0
1370088718000;2.0;1.0
1370088719000;3.0;0.0
1370088720000;3.0;4.0
1370088721000;2.0;3.0
1370088722000;1.0;2.0
1370088723000;1.0;4.0
1370088724000;3.0;3.0
1370088725000;3.0;2.0
1370088726000;1.0;0.0
1370088727000;3.0;4.0
1370088728000;4.0;1.0
1370088729000;1.0;2.0
1370088730000;3.0;1.0
1370088731000;0.0;2.0
1370088732000;1.0;3.0
1370088733000;0.0;1.0
1370088734000;2.0;0.0
1370088735000;1.0;3.0
1370088736000;2.0;2.0
1370088737000;1.0;0.0
1370088738000;1.0;3.0
1370088739000;2.0;2.0
1370088740000;1.0;2.0
1370088741000;1.0;3.0
1370088742000;2.0;2.0
1370088743000;2.0;2.0
1370088744000;2.0;0.0
1370088745000;3.0;3.0
1370088746000;0.0;0.0
1370088747000;3.0;5.0
1370088748000;2.0;1.0
1370088749000;6.0;3.0
1370088750000;4.0;3.0
1370088751000;3.0;1.0
1370088752000;1.0;2.0
1370088753000;3.0;5.0
1370088754000;1.0;3.0
1370088755000;0.0;3.0
1370088756000;1.0;1.0
1370088757000;3.0;1.0
1370088758000;0.0;3.0
1370088759000;2.0;4.0
1370088760000;3.0;0.0
1370088761000;2.0;2.0
1370088762000;0.0;0.0
1370088763000;1.0;1.0
1370088764000;2.0;2.0
1370088765000;0.0;3.0
1370088766000;4.0;0.0
1370088767000;5.0;0.0
1370088768000;4.0;1.0
1370088769000;3.0;0.0
1370088770000;4.0;2.0
1370088771000;0.0;2.0
1370088772000;3.0;3.0
1370088773000;1.0;1.0
1370088774000;5.0;4.0
1370088775000;1.0;2.0
1370088776000;1.0;5.0
1370088777000;2.0;2.0
1370088778000;4.0;0.0
1370088779000;3.0;1.0
1370088780000;2.0;1.0
1370088781000;4.0;1.0
1370088782000;2.0;4.0
1370088783000;3.0;0.0
1370088784000;2.0;2.0
1370088785000;0.0;3.0
1370088786000;1.0;3.0
1370088787000;3.0;0.0
1370088788000;3.0;2.0
1370088789000;2.0;2.0
1370088790000;1.0;0.0
1370088791000;1.0;2.0
1370088792000;2.0;4.0
1370088793000;3.0;1.0
1370088794000;2.0;3.0
1370088795000;3.0;1.0
1370088796000;3.0;3.0
1370088797000;2.0;1.0
1370088798000;1.0;4.0
1370088799000;3.0;2.0
1370088800000;2.0;1.0
1370088801000;0.0;2.0
1370088802000;2.0;3.0
1370088803000;0.0;2.0
1370088804000;0.0;2.0
1370088805000;5.0;1.0
1370088806000;0.0;1.0
1370088807000;1.0;3.0
1370088808000;3.0;2.0
1370088809000;2.0;6.0
1370088810000;2.0;2.0
1370088811000;1.0;3.0
1370088812000;4.0;0.0
1370088813000;2.0;4.0
1370088814000;3.0;5.0
1370088815000;0.0;2.0
1370088816000;1.0;2.0
1370088817000;2.0;2.0
1370088818000;1.0;3.0
1370088819000;4.0;3.0
1370088820000;1.0;3.0
1370088821000;1.0;5.0
1370088822000;2.0;2.0
1370088823000;2.0;2.0
1370088824000;0.0;2.0
1370088825000;2.0;1.0
1370088826000;1.0;0.0
1370088827000;1.0;0.0
1370088828000;2.0;3.0
1370088829000;0.0;0.0
1370088830000;1.0;3.0
1370088831000;1.0;1.0
1370088832000;0.0;1.0
1370088833000;3.0;2.0
1370088834000;1.0;3.0
1370088835000;5.0;1.0
1370088836000;1.0;2.0
1370088837000;2.0;1.0
1370088838000;1.0;2.0
1370088839000;4.0;4.0
1370088840000;3.0;3.0
1370088841000;2.0;1.0
1370088842000;1.0;1.0
1370088843000;2.0;4.0
1370088844000;1.0;4.0
1370088845000;1.0;2.0
1370088846000;2.0;1.0
1370088847000;2.0;1.0
1370088848000;0.0;2.0
1370088849000;3.0;0.0
1370088850000;4.0;2.0
1370088851000;2.0;3.0
1370088852000;3.0;7.0
1370088853000;1.0;2.0
1370088854000;2.0;2.0
1370088855000;0.0;5.0
1370088856000;2.0;1.0
1370088857000;3.0;2.0
1370088858000;3.0;0.0
1370088859000;4.0;1.0
1370088860000;3.0;3.0
1370088861000;4.0;2.0
1370088862000;4.0;4.0
1370088863000;2.0;4.0
1370088864000;1.0;3.0
1370088865000;1.0;1.0
1370088866000;1.0;1.0
1370088867000;2.0;4.0
1370088868000;1.0;3.0
1370088869000;1.0;2.0
1370088870000;2.0;1.0
1370088871000;3.0;3.0
1370088872000;2.0;2.0
1370088873000;1.0;3.0
1370088874000;2.0;2.0
1370088875000;0.0;3.0
1370088876000;2.0;2.0
1370088877000;2.0;0.0
1370088878000;1.0;0.0
1370088879000;1.0;1.0
1370088880000;1.0;1.0
1370088881000;3.0;0.0
1370088882000;4.0;5.0
1370088883000;2.0;3.0
1370088884000;4.0;3.0
1370088885000;2.0;2.0
1370088886000;2.0;3.0
1370088887000;2.0;0.0
1370088888000;3.0;1.0
1370088889000;2.0;1.0
1370088890000;1.0;2.0
1370088891000;2.0;1.0
1370088892000;3.0;4.0
1370088893000;4.0;0.0
1370088894000;2.0;3.0
1370088895000;2.0;1.0
1370088896000;0.0;1.0
1370088897000;2.0;3.0
1370088898000;2.0;1.0
1370088899000;0.0;2.0
1370088900000;2.0;1.0
1370088901000;3.0;4.0
1370088902000;0.0;1.0
1370088903000;1.0;3.0
1370088904000;3.0;1.0
1370088905000;2.0;3.0
1370088906000;4.0;2.0
1370088907000;1.0;1.0
1370088908000;2.0;0.0
1370088909000;3.0;5.0
1370088910000;2.0;1.0
1370088911000;2.0;2.0
1370088912000;1.0;0.0
1370088913000;0.0;3.0
1370088914000;1.0;2.0
1370088915000;2.0;3.0
1370088916000;1.0;0.0
1370088917000;1.0;3.0
1370088918000;2.0;1.0
1370088919000;2.0;3.0
1370088920000;1.0;4.0
1370088921000;0.0;1.0
1370088922000;4.0;4.0
1370088923000;1.0;1.0
1370088924000;1.0;2.0
1370088925000;2.0;2.0
1370088926000;0.0;4.0
1370088927000;1.0;3.0
1370088928000;2.0;1.0
1370088929000;3.0;2.0
1370088930000;0.0;5.0
1370088931000;2.0;1.0
1370088932000;3.0;0.0
1370088933000;3.0;0.0
1370088934000;1.0;0.0
1370088935000;1.0;2.0
1370088936000;4.0;2.0
1370088937000;6.0;5.0
1370088938000;1.0;1.0
1370088939000;1.0;3.0
1370088940000;0.0;2.0
1370088941000;2.0;1.0
1370088942000;2.0;4.0
1370088943000;0.0;2.0
1370088944000;2.0;0.0
1370088945000;1.0;0.0
1370088946000;0.0;3.0
1370088947000;2.0;3.0
1370088948000;1.0;2.0
1370088949000;1.0;2.0
1370088950000;0.0;4.0
1370088951000;1.0;1.0
1370088952000;3.0;1.0
1370088953000;3.0;1.0
1370088954000;1.0;1.0
1370088955000;2.0;2.0
1370088956000;2.0;2.0
1370088957000;2.0;3.0
1370088958000;4.0;0.0
1370088959000;1.0;3.0
1370088960000;1.0;2.0
1370088961000;1.0;2.0
1370088962000;0.0;3.0
1370088963000;1.0;1.0
1370088964000;1.0;1.0
1370088965000;0.0;0.0
1370088966000;2.0;4.0
1370088967000;1.0;1.0
1370088968000;5.0;2.0
1370088969000;1.0;3.0
1370088970000;1.0;4.0
1370088971000;2.0;2.0
1370088972000;4.0;1.0
1370088973000;0.0;2.0
1370088974000;2.0;3.0
1370088975000;1.0;2.0
1370088976000;4.0;5.0
1370088977000;5.0;3.0
1370088978000;0.0;3.0
1370088979000;3.0;0.0
1370088980000;3.0;2.0
1370088981000;2.0;2.0
1370088982000;3.0;4.0
1370088983000;1.0;4.0
1370088984000;1.0;3.0
1370088985000;1.0;3.0
1370088986000;4.0;0.0
1370088987000;0.0;2.0
1370088988000;3.0;2.0
1370088989000;0.0;0.0
1370088990000;1.0;3.0
1370088991000;1.0;3.0
1370088992000;1.0;3.0
1370088993000;0.0;2.0
1370088994000;3.0;1.0
1370088995000;1.0;3.0
1370088996000;3.0;1.0
1370088997000;3.0;1.0
1370088998000;3.0;2.0
1370088999000;4.0;2.0
1370089000000;3.0;1.0
1370089001000;1.0;2.0
1370089002000;2.0;1.0
1370089003000;1.0;1.0
1370089004000;2.0;2.0
1370089005000;1.0;0.0
1370089006000;1.0;3.0
1370089007000;2.0;0.0
1370089008000;2.0;1.0
1370089009000;2.0;4.0
1370089010000;0.0;2.0
1370089011000;3.0;5.0
1370089012000;0.0;1.0
1370089013000;2.0;1.0
1370089014000;3.0;2.0
1370089015000;1.0;2.0
1370089016000;2.0;1.0
1370089017000;0.0;2.0
1370089018000;2.0;5.0
1370089019000;0.0;3.0
1370089020000;2.0;0.0
1370089021000;2.0;3.0
1370089022000;1.0;2.0
1370089023000;0.0;2.0
1370089024000;4.0;3.0
1370089025000;1.0;2.0
1370089026000;2.0;1.0
1370089027000;2.0;4.0
1370089028000;3.0;1.0
1370089029000;3.0;2.0
1370089030000;1.0;1.0
1370089031000;1.0;3.0
1370089032000;2.0;1.0
1370089033000;2.0;5.0
1370089034000;1.0;0.0
1370089035000;2.0;1.0
1370089036000;3.0;3.0
1370089037000;3.0;2.0
1370089038000;1.0;2.0
1370089039000;3.0;1.0
1370089040000;1.0;0.0
1370089041000;1.0;4.0
1370089042000;4.0;3.0
1370089043000;2.0;3.0
1370089044000;2.0;3.0
1370089045000;2.0;1.0
1370089046000;2.0;2.0
1370089047000;4.0;1.0
1370089048000;3.0;3.0
1370089049000;3.0;2.0
1370089050000;3.0;1.0
1370089051000;2.0;0.0
1370089052000;2.0;3.0
1370089053000;2.0;2.0
1370089054000;3.0;3.0
1370089055000;2.0;1.0
1370089056000;2.0;3.0
1370089057000;1.0;3.0
1370089058000;3.0;2.0
1370089059000;3.0;2.0
1370089060000;0.0;3.0
1370089061000;0.0;0.0
1370089062000;4.0;1.0
1370089063000;2.0;3.0
1370089064000;2.0;1.0
1370089065000;1.0;2.0
1370089066000;1.0;2.0
1370089067000;2.0;0.0
1370089068000;2.0;4.0
1370089069000;2.0;3.0
1370089070000;5.0;0.0
1370089071000;5.0;0.0
1370089072000;2.0;1.0
1370089073000;2.0;2.0
1370089074000;2.0;2.0
1370089075000;5.0;7.0
1370089076000;1.0;4.0
1370089077000;3.0;0.0
1370089078000;2.0;2.0
1370089079000;2.0;1.0
1370089080000;1.0;3.0
1370089081000;4.0;2.0
1370089082000;2.0;1.0
1370089083000;0.0;2.0
1370089084000;2.0;0.0
1370089085000;1.0;1.0
1370089086000;1.0;2.0
1370089087000;4.0;1.0
1370089088000;2.0;2.0
1370089089000;2.0;1.0
1370089090000;0.0;0.0
1370089091000;5.0;3.0
1370089092000;1.0;0.0
1370089093000;1.0;4.0
1370089094000;3.0;2.0
1370089095000;1.0;2.0
1370089096000;2.0;0.0
1370089097000;2.0;3.0
1370089098000;1.0;3.0
1370089099000;3.0;3.0
1370089100000;0.0;1.0
1370089101000;4.0;0.0
1370089102000;2.0;3.0
1370089103000;1.0;1.0
1370089104000;3.0;1.0
1370089105000;1.0;3.0
1370089106000;2.0;3.0
1370089107000;1.0;3.0
1370089108000;2.0;3.0
1370089109000;1.0;0.0
1370089110000;4.0;0.0
1370089111000;0.0;3.0
1370089112000;2.0;1.0
1370089113000;3.0;1.0
1370089114000;4.0;3.0
1370089115000;2.0;3.0
1370089116000;3.0;4.0
1370089117000;1.0;1.0
1370089118000;4.0;3.0
1370089119000;2.0;1.0
1370089120000;2.0;1.0
1370089121000;2.0;4.0
1370089122000;1.0;3.0
1370089123000;4.0;1.0
1370089124000;3.0;1.0
1370089125000;2.0;1.0
1370089126000;2.0;4.0
1370089127000;0.0;6.0
1370089128000;0.0;1.0
1370089129000;1.0;1.0
1370089130000;2.0;2.0
1370089131000;1.0;2.0
1370089132000;3.0;1.0
1370089133000;2.0;5.0
1370089134000;1.0;3.0
1370089135000;1.0;3.0
1370089136000;0.0;2.0
1370089137000;3.0;4.0
1370089138000;1.0;2.0
1370089139000;1.0;3.0
1370089140000;1.0;3.0
1370089141000;4.0;0.0
1370089142000;2.0;1.0
1370089143000;2.0;1.0
1370089144000;2.0;1.0
1370089145000;2.0;0.0
1370089146000;4.0;0.0
1370089147000;0.0;3.0
1370089148000;1.0;0.0
1370089149000;0.0;3.0
1370089150000;1.0;1.0
1370089151000;5.0;4.0
1370089152000;0.0;2.0
1370089153000;5.0;1.0
1370089154000;0.0;2.0
1370089155000;2.0;2.0
1370089156000;1.0;3.0
1370089157000;3.0;2.0
1370089158000;1.0;0.0
1370089159000;3.0;1.0
1370089160000;2.0;2.0
1370089161000;1.0;1.0
1370089162000;1.0;1.0
1370089163000;2.0;0.0
1370089164000;0.0;1.0
1370089165000;0.0;2.0
1370089166000;2.0;4.0
1370089167000;2.0;3.0
1370089168000;3.0;1.0
1370089169000;1.0;1.0
1370089170000;4.0;2.0
1370089171000;1.0;2.0
1370089172000;1.0;2.0
1370089173000;6.0;2.0
1370089174000;2.0;1.0
1370089175000;3.0;1.0
1370089176000;1.0;3.0
1370089177000;2.0;1.0
1370089178000;2.0;4.0
1370089179000;2.0;2.0
1370089180000;0.0;2.0
1370089181000;0.0;2.0
1370089182000;5.0;1.0
1370089183000;6.0;2.0
1370089184000;0.0;4.0
1370089185000;1.0;0.0
1370089186000;2.0;1.0
1370089187000;1.0;3.0
1370089188000;1.0;2.0
1370089189000;3.0;6.0
1370089190000;3.0;2.0
1370089191000;2.0;1.0
1370089192000;3.0;1.0
1370089193000;1.0;2.0
1370089194000;1.0;1.0
1370089195000;2.0;2.0
1370089196000;1.0;1.0
1370089197000;2.0;1.0
1370089198000;0.0;1.0
1370089199000;1.0;4.0
1370089200000;5.0;3.0
1370089201000;0.0;0.0
1370089202000;1.0;1.0
1370089203000;2.0;3.0
1370089204000;0.0;3.0
1370089205000;2.0;0.0
1370089206000;1.0;1.0
1370089207000;1.0;2.0
1370089208000;2.0;2.0
1370089209000;0.0;3.0
1370089210000;0.0;3.0
1370089211000;1.0;4.0
1370089212000;2.0;2.0
1370089213000;2.0;1.0
1370089214000;2.0;2.0
1370089215000;1.0;1.0
1370089216000;3.0;1.0
1370089217000;0.0;1.0
1370089218000;2.0;0.0
1370089219000;1.0;1.0
1370089220000;1.0;3.0
1370089221000;5.0;1.0
1370089222000;2.0;2.0
1370089223000;1.0;1.0
1370089224000;3.0;0.0
1370089225000;1.0;2.0
1370089226000;4.0;0.0
1370089227000;2.0;2.0
1370089228000;5.0;1.0
1370089229000;0.0;1.0
1370089230000;0.0;3.0
1370089231000;3.0;3.0
1370089232000;2.0;2.0
1370089233000;0.0;0.0
1370089234000;1.0;2.0
1370089235000;1.0;3.0
1370089236000;3.0;0.0
1370089237000;1.0;3.0
1370089238000;2.0;0.0
1370089239000;2.0;3.0
1370089240000;5.0;1.0
1370089241000;3.0;0.0
1370089242000;0.0;4.0
1370089243000;2.0;2.0
1370089244000;5.0;0.0
1370089245000;3.0;3.0
1370089246000;1.0;2.0
1370089247000;4.0;3.0
1370089248000;0.0;1.0
1370089249000;4.0;1.0
1370089250000;2.0;2.0
1370089251000;0.0;1.0
1370089252000;2.0;4.0
1370089253000;1.0;1.0
1370089254000;0.0;2.0
1370089255000;6.0;3.0
1370089256000;3.0;2.0
1370089257000;3.0;2.0
1370089258000;2.0;1.0
1370089259000;3.0;4.0
1370089260000;2.0;0.0
1370089261000;2.0;2.0
1370089262000;6.0;3.0
1370089263000;1.0;1.0
1370089264000;2.0;1.0
1370089265000;2.0;1.0
1370089266000;2.0;1.0
1370089267000;2.0;1.0
1370089268000;0.0;4.0
1370089269000;7.0;1.0
1370089270000;2.0;3.0
1370089271000;2.0;1.0
1370089272000;3.0;3.0
1370089273000;1.0;1.0
1370089274000;4.0;1.0
1370089275000;3.0;4.0
1370089276000;3.0;6.0
1370089277000;2.0;1.0
1370089278000;2.0;2.0
1370089279000;1.0;3.0
1370089280000;1.0;2.0
1370089281000;2.0;3.0
1370089282000;1.0;2.0
1370089283000;1.0;4.0
1370089284000;2.0;1.0
1370089285000;3.0;1.0
1370089286000;1.0;5.0
1370089287000;1.0;1.0
1370089288000;4.0;2.0
1370089289000;3.0;3.0
1370089290000;1.0;1.0
1370089291000;2.0;1.0
1370089292000;3.0;2.0
1370089293000;3.0;4.0
1370089294000;0.0;4.0
1370089295000;3.0;1.0
1370089296000;1.0;2.0
1370089297000;0.0;1.0
1370089298000;2.0;2.0
1370089299000;3.0;1.0
1370089300000;2.0;1.0
1370089301000;0.0;2.0
1370089302000;3.0;1.0
1370089303000;1.0;2.0
1370089304000;4.0;2.0
1370089305000;2.0;1.0
1370089306000;2.0;0.0
1370089307000;2.0;1.0
1370089308000;4.0;2.0
1370089309000;6.0;1.0
1370089310000;2.0;1.0
1370089311000;2.0;0.0
1370089312000;2.0;1.0
1370089313000;3.0;1.0
1370089314000;3.0;1.0
1370089315000;2.0;1.0
1370089316000;2.0;1.0
1370089317000;4.0;2.0
1370089318000;1.0;2.0
1370089319000;1.0;3.0
1370089320000;2.0;0.0
1370089321000;2.0;1.0
1370089322000;1.0;1.0
1370089323000;2.0;1.0
1370089324000;3.0;2.0
1370089325000;2.0;2.0
1370089326000;1.0;0.0
1370089327000;1.0;0.0
1370089328000;3.0;2.0
1370089329000;2.0;1.0
1370089330000;2.0;0.0
1370089331000;4.0;2.0
1370089332000;0.0;2.0
1370089333000;1.0;2.0
1370089334000;1.0;4.0
1370089335000;1.0;3.0
1370089336000;0.0;4.0
1370089337000;3.0;2.0
1370089338000;1.0;0.0
1370089339000;1.0;0.0
1370089340000;1.0;4.0
1370089341000;2.0;2.0
1370089342000;4.0;1.0
1370089343000;1.0;1.0
1370089344000;5.0;1.0
1370089345000;3.0;3.0
1370089346000;0.0;1.0
1370089347000;1.0;2.0
1370089348000;4.0;3.0
1370089349000;3.0;0.0
1370089350000;2.0;5.0
1370089351000;0.0;3.0
1370089352000;1.0;1.0
1370089353000;2.0;4.0
1370089354000;2.0;2.0
1370089355000;0.0;4.0
1370089356000;1.0;3.0
1370089357000;0.0;3.0
1370089358000;0.0;0.0
1370089359000;3.0;2.0
1370089360000;0.0;3.0
1370089361000;2.0;5.0
1370089362000;3.0;2.0
1370089363000;4.0;2.0
1370089364000;1.0;3.0
1370089365000;3.0;1.0
1370089366000;2.0;1.0
1370089367000;5.0;2.0
1370089368000;0.0;1.0
1370089369000;1.0;1.0
1370089370000;1.0;0.0
1370089371000;3.0;0.0
1370089372000;3.0;2.0
1370089373000;1.0;0.0
1370089374000;2.0;1.0
1370089375000;2.0;2.0
1370089376000;1.0;3.0
1370089377000;3.0;5.0
1370089378000;3.0;3.0
1370089379000;2.0;1.0
1370089380000;1.0;2.0
1370089381000;2.0;0.0
1370089382000;2.0;4.0
1370089383000;5.0;2.0
1370089384000;1.0;1.0
1370089385000;2.0;0.0
1370089386000;2.0;1.0
1370089387000;0.0;2.0
1370089388000;3.0;2.0
1370089389000;1.0;2.0
1370089390000;3.0;1.0
1370089391000;0.0;1.0
1370089392000;1.0;1.0
1370089393000;0.0;3.0
1370089394000;2.0;2.0
1370089395000;1.0;3.0
1370089396000;3.0;1.0
1370089397000;3.0;1.0
1370089398000;4.0;1.0
1370089399000;4.0;4.0
1370089400000;1.0;0.0
1370089401000;3.0;1.0
1370089402000;3.0;2.0
1370089403000;1.0;3.0
1370089404000;2.0;1.0
1370089405000;2.0;2.0
1370089406000;3.0;3.0
1370089407000;2.0;2.0
1370089408000;2.0;1.0
1370089409000;1.0;2.0
1370089410000;2.0;5.0
1370089411000;4.0;3.0
1370089412000;2.0;2.0
1370089413000;0.0;0.0
1370089414000;3.0;0.0
1370089415000;0.0;3.0
1370089416000;1.0;2.0
1370089417000;1.0;1.0
1370089418000;1.0;2.0
1370089419000;0.0;1.0
1370089420000;4.0;2.0
1370089421000;1.0;1.0
1370089422000;3.0;3.0
1370089423000;1.0;2.0
1370089424000;6.0;1.0
1370089425000;0.0;1.0
1370089426000;2.0;3.0
1370089427000;0.0;4.0
1370089428000;0.0;0.0
1370089429000;1.0;5.0
1370089430000;3.0;3.0
1370089431000;4.0;0.0
1370089432000;2.0;1.0
1370089433000;0.0;1.0
1370089434000;0.0;2.0
1370089435000;3.0;2.0
1370089436000;1.0;3.0
1370089437000;2.0;1.0
1370089438000;2.0;4.0
1370089439000;1.0;1.0
1370089440000;3.0;0.0
1370089441000;2.0;1.0
1370089442000;1.0;2.0
1370089443000;1.0;3.0
1370089444000;1.0;0.0
1370089445000;3.0;3.0
1370089446000;4.0;1.0
1370089447000;2.0;1.0
1370089448000;1.0;1.0
1370089449000;2.0;3.0
1370089450000;3.0;1.0
1370089451000;1.0;4.0
1370089452000;4.0;2.0
1370089453000;4.0;0.0
1370089454000;1.0;3.0
1370089455000;4.0;2.0
1370089456000;5.0;4.0
1370089457000;2.0;2.0
1370089458000;1.0;0.0
1370089459000;4.0;2.0
1370089460000;1.0;3.0
1370089461000;3.0;3.0
1370089462000;2.0;3.0
1370089463000;2.0;1.0
1370089464000;1.0;4.0
1370089465000;1.0;1.0
1370089466000;3.0;0.0
1370089467000;0.0;3.0
