Timestamp;WC0
1370086819651;0.095
1370086820930;0.76
1370086821195;0.803
1370086821786;0.439
1370086821881;0.544
1370086822004;0.076
1370086822330;0.103
1370086824127;0.204
1370086824334;0.277
1370086824558;0.016
1370086824802;0.137
1370086825528;0.007
1370086825767;0.147
1370086826183;0.375
1370086826305;0.07
1370086827134;0.238
1370086827221;0.253
1370086828232;0.077
1370086828967;0.012
1370086830459;0.066
1370086830506;0.116
1370086830810;0.001
1370086832952;0.001
1370086833063;0.148
1370086834741;0.076
1370086835638;0.176
1370086836624;0.082
1370086836654;0.219
1370086836941;0.037
1370086837258;0.403
1370086838190;0.665
1370086839027;0.11
1370086839322;0.382
1370086840288;0.04
1370086841027;0.262
1370086841046;0.087
1370086841466;0.132
1370086842032;0.028
1370086842333;0.091
1370086842664;0.01
1370086843403;0.203
1370086844447;0.181
1370086845210;0.046
1370086845536;0.119
1370086845788;0.005
1370086846102;0.041
1370086846639;0.25
1370086847288;0.084
1370086847434;0.002
1370086847804;0.139
1370086847868;0.315
1370086849035;0.115
1370086849302;0.044
1370086851540;0.601
1370086852451;0.435
1370086852537;0.634
1370086852660;0.02
1370086853214;0.359
1370086854287;0.003
1370086854766;0.005
1370086855288;0.174
1370086855690;0.205
1370086856254;0.047
1370086857139;0.464
1370086857274;0.035
1370086859041;0.005
1370086859103;0.496
1370086859791;0.12
1370086859999;0.17
1370086860470;0.081
1370086860668;0.104
1370086861525;0.228
1370086862210;0.048
1370086862590;0.053
1370086862641;0.204
1370086862919;0.25
1370086863412;0.785
1370086863782;0.085
1370086864394;0.199
1370086864788;0.005
1370086865703;0.03
1370086867451;0.47
1370086867646;0.305
1370086868070;0.21
1370086868460;0.052
1370086869645;0.023
1370086870181;0.02
1370086870648;0.377
1370086872406;0.166
1370086872913;0.151
1370086873311;0.801
1370086873389;1.072
1370086873426;0.246
1370086873439;0.853
1370086873556;0.053
1370086874283;0.091
1370086874681;0.395
1370086875970;0.645
1370086876162;0.254
1370086877128;0.259
1370086877184;0.338
1370086877474;1.09
1370086877509;0.693
1370086878514;0.14
1370086878594;0.098
1370086878779;0.069
1370086879002;0.079
1370086879070;0.244
1370086879209;0.151
1370086879463;0.18
1370086881238;0.073
1370086882570;0.095
1370086883324;0.026
1370086883522;0.285
1370086883779;0.104
1370086884424;0.228
1370086884870;0.443
1370086885386;0.411
1370086886272;0.095
1370086887160;0.057
1370086887549;0.575
1370086888101;0.143
1370086888307;0.165
1370086889458;0.116
1370086889480;0.079
1370086890063;0.018
1370086890339;0.165
1370086890747;0.026
1370086890868;0.033
1370086891106;0.04
1370086891124;0.152
1370086891243;0.0
1370086891727;0.012
1370086891904;0.026
1370086891925;0.008
1370086892037;0.036
1370086892431;0.112
1370086893575;0.024
1370086893633;0.207
1370086894070;0.294
1370086894126;0.115
1370086895176;0.168
1370086895249;0.038
1370086895812;0.061
1370086896433;0.532
1370086896490;0.668
1370086898211;0.018
1370086898991;0.004
1370086899292;0.249
1370086899655;0.321
1370086900036;0.121
1370086900111;0.213
1370086900326;0.005
1370086900429;0.126
1370086901501;0.199
1370086901711;0.588
1370086902095;0.702
1370086902279;0.042
1370086903515;0.064
1370086903840;0.06
1370086903862;0.243
1370086904108;0.212
1370086904998;0.255
1370086905373;0.206
1370086906005;0.051
1370086906405;0.084
1370086906507;0.235
1370086906621;0.037
1370086907231;0.001
1370086907439;0.113
1370086907973;0.079
1370086908789;0.154
1370086909187;0.156
1370086909490;0.2
1370086910387;0.166
1370086910560;0.126
1370086910618;0.207
1370086910867;0.015
1370086911110;0.008
1370086911378;0.153
1370086912143;0.639
1370086912683;0.799
1370086912853;0.782
1370086913801;0.447
1370086914111;0.151
1370086914979;0.016
1370086915386;0.096
1370086916237;0.287
1370086917601;0.581
1370086917719;0.072
1370086918229;0.148
1370086918295;0.264
1370086919077;0.436
1370086919259;0.028
1370086919682;0.195
1370086920183;0.043
1370086920901;0.266
1370086920921;0.985
1370086920991;0.534
1370086921027;0.007
1370086921045;0.347
1370086921676;0.159
1370086922459;0.099
1370086922768;0.159
1370086923638;0.239
1370086923751;0.007
1370086924282;0.12
1370086924359;0.233
1370086924920;0.015
1370086924990;0.628
1370086925328;0.093
1370086925983;0.201
1370086926696;0.107
1370086926798;0.285
1370086928039;0.267
1370086928040;0.112
1370086928099;0.027
1370086928158;0.005
1370086929666;0.275
1370086931254;0.046
1370086931576;0.165
1370086931836;0.072
1370086932425;0.161
1370086932884;0.192
1370086933003;0.037
1370086933455;0.011
1370086933455;0.141
1370086933484;0.587
1370086935162;0.062
1370086935264;0.373
1370086935646;0.001
1370086936075;0.064
1370086936114;0.279
1370086938084;0.026
1370086938290;0.146
1370086938336;0.112
1370086939141;0.537
1370086939789;0.021
1370086939940;0.011
1370086940747;0.01
1370086940889;0.038
1370086941332;0.067
1370086941765;0.027
1370086941829;0.03
1370086942139;0.163
1370086942240;0.083
1370086943163;0.298
1370086943513;0.404
1370086943997;0.131
1370086944148;0.05
1370086944226;0.009
1370086944375;0.211
1370086945072;0.121
1370086945771;0.139
1370086946507;0.029
1370086946728;0.001
1370086947724;0.249
1370086948210;0.314
1370086948663;0.001
1370086949224;0.012
1370086949826;0.05
1370086949955;0.001
1370086950223;0.119
1370086950589;0.005
1370086951064;0.371
1370086952090;0.827
1370086952802;1.186
1370086953422;0.299
1370086953513;0.001
1370086953639;0.196
1370086953821;0.089
1370086954099;0.153
1370086954385;0.382
1370086954414;0.584
1370086955144;0.472
1370086955395;1.281
1370086956018;0.21
1370086956129;0.438
1370086956831;0.293
1370086957597;0.24
1370086957825;0.04
1370086957943;0.094
1370086958481;0.126
1370086959063;0.011
1370086959239;0.184
1370086959358;0.445
1370086960522;0.079
1370086961279;0.225
1370086961608;0.594
1370086961664;0.81
1370086963976;0.124
1370086964233;0.067
1370086964829;0.2
1370086965014;0.057
1370086965268;0.373
1370086965571;0.394
1370086965861;0.847
1370086966024;0.058
1370086966457;0.107
1370086966839;0.0
1370086968809;0.113
1370086969053;0.072
1370086969692;0.017
1370086970036;0.001
1370086970224;0.764
1370086970779;0.456
1370086971076;0.043
1370086971421;0.047
1370086973063;0.129
1370086973084;0.189
1370086973492;0.276
1370086974274;0.034
1370086974431;0.022
1370086974805;0.357
1370086975377;0.005
1370086976524;0.112
1370086977379;0.328
1370086977446;0.118
1370086977832;0.616
1370086978817;0.099
1370086979418;0.089
1370086980948;0.703
1370086981094;0.109
1370086981427;1.214
1370086981495;0.575
1370086981610;0.238
1370086982113;0.104
1370086982929;0.169
1370086983430;0.315
1370086983607;0.025
1370086984025;0.07
1370086984522;0.316
1370086985244;0.189
1370086986416;0.199
1370086986948;0.057
1370086987379;0.308
1370086987414;0.306
1370086988236;0.083
1370086988799;0.232
1370086989202;0.38
1370086990346;0.19
1370086991263;0.758
1370086991268;0.135
1370086991406;0.053
1370086991777;0.109
1370086992189;0.015
1370086992396;0.061
1370086993254;0.089
1370086994350;0.057
1370086996306;0.138
1370086996954;0.04
1370086997358;0.107
1370086997611;0.215
1370086998075;0.061
1370086999206;0.03
1370086999766;0.076
1370086999800;0.005
1370087001709;0.286
1370087001994;0.109
1370087002305;0.379
1370087002604;0.018
1370087003022;0.439
1370087003042;0.208
1370087003309;0.294
1370087005653;0.436
1370087006015;0.143
1370087008575;0.022
1370087008858;0.087
1370087009604;0.065
1370087010566;0.203
1370087010808;0.007
1370087011319;0.13
1370087011666;0.256
1370087012671;0.299
1370087012811;0.74
1370087013305;0.302
1370087013459;0.103
1370087013787;0.231
1370087013855;1.032
1370087014696;0.255
1370087015227;0.232
1370087015467;0.172
1370087015768;0.443
1370087016207;0.08
1370087016565;0.485
1370087016578;0.116
1370087017260;0.126
1370087017809;0.39
1370087017820;0.329
1370087017867;0.005
1370087018119;0.225
1370087018731;0.062
1370087019111;0.244
1370087019128;0.225
1370087019836;0.344
1370087020016;0.342
1370087021389;0.14
1370087021603;0.028
1370087022219;0.072
1370087022404;0.119
1370087022629;0.004
1370087023523;0.204
1370087023913;0.049
1370087024709;0.412
1370087025317;0.149
1370087025457;0.462
1370087025747;0.251
1370087026300;0.385
1370087027541;0.016
1370087027841;0.03
1370087028046;0.058
1370087029023;0.226
1370087029224;0.468
1370087029228;0.101
1370087029234;0.441
1370087029509;0.096
1370087030598;0.017
1370087031414;0.16
1370087031860;0.04
1370087032648;0.011
1370087033786;0.072
1370087034059;0.009
1370087034544;0.115
1370087034947;0.461
1370087035273;0.588
1370087035352;0.04
1370087035588;0.026
1370087036826;0.111
1370087037011;0.135
1370087037333;0.032
1370087038001;0.126
1370087038414;0.016
1370087039335;0.398
1370087039486;0.177
1370087039772;0.088
1370087040456;0.018
1370087041130;0.339
1370087041186;0.2
1370087041553;0.05
1370087042171;0.158
1370087042561;0.063
1370087043442;0.019
1370087044008;0.364
1370087044090;0.229
1370087044515;0.102
1370087044549;0.35
1370087045129;0.087
1370087045563;0.034
1370087045851;0.091
1370087046139;0.22
1370087046499;0.013
1370087047253;0.537
1370087049920;0.072
1370087050348;0.025
1370087050352;0.088
1370087050913;0.066
1370087051483;0.091
1370087052278;0.283
1370087053911;0.108
1370087054032;0.104
1370087054870;0.265
1370087055401;0.001
1370087055772;0.294
1370087056179;0.112
1370087056249;0.333
1370087057728;0.866
1370087058978;1.202
1370087059443;2.025
1370087059803;1.124
1370087059962;0.591
1370087061124;0.485
1370087061748;0.132
1370087061798;0.025
1370087062010;0.002
1370087063111;0.174
1370087063264;0.619
1370087064529;0.061
1370087064605;0.067
1370087064743;0.055
1370087064824;0.117
1370087065692;0.367
1370087065801;0.535
1370087065874;0.026
1370087066028;0.169
1370087066797;0.218
1370087067048;0.06
1370087067360;0.348
1370087068105;0.335
1370087068175;0.898
1370087068209;0.566
1370087068418;0.085
1370087068469;1.304
1370087068971;0.09
1370087069069;0.29
1370087069073;0.366
1370087069110;0.009
1370087070340;0.007
1370087071708;0.124
1370087071881;0.062
1370087072306;0.126
1370087073093;0.154
1370087073293;0.027
1370087074661;0.403
1370087074746;0.215
1370087075230;0.032
1370087076445;0.074
1370087076699;0.005
1370087077902;0.053
1370087078290;0.04
1370087079224;0.54
1370087079523;0.061
1370087079993;0.109
1370087080576;0.14
1370087080935;0.188
1370087081024;0.389
1370087081753;0.069
1370087082443;0.112
1370087082971;0.226
1370087083966;0.222
1370087084056;0.028
1370087086604;0.178
1370087086962;0.234
1370087087455;0.243
1370087087585;0.001
1370087087762;0.103
1370087087885;0.035
1370087087990;0.215
1370087088057;0.152
1370087088068;0.24
1370087088322;0.197
1370087088454;0.086
1370087089954;0.642
1370087090033;0.001
1370087090069;0.474
1370087090552;0.025
1370087090602;0.15
1370087092152;0.09
1370087092207;0.166
1370087093258;0.042
1370087093390;0.19
1370087093479;0.137
1370087094370;0.21
1370087094619;0.15
1370087094961;0.036
1370087095063;0.002
1370087095508;0.101
1370087095538;0.319
1370087095610;0.895
1370087096033;0.122
1370087096125;0.326
1370087096400;0.13
1370087096519;0.073
1370087097403;0.122
1370087097537;0.047
1370087097953;0.007
1370087098163;0.049
1370087098634;0.254
1370087100157;0.043
1370087100268;0.302
1370087100449;0.008
1370087100871;0.083
1370087101763;0.103
1370087102189;0.097
1370087102617;0.449
1370087102667;0.102
1370087103157;0.107
1370087103202;1.044
1370087103799;0.051
1370087103861;0.057
1370087104037;0.099
1370087105026;0.086
1370087105835;0.076
1370087106293;0.067
1370087106527;0.005
1370087107528;0.03
1370087107826;0.07
1370087108211;0.091
1370087110182;0.396
1370087110330;0.428
1370087110338;0.11
1370087110922;0.0
1370087111012;0.002
1370087111277;0.17
1370087111863;0.01
1370087112008;0.097
1370087112531;0.41
1370087112583;0.24
1370087112586;0.443
1370087113399;0.007
1370087113475;0.14
1370087114657;0.03
1370087114756;0.294
1370087115259;0.181
1370087115855;0.585
1370087115899;0.42
1370087116740;0.005
1370087117301;0.118
1370087118114;0.711
1370087118568;0.193
1370087119320;0.158
1370087119732;0.036
1370087120495;0.173
1370087120665;0.03
1370087121129;0.201
1370087121346;0.005
1370087121351;0.001
1370087122455;0.182
1370087122710;0.108
1370087122768;0.238
1370087123662;0.1
1370087123850;0.119
1370087124390;0.084
1370087124882;0.306
1370087124949;0.496
1370087126228;0.353
1370087127080;0.413
1370087127282;0.001
1370087127475;1.014
1370087127643;0.093
1370087128171;0.115
1370087128862;0.141
1370087129885;0.815
1370087130350;0.612
1370087130433;0.859
1370087130848;0.212
1370087131226;0.377
1370087131525;0.149
1370087131687;0.005
1370087132817;0.193
1370087133460;0.112
1370087133743;0.41
1370087134109;0.285
1370087134355;0.27
1370087134402;0.15
1370087134490;0.34
1370087134588;0.292
1370087135973;0.033
1370087136634;0.368
1370087136833;0.002
1370087137100;1.055
1370087137276;0.585
1370087137561;0.476
1370087138093;1.938
1370087138174;1.02
1370087138691;2.628
1370087138833;0.12
1370087140028;0.064
1370087140803;0.12
1370087140909;0.016
1370087141174;0.1
1370087141374;0.172
1370087141989;0.878
1370087142081;0.248
1370087142082;0.401
1370087143816;0.78
1370087143950;0.003
1370087144289;1.247
1370087145447;2.661
1370087145461;1.125
1370087145862;3.36
1370087146638;1.534
1370087147104;1.412
1370087148346;0.052
1370087148409;0.001
1370087148718;0.235
1370087148881;0.036
1370087149664;0.022
1370087150500;0.92
1370087150504;0.429
1370087150516;0.772
1370087151919;0.153
1370087151964;0.038
1370087151982;0.403
1370087152225;0.034
1370087153132;0.251
1370087154164;0.299
1370087154413;0.047
1370087154620;0.019
1370087154723;0.279
1370087155711;0.183
1370087155741;0.188
1370087156292;0.168
1370087158057;0.388
1370087158082;0.005
1370087159062;0.093
1370087159228;0.09
1370087159689;0.013
1370087160867;0.343
1370087161467;0.143
1370087161530;0.076
1370087162118;0.116
1370087162974;0.131
1370087163652;0.078
1370087164067;0.266
1370087164625;0.176
1370087164729;0.72
1370087164748;0.618
1370087164885;0.421
1370087165108;0.297
1370087166362;0.311
1370087166589;0.14
1370087166754;0.04
1370087167738;0.711
1370087168012;0.217
1370087168916;0.261
1370087170353;0.151
