Timestamp;WC0;WC1
1370087293000;0.15566666666666668;0.62
1370087294000;0.185;0.276
1370087295000;0.113;0.026
1370087296000;0.33599999999999997;0.0
1370087297000;0.1265;0.393
1370087298000;0.3166666666666667;0.14950000000000002
1370087299000;0.111;0.119
1370087300000;0.3835;0.17066666666666666
1370087301000;0.10049999999999999;0.0
1370087302000;0.5;0.25066666666666665
1370087303000;0.048;0.044
1370087304000;0.032;0.022
1370087305000;0.07533333333333334;0.0
1370087306000;0.181;0.0915
1370087307000;0.089;0.355
1370087308000;0.0;0.22325
1370087309000;0.3835;0.22599999999999998
1370087310000;0.09699999999999999;0.031
1370087311000;0.3455;0.0
1370087312000;0.1295;0.0
1370087313000;0.525;0.3095
1370087314000;1.37;0.55675
1370087315000;0.195;0.052
1370087316000;0.177;0.0
1370087317000;0.115;0.11050000000000001
1370087318000;0.20766666666666667;0.042
1370087319000;0.073;0.0275
1370087320000;0.14900000000000002;0.0
1370087321000;0.125;0.14650000000000002
1370087322000;0.39166666666666666;0.0
1370087323000;0.147;0.65125
1370087324000;0.135;0.2865
1370087325000;0.044;0.087
1370087326000;0.0;0.218
1370087327000;0.0;0.0
1370087328000;0.05366666666666666;0.14250000000000002
1370087329000;0.0;0.282
1370087330000;0.17;0.001
1370087331000;0.09675;0.1722
1370087332000;0.089;0.0
1370087333000;0.534;0.258
1370087334000;0.291;0.53825
1370087335000;0.28775;0.161
1370087336000;0.04;0.445
1370087337000;0.039;0.176
1370087338000;0.0;0.13633333333333333
1370087339000;0.199;0.028
1370087340000;0.0;0.137
1370087341000;0.068;0.14100000000000001
1370087342000;0.29275;0.16233333333333336
1370087343000;0.064;0.236
1370087344000;0.9083333333333332;0.861
1370087345000;0.33099999999999996;0.668
1370087346000;0.1815;0.1555
1370087347000;0.5425;0.0
1370087348000;0.055;0.049
1370087349000;0.0875;0.064
1370087350000;0.327;0.60675
1370087351000;0.26;0.1815
1370087352000;0.17475000000000002;0.5183333333333334
1370087353000;0.831;0.24650000000000002
1370087354000;0.0575;0.07975
1370087355000;0.04;0.0
1370087356000;0.0;0.0
1370087357000;0.6065;0.125
1370087358000;0.1635;0.171
1370087359000;0.188;0.126
1370087360000;0.02;0.084
1370087361000;0.001;0.11800000000000001
1370087362000;0.14500000000000002;0.39
1370087363000;0.152;0.308
1370087364000;0.04466666666666667;0.12766666666666668
1370087365000;0.077;0.232
1370087366000;0.15666666666666665;0.19699999999999998
1370087367000;0.253;0.35
1370087368000;0.0;0.169
1370087369000;0.273;0.532
1370087370000;0.878;0.06625
1370087371000;0.1845;0.055
1370087372000;0.12075;0.0645
1370087373000;0.271;0.25
1370087374000;0.3355;0.206
1370087375000;0.0;0.049
1370087376000;0.572;0.16833333333333333
1370087377000;0.0;0.41875
1370087378000;0.3004;0.0
1370087379000;0.13199999999999998;0.21175
1370087380000;0.338;0.16325
1370087381000;0.0;0.14100000000000001
1370087382000;0.34525000000000006;0.11
1370087383000;0.009;0.2465
1370087384000;0.271;0.13999999999999999
1370087385000;0.066;0.057249999999999995
1370087386000;0.10675;0.797
1370087387000;0.085;0.149
1370087388000;0.211;0.21300000000000005
1370087389000;0.373;0.0
1370087390000;0.236;0.20325000000000001
1370087391000;0.0;0.02
1370087392000;0.026;0.1775
1370087393000;0.028999999999999998;0.2006666666666667
1370087394000;0.0;0.091
1370087395000;0.0;0.1745
1370087396000;0.19675;0.301
1370087397000;0.185;0.208
1370087398000;0.052;0.236
1370087399000;0.34640000000000004;0.182
1370087400000;0.334;0.0285
1370087401000;0.19966666666666666;0.0
1370087402000;0.087;0.069
1370087403000;0.009;0.1505
1370087404000;0.079;0.08600000000000001
1370087405000;0.08199999999999999;0.0
1370087406000;0.0;0.16933333333333334
1370087407000;0.131;0.48466666666666663
1370087408000;0.063;0.096
1370087409000;0.0615;0.136
1370087410000;0.3363333333333333;0.004
1370087411000;0.23800000000000002;0.251
1370087412000;0.059;0.099
1370087413000;1.119;0.267
1370087414000;0.0445;0.34850000000000003
1370087415000;0.0325;0.0
1370087416000;0.0915;0.03366666666666667
1370087417000;0.0;0.143
1370087418000;0.07500000000000001;0.181
1370087419000;0.393;0.2565
1370087420000;0.8235;1.471
1370087421000;0.40099999999999997;0.6930000000000001
1370087422000;0.09050000000000001;0.21166666666666667
1370087423000;0.232;0.072
1370087424000;0.129;0.185
1370087425000;0.273;0.0
1370087426000;0.013;0.1815
1370087427000;0.0885;0.099
1370087428000;0.2306666666666667;0.4905
1370087429000;0.14066666666666666;0.20066666666666666
1370087430000;0.10933333333333334;0.118
1370087431000;0.086;0.19275
1370087432000;0.2265;0.20366666666666666
1370087433000;0.0115;0.45699999999999996
1370087434000;0.29974999999999996;0.022
1370087435000;0.022;0.033
1370087436000;0.0;0.049
1370087437000;0.0785;0.15
1370087438000;0.155;0.03
1370087439000;0.0535;0.093
1370087440000;0.0;0.002
1370087441000;0.26099999999999995;0.2275
1370087442000;0.186;0.10333333333333333
1370087443000;0.53725;0.1915
1370087444000;0.978;0.38533333333333336
1370087445000;0.237;0.621
1370087446000;0.433;0.5870000000000001
1370087447000;0.487;0.29100000000000004
1370087448000;0.324;0.1462857142857143
1370087449000;0.07766666666666666;0.022
1370087450000;0.0;0.091
1370087451000;0.021;0.01
1370087452000;0.0;0.3745
1370087453000;1.039;1.1953333333333334
1370087454000;0.17700000000000002;0.044
1370087455000;0.19174999999999998;0.075
1370087456000;0.068;0.035
1370087457000;0.158;0.27066666666666667
1370087458000;0.074;0.079
1370087459000;0.188;0.047
1370087460000;0.167;0.0
1370087461000;0.22;0.0915
1370087462000;0.03233333333333333;0.092
1370087463000;0.102;0.0655
1370087464000;0.18066666666666667;0.196
1370087465000;0.048;0.0
1370087466000;0.22766666666666668;0.08933333333333333
1370087467000;0.3145;0.5225
1370087468000;0.048;0.0
1370087469000;0.15799999999999997;0.04033333333333333
1370087470000;0.24666666666666667;0.4675
1370087471000;0.4305;0.37124999999999997
1370087472000;0.0;0.005
1370087473000;0.069;0.06633333333333334
1370087474000;0.034;0.09066666666666667
1370087475000;0.28150000000000003;0.3915
1370087476000;0.264;0.485
1370087477000;0.196;0.3456666666666666
1370087478000;0.20133333333333334;0.0
1370087479000;0.0085;0.0
1370087480000;0.3885;0.0
1370087481000;0.091;0.14650000000000002
1370087482000;0.142;0.0
1370087483000;0.09849999999999999;0.0
1370087484000;0.3015;0.064
1370087485000;0.009;0.063
1370087486000;0.019;0.093
1370087487000;0.0;0.454
1370087488000;0.852;0.6255
1370087489000;0.0325;0.296
1370087490000;0.175;0.072
1370087491000;0.0;0.0
1370087492000;0.0;0.132
1370087493000;0.346;0.424
1370087494000;1.0396666666666667;1.3065
1370087495000;0.10325000000000001;0.049
1370087496000;0.054;0.0
1370087497000;0.0;0.111
1370087498000;0.09099999999999998;0.050333333333333334
1370087499000;0.082;0.0225
1370087500000;0.03;0.027
1370087501000;0.542;0.2165
1370087502000;0.191;0.0
1370087503000;0.091;0.14850000000000002
1370087504000;0.081;0.0
1370087505000;0.07250000000000001;0.0
1370087506000;0.418;0.3276666666666667
1370087507000;0.17700000000000002;0.211
1370087508000;0.14800000000000002;0.738
1370087509000;0.093;0.0235
1370087510000;0.034666666666666665;0.0
1370087511000;0.0;0.0588
1370087512000;0.22;0.07
1370087513000;0.0666;0.046
1370087514000;0.45599999999999996;0.287
1370087515000;0.3755;0.5277499999999999
1370087516000;0.2056;0.0085
1370087517000;0.37233333333333335;0.0
1370087518000;0.2575;0.26
1370087519000;0.0905;0.048
1370087520000;0.05;0.1445
1370087521000;0.0445;0.068
1370087522000;0.10550000000000001;0.304
1370087523000;0.14066666666666666;0.34900000000000003
1370087524000;0.35750000000000004;0.082
1370087525000;0.512;0.177
1370087526000;0.462;0.013
1370087527000;0.24700000000000003;0.093
1370087528000;0.055;0.08433333333333333
1370087529000;0.0;0.0
1370087530000;0.035;0.0225
1370087531000;0.1335;0.076
1370087532000;0.22533333333333336;0.2235
1370087533000;0.16599999999999998;0.112
1370087534000;0.078;0.0925
1370087535000;0.0;0.0
1370087536000;0.0;0.118
1370087537000;0.044333333333333336;0.05
1370087538000;0.126;0.144
1370087539000;0.21266666666666667;0.322
1370087540000;0.03;0.027333333333333334
1370087541000;0.201;0.1995
1370087542000;0.16266666666666665;0.0
1370087543000;0.305;0.033
1370087544000;0.0;0.08024999999999999
1370087545000;0.4226;0.0
1370087546000;0.013;0.22649999999999998
1370087547000;0.0;0.0795
1370087548000;0.4735;0.17850000000000002
1370087549000;0.1;0.11933333333333333
1370087550000;0.291;0.28750000000000003
1370087551000;0.136;0.248
1370087552000;0.3026;0.39366666666666666
1370087553000;0.131;0.0155
1370087554000;0.101;0.1005
1370087555000;0.21475;0.172
1370087556000;0.067;0.1825
1370087557000;0.216;0.146
1370087558000;0.07325000000000001;0.18
1370087559000;0.29033333333333333;0.20600000000000004
1370087560000;0.0;0.22075
1370087561000;0.059;0.203
1370087562000;0.034;0.049
1370087563000;0.03733333333333333;0.0
1370087564000;0.18225;0.24950000000000003
1370087565000;0.397;0.40800000000000003
1370087566000;0.0;0.024
1370087567000;0.19833333333333333;0.0
1370087568000;1.482;0.078
1370087569000;0.061;0.0
1370087570000;0.6665000000000001;0.24033333333333332
1370087571000;0.362;0.275
1370087572000;0.2095;0.10999999999999999
1370087573000;0.0;0.49266666666666664
1370087574000;0.089;0.162
1370087575000;0.1792;0.4515
1370087576000;0.008;0.0
1370087577000;0.39549999999999996;0.102
1370087578000;0.21733333333333335;0.5595
1370087579000;0.21150000000000002;0.57
1370087580000;0.17266666666666666;0.0
1370087581000;0.066;0.036000000000000004
1370087582000;0.165;0.0
1370087583000;1.281;0.9855
1370087584000;0.0485;0.058499999999999996
1370087585000;0.0;0.028
1370087586000;0.103;0.05125
1370087587000;0.20833333333333334;0.15633333333333335
1370087588000;0.155;0.067
1370087589000;0.0;0.157
1370087590000;0.237;0.15275
1370087591000;0.083;0.11399999999999999
1370087592000;0.075;0.034
1370087593000;0.36366666666666675;0.158
1370087594000;0.195;0.238
1370087595000;0.0;0.116
1370087596000;0.14350000000000002;0.17466666666666666
1370087597000;0.44225000000000003;0.2285
1370087598000;0.044;0.0155
1370087599000;0.16333333333333333;0.093
1370087600000;0.0;0.023
1370087601000;0.063;0.0
1370087602000;0.0;0.11149999999999999
1370087603000;0.0925;0.0
1370087604000;0.064;0.015
1370087605000;0.199;0.026
1370087606000;0.271;0.0
1370087607000;0.008;0.13833333333333334
1370087608000;0.082;0.045
1370087609000;0.167;0.18733333333333335
1370087610000;0.052000000000000005;0.08733333333333333
1370087611000;0.05366666666666667;0.25033333333333335
1370087612000;0.234;0.055
1370087613000;0.002;0.3173333333333333
1370087614000;0.0;0.291
1370087615000;0.2435;0.0
1370087616000;0.0;0.021
1370087617000;0.04133333333333333;0.1335
1370087618000;0.023;0.054
1370087619000;0.3283333333333333;0.30600000000000005
1370087620000;0.0;0.153
1370087621000;0.0185;0.083
1370087622000;0.037;0.068
1370087623000;0.056;0.5329999999999999
1370087624000;0.042;0.0
1370087625000;0.11199999999999999;0.066
1370087626000;0.24166666666666667;0.018
1370087627000;0.10800000000000001;0.28600000000000003
1370087628000;0.097;0.0
1370087629000;0.076;0.08566666666666667
1370087630000;0.0;0.06899999999999999
1370087631000;0.1495;0.0
1370087632000;0.078;0.08866666666666667
1370087633000;0.26166666666666666;0.428
1370087634000;0.23;0.16
1370087635000;0.3385;0.36524999999999996
1370087636000;0.571;0.323
1370087637000;0.09833333333333333;0.379
1370087638000;0.052;0.322
1370087639000;0.6970000000000001;0.5640000000000001
1370087640000;0.3842;0.159
1370087641000;0.1335;0.0
1370087642000;0.24;0.03
1370087643000;0.087;0.266
1370087644000;0.23479999999999998;0.096
1370087645000;0.14125;0.093
1370087646000;0.14675;0.25125000000000003
1370087647000;0.10933333333333334;0.081
1370087648000;0.16099999999999998;0.0
1370087649000;0.5395;0.0
1370087650000;0.06266666666666666;0.0
1370087651000;0.36233333333333334;0.14433333333333334
1370087652000;0.07550000000000001;0.7875000000000001
1370087653000;0.06366666666666666;0.061333333333333344
1370087654000;0.3526666666666667;0.0885
1370087655000;0.1815;0.20075
1370087656000;0.047;0.0285
1370087657000;0.366;0.0495
1370087658000;0.575;0.376
1370087659000;0.1865;0.589
1370087660000;0.14866666666666667;0.0
1370087661000;0.0435;0.09400000000000001
1370087662000;0.271;0.0
1370087663000;0.076;0.073
1370087664000;0.82;0.47624999999999995
1370087665000;0.010666666666666666;0.03
1370087666000;0.0815;0.19566666666666666
1370087667000;0.065;0.04
1370087668000;0.21;0.11766666666666666
1370087669000;0.074;0.08449999999999999
1370087670000;0.14866666666666667;0.04766666666666667
1370087671000;0.093;0.05499999999999999
1370087672000;0.2005;0.3155
1370087673000;0.267;0.3056666666666667
1370087674000;0.033;0.3075
1370087675000;0.036500000000000005;0.121
1370087676000;0.46149999999999997;0.48666666666666664
1370087677000;0.212;0.191
1370087678000;0.082;0.16366666666666665
1370087679000;0.064;0.005
1370087680000;0.07050000000000001;0.173
1370087681000;0.6873333333333335;0.28
1370087682000;0.27133333333333337;0.48866666666666675
1370087683000;0.3213333333333333;0.062
1370087684000;0.02;0.0
1370087685000;0.002;0.0965
1370087686000;0.028;0.0
1370087687000;0.3795;0.0905
1370087688000;0.0;0.098
1370087689000;0.124;0.0
1370087690000;0.0;0.191
1370087691000;0.135;0.06433333333333334
1370087692000;0.365;0.15933333333333335
1370087693000;0.21233333333333335;0.07200000000000001
1370087694000;0.19674999999999998;0.2803333333333333
1370087695000;0.0;0.025
1370087696000;0.012;0.0
1370087697000;0.0625;0.156
1370087698000;0.213;0.0965
1370087699000;0.226;0.2763333333333334
1370087700000;0.288;0.066
1370087701000;0.138;0.07
1370087702000;0.128;0.0845
1370087703000;0.04;0.12899999999999998
1370087704000;0.038;0.1265
1370087705000;0.0;0.161
1370087706000;0.3855;0.591
1370087707000;0.345;0.6880000000000001
1370087708000;0.07050000000000001;0.1555
1370087709000;0.097;0.0
1370087710000;0.07200000000000001;0.043666666666666666
1370087711000;0.19000000000000003;0.16833333333333333
1370087712000;0.7182000000000001;0.58075
1370087713000;0.04775;0.22025000000000003
1370087714000;0.028;0.032
1370087715000;0.08666666666666667;0.1235
1370087716000;0.046;0.128
1370087717000;0.08033333333333333;0.04875
1370087718000;0.036;0.0965
1370087719000;0.126;0.15025
1370087720000;0.06433333333333334;0.213
1370087721000;0.009;0.113
1370087722000;0.1855;0.008
1370087723000;0.17225000000000001;0.025
1370087724000;0.1045;0.004
1370087725000;0.0;0.113
1370087726000;0.061;0.33
1370087727000;0.0;0.145
1370087728000;0.016;0.1595
1370087729000;0.222;0.11
1370087730000;0.17425000000000002;0.0925
1370087731000;0.076;0.29833333333333334
1370087732000;0.27249999999999996;0.2915
1370087733000;0.492;0.76475
1370087734000;0.13833333333333334;0.5525
1370087735000;0.0;0.1075
1370087736000;0.0;0.16
1370087737000;0.156;0.035
1370087738000;0.0;0.173
1370087739000;0.155;0.0
1370087740000;0.189;0.0425
1370087741000;0.538;0.11649999999999999
1370087742000;0.5935;0.0
1370087743000;0.20625000000000002;0.3105
1370087744000;0.06325;0.17333333333333334
1370087745000;0.2295;0.10300000000000001
1370087746000;0.1845;0.14633333333333334
1370087747000;0.18833333333333335;0.225
1370087748000;0.34850000000000003;0.099
1370087749000;0.08975;0.0
1370087750000;0.015;0.127
1370087751000;0.07966666666666666;0.0985
1370087752000;0.0;0.037
1370087753000;0.0;0.034
1370087754000;0.128;0.0
1370087755000;0.231;0.12
1370087756000;0.158;0.135
1370087757000;0.235;0.005
1370087758000;0.143;0.20199999999999999
1370087759000;0.21025;0.139
1370087760000;0.1065;0.13
1370087761000;0.2215;0.0
1370087762000;0.032;0.0315
1370087763000;0.0;0.0325
1370087764000;0.14700000000000002;0.0
1370087765000;0.10525000000000001;0.24066666666666667
1370087766000;0.37799999999999995;0.168
1370087767000;0.1785;0.0
1370087768000;0.1;0.028
1370087769000;0.24320000000000003;0.169
1370087770000;0.018;0.106
1370087771000;0.451;0.22049999999999997
1370087772000;0.243;0.30933333333333335
1370087773000;1.182;0.22175
1370087774000;0.178;0.0
1370087775000;0.04275;0.019
1370087776000;0.044333333333333336;0.09566666666666668
1370087777000;0.07100000000000001;0.056
1370087778000;0.1686;0.0
1370087779000;0.158;0.11533333333333333
1370087780000;0.934;0.163
1370087781000;0.33299999999999996;0.004
1370087782000;0.0;0.10350000000000001
1370087783000;0.05;0.113
1370087784000;0.0;0.067
1370087785000;0.0;0.268
1370087786000;0.189;0.012
1370087787000;0.012;0.12000000000000001
1370087788000;0.14800000000000002;0.024
1370087789000;0.015;0.0885
1370087790000;0.202;0.0855
1370087791000;0.1215;0.046
1370087792000;0.0;0.246
1370087793000;0.30833333333333335;0.3406666666666667
1370087794000;0.7996666666666666;0.775
1370087795000;0.15233333333333335;0.15999999999999998
1370087796000;0.16716666666666666;0.3423333333333333
1370087797000;0.588;0.043
1370087798000;0.1175;0.45
1370087799000;0.0;0.0
1370087800000;0.0;0.04
1370087801000;0.085;0.0
1370087802000;0.1238;0.252
1370087803000;0.0;0.08333333333333333
1370087804000;0.082;0.10866666666666665
1370087805000;0.15633333333333332;0.144
1370087806000;0.0;0.039
1370087807000;0.114;0.1865
1370087808000;0.172;0.111
1370087809000;0.33083333333333337;0.041
1370087810000;0.122;0.008
1370087811000;0.08666666666666667;0.0
1370087812000;0.16066666666666665;0.277
1370087813000;0.314;0.0
1370087814000;0.702;0.149
1370087815000;0.2306;1.103
1370087816000;0.162;0.237
1370087817000;0.4723333333333333;0.32799999999999996
1370087818000;0.188;0.09766666666666667
1370087819000;0.046;0.192
1370087820000;0.26125;0.37439999999999996
1370087821000;0.225;0.118
1370087822000;0.14333333333333334;0.25949999999999995
1370087823000;0.0718;0.004
1370087824000;0.076;0.1255
1370087825000;0.12;0.07
1370087826000;0.0;0.0
1370087827000;0.183;0.33999999999999997
1370087828000;0.2842;0.0
1370087829000;0.6255;0.317
1370087830000;0.032;0.2185
1370087831000;0.782;0.48466666666666675
1370087832000;0.002;0.622
1370087833000;0.20433333333333334;0.063
1370087834000;0.04;0.0
1370087835000;0.20466666666666666;0.0
1370087836000;0.0;0.541
1370087837000;0.3095;0.8065
1370087838000;0.155;0.0
1370087839000;0.14100000000000001;0.24
1370087840000;0.3955;0.5978
1370087841000;0.3984;0.0915
1370087842000;0.19025;0.17925
1370087843000;0.004;0.0
1370087844000;0.0;0.45225
1370087845000;0.06133333333333333;0.06825
1370087846000;0.124;0.115
1370087847000;0.2796666666666667;0.35075
1370087848000;0.17325000000000002;1.367
1370087849000;0.064;0.232
1370087850000;0.015;0.202
1370087851000;0.993;0.025
1370087852000;0.046;0.12666666666666668
1370087853000;0.031;0.11633333333333334
1370087854000;0.129;0.0
1370087855000;0.0;0.11449999999999999
1370087856000;0.058499999999999996;0.2305
1370087857000;0.153;0.0
1370087858000;0.035;0.129
1370087859000;0.22433333333333336;0.112
1370087860000;0.025333333333333333;0.09759999999999999
1370087861000;0.10033333333333333;0.0
1370087862000;0.036;0.0335
1370087863000;0.0;0.0
1370087864000;0.218;0.015
1370087865000;0.04375;0.0
1370087866000;0.136;0.221
1370087867000;0.07;0.16699999999999998
1370087868000;0.295;0.098
1370087869000;0.3976;0.739
1370087870000;0.33399999999999996;0.64675
1370087871000;0.0;0.0
1370087872000;0.1272;0.18300000000000002
1370087873000;0.166;0.001
1370087874000;0.32;0.251
1370087875000;0.062;0.229
1370087876000;0.107;0.059
1370087877000;0.3995;0.035666666666666666
1370087878000;0.34400000000000003;0.5125
1370087879000;0.526;0.23433333333333337
1370087880000;0.06233333333333333;0.217
1370087881000;0.086;0.0385
1370087882000;0.096;0.058
1370087883000;0.201;0.26925
1370087884000;0.598;0.4475
1370087885000;0.148;0.1195
1370087886000;0.316;0.12375
1370087887000;0.476;0.07733333333333332
1370087888000;0.25699999999999995;0.064
1370087889000;0.33225;0.39566666666666667
1370087890000;0.0605;0.156
1370087891000;0.09966666666666668;0.0
1370087892000;0.365;0.47
1370087893000;0.224;0.28500000000000003
1370087894000;0.127;0.178
1370087895000;0.741;0.3692
1370087896000;0.7606666666666667;0.753
1370087897000;1.969;0.038
1370087898000;0.17366666666666666;0.337
1370087899000;0.1635;0.1335
1370087900000;0.31;0.25475
1370087901000;0.35;0.133
1370087902000;0.009;0.064
1370087903000;0.132;0.2098
1370087904000;0.3075;0.107
1370087905000;0.227;0.412
1370087906000;0.47300000000000003;0.098
1370087907000;0.075;0.0
1370087908000;0.0;0.6155
1370087909000;0.36160000000000003;0.204
1370087910000;0.5412500000000001;0.0
1370087911000;0.0965;0.044
1370087912000;0.043;0.05
1370087913000;0.121;0.278
1370087914000;0.1375;0.21266666666666667
1370087915000;0.052333333333333336;0.3426666666666667
1370087916000;0.1595;0.47433333333333333
1370087917000;0.28700000000000003;0.10433333333333333
1370087918000;0.12566666666666668;0.035
1370087919000;0.01;0.06724999999999999
1370087920000;0.17;0.0
1370087921000;0.1385;0.0
1370087922000;0.001;0.0
1370087923000;0.04;0.0
1370087924000;0.04175;0.36225
1370087925000;0.1045;0.0
1370087926000;1.206;0.38025
1370087927000;0.106;0.20400000000000004
1370087928000;0.050499999999999996;0.108
1370087929000;0.3965;0.1145
1370087930000;0.009;0.106
1370087931000;0.032;0.165
1370087932000;0.099;0.041
1370087933000;0.371;0.748
1370087934000;0.509;0.17833333333333334
1370087935000;0.215;0.08049999999999999
1370087936000;0.001;0.0265
1370087937000;0.042749999999999996;0.0
1370087938000;0.175;0.0
1370087939000;0.286;0.10133333333333333
1370087940000;0.168;0.0
1370087941000;0.121;0.0
1370087942000;0.232;0.2896666666666667
1370087943000;0.451;0.11366666666666668
1370087944000;0.0;0.061
1370087945000;0.15366666666666667;0.2115
1370087946000;0.098;0.062
1370087947000;0.2425;0.17233333333333334
1370087948000;0.16849999999999998;0.0
1370087949000;0.18025;0.064
1370087950000;0.05466666666666666;0.173
1370087951000;0.004;0.103
1370087952000;0.0;0.3735
1370087953000;0.127;0.078
1370087954000;0.204;0.373
1370087955000;0.004;0.07250000000000001
1370087956000;0.0;0.0555
1370087957000;0.078;0.1385
1370087958000;0.1935;0.097
1370087959000;0.0;0.0
1370087960000;0.0;0.265
1370087961000;0.11633333333333334;0.011
1370087962000;0.024;0.133
1370087963000;0.06999999999999999;0.103
1370087964000;0.0;0.077
1370087965000;0.26849999999999996;0.20666666666666667
1370087966000;0.0;0.2635
1370087967000;0.7375;0.414
1370087968000;0.16475;0.20875
1370087969000;0.03;0.049499999999999995
1370087970000;0.118;0.0
1370087971000;0.137;0.0
1370087972000;0.158;0.11666666666666665
1370087973000;0.063;0.001
1370087974000;0.09899999999999999;0.19725
1370087975000;0.008;0.173
1370087976000;0.041;0.0
1370087977000;0.0;0.126
1370087978000;0.20333333333333334;0.21766666666666667
1370087979000;0.312;0.14100000000000001
1370087980000;0.061;0.0
1370087981000;0.0625;0.023
1370087982000;0.24533333333333332;0.0
1370087983000;0.24233333333333332;0.5375
1370087984000;0.021500000000000002;0.151
1370087985000;0.064;0.098
1370087986000;0.0;0.08549999999999999
1370087987000;0.025;0.14933333333333335
1370087988000;0.03233333333333333;0.03266666666666667
1370087989000;0.218;0.1605
1370087990000;0.011000000000000001;0.0785
1370087991000;0.085;0.10166666666666667
1370087992000;0.0955;0.22916666666666666
1370087993000;0.026;0.023
1370087994000;0.07866666666666668;0.0
1370087995000;0.08449999999999999;0.042
1370087996000;0.111;0.016
1370087997000;0.528;0.2916666666666667
1370087998000;0.1365;0.918
1370087999000;0.0;0.07966666666666666
1370088000000;0.062;0.157
1370088001000;0.0;0.15
1370088002000;0.001;0.0
1370088003000;0.009;0.11649999999999999
1370088004000;0.047;0.062
1370088005000;0.05566666666666667;0.2375
1370088006000;0.0772;0.0
1370088007000;0.2755;0.67
1370088008000;0.1554;0.12566666666666668
1370088009000;0.0;0.115
1370088010000;0.298;0.046
1370088011000;0.0;0.221
1370088012000;0.1225;0.14500000000000002
1370088013000;0.071;0.052
1370088014000;0.5477500000000001;0.48900000000000005
1370088015000;0.375;0.057999999999999996
1370088016000;0.26633333333333337;0.205
1370088017000;0.1725;0.01
1370088018000;0.10750000000000001;0.105
1370088019000;0.0;0.347
1370088020000;0.081;0.0
1370088021000;0.3635;0.041999999999999996
1370088022000;0.009;0.0
1370088023000;0.0;0.19266666666666668
1370088024000;0.2585;0.14750000000000002
1370088025000;0.0215;0.142
1370088026000;0.07450000000000001;0.033
1370088027000;0.17900000000000002;0.1255
1370088028000;0.0;0.0
1370088029000;0.04633333333333334;0.065
1370088030000;0.1495;0.0815
1370088031000;0.020499999999999997;0.0
1370088032000;0.0995;0.133
1370088033000;0.09;0.25566666666666665
1370088034000;0.11666666666666665;0.09766666666666668
1370088035000;0.20800000000000002;0.17866666666666667
1370088036000;0.033;0.12233333333333334
1370088037000;0.19866666666666666;0.18
1370088038000;0.13475;0.5453333333333333
1370088039000;0.0;0.11399999999999999
1370088040000;0.0;0.08050000000000002
1370088041000;0.0;0.44
1370088042000;0.14933333333333332;0.0
1370088043000;0.0555;0.0
1370088044000;0.728;1.0566666666666666
1370088045000;0.0;0.7785000000000001
1370088046000;0.02;0.0
1370088047000;0.1085;0.127
1370088048000;0.2936666666666667;0.052250000000000005
1370088049000;0.096;0.19966666666666666
1370088050000;0.003;0.41800000000000004
1370088051000;0.118;0.0645
1370088052000;0.332;0.721
1370088053000;0.0075;0.5708
1370088054000;0.1185;0.0165
1370088055000;0.01;0.082
1370088056000;0.060000000000000005;0.095
1370088057000;0.14250000000000002;0.039
1370088058000;0.0;0.09799999999999999
1370088059000;0.0;0.020999999999999998
1370088060000;0.07825;0.2843333333333333
1370088061000;0.4675;0.236
1370088062000;0.046;0.001
1370088063000;0.038;0.18424999999999997
1370088064000;0.11633333333333333;0.026
1370088065000;0.147;0.191
1370088066000;0.1315;0.19225
1370088067000;0.034;0.011
1370088068000;0.209;0.229
1370088069000;0.0;0.124
1370088070000;0.04;0.002
1370088071000;0.174;0.33999999999999997
1370088072000;0.0;0.0
1370088073000;0.28;0.06
1370088074000;0.0;0.15833333333333333
1370088075000;0.084;0.20099999999999998
1370088076000;0.0;0.15066666666666667
1370088077000;0.0;0.0
1370088078000;0.53;0.0
1370088079000;0.30233333333333334;0.952
1370088080000;1.1295;0.225
1370088081000;0.4506666666666667;1.44
1370088082000;0.0;0.32499999999999996
1370088083000;0.08433333333333333;0.13449999999999998
1370088084000;0.1765;0.0
1370088085000;0.21300000000000002;0.0
1370088086000;0.16325;0.028
1370088087000;0.169;0.123
1370088088000;0.282;0.073
1370088089000;0.345;0.0
1370088090000;0.12266666666666666;0.214
1370088091000;0.26349999999999996;0.19299999999999998
1370088092000;0.175;0.123
1370088093000;0.263;0.051
1370088094000;0.07350000000000001;0.1645
1370088095000;0.044;0.12500000000000003
1370088096000;0.2265;0.0
1370088097000;0.09066666666666666;0.0
1370088098000;0.23066666666666666;0.20633333333333334
1370088099000;0.1745;0.34
1370088100000;0.08166666666666667;0.1575
1370088101000;0.09433333333333334;0.13533333333333333
1370088102000;0.2205;0.28
1370088103000;0.20833333333333334;0.22075000000000003
1370088104000;0.3665;0.278
1370088105000;0.13333333333333333;0.303
1370088106000;0.241;0.24
1370088107000;0.151;0.36800000000000005
1370088108000;0.0;0.078
1370088109000;0.0;0.007
1370088110000;0.033;0.11
1370088111000;0.0;0.06425
1370088112000;0.0;0.2015
1370088113000;0.0;0.143
1370088114000;0.2685;0.026
1370088115000;0.251;0.001
1370088116000;0.03;0.1485
1370088117000;0.0;0.0
1370088118000;0.059;0.1768
1370088119000;0.0;0.23099999999999998
1370088120000;0.09;0.0
1370088121000;0.37849999999999995;0.0975
1370088122000;0.441;0.14466666666666667
