Timestamp;WC0
1370009593036;0.062
1370009593434;0.064
1370009593675;0.016
1370009593703;0.0
1370009594656;0.052
1370009595493;0.161
1370009596590;0.016
1370009597242;0.001
1370009597302;0.005
1370009597537;0.013
1370009597680;0.015
1370009598854;0.136
1370009599354;0.039
1370009599913;0.026
1370009599989;0.011
1370009600109;0.001
1370009600380;0.072
1370009600581;0.023
1370009601232;0.005
1370009601319;0.063
1370009601933;0.067
1370009602855;0.014
1370009602947;0.056
1370009603023;0.005
1370009603136;0.03
1370009603604;0.024
1370009604038;0.061
1370009604279;0.04
1370009604758;0.076
1370009605439;0.005
1370009605938;0.018
1370009606051;0.015
1370009606358;0.005
1370009606402;0.022
1370009607550;0.005
1370009607575;0.001
1370009607651;0.02
1370009607864;0.025
1370009608550;0.001
1370009608680;0.037
1370009609115;0.009
1370009609522;0.119
1370009609615;0.022
1370009609885;0.016
1370009610100;0.043
1370009610253;0.211
1370009611272;0.011
1370009611461;0.004
1370009611805;0.001
1370009611852;0.0
1370009612287;0.009
1370009612372;0.002
1370009612592;0.0
1370009612703;0.001
1370009613126;0.0
1370009613486;0.018
1370009613627;0.038
1370009613749;0.0
1370009613765;0.001
1370009613929;0.024
1370009614632;0.029
1370009614635;0.022
1370009614776;0.104
1370009615285;0.015
1370009615949;0.001
1370009616090;0.025
1370009616236;0.034
1370009617032;0.0
1370009618468;0.005
1370009618481;0.025
1370009618662;0.013
1370009618795;0.088
1370009618804;0.087
1370009619093;0.001
1370009619128;0.049
1370009619966;0.008
1370009620423;0.0
1370009620826;0.008
1370009621104;0.027
1370009621291;0.021
1370009621442;0.011
1370009621557;0.001
1370009621968;0.009
1370009622084;0.042
1370009622119;0.012
1370009622460;0.013
1370009623094;0.025
1370009623433;0.082
1370009623437;0.101
1370009623466;0.052
1370009623570;0.032
1370009623664;0.213
1370009623679;0.202
1370009624071;0.037
1370009624111;0.007
1370009624392;0.05
1370009624875;0.015
1370009625215;0.028
1370009625299;0.002
1370009625394;0.009
1370009625634;0.106
1370009625853;0.106
1370009626162;0.007
1370009626595;0.028
1370009627149;0.044
1370009627514;0.009
1370009628529;0.119
1370009628679;0.015
1370009628865;0.032
1370009629776;0.024
1370009630306;0.0
1370009630349;0.001
1370009631828;0.051
1370009631935;0.005
1370009632641;0.015
1370009632769;0.005
1370009632975;0.053
1370009632981;0.096
1370009633888;0.019
1370009634181;0.048
1370009634248;0.005
1370009634272;0.015
1370009634945;0.002
1370009635028;0.037
1370009635166;0.069
1370009635204;0.135
1370009637112;0.018
1370009637184;0.022
1370009637400;0.012
1370009637723;0.005
1370009638778;0.005
1370009639301;0.033
1370009639619;0.017
1370009640280;0.015
1370009640810;0.0
1370009640969;0.005
1370009641001;0.082
1370009641470;0.018
1370009641561;0.01
1370009641959;0.016
1370009642516;0.028
1370009642602;0.009
1370009642661;0.049
1370009642662;0.048
1370009643379;0.096
1370009644106;0.004
1370009644295;0.025
1370009644373;0.001
1370009644612;0.03
1370009644825;0.005
1370009644913;0.035
1370009645153;0.056
1370009645629;0.022
1370009645633;0.071
1370009646226;0.025
1370009646273;0.009
1370009646663;0.002
1370009646942;0.112
1370009647167;0.005
1370009648348;0.04
1370009648354;0.092
1370009648845;0.087
1370009649151;0.025
1370009649657;0.024
1370009650662;0.0
1370009651282;0.062
1370009652679;0.001
1370009652920;0.078
1370009652929;0.033
1370009653540;0.026
1370009654331;0.025
1370009654531;0.004
1370009655320;0.157
1370009656010;0.02
1370009656238;0.026
1370009656851;0.019
1370009657080;0.016
1370009659378;0.004
1370009659649;0.087
1370009660068;0.066
1370009660439;0.005
1370009660462;0.121
1370009660800;0.046
1370009660816;0.011
1370009661511;0.015
1370009662102;0.021
1370009662442;0.011
1370009662734;0.011
1370009663659;0.077
1370009664179;0.009
1370009664465;0.011
1370009664551;0.005
1370009664588;0.018
1370009664989;0.03
1370009665053;0.008
1370009666905;0.049
1370009667064;0.034
1370009667513;0.002
1370009667746;0.013
1370009667877;0.037
1370009667880;0.001
1370009667969;0.025
1370009668091;0.026
1370009668284;0.055
1370009668319;0.022
1370009669332;0.194
1370009669470;0.005
1370009669774;0.019
1370009670189;0.016
1370009670257;0.057
1370009671122;0.047
1370009671205;0.01
1370009671477;0.03
1370009671634;0.005
1370009672335;0.011
1370009672862;0.013
1370009673502;0.095
1370009674661;0.013
1370009674857;0.053
1370009675404;0.039
1370009675567;0.0
1370009675832;0.037
1370009676157;0.005
1370009676564;0.007
1370009677267;0.038
1370009677538;0.005
1370009677756;0.005
1370009677986;0.002
1370009678268;0.007
1370009678738;0.022
1370009679170;0.044
1370009679917;0.013
1370009680360;0.01
1370009680398;0.036
1370009680402;0.049
1370009680516;0.068
1370009680537;0.1
1370009680738;0.016
1370009681165;0.055
1370009681372;0.046
1370009681500;0.019
1370009681733;0.001
1370009682409;0.041
1370009682467;0.022
1370009682560;0.043
1370009682805;0.036
1370009683082;0.055
1370009683680;0.115
1370009683774;0.066
1370009684318;0.032
1370009684652;0.012
1370009685486;0.001
1370009685584;0.089
1370009685608;0.007
1370009686091;0.001
1370009686376;0.034
1370009686523;0.005
1370009686780;0.054
1370009686916;0.054
1370009686957;0.005
1370009686985;0.049
1370009687220;0.017
1370009687406;0.002
1370009687721;0.005
1370009687742;0.012
1370009687977;0.13
1370009688111;0.018
1370009688866;0.028
1370009688936;0.001
1370009689140;0.013
1370009689167;0.005
1370009690396;0.015
1370009690746;0.001
1370009691012;0.005
1370009691046;0.028
1370009691346;0.1
1370009691450;0.061
1370009692425;0.085
1370009693068;0.023
1370009693363;0.042
1370009693701;0.018
1370009693723;0.009
1370009694057;0.033
1370009694124;0.03
1370009694970;0.018
1370009695237;0.066
1370009695267;0.008
1370009695278;0.005
1370009695910;0.012
1370009696517;0.001
1370009696541;0.011
1370009697086;0.011
1370009697453;0.02
1370009697497;0.007
1370009697929;0.205
1370009698240;0.027
1370009698721;0.063
1370009699054;0.005
1370009699103;0.048
1370009699431;0.031
1370009699707;0.033
1370009699858;0.015
1370009699971;0.001
1370009700428;0.035
1370009700513;0.013
1370009700591;0.012
1370009700785;0.02
1370009700990;0.001
1370009701598;0.126
1370009702852;0.017
1370009703006;0.007
1370009703098;0.011
1370009703280;0.008
1370009703581;0.015
1370009704026;0.0
1370009704196;0.051
1370009704228;0.004
1370009705589;0.018
1370009706287;0.048
1370009706392;0.078
1370009707058;0.001
1370009707747;0.091
1370009707939;0.037
1370009708129;0.021
1370009708436;0.013
1370009708688;0.015
1370009708702;0.037
1370009709192;0.058
1370009709216;0.013
1370009709526;0.004
1370009709703;0.007
1370009709790;0.234
1370009710085;0.007
1370009710121;0.077
1370009710198;0.035
1370009710341;0.076
1370009710517;0.005
1370009711481;0.005
1370009711796;0.001
1370009713814;0.036
1370009714012;0.011
1370009714706;0.002
1370009714852;0.019
1370009715405;0.015
1370009716072;0.018
1370009716152;0.02
1370009716330;0.002
1370009716616;0.03
1370009716962;0.015
1370009717002;0.017
1370009717311;0.01
1370009717407;0.045
1370009717446;0.037
1370009717913;0.059
1370009718165;0.001
1370009718175;0.004
1370009718712;0.007
1370009718815;0.025
1370009719200;0.001
1370009719346;0.004
1370009719537;0.046
1370009719597;0.046
1370009719731;0.13
1370009720919;0.018
1370009721045;0.012
1370009721432;0.019
1370009721517;0.099
1370009721757;0.088
1370009721850;0.151
1370009722411;0.041
1370009722600;0.005
1370009723064;0.026
1370009723525;0.04
1370009723750;0.017
1370009724057;0.131
1370009724690;0.041
1370009724802;0.015
1370009724981;0.004
1370009725268;0.058
1370009725324;0.03
1370009725593;0.004
1370009726051;0.0
1370009726118;0.002
1370009726409;0.002
1370009727101;0.002
1370009727632;0.02
1370009728280;0.122
1370009728914;0.04
1370009729006;0.218
1370009729446;0.02
1370009729552;0.105
1370009730300;0.0
1370009730407;0.007
1370009731205;0.005
1370009731345;0.02
1370009731640;0.064
1370009731839;0.087
1370009732129;0.07
1370009732201;0.021
1370009732242;0.083
1370009732788;0.178
1370009732860;0.044
1370009733494;0.13
1370009733775;0.005
1370009733985;0.0
1370009734389;0.016
1370009734598;0.004
1370009734745;0.034
1370009735308;0.06
1370009735798;0.02
1370009736401;0.015
1370009736711;0.008
1370009737378;0.07
1370009737634;0.051
1370009737646;0.05
1370009738227;0.012
1370009738499;0.0
1370009738610;0.02
1370009738686;0.009
1370009739276;0.055
1370009739444;0.015
1370009739520;0.002
1370009740182;0.026
1370009740896;0.022
1370009741089;0.095
1370009741680;0.005
1370009741982;0.036
1370009742031;0.018
1370009742284;0.008
1370009742729;0.025
1370009743247;0.0
1370009743339;0.082
1370009743345;0.071
1370009743475;0.007
1370009744928;0.119
1370009744944;0.013
1370009745074;0.024
1370009745169;0.007
1370009745422;0.009
1370009745439;0.078
1370009745571;0.049
1370009745888;0.028
1370009745919;0.037
1370009746001;0.015
1370009746287;0.054
1370009748045;0.001
1370009748485;0.009
1370009749036;0.001
1370009749177;0.032
1370009749246;0.005
1370009749465;0.169
1370009749558;0.014
1370009749674;0.0
1370009749753;0.011
1370009749881;0.022
1370009750400;0.049
1370009750914;0.015
1370009751569;0.022
1370009751817;0.016
1370009752784;0.055
1370009752882;0.076
1370009753469;0.017
1370009753655;0.027
1370009753819;0.019
1370009754013;0.006
1370009754563;0.001
1370009755090;0.015
1370009755389;0.032
1370009756265;0.045
1370009757966;0.218
1370009758182;0.015
1370009758213;0.026
1370009758397;0.03
1370009758505;0.002
1370009758624;0.071
1370009759254;0.018
1370009759323;0.001
1370009759716;0.031
1370009760197;0.005
1370009760626;0.003
1370009765414;0.041
1370009766006;0.056
1370009766405;0.0
1370009766661;0.023
1370009766670;0.037
1370009766702;0.028
1370009766971;0.087
1370009767649;0.056
1370009767935;0.013
1370009768065;0.0
1370009768371;0.102
1370009768387;0.01
1370009768471;0.027
1370009768558;0.046
1370009768794;0.031
1370009768841;0.007
1370009769302;0.086
1370009770032;0.011
1370009770382;0.0
1370009770596;0.091
1370009772602;0.007
1370009772751;0.0
1370009772923;0.063
1370009774417;0.0
1370009774856;0.023
1370009775423;0.005
1370009775472;0.002
1370009775544;0.146
1370009775682;0.011
1370009775716;0.005
1370009775793;0.002
1370009776142;0.0
1370009776612;0.104
1370009776916;0.025
1370009776938;0.092
1370009777090;0.018
1370009777401;0.001
1370009778178;0.027
1370009778250;0.025
1370009778402;0.005
1370009778859;0.004
1370009779017;0.008
1370009779181;0.001
1370009779203;0.137
1370009779385;0.017
1370009779541;0.088
1370009779547;0.071
1370009779877;0.001
1370009779920;0.009
1370009780062;0.002
1370009781819;0.083
1370009782142;0.01
1370009782387;0.036
1370009782706;0.017
1370009783183;0.02
1370009783938;0.005
1370009784693;0.008
1370009784696;0.088
1370009785284;0.002
1370009785362;0.012
1370009785470;0.015
1370009785896;0.0
1370009785956;0.046
1370009786382;0.015
1370009786479;0.047
1370009787666;0.018
1370009789386;0.025
1370009789409;0.037
1370009789470;0.002
1370009790007;0.009
1370009790200;0.005
1370009790532;0.015
1370009790683;0.015
1370009790932;0.147
1370009791763;0.039
1370009791873;0.001
1370009791956;0.061
1370009792076;0.016
1370009792701;0.004
1370009793775;0.03
1370009793802;0.022
1370009793930;0.055
1370009794038;0.001
1370009794137;0.065
1370009794461;0.002
1370009794818;0.019
1370009795115;0.04
1370009795780;0.008
1370009796084;0.005
1370009796783;0.07
1370009797528;0.107
1370009798683;0.049
1370009799196;0.013
1370009799251;0.013
1370009799343;0.007
1370009799794;0.012
1370009800037;0.007
1370009800312;0.016
1370009800562;0.003
1370009801015;0.01
1370009801255;0.02
1370009802305;0.015
1370009802516;0.024
1370009803084;0.002
1370009803152;0.043
1370009803182;0.169
1370009803630;0.002
1370009803986;0.022
1370009804192;0.02
1370009804261;0.034
1370009804349;0.049
1370009804409;0.046
1370009804959;0.012
1370009805524;0.005
1370009805728;0.023
1370009806272;0.037
1370009806760;0.064
1370009807654;0.015
1370009808445;0.015
1370009808695;0.063
1370009809033;0.073
1370009809489;0.04
1370009809722;0.047
1370009810148;0.013
1370009810492;0.034
1370009812445;0.058
1370009813138;0.031
1370009813623;0.01
1370009814177;0.051
1370009814186;0.081
1370009814603;0.023
1370009814666;0.018
1370009814758;0.0
1370009815537;0.005
1370009815878;0.027
1370009816141;0.112
1370009816254;0.025
1370009816502;0.044
1370009816532;0.047
1370009816581;0.001
1370009817444;0.0
1370009817645;0.035
1370009818318;0.016
1370009818989;0.016
1370009819083;0.001
1370009819258;0.01
1370009819379;0.001
1370009819414;0.015
1370009820177;0.03
1370009820214;0.0
1370009820503;0.005
1370009822188;0.0
1370009822189;0.03
1370009822304;0.001
1370009822306;0.022
1370009822457;0.004
1370009822633;0.001
1370009822664;0.0
1370009823436;0.02
1370009823551;0.0
1370009823564;0.012
1370009823588;0.015
1370009823640;0.041
1370009823755;0.071
1370009824290;0.005
1370009824786;0.026
1370009825672;0.042
1370009826035;0.031
1370009826036;0.048
1370009826805;0.015
1370009826955;0.011
1370009826961;0.075
1370009828127;0.018
1370009828145;0.0
1370009828250;0.009
1370009828695;0.0
1370009828739;0.089
1370009829349;0.004
1370009829901;0.041
1370009830069;0.044
1370009830485;0.072
1370009831173;0.087
1370009832858;0.015
1370009833414;0.037
1370009834031;0.024
1370009834140;0.009
1370009834222;0.059
1370009834516;0.023
1370009834668;0.027
1370009835398;0.013
1370009835597;0.04
1370009835753;0.007
1370009836473;0.023
1370009836920;0.044
1370009839131;0.011
1370009839494;0.011
1370009839678;0.03
1370009839996;0.005
1370009840362;0.009
1370009840811;0.062
1370009841200;0.046
1370009842262;0.013
1370009842301;0.005
1370009842601;0.04
1370009842770;0.012
1370009843476;0.022
1370009845401;0.096
1370009845456;0.188
1370009847785;0.002
1370009849175;0.001
1370009849490;0.005
1370009850090;0.054
1370009850894;0.021
1370009851812;0.01
1370009851870;0.05
1370009852482;0.001
1370009852559;0.001
1370009853586;0.03
1370009854231;0.008
1370009855400;0.083
1370009855450;0.098
1370009855953;0.058
1370009856467;0.061
1370009856544;0.074
1370009856815;0.004
1370009857259;0.016
1370009857464;0.0
1370009857701;0.004
1370009858298;0.026
1370009858512;0.0
1370009858624;0.03
1370009858704;0.023
1370009858998;0.022
1370009859074;0.002
1370009859257;0.001
1370009859602;0.119
1370009860077;0.001
1370009860461;0.001
1370009860744;0.054
1370009860754;0.235
1370009860936;0.023
1370009861048;0.017
1370009861273;0.024
1370009861996;0.016
1370009862054;0.002
1370009862123;0.001
1370009862240;0.005
1370009863133;0.025
1370009863349;0.02
1370009863415;0.037
1370009863602;0.007
1370009864273;0.018
1370009864933;0.095
1370009865404;0.008
1370009866669;0.017
1370009866837;0.03
1370009867284;0.028
1370009867460;0.027
1370009867893;0.01
1370009868139;0.0
1370009868649;0.005
1370009868942;0.049
1370009869088;0.027
1370009869186;0.009
1370009869488;0.013
1370009869735;0.018
1370009870662;0.016
1370009870847;0.028
1370009871326;0.013
1370009871371;0.001
1370009871648;0.017
1370009872519;0.04
1370009872632;0.025
1370009872732;0.01
1370009872747;0.004
1370009873562;0.011
1370009873647;0.018
1370009874559;0.0
1370009874583;0.013
1370009875420;0.035
1370009876120;0.022
1370009876462;0.068
1370009876709;0.005
1370009877048;0.007
1370009877317;0.001
1370009878540;0.003
1370009878948;0.011
1370009879204;0.035
1370009879364;0.002
1370009879540;0.001
1370009880547;0.028
1370009880770;0.04
1370009881252;0.023
1370009881765;0.071
1370009882597;0.001
1370009882829;0.006
1370009883101;0.016
1370009883375;0.026
1370009883450;0.036
1370009883745;0.022
1370009883776;0.093
1370009884645;0.054
1370009885243;0.001
1370009885271;0.199
1370009885596;0.102
1370009886130;0.049
1370009886307;0.093
1370009886794;0.035
1370009887311;0.014
1370009887938;0.01
1370009888704;0.018
1370009889906;0.008
1370009890077;0.03
1370009890133;0.002
1370009890624;0.009
1370009890677;0.019
1370009891136;0.024
1370009891539;0.019
1370009892912;0.005
1370009893481;0.005
1370009894009;0.053
1370009894520;0.008
1370009894652;0.019
1370009895218;0.001
1370009895991;0.005
1370009896517;0.06
1370009897130;0.051
1370009897738;0.001
1370009897911;0.021
1370009899884;0.037
1370009900078;0.133
1370009900345;0.011
1370009900419;0.025
1370009900444;0.003
1370009900552;0.01
1370009900928;0.027
1370009902132;0.007
1370009902155;0.059
1370009902605;0.023
1370009903003;0.035
1370009903085;0.003
1370009903180;0.077
1370009903313;0.023
1370009903545;0.015
1370009903677;0.017
1370009903827;0.095
1370009904459;0.007
1370009904874;0.0
1370009905195;0.004
1370009905323;0.031
1370009905516;0.016
1370009906007;0.0
1370009906605;0.01
1370009906706;0.022
1370009906927;0.0
1370009907939;0.018
1370009907965;0.0
1370009908073;0.044
1370009908186;0.01
1370009909436;0.073
1370009909530;0.011
1370009909566;0.001
1370009910053;0.035
1370009910144;0.012
1370009910333;0.001
1370009910589;0.03
1370009911499;0.001
1370009911664;0.023
1370009912186;0.026
1370009912579;0.02
1370009912733;0.023
1370009912921;0.026
1370009913089;0.037
1370009913403;0.005
1370009914083;0.016
1370009914105;0.001
1370009914363;0.061
1370009914545;0.039
1370009914597;0.02
1370009915340;0.008
1370009916859;0.027
1370009917633;0.001
1370009918005;0.002
1370009918031;0.004
1370009919160;0.091
1370009919501;0.037
1370009919794;0.042
1370009920894;0.065
1370009921052;0.004
1370009921098;0.015
1370009921195;0.011
1370009921556;0.011
1370009921580;0.038
1370009923052;0.033
1370009923729;0.005
1370009923734;0.0
1370009924067;0.209
1370009924099;0.018
1370009924793;0.047
1370009925191;0.018
1370009925337;0.0
1370009925692;0.008
1370009925723;0.009
1370009925844;0.012
1370009925880;0.01
1370009926131;0.065
1370009926487;0.034
1370009927345;0.007
1370009927882;0.069
1370009928635;0.005
1370009928691;0.046
1370009929345;0.028
1370009931134;0.03
1370009931551;0.068
1370009931590;0.005
1370009931893;0.005
1370009932019;0.008
1370009932068;0.002
1370009932611;0.083
1370009933154;0.002
1370009933394;0.02
1370009933974;0.03
1370009934172;0.048
1370009934195;0.05
1370009935520;0.004
1370009936754;0.005
1370009937245;0.093
1370009937256;0.023
1370009937406;0.002
1370009937997;0.057
1370009938629;0.102
1370009940331;0.015
1370009940497;0.012
1370009940682;0.044
1370009941168;0.022
1370009942044;0.034
1370009942127;0.003
1370009943736;0.005
1370009943955;0.016
1370009944277;0.015
1370009944998;0.07
1370009945100;0.017
1370009945126;0.024
1370009945582;0.005
1370009945666;0.0
1370009945711;0.025
1370009945876;0.001
1370009946074;0.031
1370009946896;0.002
1370009947689;0.005
1370009948193;0.028
1370009949174;0.013
1370009949272;0.01
1370009949298;0.018
1370009949403;0.002
1370009949691;0.004
1370009949767;0.002
1370009951854;0.002
1370009951875;0.048
1370009951923;0.017
1370009952188;0.015
1370009952296;0.007
1370009952344;0.13
1370009952659;0.013
1370009952860;0.001
1370009953064;0.017
1370009953318;0.024
1370009953399;0.034
1370009953775;0.019
1370009954012;0.031
1370009954819;0.059
1370009955062;0.049
1370009956049;0.011
1370009956285;0.039
1370009956287;0.048
1370009956966;0.025
1370009958930;0.046
1370009959438;0.005
1370009959720;0.009
1370009961288;0.052
1370009962191;0.002
1370009963071;0.07
1370009963256;0.02
1370009963730;0.093
1370009963750;0.013
1370009963991;0.012
1370009964343;0.038
1370009964522;0.007
1370009964603;0.018
1370009965760;0.022
1370009966217;0.0
1370009966362;0.049
1370009966578;0.005
1370009968275;0.027
1370009968377;0.005
1370009968399;0.007
1370009968643;0.156
1370009969135;0.127
1370009969622;0.019
1370009970116;0.03
1370009970485;0.005
1370009970784;0.032
1370009971031;0.001
1370009971946;0.012
1370009971988;0.0
1370009972521;0.011
1370009972818;0.004
1370009972830;0.031
1370009973003;0.061
1370009973132;0.012
1370009973368;0.05
1370009973389;0.05
1370009974323;0.012
1370009975315;0.009
1370009975718;0.03
1370009975912;0.009
1370009976741;0.007
1370009976818;0.0
1370009977887;0.017
1370009978000;0.015
1370009978052;0.048
1370009978084;0.06
1370009978172;0.051
1370009978327;0.023
1370009979088;0.0
1370009980168;0.002
1370009980534;0.007
1370009981083;0.005
1370009982310;0.012
1370009982488;0.018
1370009983374;0.03
1370009983751;0.022
1370009984035;0.031
1370009984245;0.002
1370009984251;0.005
1370009984542;0.015
1370009985103;0.035
1370009985557;0.036
1370009985567;0.023
1370009985823;0.051
1370009986230;0.015
1370009986388;0.0
1370009987276;0.017
1370009988072;0.017
1370009989074;0.011
1370009989992;0.034
1370009990008;0.001
1370009991388;0.08
1370009991604;0.005
1370009991620;0.008
1370009991746;0.005
1370009991755;0.023
1370009991807;0.0
1370009992275;0.059
1370009992356;0.012
1370009993410;0.013
1370009993573;0.051
1370009993628;0.009
1370009994231;0.018
1370009995197;0.014
1370009995432;0.02
1370009995804;0.001
1370009997254;0.0
1370009997555;0.016
1370009998623;0.009
1370009998998;0.005
1370009999090;0.009
1370009999128;0.026
1370009999797;0.02
1370010000859;0.054
1370010000993;0.025
1370010001007;0.046
1370010001911;0.005
1370010002036;0.043
1370010002114;0.015
1370010002334;0.057
1370010002363;0.044
1370010002407;0.005
1370010002707;0.015
1370010002839;0.022
1370010003125;0.128
1370010003182;0.001
1370010003626;0.072
1370010003716;0.005
1370010003777;0.12
1370010004229;0.002
1370010004382;0.011
1370010004565;0.01
1370010004780;0.03
1370010005253;0.084
1370010005417;0.008
1370010005779;0.023
1370010005811;0.042
1370010005924;0.012
1370010006487;0.014
1370010006515;0.099
1370010006529;0.084
1370010006733;0.035
1370010006785;0.008
1370010007101;0.025
1370010007307;0.01
1370010007324;0.002
1370010007446;0.022
1370010008088;0.02
1370010008089;0.034
1370010008881;0.004
1370010009605;0.047
1370010009680;0.001
1370010010136;0.091
1370010010203;0.005
1370010010620;0.009
1370010010884;0.007
1370010011271;0.011
1370010011873;0.059
1370010012407;0.009
1370010012571;0.075
1370010012763;0.036
1370010013904;0.037
1370010014182;0.02
1370010014292;0.025
1370010014661;0.005
1370010014759;0.001
1370010015680;0.024
1370010016338;0.034
1370010016505;0.069
1370010016507;0.064
1370010016595;0.0
1370010016700;0.01
1370010016792;0.015
1370010016812;0.005
1370010017526;0.027
1370010017545;0.036
1370010017696;0.037
1370010017955;0.0
1370010019246;0.0
1370010019917;0.019
1370010020004;0.013
1370010020784;0.068
1370010021067;0.018
1370010021724;0.021
1370010021743;0.015
1370010022275;0.021
1370010022346;0.005
1370010022574;0.033
1370010023092;0.005
1370010023541;0.002
1370010023595;0.012
1370010023675;0.001
1370010023764;0.018
1370010023841;0.008
1370010023939;0.001
1370010024062;0.019
1370010024274;0.12
1370010024543;0.018
1370010024915;0.03
1370010025071;0.001
1370010025207;0.003
1370010025211;0.011
