Timestamp;WC0;WC1;WC2
1370011043000;2.0;1.0;1.0
1370011044000;4.0;2.0;3.0
1370011045000;4.0;1.0;3.0
1370011046000;1.0;1.0;1.0
1370011047000;2.0;2.0;2.0
1370011048000;3.0;0.0;1.0
1370011049000;3.0;1.0;3.0
1370011050000;1.0;4.0;1.0
1370011051000;2.0;1.0;3.0
1370011052000;0.0;2.0;2.0
1370011053000;2.0;2.0;1.0
1370011054000;2.0;2.0;1.0
1370011055000;2.0;2.0;6.0
1370011056000;2.0;4.0;2.0
1370011057000;5.0;5.0;5.0
1370011058000;7.0;0.0;1.0
1370011059000;2.0;2.0;1.0
1370011060000;2.0;2.0;7.0
1370011061000;3.0;1.0;1.0
1370011062000;1.0;2.0;2.0
1370011063000;4.0;4.0;0.0
1370011064000;6.0;3.0;3.0
1370011065000;6.0;2.0;2.0
1370011066000;1.0;3.0;2.0
1370011067000;3.0;4.0;4.0
1370011068000;2.0;3.0;3.0
1370011069000;3.0;0.0;1.0
1370011070000;2.0;2.0;3.0
1370011071000;2.0;6.0;5.0
1370011072000;3.0;2.0;5.0
1370011073000;1.0;1.0;2.0
1370011074000;3.0;4.0;3.0
1370011075000;2.0;1.0;6.0
1370011076000;0.0;2.0;3.0
1370011077000;2.0;6.0;6.0
1370011078000;4.0;2.0;3.0
1370011079000;3.0;1.0;2.0
1370011080000;3.0;2.0;3.0
1370011081000;4.0;4.0;3.0
1370011082000;1.0;3.0;1.0
1370011083000;3.0;4.0;3.0
1370011084000;0.0;1.0;1.0
1370011085000;6.0;1.0;1.0
1370011086000;0.0;4.0;3.0
1370011087000;2.0;2.0;2.0
1370011088000;6.0;5.0;2.0
1370011089000;6.0;3.0;4.0
1370011090000;2.0;4.0;3.0
1370011091000;1.0;1.0;3.0
1370011092000;4.0;2.0;1.0
1370011093000;4.0;2.0;3.0
1370011094000;4.0;2.0;2.0
1370011095000;0.0;5.0;2.0
1370011096000;2.0;6.0;2.0
1370011097000;1.0;4.0;7.0
1370011098000;3.0;2.0;3.0
1370011099000;6.0;4.0;0.0
1370011100000;2.0;1.0;4.0
1370011101000;5.0;2.0;2.0
1370011102000;2.0;4.0;3.0
1370011103000;1.0;1.0;2.0
1370011104000;4.0;3.0;5.0
1370011105000;2.0;2.0;6.0
1370011106000;6.0;2.0;1.0
1370011107000;2.0;1.0;1.0
1370011108000;1.0;4.0;4.0
1370011109000;4.0;5.0;6.0
1370011110000;3.0;3.0;3.0
1370011111000;0.0;1.0;2.0
1370011112000;3.0;3.0;0.0
1370011113000;3.0;5.0;1.0
1370011114000;3.0;2.0;3.0
1370011115000;3.0;4.0;3.0
1370011116000;3.0;1.0;2.0
1370011117000;2.0;6.0;4.0
1370011118000;2.0;3.0;2.0
1370011119000;0.0;0.0;0.0
1370011120000;2.0;2.0;2.0
1370011121000;3.0;4.0;2.0
1370011122000;3.0;1.0;1.0
1370011123000;2.0;5.0;5.0
1370011124000;0.0;2.0;4.0
1370011125000;1.0;3.0;5.0
1370011126000;3.0;2.0;3.0
1370011127000;1.0;3.0;1.0
1370011128000;5.0;1.0;3.0
1370011129000;4.0;6.0;2.0
1370011130000;1.0;4.0;1.0
1370011131000;1.0;3.0;5.0
1370011132000;4.0;4.0;2.0
1370011133000;0.0;2.0;1.0
1370011134000;0.0;2.0;2.0
1370011135000;1.0;3.0;1.0
1370011136000;1.0;1.0;4.0
1370011137000;2.0;2.0;3.0
1370011138000;2.0;2.0;3.0
1370011139000;4.0;2.0;1.0
1370011140000;1.0;0.0;3.0
1370011141000;1.0;5.0;2.0
1370011142000;1.0;4.0;4.0
1370011143000;3.0;3.0;4.0
1370011144000;0.0;2.0;2.0
1370011145000;0.0;4.0;3.0
1370011146000;1.0;1.0;3.0
1370011147000;5.0;0.0;1.0
1370011148000;2.0;3.0;2.0
1370011149000;2.0;3.0;2.0
1370011150000;3.0;5.0;3.0
1370011151000;4.0;4.0;2.0
1370011152000;1.0;0.0;4.0
1370011153000;6.0;2.0;5.0
1370011154000;2.0;3.0;4.0
1370011155000;5.0;2.0;2.0
1370011156000;4.0;1.0;1.0
1370011157000;3.0;2.0;5.0
1370011158000;2.0;1.0;2.0
1370011159000;1.0;1.0;2.0
1370011160000;0.0;2.0;3.0
1370011161000;6.0;4.0;2.0
1370011162000;6.0;0.0;0.0
1370011163000;2.0;4.0;6.0
1370011164000;1.0;1.0;5.0
1370011165000;3.0;1.0;3.0
1370011166000;3.0;0.0;4.0
1370011167000;7.0;2.0;0.0
1370011168000;1.0;1.0;1.0
1370011169000;1.0;2.0;5.0
1370011170000;3.0;1.0;1.0
1370011171000;4.0;5.0;2.0
1370011172000;5.0;1.0;7.0
1370011173000;2.0;4.0;6.0
1370011174000;5.0;2.0;0.0
1370011175000;3.0;4.0;0.0
1370011176000;2.0;3.0;5.0
1370011177000;5.0;3.0;2.0
1370011178000;4.0;3.0;1.0
1370011179000;6.0;2.0;3.0
1370011180000;9.0;3.0;3.0
1370011181000;6.0;0.0;2.0
1370011182000;5.0;1.0;3.0
1370011183000;4.0;4.0;2.0
1370011184000;1.0;3.0;6.0
1370011185000;1.0;3.0;1.0
1370011186000;2.0;1.0;2.0
1370011187000;3.0;0.0;2.0
1370011188000;4.0;1.0;1.0
1370011189000;4.0;4.0;2.0
1370011190000;4.0;1.0;4.0
1370011191000;0.0;1.0;1.0
1370011192000;1.0;2.0;3.0
1370011193000;2.0;2.0;0.0
1370011194000;1.0;0.0;2.0
1370011195000;1.0;0.0;6.0
1370011196000;4.0;6.0;2.0
1370011197000;6.0;5.0;4.0
1370011198000;2.0;1.0;4.0
1370011199000;4.0;3.0;2.0
1370011200000;6.0;4.0;3.0
1370011201000;3.0;3.0;3.0
1370011202000;4.0;6.0;2.0
1370011203000;4.0;1.0;1.0
1370011204000;1.0;4.0;2.0
1370011205000;5.0;3.0;4.0
1370011206000;1.0;3.0;1.0
1370011207000;4.0;3.0;0.0
1370011208000;2.0;3.0;4.0
1370011209000;5.0;2.0;3.0
1370011210000;3.0;3.0;3.0
1370011211000;2.0;2.0;4.0
1370011212000;7.0;4.0;3.0
1370011213000;1.0;3.0;2.0
1370011214000;1.0;3.0;2.0
1370011215000;1.0;2.0;2.0
1370011216000;4.0;1.0;6.0
1370011217000;4.0;4.0;2.0
1370011218000;1.0;4.0;2.0
1370011219000;3.0;4.0;1.0
1370011220000;3.0;3.0;0.0
1370011221000;4.0;1.0;3.0
1370011222000;5.0;1.0;3.0
1370011223000;4.0;4.0;3.0
1370011224000;2.0;3.0;2.0
1370011225000;2.0;3.0;1.0
1370011226000;1.0;0.0;1.0
1370011227000;5.0;0.0;3.0
1370011228000;3.0;3.0;2.0
1370011229000;2.0;4.0;3.0
1370011230000;1.0;2.0;4.0
1370011231000;4.0;4.0;1.0
1370011232000;2.0;1.0;2.0
1370011233000;4.0;3.0;2.0
1370011234000;2.0;2.0;0.0
1370011235000;1.0;0.0;3.0
1370011236000;4.0;1.0;3.0
1370011237000;7.0;4.0;8.0
1370011238000;1.0;2.0;3.0
1370011239000;3.0;1.0;3.0
1370011240000;2.0;4.0;3.0
1370011241000;2.0;3.0;1.0
1370011242000;6.0;0.0;2.0
1370011243000;3.0;2.0;2.0
1370011244000;3.0;4.0;0.0
1370011245000;2.0;0.0;2.0
1370011246000;1.0;6.0;2.0
1370011247000;3.0;5.0;0.0
1370011248000;1.0;3.0;2.0
1370011249000;3.0;4.0;3.0
1370011250000;1.0;3.0;3.0
1370011251000;1.0;3.0;2.0
1370011252000;6.0;3.0;1.0
1370011253000;2.0;2.0;0.0
1370011254000;1.0;7.0;1.0
1370011255000;3.0;1.0;6.0
1370011256000;3.0;5.0;4.0
1370011257000;4.0;2.0;1.0
1370011258000;0.0;2.0;4.0
1370011259000;2.0;3.0;1.0
1370011260000;2.0;1.0;3.0
1370011261000;3.0;7.0;3.0
1370011262000;1.0;2.0;3.0
1370011263000;4.0;3.0;2.0
1370011264000;2.0;2.0;6.0
1370011265000;2.0;1.0;0.0
1370011266000;5.0;2.0;3.0
1370011267000;3.0;2.0;2.0
1370011268000;2.0;5.0;1.0
1370011269000;0.0;2.0;5.0
1370011270000;6.0;1.0;6.0
1370011271000;2.0;4.0;3.0
1370011272000;5.0;4.0;4.0
1370011273000;2.0;2.0;4.0
1370011274000;4.0;4.0;1.0
1370011275000;3.0;1.0;3.0
1370011276000;2.0;6.0;3.0
1370011277000;3.0;1.0;2.0
1370011278000;3.0;1.0;6.0
1370011279000;1.0;2.0;3.0
1370011280000;2.0;6.0;1.0
1370011281000;2.0;1.0;2.0
1370011282000;3.0;3.0;1.0
1370011283000;2.0;3.0;3.0
1370011284000;6.0;0.0;2.0
1370011285000;5.0;3.0;2.0
1370011286000;3.0;0.0;2.0
1370011287000;3.0;3.0;6.0
1370011288000;5.0;1.0;2.0
1370011289000;3.0;3.0;1.0
1370011290000;2.0;3.0;3.0
1370011291000;2.0;4.0;2.0
1370011292000;5.0;4.0;3.0
1370011293000;2.0;5.0;1.0
1370011294000;2.0;5.0;3.0
1370011295000;2.0;1.0;1.0
1370011296000;0.0;0.0;1.0
1370011297000;2.0;1.0;3.0
1370011298000;0.0;5.0;2.0
1370011299000;1.0;5.0;5.0
1370011300000;3.0;1.0;2.0
1370011301000;4.0;1.0;6.0
1370011302000;2.0;3.0;2.0
1370011303000;2.0;2.0;1.0
1370011304000;1.0;3.0;4.0
1370011305000;1.0;3.0;1.0
1370011306000;3.0;1.0;3.0
1370011307000;6.0;4.0;3.0
1370011308000;3.0;0.0;2.0
1370011309000;3.0;7.0;4.0
1370011310000;4.0;2.0;2.0
1370011311000;7.0;3.0;2.0
1370011312000;3.0;4.0;4.0
1370011313000;2.0;3.0;2.0
1370011314000;3.0;2.0;1.0
1370011315000;3.0;4.0;6.0
1370011316000;4.0;2.0;4.0
1370011317000;0.0;3.0;3.0
1370011318000;3.0;4.0;6.0
1370011319000;2.0;4.0;2.0
1370011320000;5.0;5.0;2.0
1370011321000;1.0;4.0;5.0
1370011322000;2.0;1.0;7.0
1370011323000;0.0;4.0;1.0
1370011324000;4.0;3.0;4.0
1370011325000;2.0;1.0;2.0
1370011326000;1.0;2.0;4.0
1370011327000;4.0;1.0;2.0
1370011328000;5.0;1.0;4.0
1370011329000;5.0;2.0;5.0
1370011330000;3.0;2.0;1.0
1370011331000;5.0;0.0;2.0
1370011332000;1.0;1.0;4.0
1370011333000;3.0;2.0;5.0
1370011334000;8.0;1.0;2.0
1370011335000;3.0;3.0;1.0
1370011336000;3.0;2.0;2.0
1370011337000;0.0;0.0;3.0
1370011338000;3.0;4.0;3.0
1370011339000;4.0;1.0;7.0
1370011340000;2.0;4.0;0.0
1370011341000;1.0;3.0;1.0
1370011342000;1.0;4.0;6.0
1370011343000;2.0;4.0;0.0
1370011344000;1.0;2.0;4.0
1370011345000;2.0;1.0;2.0
1370011346000;0.0;2.0;0.0
1370011347000;2.0;1.0;1.0
1370011348000;4.0;3.0;2.0
1370011349000;2.0;5.0;4.0
1370011350000;3.0;4.0;2.0
1370011351000;1.0;4.0;2.0
1370011352000;3.0;2.0;1.0
1370011353000;2.0;1.0;2.0
1370011354000;4.0;0.0;1.0
1370011355000;3.0;5.0;2.0
1370011356000;2.0;2.0;2.0
1370011357000;0.0;3.0;3.0
1370011358000;3.0;6.0;0.0
1370011359000;3.0;2.0;2.0
1370011360000;0.0;1.0;1.0
1370011361000;0.0;1.0;6.0
1370011362000;2.0;4.0;2.0
1370011363000;3.0;3.0;2.0
1370011364000;4.0;3.0;5.0
1370011365000;1.0;4.0;4.0
1370011366000;2.0;4.0;1.0
1370011367000;5.0;3.0;3.0
1370011368000;4.0;2.0;5.0
1370011369000;3.0;0.0;3.0
1370011370000;3.0;1.0;4.0
1370011371000;3.0;3.0;3.0
1370011372000;0.0;2.0;1.0
1370011373000;3.0;4.0;3.0
1370011374000;2.0;3.0;2.0
1370011375000;2.0;2.0;1.0
1370011376000;1.0;6.0;6.0
1370011377000;1.0;1.0;2.0
1370011378000;1.0;1.0;3.0
1370011379000;2.0;3.0;1.0
1370011380000;3.0;0.0;6.0
1370011381000;4.0;3.0;3.0
1370011382000;3.0;2.0;3.0
1370011383000;3.0;2.0;1.0
1370011384000;5.0;3.0;2.0
1370011385000;3.0;3.0;3.0
1370011386000;2.0;2.0;2.0
1370011387000;6.0;5.0;2.0
1370011388000;0.0;2.0;6.0
1370011389000;3.0;2.0;2.0
1370011390000;3.0;2.0;2.0
1370011391000;1.0;4.0;1.0
1370011392000;2.0;0.0;2.0
1370011393000;0.0;1.0;3.0
1370011394000;4.0;3.0;3.0
1370011395000;3.0;2.0;4.0
1370011396000;2.0;1.0;4.0
1370011397000;3.0;5.0;2.0
1370011398000;3.0;4.0;2.0
1370011399000;2.0;4.0;2.0
1370011400000;5.0;1.0;5.0
1370011401000;3.0;4.0;5.0
1370011402000;2.0;2.0;3.0
1370011403000;0.0;3.0;5.0
1370011404000;2.0;1.0;8.0
1370011405000;4.0;5.0;4.0
1370011406000;1.0;3.0;6.0
1370011407000;3.0;3.0;5.0
1370011408000;2.0;3.0;3.0
1370011409000;2.0;1.0;1.0
1370011410000;2.0;1.0;1.0
1370011411000;3.0;4.0;3.0
1370011412000;5.0;3.0;1.0
1370011413000;4.0;2.0;1.0
1370011414000;1.0;1.0;0.0
1370011415000;1.0;0.0;6.0
1370011416000;3.0;2.0;1.0
1370011417000;1.0;4.0;1.0
1370011418000;3.0;2.0;3.0
1370011419000;1.0;1.0;2.0
1370011420000;3.0;1.0;1.0
1370011421000;6.0;3.0;0.0
1370011422000;4.0;3.0;3.0
1370011423000;0.0;2.0;1.0
1370011424000;6.0;1.0;3.0
1370011425000;1.0;4.0;1.0
1370011426000;4.0;3.0;2.0
1370011427000;3.0;3.0;4.0
1370011428000;3.0;2.0;2.0
1370011429000;4.0;6.0;3.0
1370011430000;3.0;5.0;6.0
1370011431000;2.0;6.0;1.0
1370011432000;4.0;5.0;1.0
1370011433000;2.0;1.0;4.0
1370011434000;2.0;2.0;3.0
1370011435000;1.0;3.0;5.0
1370011436000;1.0;1.0;1.0
1370011437000;3.0;3.0;3.0
1370011438000;6.0;1.0;3.0
1370011439000;2.0;1.0;3.0
1370011440000;5.0;3.0;5.0
1370011441000;7.0;3.0;1.0
1370011442000;3.0;2.0;2.0
1370011443000;1.0;7.0;1.0
1370011444000;4.0;2.0;0.0
1370011445000;2.0;3.0;4.0
1370011446000;5.0;2.0;4.0
1370011447000;3.0;1.0;1.0
1370011448000;2.0;3.0;4.0
1370011449000;2.0;2.0;2.0
1370011450000;1.0;1.0;2.0
1370011451000;2.0;1.0;1.0
1370011452000;0.0;4.0;0.0
1370011453000;3.0;1.0;3.0
1370011454000;2.0;5.0;4.0
1370011455000;4.0;5.0;4.0
1370011456000;6.0;4.0;1.0
1370011457000;5.0;1.0;2.0
1370011458000;2.0;3.0;4.0
1370011459000;4.0;2.0;3.0
1370011460000;1.0;4.0;2.0
1370011461000;6.0;1.0;1.0
1370011462000;2.0;4.0;6.0
1370011463000;4.0;7.0;2.0
1370011464000;1.0;1.0;1.0
1370011465000;4.0;3.0;3.0
1370011466000;2.0;2.0;3.0
1370011467000;3.0;1.0;4.0
1370011468000;5.0;5.0;4.0
1370011469000;1.0;1.0;1.0
1370011470000;2.0;3.0;1.0
1370011471000;3.0;4.0;2.0
1370011472000;5.0;6.0;3.0
1370011473000;3.0;2.0;1.0
1370011474000;2.0;3.0;2.0
1370011475000;5.0;4.0;2.0
1370011476000;2.0;6.0;3.0
1370011477000;1.0;2.0;0.0
1370011478000;1.0;4.0;5.0
1370011479000;2.0;1.0;3.0
1370011480000;2.0;2.0;2.0
1370011481000;0.0;1.0;1.0
1370011482000;4.0;1.0;3.0
1370011483000;3.0;2.0;6.0
1370011484000;3.0;4.0;1.0
1370011485000;1.0;5.0;2.0
1370011486000;0.0;4.0;3.0
1370011487000;5.0;5.0;4.0
1370011488000;4.0;1.0;1.0
1370011489000;3.0;4.0;4.0
1370011490000;1.0;2.0;3.0
1370011491000;4.0;2.0;4.0
1370011492000;4.0;7.0;1.0
1370011493000;3.0;2.0;2.0
1370011494000;2.0;4.0;3.0
1370011495000;0.0;3.0;1.0
1370011496000;3.0;0.0;2.0
1370011497000;3.0;3.0;1.0
1370011498000;2.0;2.0;3.0
1370011499000;0.0;3.0;4.0
1370011500000;1.0;2.0;2.0
1370011501000;1.0;5.0;4.0
1370011502000;4.0;2.0;2.0
1370011503000;4.0;4.0;2.0
1370011504000;2.0;4.0;3.0
1370011505000;1.0;1.0;1.0
1370011506000;2.0;3.0;2.0
1370011507000;4.0;1.0;0.0
1370011508000;1.0;4.0;3.0
1370011509000;1.0;0.0;2.0
1370011510000;1.0;3.0;4.0
1370011511000;3.0;2.0;1.0
1370011512000;2.0;4.0;3.0
1370011513000;5.0;5.0;4.0
1370011514000;5.0;3.0;3.0
1370011515000;1.0;3.0;3.0
1370011516000;6.0;1.0;7.0
1370011517000;5.0;3.0;3.0
1370011518000;1.0;4.0;0.0
1370011519000;5.0;5.0;3.0
1370011520000;2.0;3.0;2.0
1370011521000;3.0;2.0;1.0
1370011522000;1.0;3.0;3.0
1370011523000;4.0;2.0;7.0
1370011524000;4.0;1.0;2.0
1370011525000;3.0;4.0;4.0
1370011526000;2.0;1.0;2.0
1370011527000;4.0;2.0;2.0
1370011528000;0.0;3.0;6.0
1370011529000;2.0;2.0;3.0
1370011530000;2.0;1.0;4.0
1370011531000;4.0;2.0;1.0
1370011532000;3.0;2.0;6.0
1370011533000;2.0;2.0;2.0
1370011534000;2.0;2.0;4.0
1370011535000;2.0;1.0;4.0
1370011536000;5.0;1.0;3.0
1370011537000;3.0;3.0;4.0
1370011538000;1.0;2.0;2.0
1370011539000;3.0;4.0;0.0
1370011540000;4.0;3.0;1.0
1370011541000;4.0;5.0;1.0
1370011542000;1.0;3.0;2.0
1370011543000;2.0;3.0;1.0
1370011544000;5.0;5.0;4.0
1370011545000;1.0;3.0;2.0
1370011546000;7.0;3.0;4.0
1370011547000;4.0;2.0;2.0
1370011548000;1.0;3.0;2.0
1370011549000;4.0;2.0;6.0
1370011550000;0.0;3.0;4.0
1370011551000;3.0;3.0;3.0
1370011552000;2.0;0.0;0.0
1370011553000;4.0;3.0;0.0
1370011554000;3.0;3.0;1.0
1370011555000;2.0;0.0;5.0
1370011556000;2.0;1.0;2.0
1370011557000;2.0;2.0;0.0
1370011558000;2.0;4.0;2.0
1370011559000;1.0;4.0;2.0
1370011560000;5.0;4.0;3.0
1370011561000;4.0;4.0;4.0
1370011562000;2.0;4.0;0.0
1370011563000;3.0;4.0;1.0
1370011564000;1.0;5.0;0.0
1370011565000;3.0;5.0;2.0
1370011566000;0.0;4.0;2.0
1370011567000;2.0;5.0;2.0
1370011568000;2.0;2.0;0.0
1370011569000;3.0;1.0;1.0
1370011570000;5.0;4.0;2.0
1370011571000;2.0;2.0;0.0
1370011572000;1.0;3.0;2.0
1370011573000;2.0;2.0;2.0
1370011574000;1.0;2.0;5.0
1370011575000;7.0;2.0;4.0
1370011576000;0.0;2.0;6.0
1370011577000;1.0;1.0;1.0
1370011578000;3.0;3.0;2.0
1370011579000;2.0;1.0;4.0
1370011580000;2.0;3.0;3.0
1370011581000;1.0;5.0;0.0
1370011582000;0.0;3.0;5.0
1370011583000;2.0;2.0;0.0
1370011584000;2.0;6.0;6.0
1370011585000;3.0;1.0;6.0
1370011586000;1.0;3.0;2.0
1370011587000;3.0;5.0;2.0
1370011588000;3.0;1.0;1.0
1370011589000;1.0;3.0;2.0
1370011590000;2.0;4.0;2.0
1370011591000;4.0;4.0;4.0
1370011592000;2.0;4.0;3.0
1370011593000;5.0;2.0;3.0
1370011594000;4.0;0.0;2.0
1370011595000;3.0;3.0;3.0
1370011596000;3.0;3.0;3.0
1370011597000;0.0;2.0;2.0
1370011598000;3.0;3.0;0.0
1370011599000;5.0;1.0;3.0
1370011600000;2.0;4.0;4.0
1370011601000;1.0;2.0;1.0
1370011602000;2.0;1.0;1.0
1370011603000;5.0;4.0;2.0
1370011604000;5.0;1.0;4.0
1370011605000;2.0;3.0;6.0
1370011606000;3.0;1.0;2.0
1370011607000;3.0;7.0;3.0
1370011608000;3.0;3.0;3.0
1370011609000;2.0;1.0;2.0
1370011610000;2.0;1.0;1.0
1370011611000;3.0;2.0;1.0
1370011612000;2.0;1.0;4.0
1370011613000;2.0;4.0;2.0
1370011614000;2.0;2.0;0.0
1370011615000;5.0;1.0;3.0
1370011616000;3.0;4.0;1.0
1370011617000;3.0;4.0;1.0
1370011618000;2.0;3.0;1.0
1370011619000;0.0;1.0;4.0
1370011620000;5.0;2.0;2.0
1370011621000;0.0;4.0;6.0
1370011622000;3.0;2.0;2.0
1370011623000;1.0;2.0;2.0
1370011624000;3.0;1.0;2.0
1370011625000;1.0;3.0;5.0
1370011626000;2.0;4.0;5.0
1370011627000;1.0;3.0;5.0
1370011628000;3.0;2.0;1.0
1370011629000;5.0;2.0;4.0
1370011630000;2.0;3.0;3.0
1370011631000;3.0;2.0;4.0
1370011632000;5.0;4.0;0.0
1370011633000;1.0;3.0;4.0
1370011634000;0.0;4.0;2.0
1370011635000;1.0;2.0;2.0
1370011636000;3.0;1.0;1.0
1370011637000;2.0;2.0;1.0
1370011638000;3.0;0.0;0.0
1370011639000;4.0;4.0;7.0
1370011640000;4.0;2.0;2.0
1370011641000;2.0;4.0;1.0
1370011642000;4.0;7.0;1.0
1370011643000;3.0;1.0;1.0
1370011644000;1.0;8.0;2.0
1370011645000;1.0;2.0;6.0
1370011646000;3.0;1.0;3.0
1370011647000;4.0;2.0;2.0
1370011648000;4.0;3.0;4.0
1370011649000;4.0;4.0;2.0
1370011650000;1.0;4.0;2.0
1370011651000;4.0;2.0;1.0
1370011652000;4.0;0.0;2.0
1370011653000;4.0;2.0;0.0
1370011654000;1.0;4.0;4.0
1370011655000;2.0;1.0;1.0
1370011656000;2.0;2.0;3.0
1370011657000;1.0;2.0;2.0
1370011658000;2.0;2.0;1.0
1370011659000;1.0;4.0;1.0
1370011660000;1.0;1.0;2.0
1370011661000;1.0;1.0;3.0
1370011662000;3.0;4.0;1.0
1370011663000;1.0;4.0;3.0
1370011664000;5.0;2.0;4.0
1370011665000;3.0;3.0;4.0
1370011666000;5.0;3.0;4.0
1370011667000;1.0;1.0;2.0
1370011668000;3.0;1.0;4.0
1370011669000;2.0;6.0;1.0
1370011670000;1.0;3.0;6.0
1370011671000;1.0;1.0;4.0
1370011672000;4.0;5.0;3.0
1370011673000;2.0;2.0;2.0
1370011674000;1.0;4.0;0.0
1370011675000;1.0;9.0;2.0
1370011676000;5.0;1.0;0.0
1370011677000;5.0;2.0;3.0
1370011678000;2.0;2.0;4.0
1370011679000;4.0;2.0;5.0
1370011680000;2.0;1.0;4.0
1370011681000;5.0;0.0;4.0
1370011682000;1.0;0.0;2.0
1370011683000;2.0;1.0;4.0
1370011684000;3.0;4.0;5.0
1370011685000;4.0;3.0;4.0
1370011686000;4.0;3.0;1.0
1370011687000;5.0;2.0;2.0
1370011688000;3.0;4.0;6.0
1370011689000;3.0;5.0;2.0
1370011690000;3.0;0.0;1.0
1370011691000;4.0;4.0;1.0
1370011692000;1.0;4.0;0.0
1370011693000;8.0;3.0;1.0
1370011694000;3.0;4.0;0.0
1370011695000;3.0;1.0;1.0
1370011696000;5.0;3.0;3.0
1370011697000;3.0;0.0;3.0
1370011698000;5.0;2.0;4.0
1370011699000;1.0;1.0;6.0
1370011700000;1.0;7.0;1.0
1370011701000;3.0;3.0;2.0
1370011702000;4.0;2.0;8.0
1370011703000;2.0;2.0;3.0
1370011704000;0.0;3.0;2.0
1370011705000;1.0;5.0;1.0
1370011706000;2.0;3.0;3.0
1370011707000;6.0;4.0;1.0
1370011708000;4.0;6.0;3.0
1370011709000;3.0;3.0;2.0
1370011710000;3.0;1.0;3.0
1370011711000;5.0;5.0;3.0
1370011712000;1.0;2.0;2.0
1370011713000;3.0;5.0;3.0
1370011714000;3.0;1.0;3.0
1370011715000;4.0;1.0;4.0
1370011716000;6.0;5.0;4.0
1370011717000;2.0;2.0;6.0
1370011718000;1.0;2.0;2.0
1370011719000;6.0;2.0;0.0
1370011720000;2.0;4.0;5.0
1370011721000;2.0;0.0;6.0
1370011722000;7.0;3.0;4.0
1370011723000;4.0;5.0;4.0
1370011724000;5.0;1.0;4.0
1370011725000;2.0;2.0;4.0
1370011726000;4.0;2.0;1.0
1370011727000;3.0;1.0;3.0
1370011728000;4.0;0.0;1.0
1370011729000;7.0;5.0;1.0
1370011730000;4.0;0.0;2.0
1370011731000;3.0;4.0;1.0
1370011732000;3.0;2.0;2.0
1370011733000;5.0;1.0;1.0
1370011734000;6.0;2.0;3.0
1370011735000;2.0;8.0;2.0
1370011736000;1.0;2.0;0.0
1370011737000;1.0;3.0;4.0
1370011738000;6.0;2.0;2.0
1370011739000;4.0;2.0;4.0
1370011740000;4.0;3.0;0.0
1370011741000;1.0;5.0;2.0
1370011742000;2.0;2.0;1.0
1370011743000;2.0;3.0;3.0
1370011744000;6.0;4.0;2.0
1370011745000;3.0;0.0;2.0
1370011746000;5.0;1.0;1.0
1370011747000;1.0;5.0;2.0
1370011748000;1.0;0.0;3.0
1370011749000;1.0;5.0;3.0
1370011750000;1.0;3.0;4.0
1370011751000;0.0;2.0;2.0
1370011752000;6.0;3.0;5.0
1370011753000;2.0;3.0;2.0
1370011754000;4.0;1.0;2.0
1370011755000;1.0;1.0;1.0
1370011756000;1.0;2.0;3.0
1370011757000;2.0;0.0;0.0
1370011758000;1.0;1.0;0.0
1370011759000;3.0;2.0;2.0
1370011760000;7.0;1.0;2.0
1370011761000;4.0;1.0;3.0
1370011762000;1.0;3.0;0.0
1370011763000;4.0;3.0;2.0
1370011764000;6.0;2.0;4.0
1370011765000;2.0;1.0;4.0
1370011766000;0.0;3.0;6.0
1370011767000;2.0;3.0;2.0
1370011768000;4.0;1.0;4.0
1370011769000;1.0;3.0;4.0
1370011770000;2.0;4.0;1.0
1370011771000;3.0;3.0;2.0
1370011772000;3.0;2.0;4.0
1370011773000;1.0;1.0;4.0
1370011774000;3.0;5.0;5.0
1370011775000;3.0;3.0;0.0
1370011776000;4.0;1.0;2.0
1370011777000;2.0;1.0;4.0
1370011778000;4.0;1.0;4.0
1370011779000;5.0;1.0;2.0
1370011780000;2.0;2.0;5.0
1370011781000;3.0;2.0;1.0
1370011782000;2.0;2.0;2.0
1370011783000;3.0;2.0;0.0
1370011784000;2.0;4.0;7.0
1370011785000;2.0;3.0;4.0
1370011786000;3.0;5.0;5.0
1370011787000;1.0;2.0;2.0
1370011788000;2.0;3.0;3.0
1370011789000;2.0;3.0;2.0
1370011790000;4.0;3.0;2.0
1370011791000;4.0;4.0;4.0
1370011792000;2.0;3.0;4.0
1370011793000;3.0;1.0;4.0
1370011794000;2.0;2.0;4.0
1370011795000;6.0;2.0;1.0
1370011796000;2.0;1.0;5.0
1370011797000;5.0;4.0;1.0
1370011798000;7.0;2.0;1.0
1370011799000;0.0;4.0;3.0
1370011800000;2.0;4.0;3.0
1370011801000;3.0;2.0;2.0
1370011802000;1.0;1.0;3.0
1370011803000;4.0;4.0;4.0
1370011804000;4.0;2.0;2.0
1370011805000;2.0;3.0;7.0
1370011806000;3.0;0.0;5.0
1370011807000;4.0;5.0;1.0
1370011808000;1.0;0.0;5.0
1370011809000;2.0;1.0;4.0
1370011810000;5.0;6.0;7.0
1370011811000;3.0;3.0;1.0
1370011812000;1.0;2.0;1.0
1370011813000;3.0;5.0;2.0
1370011814000;1.0;1.0;1.0
1370011815000;2.0;0.0;1.0
1370011816000;3.0;2.0;6.0
1370011817000;0.0;2.0;3.0
1370011818000;2.0;5.0;3.0
