Timestamp;All
1370006461000;0.09999999999999998
1370006462000;0.20999999999999996
1370006463000;0.14
1370006464000;0.31999999999999995
1370006465000;0.14
1370006466000;0.25
1370006467000;0.09999999999999998
1370006468000;0.18000000000000005
1370006469000;0.050000000000000044
1370006470000;0.43999999999999995
1370006471000;0.13
1370006472000;0.21999999999999997
1370006473000;0.15000000000000002
1370006474000;0.15000000000000002
1370006475000;0.28
1370006476000;0.30000000000000004
1370006477000;0.41000000000000003
1370006478000;0.20999999999999996
1370006479000;0.18999999999999995
1370006480000;0.27
1370006481000;0.22999999999999998
1370006482000;0.26
1370006483000;0.18999999999999995
1370006484000;0.13
1370006485000;0.24
1370006486000;0.13
1370006487000;0.28
1370006488000;0.25
1370006489000;0.09999999999999998
1370006490000;0.18999999999999995
1370006491000;0.22999999999999998
1370006492000;0.22999999999999998
1370006493000;0.14
1370006494000;0.5
1370006495000;0.16000000000000003
1370006496000;0.09999999999999998
1370006497000;0.20999999999999996
1370006498000;0.25
1370006499000;0.08999999999999997
1370006500000;0.28
1370006501000;0.14
1370006502000;0.09999999999999998
1370006503000;0.15000000000000002
1370006504000;0.29000000000000004
1370006505000;0.26
1370006506000;0.16000000000000003
1370006507000;0.08999999999999997
1370006508000;0.13
1370006509000;0.30000000000000004
1370006510000;0.24
1370006511000;0.20999999999999996
1370006512000;0.22999999999999998
1370006513000;0.08999999999999997
1370006514000;0.20999999999999996
1370006515000;0.07999999999999996
1370006516000;0.14
1370006517000;0.15000000000000002
1370006518000;0.39
1370006519000;0.13
1370006520000;0.32999999999999996
1370006521000;0.050000000000000044
1370006522000;0.15000000000000002
1370006523000;0.08999999999999997
1370006524000;0.31999999999999995
1370006525000;0.37
1370006526000;0.35
1370006527000;0.16000000000000003
1370006528000;0.39
1370006529000;0.06000000000000005
1370006530000;0.18000000000000005
1370006531000;0.16000000000000003
1370006532000;0.18999999999999995
1370006533000;0.30000000000000004
1370006534000;0.15000000000000002
1370006535000;0.17000000000000004
1370006536000;0.20999999999999996
1370006537000;0.17000000000000004
1370006538000;0.18999999999999995
1370006539000;0.10999999999999999
1370006540000;0.22999999999999998
1370006541000;0.13
1370006542000;0.28
1370006543000;0.21999999999999997
1370006544000;0.18000000000000005
1370006545000;0.33999999999999997
1370006546000;0.26
1370006547000;0.26
1370006548000;0.12
1370006549000;0.13
1370006550000;0.30689999999999995
1370006551000;0.28
1370006552000;0.20200000000000007
1370006553000;0.13
1370006554000;0.30000000000000004
1370006555000;0.33999999999999997
1370006556000;0.24
1370006557000;0.21999999999999997
1370006558000;0.28
1370006559000;0.17000000000000004
1370006560000;0.17000000000000004
1370006561000;0.26
1370006562000;0.5
1370006563000;0.32999999999999996
1370006564000;0.26
1370006565000;0.26
1370006566000;0.20999999999999996
1370006567000;0.27
1370006568000;0.24
1370006569000;0.30000000000000004
1370006570000;0.32999999999999996
1370006571000;0.30000000000000004
1370006572000;0.39
1370006573000;0.19999999999999996
1370006574000;0.09999999999999998
1370006575000;0.18999999999999995
1370006576000;0.4
1370006577000;0.39
1370006578000;0.25
1370006579000;0.27
1370006580000;0.09999999999999998
1370006581000;0.31000000000000005
1370006582000;0.18999999999999995
1370006583000;0.10999999999999999
1370006584000;0.18000000000000005
1370006585000;0.27
1370006586000;0.35
1370006587000;0.06000000000000005
1370006588000;0.15000000000000002
1370006589000;0.32999999999999996
1370006590000;0.14
1370006591000;0.10999999999999999
1370006592000;0.21999999999999997
1370006593000;0.06999999999999995
1370006594000;0.19999999999999996
1370006595000;0.24
1370006596000;0.26
1370006597000;0.24
1370006598000;0.26
1370006599000;0.18999999999999995
1370006600000;0.09999999999999998
1370006601000;0.06000000000000005
1370006602000;0.17000000000000004
1370006603000;0.13
1370006604000;0.18000000000000005
1370006605000;0.08999999999999997
1370006606000;0.13
1370006607000;0.20999999999999996
1370006608000;0.26
1370006609000;0.26
1370006610000;0.15000000000000002
1370006611000;0.14
1370006612000;0.13
1370006613000;0.26
1370006614000;0.22999999999999998
1370006615000;0.25
1370006616000;0.18999999999999995
1370006617000;0.14
1370006618000;0.32999999999999996
1370006619000;0.19999999999999996
1370006620000;0.21999999999999997
1370006621000;0.25
1370006622000;0.38
1370006623000;0.29000000000000004
1370006624000;0.13
1370006625000;0.08999999999999997
1370006626000;0.06000000000000005
1370006627000;0.26
1370006628000;0.25
1370006629000;0.08999999999999997
1370006630000;0.15000000000000002
1370006631000;0.16000000000000003
1370006632000;0.07999999999999996
1370006633000;0.24
1370006634000;0.25
1370006635000;0.35
1370006636000;0.19999999999999996
1370006637000;0.030000000000000027
1370006638000;0.24
1370006639000;0.15000000000000002
1370006640000;0.17000000000000004
1370006641000;0.10999999999999999
1370006642000;0.13
1370006643000;0.07999999999999996
1370006644000;0.30000000000000004
1370006645000;0.14
1370006646000;0.20999999999999996
1370006647000;0.17000000000000004
1370006648000;0.24
1370006649000;0.14
1370006650000;0.27
1370006651000;0.26
1370006652000;0.21999999999999997
1370006653000;0.4
1370006654000;0.29000000000000004
1370006655000;0.24
1370006656000;0.06000000000000005
1370006657000;0.21999999999999997
1370006658000;0.22999999999999998
1370006659000;0.040000000000000036
1370006660000;0.35
1370006661000;0.17000000000000004
1370006662000;0.21999999999999997
1370006663000;0.08999999999999997
1370006664000;0.040000000000000036
1370006665000;0.16000000000000003
1370006666000;0.12
1370006667000;0.32999999999999996
1370006668000;0.32999999999999996
1370006669000;0.16000000000000003
1370006670000;0.25
1370006671000;0.30000000000000004
1370006672000;0.26
1370006673000;0.17000000000000004
1370006674000;0.13
1370006675000;0.27
1370006676000;0.27
1370006677000;0.24
1370006678000;0.30000000000000004
1370006679000;0.22999999999999998
1370006680000;0.18000000000000005
1370006681000;0.16000000000000003
1370006682000;0.14
1370006683000;0.31000000000000005
1370006684000;0.14
1370006685000;0.13
1370006686000;0.15000000000000002
1370006687000;0.20999999999999996
1370006688000;0.27
1370006689000;0.17000000000000004
1370006690000;0.28
1370006691000;0.10999999999999999
1370006692000;0.31999999999999995
1370006693000;0.09900000000000009
1370006694000;0.3861
1370006695000;0.14
1370006696000;0.12
1370006697000;0.13
1370006698000;0.16000000000000003
1370006699000;0.27
1370006700000;0.13
1370006701000;0.12
1370006702000;0.26
1370006703000;0.09999999999999998
1370006704000;0.17000000000000004
1370006705000;0.29000000000000004
1370006706000;0.22999999999999998
1370006707000;0.27
1370006708000;0.18999999999999995
1370006709000;0.17000000000000004
1370006710000;0.21999999999999997
1370006711000;0.15000000000000002
1370006712000;0.20999999999999996
1370006713000;0.17000000000000004
1370006714000;0.13
1370006715000;0.18999999999999995
1370006716000;0.31000000000000005
1370006717000;0.27
1370006718000;0.13
1370006719000;0.20999999999999996
1370006720000;0.5700000000000001
1370006721000;0.25
1370006722000;0.17000000000000004
1370006723000;0.36
1370006724000;0.26
1370006725000;0.13
1370006726000;0.20999999999999996
1370006727000;0.19999999999999996
1370006728000;0.15000000000000002
1370006729000;0.17000000000000004
1370006730000;0.15000000000000002
1370006731000;0.13
1370006732000;0.22999999999999998
1370006733000;0.31000000000000005
1370006734000;0.22999999999999998
1370006735000;0.16000000000000003
1370006736000;0.17000000000000004
1370006737000;0.08999999999999997
1370006738000;0.18000000000000005
1370006739000;0.22999999999999998
1370006740000;0.08999999999999997
1370006741000;0.27
1370006742000;0.08999999999999997
1370006743000;0.31999999999999995
1370006744000;0.10999999999999999
1370006745000;0.17000000000000004
1370006746000;0.16000000000000003
1370006747000;0.38
1370006748000;0.32999999999999996
1370006749000;0.29000000000000004
1370006750000;0.31000000000000005
1370006751000;0.29000000000000004
1370006752000;0.31999999999999995
1370006753000;0.43999999999999995
1370006754000;0.15000000000000002
1370006755000;0.22999999999999998
1370006756000;0.14
1370006757000;0.36
1370006758000;0.20999999999999996
1370006759000;0.19999999999999996
1370006760000;0.4
1370006761000;0.28
1370006762000;0.16000000000000003
1370006763000;0.19999999999999996
1370006764000;0.15000000000000002
1370006765000;0.25
1370006766000;0.09999999999999998
1370006767000;0.06000000000000005
1370006768000;0.14
1370006769000;0.050000000000000044
1370006770000;0.030000000000000027
1370006771000;0.24
1370006772000;0.030000000000000027
1370006773000;0.16000000000000003
1370006774000;0.31000000000000005
1370006775000;0.29000000000000004
1370006776000;0.33999999999999997
1370006777000;0.20999999999999996
1370006778000;0.24
1370006779000;0.050000000000000044
1370006780000;0.18000000000000005
1370006781000;0.24
1370006782000;0.28
1370006783000;0.14
1370006784000;0.050000000000000044
1370006785000;0.43999999999999995
1370006786000;0.43999999999999995
1370006787000;0.13
1370006788000;0.10999999999999999
1370006789000;0.13
1370006790000;0.36
1370006791000;0.13
1370006792000;0.17819999999999991
1370006793000;0.25
1370006794000;0.31999999999999995
1370006795000;0.43000000000000005
1370006796000;0.17000000000000004
1370006797000;0.21999999999999997
1370006798000;0.15000000000000002
1370006799000;0.39
1370006800000;0.39
1370006801000;0.15000000000000002
1370006802000;0.18000000000000005
1370006803000;0.07999999999999996
1370006804000;0.31000000000000005
1370006805000;0.13
1370006806000;0.18000000000000005
1370006807000;0.25
1370006808000;0.18000000000000005
1370006809000;0.17000000000000004
1370006810000;0.18000000000000005
1370006811000;0.30000000000000004
1370006812000;0.17000000000000004
1370006813000;0.21999999999999997
1370006814000;0.19999999999999996
1370006815000;0.31000000000000005
1370006816000;0.24
1370006817000;0.15000000000000002
1370006818000;0.15000000000000002
1370006819000;0.30000000000000004
1370006820000;0.19999999999999996
1370006821000;0.24
1370006822000;0.15000000000000002
1370006823000;0.49
1370006824000;0.31999999999999995
1370006825000;0.31000000000000005
1370006826000;0.25
1370006827000;0.19999999999999996
1370006828000;0.4
1370006829000;0.18999999999999995
1370006830000;0.24
1370006831000;0.12
1370006832000;0.12
1370006833000;0.36
1370006834000;0.17000000000000004
1370006835000;0.07999999999999996
1370006836000;0.25
1370006837000;0.25
1370006838000;0.10999999999999999
1370006839000;0.18000000000000005
1370006840000;0.22999999999999998
1370006841000;0.12
1370006842000;0.44999999999999996
1370006843000;0.24
1370006844000;0.24
1370006845000;0.31000000000000005
1370006846000;0.08999999999999997
1370006847000;0.09999999999999998
1370006848000;0.14
1370006849000;0.24
1370006850000;0.18000000000000005
1370006851000;0.31000000000000005
1370006852000;0.14
1370006853000;0.29000000000000004
1370006854000;0.39
1370006855000;0.21999999999999997
1370006856000;0.06999999999999995
1370006857000;0.26
1370006858000;0.13
1370006859000;0.050000000000000044
1370006860000;0.13
1370006861000;0.050000000000000044
1370006862000;0.18999999999999995
1370006863000;0.18999999999999995
1370006864000;0.15000000000000002
1370006865000;0.08999999999999997
1370006866000;0.19999999999999996
1370006867000;0.16000000000000003
1370006868000;0.08999999999999997
1370006869000;0.19999999999999996
1370006870000;0.27
1370006871000;0.040000000000000036
1370006872000;0.13
1370006873000;0.26
1370006874000;0.14
1370006875000;0.09999999999999998
1370006876000;0.14
1370006877000;0.17000000000000004
1370006878000;0.24
1370006879000;0.17000000000000004
1370006880000;0.12
1370006881000;0.13
1370006882000;0.13
1370006883000;0.13
1370006884000;0.31000000000000005
1370006885000;0.13
1370006886000;0.20999999999999996
1370006887000;0.28
1370006888000;0.17000000000000004
1370006889000;0.12
1370006890000;0.29000000000000004
1370006891000;0.37
1370006892000;0.28
1370006893000;0.16000000000000003
1370006894000;0.27
1370006895000;0.10999999999999999
1370006896000;0.38
1370006897000;0.38
1370006898000;0.25
1370006899000;0.28
1370006900000;0.09999999999999998
1370006901000;0.08999999999999997
1370006902000;0.010000000000000009
1370006903000;0.07999999999999996
1370006904000;0.26
1370006905000;0.18999999999999995
1370006906000;0.15000000000000002
1370006907000;0.29000000000000004
1370006908000;0.08999999999999997
1370006909000;0.06999999999999995
1370006910000;0.17000000000000004
1370006911000;0.16000000000000003
1370006912000;0.15000000000000002
1370006913000;0.13
1370006914000;0.42000000000000004
1370006915000;0.18999999999999995
1370006916000;0.19999999999999996
1370006917000;0.35
1370006918000;0.32999999999999996
1370006919000;0.31999999999999995
1370006920000;0.28
1370006921000;0.25
1370006922000;0.10999999999999999
1370006923000;0.08999999999999997
1370006924000;0.14
1370006925000;0.14
1370006926000;0.10999999999999999
1370006927000;0.24
1370006928000;0.30000000000000004
1370006929000;0.31000000000000005
1370006930000;0.18000000000000005
1370006931000;0.06999999999999995
1370006932000;0.15839999999999999
1370006933000;0.37
1370006934000;0.30000000000000004
1370006935000;0.19999999999999996
1370006936000;0.14
1370006937000;0.45999999999999996
1370006938000;0.24
1370006939000;0.31999999999999995
1370006940000;0.18999999999999995
1370006941000;0.29000000000000004
1370006942000;0.06000000000000005
1370006943000;0.18999999999999995
1370006944000;0.06999999999999995
1370006945000;0.27
1370006946000;0.18999999999999995
1370006947000;0.52
1370006948000;0.10999999999999999
1370006949000;0.43000000000000005
1370006950000;0.18999999999999995
1370006951000;0.15000000000000002
1370006952000;0.14
1370006953000;0.19999999999999996
1370006954000;0.15839999999999999
1370006955000;0.54
1370006956000;0.10999999999999999
1370006957000;0.22999999999999998
1370006958000;0.18000000000000005
1370006959000;0.07999999999999996
1370006960000;0.12
1370006961000;0.20999999999999996
1370006962000;0.20999999999999996
1370006963000;0.17000000000000004
1370006964000;0.30000000000000004
1370006965000;0.09999999999999998
1370006966000;0.26
1370006967000;0.13
1370006968000;0.20999999999999996
1370006969000;0.29000000000000004
1370006970000;0.17000000000000004
1370006971000;0.06000000000000005
1370006972000;0.38
1370006973000;0.07999999999999996
1370006974000;0.13
1370006975000;0.15000000000000002
1370006976000;0.21999999999999997
1370006977000;0.08999999999999997
1370006978000;0.21999999999999997
1370006979000;0.22999999999999998
1370006980000;0.10999999999999999
1370006981000;0.15000000000000002
1370006982000;0.030000000000000027
1370006983000;0.030000000000000027
1370006984000;0.13
1370006985000;0.25
1370006986000;0.12
1370006987000;0.14
1370006988000;0.27
1370006989000;0.21999999999999997
1370006990000;0.040000000000000036
1370006991000;0.13
1370006992000;0.27
1370006993000;0.12
1370006994000;0.22999999999999998
1370006995000;0.06999999999999995
1370006996000;0.18000000000000005
1370006997000;0.30000000000000004
1370006998000;0.32999999999999996
1370006999000;0.39
1370007000000;0.16000000000000003
1370007001000;0.16000000000000003
1370007002000;0.18999999999999995
1370007003000;0.31000000000000005
1370007004000;0.29000000000000004
1370007005000;0.10999999999999999
1370007006000;0.17000000000000004
1370007007000;0.22999999999999998
1370007008000;0.21999999999999997
1370007009000;0.26
1370007010000;0.15000000000000002
1370007011000;0.43999999999999995
1370007012000;0.31999999999999995
1370007013000;0.16000000000000003
1370007014000;0.16000000000000003
1370007015000;0.25
1370007016000;0.16000000000000003
1370007017000;0.030000000000000027
1370007018000;0.13
1370007019000;0.27
1370007020000;0.10999999999999999
1370007021000;0.06999999999999995
1370007022000;0.19999999999999996
1370007023000;0.17000000000000004
1370007024000;0.33999999999999997
1370007025000;0.38
1370007026000;0.17000000000000004
1370007027000;0.13
1370007028000;0.10999999999999999
1370007029000;0.15000000000000002
1370007030000;0.26
1370007031000;0.16000000000000003
1370007032000;0.18999999999999995
1370007033000;0.25
1370007034000;0.07999999999999996
1370007035000;0.14
1370007036000;0.16000000000000003
1370007037000;0.19999999999999996
1370007038000;0.19999999999999996
1370007039000;0.30000000000000004
1370007040000;0.20999999999999996
1370007041000;0.19999999999999996
1370007042000;0.28
1370007043000;0.17000000000000004
1370007044000;0.26
1370007045000;0.27
1370007046000;0.26
1370007047000;0.31999999999999995
1370007048000;0.25
1370007049000;0.29000000000000004
1370007050000;0.26
1370007051000;0.20999999999999996
1370007052000;0.17000000000000004
1370007053000;0.09999999999999998
1370007054000;0.26
1370007055000;0.27
1370007056000;0.20999999999999996
1370007057000;0.17000000000000004
1370007058000;0.17000000000000004
1370007059000;0.28
1370007060000;0.15000000000000002
1370007061000;0.19999999999999996
1370007062000;0.18000000000000005
1370007063000;0.24
1370007064000;0.25
1370007065000;0.33999999999999997
1370007066000;0.15000000000000002
1370007067000;0.21999999999999997
1370007068000;0.18999999999999995
1370007069000;0.22999999999999998
1370007070000;0.21999999999999997
1370007071000;0.17000000000000004
1370007072000;0.10999999999999999
1370007073000;0.12
1370007074000;0.25
1370007075000;0.18000000000000005
1370007076000;0.18000000000000005
1370007077000;0.24
1370007078000;0.33999999999999997
1370007079000;0.15000000000000002
1370007080000;0.19999999999999996
1370007081000;0.28
1370007082000;0.35
1370007083000;0.18000000000000005
1370007084000;0.49
1370007085000;0.28
1370007086000;0.06999999999999995
1370007087000;0.19999999999999996
1370007088000;0.39
1370007089000;0.15000000000000002
1370007090000;0.14
1370007091000;0.16000000000000003
1370007092000;0.51
1370007093000;0.10999999999999999
1370007094000;0.10999999999999999
1370007095000;0.19999999999999996
1370007096000;0.54
1370007097000;0.28
1370007098000;0.31000000000000005
1370007099000;0.18999999999999995
1370007100000;0.25
1370007101000;0.07999999999999996
1370007102000;0.16000000000000003
1370007103000;0.030000000000000027
1370007104000;0.20999999999999996
1370007105000;0.22999999999999998
1370007106000;0.22999999999999998
1370007107000;0.07999999999999996
1370007108000;0.21999999999999997
1370007109000;0.17000000000000004
1370007110000;0.30000000000000004
1370007111000;0.10999999999999999
1370007112000;0.22999999999999998
1370007113000;0.07999999999999996
1370007114000;0.14
1370007115000;0.12
1370007116000;0.26
1370007117000;0.18999999999999995
1370007118000;0.35
1370007119000;0.17000000000000004
1370007120000;0.18000000000000005
1370007121000;0.25
1370007122000;0.19999999999999996
1370007123000;0.29000000000000004
1370007124000;0.22999999999999998
1370007125000;0.06999999999999995
1370007126000;0.15000000000000002
1370007127000;0.25
1370007128000;0.22549999999999992
1370007129000;0.27
1370007130000;0.18999999999999995
1370007131000;0.28
1370007132000;0.18999999999999995
1370007133000;0.29000000000000004
1370007134000;0.16000000000000003
1370007135000;0.08999999999999997
1370007136000;0.15000000000000002
1370007137000;0.050000000000000044
1370007138000;0.18000000000000005
1370007139000;0.21999999999999997
1370007140000;0.19999999999999996
1370007141000;0.18000000000000005
1370007142000;0.25
1370007143000;0.08999999999999997
1370007144000;0.06000000000000005
1370007145000;0.22999999999999998
1370007146000;0.22999999999999998
1370007147000;0.39
1370007148000;0.17000000000000004
1370007149000;0.26
1370007150000;0.10999999999999999
1370007151000;0.35
1370007152000;0.21999999999999997
1370007153000;0.41000000000000003
1370007154000;0.37
1370007155000;0.10999999999999999
1370007156000;0.15000000000000002
1370007157000;0.30000000000000004
1370007158000;0.10999999999999999
1370007159000;0.09999999999999998
1370007160000;0.13859999999999995
1370007161000;0.43000000000000005
1370007162000;0.19999999999999996
1370007163000;0.12
1370007164000;0.38
1370007165000;0.18000000000000005
1370007166000;0.13
1370007167000;0.25
1370007168000;0.27
1370007169000;0.29000000000000004
1370007170000;0.12
1370007171000;0.26
1370007172000;0.07999999999999996
1370007173000;0.28
1370007174000;0.06000000000000005
1370007175000;0.18999999999999995
1370007176000;0.17000000000000004
1370007177000;0.16000000000000003
1370007178000;0.33999999999999997
1370007179000;0.15000000000000002
1370007180000;0.18000000000000005
1370007181000;0.20999999999999996
1370007182000;0.020000000000000018
1370007183000;0.13
1370007184000;0.06999999999999995
1370007185000;0.21999999999999997
1370007186000;0.19999999999999996
1370007187000;0.16000000000000003
1370007188000;0.15000000000000002
1370007189000;0.19999999999999996
1370007190000;0.07999999999999996
1370007191000;0.13
1370007192000;0.17000000000000004
1370007193000;0.42000000000000004
1370007194000;0.06000000000000005
1370007195000;0.16000000000000003
1370007196000;0.21999999999999997
1370007197000;0.15000000000000002
1370007198000;0.18999999999999995
1370007199000;0.25
1370007200000;0.16000000000000003
1370007201000;0.12
1370007202000;0.30000000000000004
1370007203000;0.13
1370007204000;0.24
1370007205000;0.14
1370007206000;0.19999999999999996
1370007207000;0.13
1370007208000;0.29000000000000004
1370007209000;0.18000000000000005
1370007210000;0.43999999999999995
1370007211000;0.5800000000000001
1370007212000;0.14
1370007213000;0.43999999999999995
1370007214000;0.29000000000000004
1370007215000;0.31999999999999995
1370007216000;0.13
1370007217000;0.22999999999999998
1370007218000;0.08999999999999997
1370007219000;0.12
1370007220000;0.24
1370007221000;0.17000000000000004
1370007222000;0.4
1370007223000;0.36
1370007224000;0.13
1370007225000;0.13
1370007226000;0.07999999999999996
1370007227000;0.43000000000000005
1370007228000;0.22999999999999998
1370007229000;0.29000000000000004
1370007230000;0.18999999999999995
1370007231000;0.15000000000000002
1370007232000;0.06999999999999995
1370007233000;0.18000000000000005
1370007234000;0.22999999999999998
1370007235000;0.33999999999999997
1370007236000;0.16000000000000003
1370007237000;0.31000000000000005
1370007238000;0.31000000000000005
1370007239000;0.18999999999999995
1370007240000;0.29000000000000004
1370007241000;0.25
1370007242000;0.16000000000000003
1370007243000;0.08999999999999997
1370007244000;0.16000000000000003
1370007245000;0.29000000000000004
1370007246000;0.050000000000000044
1370007247000;0.14
1370007248000;0.22999999999999998
1370007249000;0.12
1370007250000;0.16000000000000003
1370007251000;0.07999999999999996
1370007252000;0.25
1370007253000;0.29000000000000004
1370007254000;0.14
1370007255000;0.21999999999999997
1370007256000;0.13
1370007257000;0.29000000000000004
1370007258000;0.29000000000000004
1370007259000;0.21999999999999997
1370007260000;0.16000000000000003
1370007261000;0.12
1370007262000;0.16000000000000003
1370007263000;0.07999999999999996
1370007264000;0.22999999999999998
1370007265000;0.25
1370007266000;0.19999999999999996
1370007267000;0.28
1370007268000;0.17000000000000004
1370007269000;0.28
1370007270000;0.010000000000000009
1370007271000;0.43000000000000005
1370007272000;0.18999999999999995
1370007273000;0.21999999999999997
1370007274000;0.24
1370007275000;0.12
1370007276000;0.27
1370007277000;0.040000000000000036
1370007278000;0.25
1370007279000;0.0
1370007280000;0.06000000000000005
1370007281000;0.09999999999999998
1370007282000;0.28
1370007283000;0.17000000000000004
1370007284000;0.18000000000000005
1370007285000;0.32999999999999996
1370007286000;0.19999999999999996
1370007287000;0.24
1370007288000;0.19999999999999996
1370007289000;0.18000000000000005
1370007290000;0.22999999999999998
1370007291000;0.18999999999999995
1370007292000;0.15000000000000002
1370007293000;0.21999999999999997
1370007294000;0.16000000000000003
1370007295000;0.15000000000000002
1370007296000;0.24
1370007297000;0.25
1370007298000;0.30000000000000004
1370007299000;0.08999999999999997
1370007300000;0.17000000000000004
1370007301000;0.19999999999999996
1370007302000;0.28
1370007303000;0.20999999999999996
1370007304000;0.10999999999999999
1370007305000;0.22999999999999998
1370007306000;0.10999999999999999
1370007307000;0.16000000000000003
1370007308000;0.16000000000000003
1370007309000;0.16000000000000003
1370007310000;0.12
1370007311000;0.18000000000000005
1370007312000;0.37
1370007313000;0.22999999999999998
1370007314000;0.26
1370007315000;0.06999999999999995
1370007316000;0.18000000000000005
1370007317000;0.36
1370007318000;0.10999999999999999
1370007319000;0.15000000000000002
1370007320000;0.18000000000000005
1370007321000;0.13
1370007322000;0.17000000000000004
1370007323000;0.24
1370007324000;0.07999999999999996
1370007325000;0.14
1370007326000;0.20999999999999996
1370007327000;0.43999999999999995
1370007328000;0.06000000000000005
1370007329000;0.24
1370007330000;0.16000000000000003
1370007331000;0.10999999999999999
1370007332000;0.21999999999999997
1370007333000;0.31999999999999995
1370007334000;0.19999999999999996
1370007335000;0.08999999999999997
1370007336000;0.32999999999999996
1370007337000;0.21999999999999997
1370007338000;0.07999999999999996
1370007339000;0.14
1370007340000;0.33999999999999997
1370007341000;0.09999999999999998
1370007342000;0.15000000000000002
1370007343000;0.010000000000000009
1370007344000;0.10999999999999999
1370007345000;0.15000000000000002
1370007346000;0.33999999999999997
1370007347000;0.33999999999999997
1370007348000;0.15000000000000002
1370007349000;0.21999999999999997
1370007350000;0.29000000000000004
1370007351000;0.30000000000000004
1370007352000;0.15000000000000002
1370007353000;0.30000000000000004
1370007354000;0.37
1370007355000;0.20999999999999996
1370007356000;0.09999999999999998
1370007357000;0.17000000000000004
1370007358000;0.21999999999999997
1370007359000;0.18999999999999995
1370007360000;0.09999999999999998
1370007361000;0.18000000000000005
1370007362000;0.20999999999999996
1370007363000;0.29000000000000004
1370007364000;0.16000000000000003
1370007365000;0.16000000000000003
1370007366000;0.13
1370007367000;0.25
1370007368000;0.24
1370007369000;0.24
1370007370000;0.21999999999999997
1370007371000;0.18999999999999995
1370007372000;0.48
1370007373000;0.32999999999999996
1370007374000;0.19999999999999996
1370007375000;0.15000000000000002
1370007376000;0.25
1370007377000;0.27
1370007378000;0.29000000000000004
1370007379000;0.31000000000000005
1370007380000;0.25
1370007381000;0.09999999999999998
1370007382000;0.54
1370007383000;0.16000000000000003
1370007384000;0.19999999999999996
1370007385000;0.32999999999999996
1370007386000;0.19999999999999996
1370007387000;0.28
1370007388000;0.17000000000000004
1370007389000;0.24
1370007390000;0.39
1370007391000;0.13
1370007392000;0.25
1370007393000;0.13
1370007394000;0.030000000000000027
1370007395000;0.19999999999999996
1370007396000;0.31999999999999995
1370007397000;0.21999999999999997
1370007398000;0.12
1370007399000;0.22999999999999998
1370007400000;0.18999999999999995
1370007401000;0.16000000000000003
1370007402000;0.040000000000000036
1370007403000;0.13
1370007404000;0.17000000000000004
1370007405000;0.21999999999999997
1370007406000;0.07999999999999996
1370007407000;0.18999999999999995
1370007408000;0.10999999999999999
1370007409000;0.24
1370007410000;0.10999999999999999
1370007411000;0.28
1370007412000;0.06999999999999995
1370007413000;0.12
1370007414000;0.18999999999999995
1370007415000;0.16000000000000003
1370007416000;0.21999999999999997
1370007417000;0.28
1370007418000;0.18000000000000005
1370007419000;0.14
1370007420000;0.12
1370007421000;0.35
1370007422000;0.36
1370007423000;0.13
1370007424000;0.32999999999999996
1370007425000;0.4
1370007426000;0.26
1370007427000;0.20999999999999996
1370007428000;0.35
1370007429000;0.10999999999999999
1370007430000;0.13
1370007431000;0.14
1370007432000;0.06000000000000005
1370007433000;0.20999999999999996
1370007434000;0.27
1370007435000;0.12
1370007436000;0.19999999999999996
1370007437000;0.20999999999999996
1370007438000;0.16000000000000003
1370007439000;0.13
1370007440000;0.22999999999999998
1370007441000;0.12
1370007442000;0.08999999999999997
1370007443000;0.41000000000000003
1370007444000;0.07999999999999996
1370007445000;0.28
1370007446000;0.27
1370007447000;0.24
1370007448000;0.22999999999999998
1370007449000;0.18999999999999995
1370007450000;0.18000000000000005
1370007451000;0.18000000000000005
1370007452000;0.37
1370007453000;0.13
1370007454000;0.18999999999999995
1370007455000;0.18999999999999995
1370007456000;0.17000000000000004
1370007457000;0.21999999999999997
1370007458000;0.09999999999999998
1370007459000;0.30000000000000004
1370007460000;0.13
1370007461000;0.21999999999999997
1370007462000;0.050000000000000044
1370007463000;0.62
1370007464000;0.17000000000000004
1370007465000;0.20999999999999996
1370007466000;0.29000000000000004
1370007467000;0.25
1370007468000;0.15000000000000002
1370007469000;0.20999999999999996
1370007470000;0.26
1370007471000;0.21999999999999997
1370007472000;0.26
1370007473000;0.25
1370007474000;0.24
1370007475000;0.18000000000000005
1370007476000;0.24
1370007477000;0.42000000000000004
1370007478000;0.25
1370007479000;0.08999999999999997
1370007480000;0.25
1370007481000;0.18999999999999995
1370007482000;0.07999999999999996
1370007483000;0.27
1370007484000;0.39
1370007485000;0.25
1370007486000;0.050000000000000044
1370007487000;0.28
1370007488000;0.19999999999999996
1370007489000;0.37
1370007490000;0.13
1370007491000;0.24
1370007492000;0.33999999999999997
1370007493000;0.17000000000000004
1370007494000;0.31000000000000005
1370007495000;0.18999999999999995
1370007496000;0.14
1370007497000;0.28
1370007498000;0.28
1370007499000;0.08999999999999997
1370007500000;0.14
1370007501000;0.10999999999999999
1370007502000;0.16000000000000003
1370007503000;0.13
1370007504000;0.030000000000000027
1370007505000;0.25
1370007506000;0.13
1370007507000;0.31000000000000005
1370007508000;0.040000000000000036
1370007509000;0.13
1370007510000;0.14
1370007511000;0.13
1370007512000;0.30000000000000004
1370007513000;0.36
1370007514000;0.20999999999999996
1370007515000;0.25
1370007516000;0.42000000000000004
