Timestamp;WC0;WC1
1370233129000;4.0;3.0
1370233130000;5.0;5.0
1370233131000;1.0;4.0
1370233132000;5.0;4.0
1370233133000;6.0;7.0
1370233134000;6.0;4.0
1370233135000;6.0;4.0
1370233136000;6.0;8.0
1370233137000;5.0;2.0
1370233138000;9.0;7.0
1370233139000;4.0;4.0
1370233140000;4.0;6.0
1370233141000;6.0;4.0
1370233142000;3.0;4.0
1370233143000;7.0;9.0
1370233144000;5.0;5.0
1370233145000;4.0;2.0
1370233146000;3.0;7.0
1370233147000;4.0;8.0
1370233148000;5.0;6.0
1370233149000;5.0;4.0
1370233150000;3.0;6.0
1370233151000;6.0;1.0
1370233152000;4.0;5.0
1370233153000;2.0;3.0
1370233154000;6.0;9.0
1370233155000;2.0;4.0
1370233156000;2.0;2.0
1370233157000;7.0;6.0
1370233158000;2.0;2.0
1370233159000;7.0;6.0
1370233160000;4.0;7.0
1370233161000;9.0;8.0
1370233162000;2.0;4.0
1370233163000;4.0;4.0
1370233164000;4.0;2.0
1370233165000;7.0;3.0
1370233166000;6.0;9.0
1370233167000;4.0;6.0
1370233168000;8.0;5.0
1370233169000;6.0;1.0
1370233170000;7.0;3.0
1370233171000;8.0;2.0
1370233172000;2.0;5.0
1370233173000;6.0;4.0
1370233174000;4.0;6.0
1370233175000;3.0;7.0
1370233176000;5.0;4.0
1370233177000;6.0;6.0
1370233178000;2.0;5.0
1370233179000;4.0;4.0
1370233180000;5.0;7.0
1370233181000;6.0;3.0
1370233182000;11.0;3.0
1370233183000;5.0;4.0
1370233184000;11.0;4.0
1370233185000;5.0;5.0
1370233186000;2.0;5.0
1370233187000;5.0;9.0
1370233188000;7.0;4.0
1370233189000;3.0;6.0
1370233190000;8.0;4.0
1370233191000;9.0;5.0
1370233192000;7.0;1.0
1370233193000;8.0;3.0
1370233194000;3.0;5.0
1370233195000;7.0;4.0
1370233196000;4.0;7.0
1370233197000;7.0;3.0
1370233198000;1.0;6.0
1370233199000;3.0;6.0
1370233200000;4.0;3.0
1370233201000;8.0;8.0
1370233202000;1.0;4.0
1370233203000;1.0;7.0
1370233204000;4.0;2.0
1370233205000;7.0;10.0
1370233206000;5.0;2.0
1370233207000;6.0;2.0
1370233208000;4.0;5.0
1370233209000;8.0;3.0
1370233210000;6.0;6.0
1370233211000;6.0;2.0
1370233212000;6.0;8.0
1370233213000;7.0;5.0
1370233214000;7.0;4.0
1370233215000;5.0;3.0
1370233216000;3.0;3.0
1370233217000;8.0;7.0
1370233218000;3.0;5.0
1370233219000;5.0;9.0
1370233220000;6.0;4.0
1370233221000;8.0;4.0
1370233222000;2.0;4.0
1370233223000;7.0;5.0
1370233224000;4.0;2.0
1370233225000;7.0;7.0
1370233226000;9.0;2.0
1370233227000;6.0;8.0
1370233228000;5.0;3.0
1370233229000;7.0;7.0
1370233230000;3.0;5.0
1370233231000;5.0;6.0
1370233232000;7.0;5.0
1370233233000;2.0;4.0
1370233234000;4.0;5.0
1370233235000;5.0;7.0
1370233236000;6.0;6.0
1370233237000;5.0;2.0
1370233238000;5.0;4.0
1370233239000;4.0;5.0
1370233240000;8.0;3.0
1370233241000;6.0;2.0
1370233242000;2.0;5.0
1370233243000;4.0;3.0
1370233244000;9.0;3.0
1370233245000;5.0;5.0
1370233246000;1.0;7.0
1370233247000;4.0;4.0
1370233248000;7.0;4.0
1370233249000;4.0;3.0
1370233250000;7.0;1.0
1370233251000;6.0;6.0
1370233252000;3.0;6.0
1370233253000;3.0;5.0
1370233254000;9.0;2.0
1370233255000;6.0;7.0
1370233256000;5.0;6.0
1370233257000;4.0;6.0
1370233258000;4.0;8.0
1370233259000;5.0;4.0
1370233260000;8.0;4.0
1370233261000;2.0;6.0
1370233262000;8.0;3.0
1370233263000;8.0;5.0
1370233264000;6.0;2.0
1370233265000;5.0;6.0
1370233266000;10.0;7.0
1370233267000;5.0;7.0
1370233268000;9.0;6.0
1370233269000;6.0;2.0
1370233270000;4.0;3.0
1370233271000;4.0;3.0
1370233272000;3.0;5.0
1370233273000;4.0;3.0
1370233274000;7.0;5.0
1370233275000;5.0;4.0
1370233276000;3.0;4.0
1370233277000;3.0;7.0
1370233278000;5.0;5.0
1370233279000;4.0;5.0
1370233280000;3.0;4.0
1370233281000;4.0;4.0
1370233282000;7.0;8.0
1370233283000;10.0;4.0
1370233284000;4.0;3.0
1370233285000;10.0;4.0
1370233286000;4.0;8.0
1370233287000;6.0;5.0
1370233288000;8.0;6.0
1370233289000;5.0;1.0
1370233290000;9.0;10.0
1370233291000;8.0;8.0
1370233292000;5.0;7.0
1370233293000;3.0;4.0
1370233294000;6.0;3.0
1370233295000;4.0;4.0
1370233296000;5.0;4.0
1370233297000;4.0;9.0
1370233298000;4.0;2.0
1370233299000;2.0;4.0
1370233300000;9.0;4.0
1370233301000;6.0;8.0
1370233302000;7.0;3.0
1370233303000;1.0;5.0
1370233304000;3.0;10.0
1370233305000;7.0;4.0
1370233306000;3.0;4.0
1370233307000;3.0;6.0
1370233308000;6.0;4.0
1370233309000;10.0;6.0
1370233310000;7.0;5.0
1370233311000;9.0;5.0
1370233312000;5.0;5.0
1370233313000;4.0;3.0
1370233314000;5.0;2.0
1370233315000;6.0;3.0
1370233316000;7.0;8.0
1370233317000;3.0;1.0
1370233318000;7.0;4.0
1370233319000;5.0;5.0
1370233320000;6.0;6.0
1370233321000;4.0;2.0
1370233322000;4.0;7.0
1370233323000;2.0;1.0
1370233324000;3.0;8.0
1370233325000;6.0;3.0
1370233326000;8.0;4.0
1370233327000;5.0;3.0
1370233328000;3.0;3.0
1370233329000;9.0;5.0
1370233330000;7.0;6.0
1370233331000;3.0;3.0
1370233332000;6.0;7.0
1370233333000;4.0;6.0
1370233334000;6.0;6.0
1370233335000;3.0;4.0
1370233336000;7.0;2.0
1370233337000;4.0;3.0
1370233338000;8.0;6.0
1370233339000;8.0;3.0
1370233340000;5.0;6.0
1370233341000;3.0;3.0
1370233342000;2.0;7.0
1370233343000;4.0;5.0
1370233344000;2.0;4.0
1370233345000;4.0;3.0
1370233346000;5.0;3.0
1370233347000;4.0;11.0
1370233348000;4.0;4.0
1370233349000;4.0;4.0
1370233350000;5.0;5.0
1370233351000;6.0;3.0
1370233352000;6.0;3.0
1370233353000;4.0;1.0
1370233354000;2.0;6.0
1370233355000;9.0;2.0
1370233356000;3.0;1.0
1370233357000;4.0;4.0
1370233358000;4.0;3.0
1370233359000;5.0;3.0
1370233360000;9.0;5.0
1370233361000;7.0;4.0
1370233362000;4.0;4.0
1370233363000;6.0;4.0
1370233364000;6.0;7.0
1370233365000;7.0;4.0
1370233366000;3.0;8.0
1370233367000;5.0;4.0
1370233368000;5.0;5.0
1370233369000;5.0;4.0
1370233370000;5.0;3.0
1370233371000;7.0;4.0
1370233372000;6.0;6.0
1370233373000;1.0;5.0
1370233374000;2.0;6.0
1370233375000;2.0;2.0
1370233376000;6.0;6.0
1370233377000;7.0;7.0
1370233378000;3.0;2.0
1370233379000;4.0;7.0
1370233380000;5.0;4.0
1370233381000;8.0;4.0
1370233382000;6.0;3.0
1370233383000;11.0;5.0
1370233384000;6.0;2.0
1370233385000;2.0;4.0
1370233386000;2.0;2.0
1370233387000;6.0;12.0
1370233388000;2.0;2.0
1370233389000;4.0;7.0
1370233390000;8.0;7.0
1370233391000;4.0;4.0
1370233392000;9.0;6.0
1370233393000;6.0;3.0
1370233394000;11.0;5.0
1370233395000;2.0;4.0
1370233396000;8.0;4.0
1370233397000;3.0;5.0
1370233398000;7.0;5.0
1370233399000;5.0;7.0
1370233400000;3.0;3.0
1370233401000;2.0;7.0
1370233402000;7.0;5.0
1370233403000;8.0;3.0
1370233404000;4.0;2.0
1370233405000;7.0;5.0
1370233406000;7.0;4.0
1370233407000;5.0;5.0
1370233408000;7.0;3.0
1370233409000;6.0;4.0
1370233410000;4.0;7.0
1370233411000;4.0;3.0
1370233412000;5.0;2.0
1370233413000;12.0;2.0
1370233414000;6.0;4.0
1370233415000;5.0;6.0
1370233416000;8.0;3.0
1370233417000;5.0;4.0
1370233418000;5.0;9.0
1370233419000;7.0;7.0
1370233420000;7.0;5.0
1370233421000;3.0;5.0
1370233422000;7.0;5.0
1370233423000;3.0;11.0
1370233424000;2.0;3.0
1370233425000;2.0;4.0
1370233426000;4.0;5.0
1370233427000;4.0;1.0
1370233428000;7.0;5.0
1370233429000;2.0;5.0
1370233430000;5.0;2.0
1370233431000;3.0;7.0
1370233432000;5.0;4.0
1370233433000;5.0;7.0
1370233434000;8.0;3.0
1370233435000;6.0;4.0
1370233436000;3.0;5.0
1370233437000;5.0;4.0
1370233438000;10.0;3.0
1370233439000;7.0;5.0
1370233440000;6.0;8.0
1370233441000;6.0;3.0
1370233442000;7.0;8.0
1370233443000;3.0;7.0
1370233444000;3.0;6.0
1370233445000;5.0;3.0
1370233446000;6.0;7.0
1370233447000;4.0;3.0
1370233448000;5.0;7.0
1370233449000;8.0;5.0
1370233450000;5.0;4.0
1370233451000;5.0;6.0
1370233452000;4.0;4.0
1370233453000;4.0;2.0
1370233454000;4.0;4.0
1370233455000;5.0;3.0
1370233456000;4.0;7.0
1370233457000;10.0;6.0
1370233458000;4.0;7.0
1370233459000;6.0;3.0
1370233460000;6.0;3.0
1370233461000;5.0;5.0
1370233462000;5.0;6.0
1370233463000;4.0;5.0
1370233464000;4.0;2.0
1370233465000;3.0;4.0
1370233466000;7.0;10.0
1370233467000;4.0;5.0
1370233468000;9.0;5.0
1370233469000;9.0;1.0
1370233470000;1.0;4.0
1370233471000;4.0;9.0
1370233472000;6.0;6.0
1370233473000;7.0;6.0
1370233474000;7.0;2.0
1370233475000;5.0;4.0
1370233476000;5.0;4.0
1370233477000;2.0;4.0
1370233478000;3.0;4.0
1370233479000;1.0;2.0
1370233480000;7.0;6.0
1370233481000;4.0;8.0
1370233482000;7.0;2.0
1370233483000;4.0;6.0
1370233484000;7.0;2.0
1370233485000;3.0;1.0
1370233486000;2.0;4.0
1370233487000;8.0;7.0
1370233488000;10.0;1.0
1370233489000;5.0;7.0
1370233490000;4.0;3.0
1370233491000;3.0;8.0
1370233492000;8.0;7.0
1370233493000;2.0;1.0
1370233494000;5.0;3.0
1370233495000;7.0;7.0
1370233496000;6.0;6.0
1370233497000;7.0;1.0
1370233498000;2.0;6.0
1370233499000;11.0;7.0
1370233500000;6.0;7.0
1370233501000;7.0;5.0
1370233502000;6.0;5.0
1370233503000;3.0;6.0
1370233504000;5.0;8.0
1370233505000;8.0;4.0
1370233506000;8.0;5.0
1370233507000;7.0;9.0
1370233508000;9.0;3.0
1370233509000;7.0;5.0
1370233510000;5.0;4.0
1370233511000;4.0;6.0
1370233512000;6.0;5.0
1370233513000;9.0;6.0
1370233514000;5.0;5.0
1370233515000;5.0;6.0
1370233516000;7.0;2.0
1370233517000;5.0;7.0
1370233518000;5.0;7.0
1370233519000;4.0;3.0
1370233520000;4.0;8.0
1370233521000;1.0;7.0
1370233522000;4.0;6.0
1370233523000;6.0;7.0
1370233524000;9.0;6.0
1370233525000;4.0;1.0
1370233526000;4.0;4.0
1370233527000;2.0;2.0
1370233528000;6.0;6.0
1370233529000;4.0;4.0
1370233530000;8.0;9.0
1370233531000;2.0;7.0
1370233532000;2.0;4.0
1370233533000;3.0;3.0
1370233534000;3.0;6.0
1370233535000;9.0;2.0
1370233536000;5.0;3.0
1370233537000;5.0;4.0
1370233538000;7.0;6.0
1370233539000;6.0;8.0
1370233540000;8.0;1.0
1370233541000;5.0;6.0
1370233542000;2.0;2.0
1370233543000;5.0;3.0
1370233544000;4.0;3.0
1370233545000;5.0;3.0
1370233546000;3.0;9.0
1370233547000;5.0;8.0
1370233548000;4.0;7.0
1370233549000;6.0;6.0
1370233550000;7.0;5.0
1370233551000;5.0;2.0
1370233552000;3.0;9.0
1370233553000;9.0;5.0
1370233554000;2.0;2.0
1370233555000;2.0;7.0
1370233556000;10.0;6.0
1370233557000;3.0;2.0
1370233558000;6.0;6.0
1370233559000;7.0;6.0
1370233560000;7.0;2.0
1370233561000;3.0;6.0
1370233562000;5.0;5.0
1370233563000;5.0;7.0
1370233564000;2.0;7.0
1370233565000;6.0;5.0
1370233566000;2.0;7.0
1370233567000;3.0;4.0
1370233568000;7.0;4.0
1370233569000;3.0;3.0
1370233570000;6.0;3.0
1370233571000;6.0;5.0
1370233572000;5.0;4.0
1370233573000;6.0;7.0
1370233574000;6.0;4.0
1370233575000;7.0;4.0
1370233576000;3.0;8.0
1370233577000;8.0;4.0
1370233578000;6.0;3.0
1370233579000;7.0;5.0
1370233580000;5.0;4.0
1370233581000;8.0;4.0
1370233582000;4.0;4.0
1370233583000;4.0;2.0
1370233584000;6.0;8.0
1370233585000;5.0;7.0
1370233586000;9.0;7.0
1370233587000;6.0;7.0
1370233588000;6.0;6.0
1370233589000;6.0;4.0
1370233590000;3.0;3.0
1370233591000;5.0;8.0
1370233592000;6.0;6.0
1370233593000;6.0;4.0
1370233594000;10.0;5.0
1370233595000;12.0;5.0
1370233596000;6.0;5.0
1370233597000;5.0;5.0
1370233598000;5.0;4.0
1370233599000;7.0;5.0
1370233600000;7.0;4.0
1370233601000;4.0;4.0
1370233602000;4.0;4.0
1370233603000;8.0;4.0
1370233604000;8.0;5.0
1370233605000;4.0;4.0
1370233606000;5.0;5.0
1370233607000;2.0;7.0
1370233608000;4.0;7.0
1370233609000;8.0;6.0
1370233610000;6.0;4.0
1370233611000;6.0;3.0
1370233612000;8.0;4.0
1370233613000;5.0;3.0
1370233614000;3.0;1.0
1370233615000;4.0;6.0
1370233616000;7.0;3.0
1370233617000;4.0;6.0
1370233618000;8.0;5.0
1370233619000;4.0;8.0
1370233620000;10.0;1.0
1370233621000;6.0;6.0
1370233622000;9.0;8.0
1370233623000;6.0;3.0
1370233624000;5.0;5.0
1370233625000;2.0;2.0
1370233626000;6.0;4.0
1370233627000;8.0;5.0
1370233628000;3.0;3.0
1370233629000;4.0;2.0
1370233630000;5.0;3.0
1370233631000;7.0;5.0
1370233632000;6.0;4.0
1370233633000;3.0;3.0
1370233634000;2.0;7.0
1370233635000;4.0;3.0
1370233636000;8.0;2.0
1370233637000;7.0;5.0
1370233638000;8.0;5.0
1370233639000;6.0;7.0
1370233640000;5.0;6.0
1370233641000;7.0;4.0
1370233642000;7.0;5.0
1370233643000;6.0;9.0
1370233644000;2.0;5.0
1370233645000;7.0;5.0
1370233646000;4.0;3.0
1370233647000;4.0;7.0
1370233648000;6.0;6.0
1370233649000;4.0;3.0
1370233650000;5.0;4.0
1370233651000;2.0;5.0
1370233652000;6.0;6.0
1370233653000;7.0;3.0
1370233654000;7.0;7.0
1370233655000;6.0;5.0
1370233656000;5.0;6.0
1370233657000;6.0;4.0
1370233658000;2.0;7.0
1370233659000;9.0;6.0
1370233660000;6.0;4.0
1370233661000;9.0;4.0
1370233662000;1.0;8.0
1370233663000;5.0;8.0
1370233664000;6.0;5.0
1370233665000;4.0;4.0
1370233666000;5.0;5.0
1370233667000;5.0;4.0
1370233668000;7.0;6.0
1370233669000;5.0;5.0
1370233670000;5.0;3.0
1370233671000;4.0;5.0
1370233672000;8.0;9.0
1370233673000;6.0;8.0
1370233674000;4.0;6.0
1370233675000;7.0;3.0
1370233676000;2.0;4.0
1370233677000;7.0;8.0
1370233678000;7.0;7.0
1370233679000;4.0;5.0
1370233680000;5.0;5.0
1370233681000;8.0;5.0
1370233682000;6.0;7.0
1370233683000;10.0;8.0
1370233684000;3.0;5.0
1370233685000;3.0;6.0
1370233686000;9.0;4.0
1370233687000;5.0;4.0
1370233688000;3.0;5.0
1370233689000;8.0;9.0
1370233690000;9.0;5.0
1370233691000;4.0;8.0
1370233692000;7.0;5.0
1370233693000;2.0;5.0
1370233694000;2.0;1.0
1370233695000;1.0;5.0
1370233696000;4.0;4.0
1370233697000;4.0;6.0
1370233698000;4.0;3.0
1370233699000;3.0;4.0
1370233700000;11.0;5.0
1370233701000;5.0;5.0
1370233702000;8.0;5.0
1370233703000;7.0;7.0
1370233704000;5.0;4.0
1370233705000;7.0;5.0
1370233706000;3.0;10.0
1370233707000;1.0;3.0
1370233708000;5.0;4.0
1370233709000;3.0;6.0
1370233710000;3.0;4.0
1370233711000;1.0;10.0
1370233712000;6.0;4.0
1370233713000;6.0;7.0
1370233714000;2.0;6.0
1370233715000;4.0;6.0
1370233716000;6.0;1.0
1370233717000;4.0;3.0
1370233718000;5.0;6.0
1370233719000;5.0;3.0
1370233720000;6.0;6.0
1370233721000;8.0;4.0
1370233722000;0.0;5.0
1370233723000;7.0;7.0
1370233724000;5.0;4.0
1370233725000;3.0;7.0
1370233726000;5.0;5.0
1370233727000;7.0;6.0
1370233728000;5.0;4.0
1370233729000;6.0;2.0
1370233730000;3.0;7.0
1370233731000;6.0;5.0
1370233732000;2.0;7.0
1370233733000;6.0;8.0
1370233734000;3.0;1.0
1370233735000;1.0;5.0
1370233736000;6.0;6.0
1370233737000;5.0;2.0
1370233738000;6.0;6.0
1370233739000;10.0;3.0
1370233740000;4.0;4.0
1370233741000;7.0;7.0
1370233742000;6.0;4.0
1370233743000;8.0;3.0
1370233744000;5.0;10.0
1370233745000;5.0;2.0
1370233746000;7.0;4.0
1370233747000;7.0;4.0
1370233748000;4.0;3.0
1370233749000;6.0;5.0
1370233750000;2.0;4.0
1370233751000;5.0;3.0
1370233752000;9.0;4.0
1370233753000;5.0;4.0
1370233754000;5.0;7.0
1370233755000;5.0;9.0
1370233756000;7.0;4.0
1370233757000;3.0;6.0
1370233758000;3.0;6.0
1370233759000;6.0;4.0
1370233760000;8.0;4.0
1370233761000;4.0;4.0
1370233762000;5.0;9.0
1370233763000;6.0;7.0
1370233764000;4.0;5.0
1370233765000;5.0;4.0
1370233766000;5.0;5.0
1370233767000;5.0;7.0
1370233768000;6.0;4.0
1370233769000;6.0;4.0
1370233770000;8.0;6.0
1370233771000;8.0;3.0
1370233772000;4.0;5.0
1370233773000;9.0;6.0
1370233774000;7.0;6.0
1370233775000;9.0;4.0
1370233776000;4.0;3.0
1370233777000;7.0;7.0
1370233778000;4.0;6.0
1370233779000;7.0;4.0
1370233780000;3.0;4.0
1370233781000;6.0;5.0
1370233782000;5.0;5.0
1370233783000;8.0;5.0
1370233784000;8.0;5.0
1370233785000;4.0;7.0
1370233786000;5.0;5.0
1370233787000;8.0;5.0
1370233788000;4.0;9.0
1370233789000;5.0;4.0
1370233790000;6.0;6.0
1370233791000;6.0;3.0
1370233792000;5.0;7.0
1370233793000;10.0;2.0
1370233794000;4.0;5.0
1370233795000;4.0;4.0
1370233796000;4.0;5.0
1370233797000;5.0;3.0
1370233798000;8.0;3.0
1370233799000;5.0;6.0
1370233800000;8.0;7.0
1370233801000;5.0;4.0
1370233802000;5.0;5.0
1370233803000;8.0;6.0
1370233804000;5.0;4.0
1370233805000;2.0;5.0
1370233806000;3.0;5.0
1370233807000;11.0;3.0
1370233808000;5.0;6.0
1370233809000;3.0;7.0
1370233810000;2.0;3.0
1370233811000;7.0;8.0
1370233812000;8.0;3.0
1370233813000;5.0;5.0
1370233814000;6.0;8.0
1370233815000;4.0;5.0
1370233816000;7.0;3.0
1370233817000;2.0;3.0
1370233818000;6.0;5.0
1370233819000;8.0;6.0
1370233820000;10.0;3.0
1370233821000;5.0;4.0
1370233822000;8.0;4.0
1370233823000;6.0;8.0
1370233824000;3.0;7.0
1370233825000;6.0;2.0
1370233826000;2.0;5.0
1370233827000;4.0;4.0
1370233828000;6.0;8.0
1370233829000;4.0;3.0
1370233830000;4.0;9.0
1370233831000;7.0;5.0
1370233832000;4.0;7.0
1370233833000;1.0;4.0
1370233834000;5.0;4.0
1370233835000;5.0;4.0
1370233836000;3.0;0.0
1370233837000;5.0;4.0
1370233838000;8.0;5.0
1370233839000;7.0;2.0
1370233840000;8.0;6.0
1370233841000;7.0;5.0
1370233842000;6.0;3.0
1370233843000;6.0;2.0
1370233844000;9.0;5.0
1370233845000;6.0;5.0
1370233846000;3.0;7.0
1370233847000;5.0;3.0
1370233848000;3.0;4.0
1370233849000;6.0;5.0
1370233850000;5.0;4.0
1370233851000;1.0;3.0
1370233852000;4.0;7.0
1370233853000;6.0;5.0
1370233854000;4.0;4.0
1370233855000;4.0;6.0
1370233856000;6.0;3.0
1370233857000;9.0;2.0
1370233858000;5.0;6.0
1370233859000;7.0;4.0
1370233860000;6.0;5.0
1370233861000;4.0;7.0
1370233862000;6.0;1.0
1370233863000;9.0;7.0
1370233864000;10.0;6.0
1370233865000;10.0;3.0
1370233866000;9.0;6.0
1370233867000;5.0;6.0
1370233868000;7.0;5.0
1370233869000;9.0;5.0
1370233870000;4.0;4.0
1370233871000;3.0;4.0
1370233872000;6.0;1.0
1370233873000;3.0;7.0
1370233874000;7.0;5.0
1370233875000;4.0;3.0
1370233876000;6.0;3.0
1370233877000;4.0;5.0
1370233878000;7.0;5.0
1370233879000;6.0;10.0
1370233880000;1.0;4.0
1370233881000;5.0;7.0
1370233882000;5.0;4.0
1370233883000;6.0;3.0
1370233884000;5.0;6.0
1370233885000;2.0;3.0
1370233886000;7.0;3.0
1370233887000;3.0;7.0
1370233888000;8.0;3.0
1370233889000;8.0;4.0
1370233890000;7.0;7.0
1370233891000;4.0;7.0
1370233892000;5.0;5.0
1370233893000;8.0;9.0
1370233894000;5.0;4.0
1370233895000;10.0;3.0
1370233896000;1.0;4.0
1370233897000;6.0;5.0
1370233898000;5.0;7.0
1370233899000;7.0;3.0
1370233900000;6.0;5.0
1370233901000;5.0;7.0
1370233902000;3.0;5.0
1370233903000;5.0;3.0
1370233904000;4.0;3.0
1370233905000;5.0;6.0
1370233906000;4.0;7.0
1370233907000;1.0;6.0
1370233908000;5.0;5.0
1370233909000;7.0;4.0
1370233910000;5.0;3.0
1370233911000;6.0;3.0
1370233912000;5.0;6.0
1370233913000;4.0;4.0
1370233914000;4.0;5.0
1370233915000;6.0;5.0
1370233916000;3.0;7.0
1370233917000;8.0;6.0
1370233918000;6.0;2.0
1370233919000;2.0;7.0
1370233920000;6.0;5.0
1370233921000;8.0;8.0
1370233922000;3.0;3.0
1370233923000;4.0;4.0
1370233924000;8.0;5.0
1370233925000;3.0;7.0
1370233926000;6.0;7.0
1370233927000;1.0;5.0
1370233928000;6.0;5.0
1370233929000;5.0;6.0
1370233930000;8.0;2.0
1370233931000;3.0;3.0
1370233932000;8.0;6.0
1370233933000;7.0;4.0
1370233934000;3.0;4.0
1370233935000;4.0;4.0
1370233936000;5.0;9.0
1370233937000;4.0;4.0
1370233938000;6.0;4.0
1370233939000;6.0;9.0
1370233940000;5.0;9.0
1370233941000;3.0;10.0
1370233942000;4.0;5.0
1370233943000;2.0;8.0
1370233944000;5.0;3.0
1370233945000;3.0;6.0
1370233946000;5.0;3.0
1370233947000;6.0;2.0
1370233948000;5.0;10.0
1370233949000;8.0;3.0
1370233950000;6.0;7.0
1370233951000;3.0;7.0
1370233952000;11.0;7.0
1370233953000;8.0;2.0
1370233954000;6.0;5.0
1370233955000;4.0;1.0
1370233956000;2.0;6.0
1370233957000;7.0;7.0
1370233958000;4.0;4.0
1370233959000;4.0;1.0
1370233960000;4.0;6.0
1370233961000;3.0;5.0
1370233962000;5.0;4.0
1370233963000;5.0;6.0
1370233964000;5.0;7.0
1370233965000;7.0;0.0
1370233966000;7.0;5.0
1370233967000;3.0;4.0
1370233968000;5.0;4.0
1370233969000;5.0;7.0
1370233970000;4.0;3.0
1370233971000;4.0;5.0
1370233972000;5.0;3.0
1370233973000;5.0;7.0
1370233974000;2.0;3.0
1370233975000;2.0;7.0
1370233976000;4.0;8.0
1370233977000;6.0;7.0
1370233978000;7.0;4.0
1370233979000;8.0;8.0
1370233980000;6.0;6.0
1370233981000;4.0;4.0
1370233982000;8.0;2.0
1370233983000;7.0;4.0
1370233984000;8.0;6.0
1370233985000;3.0;3.0
1370233986000;4.0;5.0
1370233987000;6.0;6.0
1370233988000;4.0;5.0
1370233989000;7.0;4.0
1370233990000;3.0;2.0
1370233991000;7.0;6.0
1370233992000;7.0;4.0
1370233993000;12.0;5.0
1370233994000;3.0;8.0
1370233995000;7.0;6.0
1370233996000;3.0;5.0
1370233997000;4.0;4.0
1370233998000;6.0;4.0
1370233999000;5.0;7.0
1370234000000;5.0;4.0
1370234001000;7.0;5.0
1370234002000;10.0;5.0
1370234003000;6.0;6.0
1370234004000;6.0;4.0
1370234005000;6.0;2.0
1370234006000;5.0;3.0
1370234007000;5.0;5.0
1370234008000;0.0;9.0
1370234009000;4.0;2.0
1370234010000;9.0;5.0
1370234011000;6.0;7.0
1370234012000;2.0;3.0
1370234013000;5.0;8.0
1370234014000;6.0;4.0
1370234015000;10.0;5.0
1370234016000;4.0;7.0
1370234017000;6.0;2.0
1370234018000;6.0;4.0
1370234019000;7.0;3.0
1370234020000;5.0;0.0
1370234021000;6.0;4.0
1370234022000;10.0;3.0
1370234023000;4.0;11.0
1370234024000;5.0;5.0
1370234025000;5.0;6.0
1370234026000;4.0;7.0
1370234027000;6.0;8.0
1370234028000;11.0;3.0
1370234029000;6.0;5.0
1370234030000;6.0;8.0
1370234031000;3.0;2.0
1370234032000;5.0;4.0
1370234033000;2.0;6.0
1370234034000;6.0;3.0
1370234035000;4.0;2.0
1370234036000;4.0;4.0
1370234037000;3.0;10.0
1370234038000;9.0;4.0
1370234039000;3.0;4.0
1370234040000;6.0;6.0
1370234041000;3.0;8.0
1370234042000;5.0;6.0
1370234043000;6.0;5.0
1370234044000;8.0;4.0
1370234045000;1.0;2.0
1370234046000;4.0;8.0
1370234047000;4.0;1.0
1370234048000;6.0;4.0
1370234049000;3.0;3.0
1370234050000;5.0;1.0
1370234051000;6.0;7.0
1370234052000;7.0;7.0
1370234053000;4.0;6.0
1370234054000;5.0;6.0
1370234055000;1.0;4.0
1370234056000;8.0;7.0
1370234057000;3.0;4.0
1370234058000;6.0;6.0
1370234059000;7.0;4.0
1370234060000;10.0;4.0
1370234061000;8.0;7.0
1370234062000;3.0;6.0
1370234063000;4.0;3.0
1370234064000;7.0;7.0
1370234065000;5.0;5.0
1370234066000;5.0;6.0
1370234067000;7.0;6.0
1370234068000;7.0;4.0
1370234069000;9.0;6.0
1370234070000;4.0;5.0
1370234071000;3.0;4.0
1370234072000;7.0;2.0
1370234073000;7.0;5.0
1370234074000;8.0;4.0
1370234075000;9.0;6.0
1370234076000;5.0;6.0
1370234077000;2.0;7.0
1370234078000;4.0;5.0
1370234079000;4.0;5.0
1370234080000;8.0;3.0
1370234081000;4.0;8.0
1370234082000;4.0;7.0
1370234083000;3.0;2.0
1370234084000;7.0;2.0
1370234085000;3.0;5.0
1370234086000;7.0;6.0
1370234087000;8.0;5.0
1370234088000;7.0;4.0
1370234089000;5.0;5.0
1370234090000;3.0;3.0
1370234091000;5.0;2.0
1370234092000;7.0;4.0
1370234093000;7.0;6.0
1370234094000;5.0;2.0
1370234095000;8.0;7.0
1370234096000;12.0;7.0
1370234097000;4.0;2.0
1370234098000;5.0;2.0
1370234099000;3.0;5.0
1370234100000;4.0;5.0
1370234101000;5.0;3.0
1370234102000;3.0;5.0
1370234103000;7.0;6.0
1370234104000;2.0;6.0
1370234105000;5.0;4.0
1370234106000;5.0;3.0
1370234107000;5.0;7.0
1370234108000;5.0;3.0
1370234109000;4.0;6.0
1370234110000;7.0;4.0
1370234111000;6.0;4.0
1370234112000;8.0;5.0
1370234113000;3.0;6.0
1370234114000;3.0;3.0
1370234115000;3.0;2.0
1370234116000;10.0;3.0
1370234117000;7.0;3.0
1370234118000;8.0;7.0
1370234119000;5.0;3.0
1370234120000;6.0;6.0
1370234121000;9.0;5.0
1370234122000;4.0;7.0
1370234123000;10.0;2.0
1370234124000;6.0;2.0
1370234125000;2.0;2.0
1370234126000;6.0;5.0
1370234127000;7.0;6.0
