Timestamp;WC0;WC1;WC2
1370173694000;0.147;0.913;0.6113333333333334
1370173695000;0.157;0.101;0.06
1370173696000;0.101;0.037;0.28250000000000003
1370173697000;0.09266666666666667;0.047;0.28700000000000003
1370173698000;0.11199999999999999;0.345;0.18475
1370173699000;0.12979999999999997;0.0;0.3915
1370173700000;0.29425;0.448;0.0
1370173701000;0.0995;0.109;0.10725000000000001
1370173702000;0.06275;0.0;0.16233333333333333
1370173703000;0.088;0.0565;0.025
1370173704000;0.09966666666666668;0.026;0.4166666666666667
1370173705000;0.167;0.341;0.023
1370173706000;1.16;0.652;0.5415
1370173707000;0.8026666666666666;0.7866666666666666;1.0839999999999999
1370173708000;0.045;0.20866666666666667;0.0
1370173709000;0.6047499999999999;0.846;0.4073333333333333
1370173710000;0.0;1.949;0.7440000000000001
1370173711000;0.0;1.881;0.6900000000000001
1370173712000;1.3725;0.693;1.387
1370173713000;1.4429999999999998;1.1166666666666665;0.306
1370173714000;4.919;2.1375;0.732
1370173715000;4.059666666666667;2.1863333333333332;2.894
1370173716000;0.3285;0.0;1.6952500000000001
1370173717000;0.5616666666666666;0.34400000000000003;0.0
1370173718000;0.3305;0.9776666666666666;0.9704999999999999
1370173719000;1.5375;0.36133333333333334;1.8543333333333336
1370173720000;0.031;0.0;0.17
1370173721000;0.153;0.08950000000000001;0.081
1370173722000;0.041666666666666664;0.025;0.04
1370173723000;0.0;0.079;0.020666666666666667
1370173724000;0.256;0.5640000000000001;0.154
1370173725000;0.375;0.7685;0.969
1370173726000;0.253;0.5665;1.129
1370173727000;0.639;0.354;0.8093333333333333
1370173728000;0.518;0.01;0.30674999999999997
1370173729000;0.059;0.2445;0.124
1370173730000;0.238;0.051;0.05675
1370173731000;0.5095;0.002;0.184
1370173732000;0.351;0.17966666666666667;0.116
1370173733000;0.001;0.289;0.21059999999999998
1370173734000;0.01;1.108;0.218
1370173735000;0.431;1.5907499999999999;0.658
1370173736000;2.25325;1.506;1.1205
1370173737000;0.16266666666666665;0.10550000000000001;0.102
1370173738000;0.245;0.06066666666666667;0.0
1370173739000;0.2743333333333334;0.478;0.802
1370173740000;0.402;0.221;0.127
1370173741000;0.3013333333333334;0.025;0.36633333333333334
1370173742000;0.0;0.47250000000000003;0.423
1370173743000;0.253;0.0;0.6309999999999999
1370173744000;0.7023333333333334;0.4246666666666667;0.0645
1370173745000;0.142;0.0865;0.099
1370173746000;0.076;0.2773333333333334;0.032
1370173747000;0.08299999999999999;0.05349999999999999;0.0
1370173748000;0.27;0.16775;0.104
1370173749000;0.21125;0.16133333333333333;0.0
1370173750000;0.49249999999999994;0.83;0.14300000000000002
1370173751000;0.881;0.256;1.325
1370173752000;1.0133333333333332;1.1186666666666667;0.8785999999999999
1370173753000;0.16549999999999998;0.28900000000000003;0.278
1370173754000;0.08920000000000002;0.122;0.056999999999999995
1370173755000;0.13999999999999999;0.024499999999999997;0.076
1370173756000;0.2745;0.0625;0.04133333333333333
1370173757000;0.368;0.19175;0.31
1370173758000;0.05;0.42966666666666664;0.5116666666666667
1370173759000;0.443;0.1345;0.021
1370173760000;0.056999999999999995;0.1068;0.3336666666666666
1370173761000;0.1038;0.0;0.21039999999999998
1370173762000;0.194;0.149;0.074
1370173763000;0.13;0.1644;0.0
1370173764000;0.30300000000000005;0.14600000000000002;0.212
1370173765000;0.394;0.05366666666666667;0.19833333333333333
1370173766000;0.219;0.1315;0.12
1370173767000;0.193;0.0;0.005
1370173768000;0.2605;0.42125;0.14
1370173769000;0.118;0.0;0.112
1370173770000;0.037500000000000006;0.116;0.0165
1370173771000;0.121;0.14466666666666667;0.049
1370173772000;0.4405;0.10866666666666668;0.0
1370173773000;0.122;0.5655;0.104
1370173774000;0.1535;0.12;0.012
1370173775000;0.524;0.2925;0.302
1370173776000;0.18366666666666667;0.25425000000000003;0.328
1370173777000;0.33374999999999994;0.0655;0.209
1370173778000;0.059;0.28300000000000003;0.288
1370173779000;0.48300000000000004;0.14;0.375
1370173780000;0.1095;0.18400000000000002;0.314
1370173781000;0.067;0.0;0.5505
1370173782000;0.188;0.115;0.059
1370173783000;0.232;0.359;0.21333333333333335
1370173784000;1.288;0.5435;0.48833333333333334
1370173785000;0.444;0.165;0.5922499999999999
1370173786000;0.09;0.1446666666666667;0.267
1370173787000;0.025500000000000002;0.22;0.0
1370173788000;0.37;2.306;1.032
1370173789000;1.0283333333333333;0.0;0.0
1370173790000;1.6003333333333334;1.764;1.34
1370173791000;0.41033333333333327;2.935;1.3503333333333334
1370173792000;0.0;1.5060000000000002;1.9915000000000003
1370173793000;0.3795;0.492;1.6795
1370173794000;0.096;0.4335;0.33666666666666667
1370173795000;0.8375;0.008;0.501
1370173796000;1.1285;0.436;1.3465
1370173797000;0.7090000000000001;0.36766666666666664;2.0284999999999997
1370173798000;1.0296666666666667;0.758;1.4446666666666665
1370173799000;0.23285714285714285;0.339;0.592
1370173800000;0.5569999999999999;1.0305;0.35
1370173801000;0.34;1.8;0.08199999999999999
1370173802000;0.14500000000000002;0.042;0.0
1370173803000;0.4713333333333333;0.115;0.36800000000000005
1370173804000;0.001;0.17625;0.0
1370173805000;0.054;0.10133333333333333;0.141
1370173806000;0.1105;0.0;0.12125
1370173807000;0.55;0.0;0.25866666666666666
1370173808000;0.333;0.757;0.4243333333333334
1370173809000;0.5630000000000001;0.7726;1.428
1370173810000;0.227;0.22599999999999998;0.151
1370173811000;0.3525;0.2146666666666667;0.4956666666666667
1370173812000;0.29750000000000004;0.0995;0.213
1370173813000;0.7185;0.8180000000000001;0.40199999999999997
1370173814000;0.336;0.12;0.094
1370173815000;0.0;0.17099999999999999;0.451
1370173816000;0.2645;0.431;0.3124
1370173817000;0.2105;0.109;0.4673333333333333
1370173818000;0.2662;0.0;0.30166666666666664
1370173819000;0.442;0.05366666666666667;0.0
1370173820000;0.262;0.239;0.6724999999999999
1370173821000;0.0495;0.059666666666666666;0.1575
1370173822000;0.049666666666666665;0.06866666666666667;0.056
1370173823000;0.23033333333333336;0.0;0.279
1370173824000;0.005;0.4096666666666667;0.0
1370173825000;0.351;0.87;0.135
1370173826000;0.144;0.0;0.8009999999999999
1370173827000;0.19333333333333333;0.113;0.199
1370173828000;0.129;0.097;0.001
1370173829000;0.022;0.271;0.10533333333333335
1370173830000;0.409;0.1275;0.665
1370173831000;0.42733333333333334;0.1434;0.2625
1370173832000;0.062;0.217;0.13624999999999998
1370173833000;0.2835;0.7905;0.416
1370173834000;0.128;0.234;0.0
1370173835000;0.4271999999999999;0.8902500000000001;1.116
1370173836000;0.373;0.056499999999999995;0.0
1370173837000;0.026000000000000006;0.3285;0.353
1370173838000;0.523;0.1505;0.049
1370173839000;0.847;0.662;0.426
1370173840000;0.273;0.61575;0.3655
1370173841000;1.4375;0.0;0.49600000000000005
1370173842000;0.319;1.496;0.1275
1370173843000;0.09;0.24166666666666667;1.026
1370173844000;0.307;0.81;0.116
1370173845000;0.2996666666666667;0.308;0.2405
1370173846000;0.63525;0.901;0.674
1370173847000;0.22960000000000003;0.7889999999999998;0.773
1370173848000;0.1335;0.0;0.0
1370173849000;0.1995;0.0;0.09875
1370173850000;0.06633333333333334;0.0;0.0
1370173851000;0.33775;0.13733333333333334;0.585
1370173852000;0.0;0.018;0.16
1370173853000;0.5643333333333334;0.45999999999999996;0.422
1370173854000;0.0;0.176;0.084
1370173855000;0.25233333333333335;0.264;0.665
1370173856000;0.319;0.271;0.12
1370173857000;1.477;0.48299999999999993;0.322
1370173858000;0.0;0.0;0.77
1370173859000;0.23833333333333337;0.164;0.08800000000000001
1370173860000;0.0405;0.30500000000000005;0.259
1370173861000;0.0;0.06;0.36400000000000005
1370173862000;1.4969999999999999;0.672;1.163
1370173863000;0.43425;1.561;0.5785
1370173864000;0.23733333333333329;0.283;0.544
1370173865000;0.636;0.3965;0.272
1370173866000;1.0250000000000001;1.0485;0.0
1370173867000;0.92;0.036;0.0
1370173868000;0.8607499999999999;1.11325;0.8454999999999999
1370173869000;0.35600000000000004;0.147;0.783
1370173870000;0.115;0.058;0.3318
1370173871000;0.483;1.628;0.02
1370173872000;0.034333333333333334;0.2415;0.0
1370173873000;0.051;0.099;0.105
1370173874000;0.15325;0.094;0.09466666666666666
1370173875000;0.5;1.052;0.602
1370173876000;0.3895;0.3635;0.342
1370173877000;0.0;0.144;0.08133333333333333
1370173878000;0.3396666666666666;0.0;0.3874
1370173879000;0.1065;1.217;0.017
1370173880000;0.03866666666666666;0.0;0.0
1370173881000;0.0;0.0415;0.0
1370173882000;0.135;0.12433333333333334;0.08399999999999999
1370173883000;0.16649999999999998;0.2985;0.0
1370173884000;0.217;0.677;0.4415
1370173885000;0.3313333333333333;0.39299999999999996;0.009999999999999998
1370173886000;0.07675000000000001;0.009;0.25
1370173887000;0.0;0.389;0.11499999999999999
1370173888000;0.4335;0.282;0.492
1370173889000;0.559;0.637;0.8066666666666666
1370173890000;0.0;1.2045;0.585
1370173891000;1.08;0.8523333333333333;0.7515000000000001
1370173892000;2.582;1.8050000000000002;0.916
1370173893000;1.275;0.39966666666666667;0.25
1370173894000;0.21925;0.245;0.13
1370173895000;0.1605;0.318;0.25066666666666665
1370173896000;0.669;0.05333333333333334;0.1635
1370173897000;0.265;0.0;0.1355
1370173898000;0.582;0.5800000000000001;0.358
1370173899000;0.539;0.2725;0.787
1370173900000;0.09;0.148;0.0
1370173901000;0.116;0.317;0.0
1370173902000;0.36079999999999995;0.8;0.0
1370173903000;0.1125;0.06966666666666667;0.09266666666666667
1370173904000;0.0955;0.1955;0.36424999999999996
1370173905000;0.39799999999999996;0.18725;0.3225
1370173906000;0.22666666666666668;0.0225;0.301
1370173907000;0.0;0.1664;0.11950000000000001
1370173908000;0.20566666666666666;0.11499999999999999;0.119
1370173909000;0.299;0.0;0.36000000000000004
1370173910000;0.09800000000000002;0.533;0.047
1370173911000;0.0;0.0;0.2515
1370173912000;0.506;0.5435;0.0
1370173913000;0.6749999999999999;0.742;0.6466666666666666
1370173914000;0.0;0.111;0.015
1370173915000;0.1335;0.327;0.042
1370173916000;0.0;0.266;0.212
1370173917000;0.26;0.054;0.30633333333333335
1370173918000;0.184;0.059;0.1225
1370173919000;0.1385;0.0;0.0
1370173920000;0.0;0.178;0.291
1370173921000;0.059;0.284;0.34249999999999997
1370173922000;0.858;1.03;0.0
1370173923000;0.80425;0.25333333333333335;0.747
1370173924000;1.1106666666666667;0.49666666666666665;0.3045
1370173925000;0.28;0.5084000000000001;0.2993333333333333
1370173926000;0.047;0.5265;0.345
1370173927000;0.2113333333333333;0.035;0.023
1370173928000;0.3953333333333333;0.016;0.11800000000000001
1370173929000;0.10500000000000001;0.037;0.0
1370173930000;0.075;0.318;0.118
1370173931000;0.0;0.067;0.0
1370173932000;0.10833333333333334;0.176;0.087
1370173933000;0.4696666666666667;0.312;0.005
1370173934000;1.419;1.825;0.7933333333333333
1370173935000;0.0;0.3253333333333333;0.472
1370173936000;0.802;0.523;1.849
1370173937000;0.896;1.583;0.78
1370173938000;0.472;0.17400000000000002;0.172
1370173939000;0.20650000000000002;0.622;0.11725000000000001
1370173940000;0.442;0.2155;0.18733333333333335
1370173941000;0.037333333333333336;0.0;0.0
1370173942000;0.374;0.0;0.246
1370173943000;0.368;0.14400000000000002;0.0
1370173944000;0.37233333333333335;1.235;0.113
1370173945000;0.0;0.19633333333333336;0.1435
1370173946000;0.2951428571428571;0.104;0.002
1370173947000;0.022;0.106;0.116
1370173948000;0.204;0.13033333333333333;0.0
1370173949000;0.0;0.075;0.4053333333333334
1370173950000;1.3735;1.2109999999999999;0.39666666666666667
1370173951000;1.0702;0.515;1.637
1370173952000;1.0206666666666666;0.786;1.6153333333333333
1370173953000;0.7285;0.9173333333333332;0.5135
1370173954000;2.05525;1.5415;4.684
1370173955000;0.8053333333333333;0.5995;0.0
1370173956000;0.11099999999999999;1.535;0.4433333333333333
1370173957000;0.5603333333333333;0.109;0.21333333333333335
1370173958000;0.14150000000000001;0.352;0.489
1370173959000;0.2435;0.231;0.42900000000000005
1370173960000;0.142;0.093;0.125
1370173961000;0.2855;0.21575;0.3535
1370173962000;0.373;0.377;0.09533333333333334
1370173963000;0.023;0.0;0.08499999999999999
1370173964000;0.098;0.0465;0.0
1370173965000;0.578;0.22;0.16325
1370173966000;0.1115;0.205;0.419
1370173967000;0.342;0.17899999999999996;0.023000000000000003
1370173968000;0.1315;0.16066666666666665;0.487
1370173969000;0.0;0.112;0.17
1370173970000;0.2733333333333333;1.1785;0.072
1370173971000;1.228;0.0;1.3604999999999998
1370173972000;0.573;0.32199999999999995;0.25533333333333336
1370173973000;0.050749999999999997;0.207;0.249
1370173974000;0.073;0.108;0.013
1370173975000;0.079;0.4945;0.33399999999999996
1370173976000;0.234;0.331;0.545
1370173977000;0.189;0.0;0.35540000000000005
1370173978000;0.675;0.602;0.251
1370173979000;0.837;0.5246666666666666;1.6956666666666667
1370173980000;1.4549999999999998;0.49100000000000005;0.11699999999999999
1370173981000;0.622;0.128;0.29600000000000004
1370173982000;0.213;0.0;0.787
1370173983000;0.626;0.7194999999999999;0.6525
1370173984000;0.24550000000000002;0.0;2.603
1370173985000;0.08;0.3103333333333333;0.584
1370173986000;0.435;0.534;0.2024
1370173987000;0.21916666666666665;0.0;0.161
1370173988000;0.543;0.41333333333333333;0.13975
1370173989000;0.1275;0.0;0.3446666666666667
1370173990000;0.0;0.051;0.31
1370173991000;0.6719999999999999;0.7849999999999999;0.049
1370173992000;2.079;1.513;1.603
1370173993000;0.46199999999999997;0.231;0.4995
1370173994000;0.1;0.08399999999999999;0.197
1370173995000;0.28550000000000003;0.041;0.5586666666666668
1370173996000;0.0;0.037;0.07575
1370173997000;0.0;0.385;0.18966666666666665
1370173998000;0.1012;0.0;0.059
1370173999000;0.434;0.107;0.04
1370174000000;0.7840000000000001;1.046;0.043
1370174001000;0.6074999999999999;0.0;0.0
1370174002000;0.20325000000000001;0.14850000000000002;0.519
1370174003000;0.0;0.5545;0.7835000000000001
1370174004000;1.84;1.101;1.3426
1370174005000;0.9248;0.585;0.0
1370174006000;0.3543333333333334;0.0;0.527
1370174007000;0.041;0.468;0.13133333333333333
1370174008000;0.11733333333333333;0.231;0.0
1370174009000;0.077;0.0;0.23850000000000002
1370174010000;0.664;1.0359999999999998;0.003
1370174011000;1.617;0.8393333333333333;1.36
1370174012000;1.685;2.145;1.7060000000000002
1370174013000;0.024999999999999998;0.81;0.0
1370174014000;0.327;0.27;0.0
1370174015000;0.381;0.168;0.23850000000000002
1370174016000;0.1565;0.087;0.3
1370174017000;0.23;0.38925;0.077
1370174018000;0.13725;0.11175;0.17875000000000002
1370174019000;0.13879999999999998;0.007;0.243
1370174020000;0.019;0.088;0.0
1370174021000;0.6799999999999999;0.123;0.3623333333333334
1370174022000;0.7364999999999999;0.879;0.4716666666666666
1370174023000;0.157;0.047;0.119
1370174024000;0.08819999999999999;0.0;0.3645
1370174025000;0.0595;0.3605;0.2826666666666667
1370174026000;0.06466666666666666;0.0;0.033
1370174027000;0.655;0.1055;0.188
1370174028000;0.0;0.29133333333333333;0.436
1370174029000;0.378;0.858;0.6849999999999999
1370174030000;0.6716;0.281;0.0
1370174031000;0.36850000000000005;0.48250000000000004;0.9550000000000001
1370174032000;1.00275;0.009;1.537
1370174033000;0.896;0.82775;1.23
1370174034000;0.09649999999999999;0.338;0.1035
1370174035000;0.001;0.0;0.07566666666666667
1370174036000;0.1115;0.068;0.136
1370174037000;0.373;0.4505;0.46399999999999997
1370174038000;0.5815;0.274;0.21266666666666667
1370174039000;0.0;0.338;0.35500000000000004
1370174040000;0.354;0.124;0.367
1370174041000;0.281;0.444;0.14
1370174042000;0.09325;0.34450000000000003;0.0
1370174043000;0.038;0.0;0.23825000000000002
1370174044000;0.295;0.297;0.27899999999999997
1370174045000;0.06033333333333333;0.2622;0.008
1370174046000;0.10250000000000001;0.1635;0.1516
1370174047000;0.0;0.156;0.087
1370174048000;0.0;0.042499999999999996;0.071
1370174049000;0.0;0.166;0.16949999999999998
1370174050000;0.0;0.17833333333333334;0.0
1370174051000;0.258;0.37324999999999997;0.192
1370174052000;0.0;0.1135;0.054
1370174053000;0.2315;0.1545;0.187
1370174054000;0.1645;0.235;0.002
1370174055000;0.404;0.179;0.517
1370174056000;0.95;0.833;0.782
1370174057000;1.043;1.2136666666666667;1.928
1370174058000;1.738;0.5409999999999999;0.74475
1370174059000;0.059;0.17433333333333334;0.15633333333333335
1370174060000;0.46950000000000003;0.287;0.676
1370174061000;0.4323333333333334;0.401;0.18266666666666667
1370174062000;0.41550000000000004;0.10366666666666667;0.0
1370174063000;0.0;0.142;0.38
1370174064000;0.2155;0.337;0.11599999999999999
1370174065000;1.3575;0.8545;0.744
1370174066000;0.9700000000000001;0.5686666666666668;1.3523333333333334
1370174067000;0.065;0.27999999999999997;0.24075
1370174068000;0.0;0.062;0.024333333333333335
1370174069000;0.155;0.0;0.144
1370174070000;0.176;0.0;0.05
1370174071000;0.0;0.0;1.3905
1370174072000;1.27;0.64275;2.626
1370174073000;1.6183333333333334;0.257;0.41574999999999995
1370174074000;0.27449999999999997;0.062;0.3
1370174075000;0.615;0.10200000000000001;0.009
1370174076000;0.17500000000000002;0.0;0.0
1370174077000;0.7003999999999999;1.142;0.65375
1370174078000;0.0;0.225;0.0
1370174079000;0.4325;0.5525;0.169
1370174080000;0.45199999999999996;0.20850000000000002;0.068
1370174081000;0.119;0.199;0.2835
1370174082000;0.847;0.0;0.0
1370174083000;0.9296666666666668;1.242;0.459
1370174084000;0.48133333333333334;0.151;0.353
1370174085000;0.389;0.04;0.0155
1370174086000;0.06066666666666667;0.096;0.126
1370174087000;0.177;0.1;0.0
1370174088000;0.7030000000000001;0.256;0.32
1370174089000;0.0;0.257;0.181
1370174090000;0.104;0.3655;0.3575
1370174091000;0.594;0.8704999999999999;0.619
1370174092000;0.4125;0.265;0.6255000000000001
1370174093000;0.41080000000000005;0.167;0.3383333333333333
1370174094000;0.1885;0.139;0.016
1370174095000;0.169;0.0;0.0
1370174096000;0.408;0.0015;0.14833333333333332
1370174097000;0.15050000000000002;0.5586666666666668;0.36574999999999996
1370174098000;0.024;0.3855;0.14650000000000002
1370174099000;0.7795;0.707;0.6045
1370174100000;0.137;0.107;0.29300000000000004
1370174101000;0.0;0.0;0.5385
1370174102000;0.7746000000000001;0.9035;0.37775000000000003
1370174103000;0.261;0.21933333333333335;0.4586666666666666
1370174104000;0.0;0.027;0.24133333333333332
1370174105000;0.251;0.004;0.244
1370174106000;0.13275;0.5936666666666667;0.767
1370174107000;0.058499999999999996;0.034;0.0
1370174108000;0.325;0.0;0.417
1370174109000;0.2745;0.726;0.712
1370174110000;0.176;0.34525;0.3013333333333334
1370174111000;0.044;0.0495;0.11
1370174112000;0.044000000000000004;0.0;0.0
1370174113000;0.008;0.46125;0.188
1370174114000;0.109;0.0;0.3655
1370174115000;0.228;0.0;0.0
1370174116000;0.121;0.0;0.0
1370174117000;0.9710000000000001;0.564;0.7266666666666667
1370174118000;0.0;2.205;1.1385
1370174119000;2.5460000000000003;2.895;0.373
1370174120000;1.8926666666666667;0.9149999999999999;0.471
1370174121000;0.6077499999999999;0.16625;0.7783333333333333
1370174122000;0.242;0.15699999999999997;0.0
1370174123000;0.0;0.0;0.0
1370174124000;0.0;0.12225;0.11
1370174125000;0.6403333333333333;0.4665;0.7276666666666666
1370174126000;0.5589999999999999;0.1455;0.366
1370174127000;0.6769999999999999;0.2028;0.474
1370174128000;0.074;0.1555;0.12999999999999998
1370174129000;0.14533333333333334;0.138;0.044
1370174130000;0.16833333333333333;0.27699999999999997;0.3246666666666667
1370174131000;0.4326666666666667;0.5116666666666666;0.19
1370174132000;0.367;0.1305;0.0
1370174133000;0.39475;0.5842499999999999;0.3725
1370174134000;0.03133333333333333;0.2245;0.0
1370174135000;0.0;0.502;0.0
1370174136000;0.15;0.256;1.0673333333333332
1370174137000;1.238;0.39649999999999996;1.028
1370174138000;1.032;0.44300000000000006;1.389
1370174139000;0.603;0.8069999999999999;0.4186666666666667
1370174140000;0.2673333333333333;0.678;0.603
1370174141000;0.687;1.1195;0.39433333333333337
1370174142000;0.112;0.226;0.522
1370174143000;0.19;0.32666666666666666;0.5271666666666667
1370174144000;1.1815;0.7989999999999999;0.11624999999999999
1370174145000;0.15125;0.16340000000000002;0.0945
1370174146000;0.009;0.13433333333333333;0.04666666666666667
1370174147000;0.76;1.2825;0.3065
1370174148000;0.5665;0.45949999999999996;0.2273333333333333
1370174149000;0.148;1.207;0.07550000000000001
1370174150000;0.2475;0.803;0.735
1370174151000;0.98;0.0;0.959
1370174152000;0.358;0.9223333333333333;1.689
1370174153000;1.8716666666666668;1.127;0.7486666666666668
1370174154000;0.1105;0.055999999999999994;0.0
1370174155000;0.15475;0.0905;0.0
1370174156000;0.132;0.0;0.174
1370174157000;0.09;0.0;0.047
1370174158000;0.08940000000000001;0.38;0.199
1370174159000;0.187;0.106;0.285
1370174160000;0.356;0.094;0.196
1370174161000;0.549;0.33999999999999997;0.29033333333333333
1370174162000;0.1;0.0;0.309
1370174163000;0.0;0.223;0.11299999999999999
1370174164000;0.31133333333333335;0.124;0.051000000000000004
1370174165000;0.171;0.081;0.45
1370174166000;0.268;0.2484;1.266
1370174167000;0.319;0.0;0.942
1370174168000;0.187;0.0;0.04
1370174169000;0.617;0.711;0.812
1370174170000;0.14033333333333334;0.025;0.016
1370174171000;0.134;0.016;0.066
1370174172000;0.016;0.037;0.05166666666666666
1370174173000;0.06;0.18666666666666668;0.04066666666666666
1370174174000;0.509;0.22533333333333336;0.2595
1370174175000;1.133;0.0;0.81725
1370174176000;1.2879999999999998;0.8946666666666666;0.164
1370174177000;2.2215;0.23;0.78
1370174178000;1.1252;0.6875;1.3003333333333333
1370174179000;0.017;0.34879999999999994;0.114
1370174180000;0.05266666666666667;0.0;0.10033333333333334
1370174181000;0.237;0.0395;0.0
1370174182000;0.14600000000000002;0.36775;0.4135
1370174183000;0.0;0.22;0.0
1370174184000;0.2786666666666667;0.03;0.0
1370174185000;0.462;0.1386666666666667;0.1255
1370174186000;0.09433333333333334;0.265;0.008
1370174187000;0.318;0.759;0.26533333333333337
1370174188000;0.5622;0.87775;1.7000000000000002
1370174189000;0.049;0.119;0.7656666666666666
1370174190000;0.137;0.061;0.0915
1370174191000;0.3256666666666667;0.093;0.19
1370174192000;0.0;0.37450000000000006;0.9133333333333334
1370174193000;0.8294999999999999;0.8013333333333333;0.376
1370174194000;0.0;0.0;0.7605
1370174195000;0.7906666666666666;1.205;0.696
1370174196000;1.4815;1.0053333333333334;0.0
1370174197000;2.897;1.571;2.3122
1370174198000;0.024;0.111;0.038
1370174199000;0.062;0.04;0.0
1370174200000;0.008;0.0;0.027999999999999997
1370174201000;0.0;0.19366666666666668;0.11766666666666666
1370174202000;0.375;0.187;0.293
1370174203000;0.0;0.0;0.23
1370174204000;0.2535;0.17099999999999999;0.061
1370174205000;0.0706;0.0925;0.2325
1370174206000;0.0;0.0845;0.1445
1370174207000;0.21749999999999997;0.3626666666666667;0.33749999999999997
1370174208000;0.06233333333333333;0.142;0.002
1370174209000;0.1865;0.0;0.044000000000000004
1370174210000;0.02;0.001;0.222
1370174211000;0.312;0.36033333333333334;0.001
1370174212000;0.046;0.17500000000000002;0.14450000000000002
1370174213000;0.124;0.038;0.035
1370174214000;0.0;0.155;1.075
1370174215000;0.3093333333333333;0.0705;0.2665
1370174216000;0.045;0.113;0.16349999999999998
1370174217000;0.12;0.093;0.159
1370174218000;0.099;0.088;0.0
1370174219000;0.547;0.4435;0.18233333333333335
1370174220000;0.219;0.0625;0.0
1370174221000;0.0;0.2745;0.2335
1370174222000;0.12966666666666668;0.4386;0.063
1370174223000;0.2225;0.22999999999999998;0.0
1370174224000;0.269;0.0;0.0
1370174225000;0.026;0.069;0.2376666666666667
1370174226000;0.332;0.169;0.149
1370174227000;0.39149999999999996;0.081;0.18133333333333335
1370174228000;0.318;1.05;0.088
1370174229000;0.067;0.049;0.0
1370174230000;0.1575;0.157;0.043666666666666666
1370174231000;0.097;0.013;0.0
1370174232000;0.432;0.23249999999999998;0.1285
1370174233000;0.0;0.0965;0.07866666666666666
1370174234000;0.1915;0.1125;0.23099999999999998
1370174235000;0.15;0.173;0.259
1370174236000;0.314;0.003;0.228
1370174237000;0.094;0.0;0.17525000000000002
1370174238000;0.16924999999999998;0.30633333333333335;0.151
1370174239000;0.0;0.592;0.14350000000000002
1370174240000;0.083;0.0;0.042666666666666665
1370174241000;0.14450000000000002;0.031;0.017
1370174242000;0.015;0.078;0.0
1370174243000;0.23620000000000002;0.20825;0.17
1370174244000;0.12433333333333334;0.005;0.015
1370174245000;0.5609999999999999;0.3925;0.0
1370174246000;0.2825;0.854;0.275
1370174247000;0.259;0.4273333333333334;0.7749999999999999
1370174248000;0.0;0.04833333333333333;0.0
1370174249000;0.025;0.049;0.002
1370174250000;0.082;0.0;0.36
1370174251000;0.0;0.675;0.43220000000000003
1370174252000;0.9735;2.229;0.3566666666666667
1370174253000;0.9381999999999999;0.776;1.1560000000000001
1370174254000;0.119;0.583;0.267
1370174255000;0.0155;0.0;0.02375
1370174256000;0.325;0.274;0.032
1370174257000;0.383;0.0;0.43100000000000005
1370174258000;0.1015;0.219;0.969
1370174259000;0.23;0.4033333333333333;0.429
1370174260000;0.856;0.8406666666666668;1.07
1370174261000;0.409;1.0263333333333333;2.0575
1370174262000;1.543;0.8226666666666667;0.533
1370174263000;2.8575;0.6076666666666667;0.9786666666666667
1370174264000;0.10533333333333333;0.0;0.25266666666666665
1370174265000;0.011;0.0;0.041
1370174266000;0.264;0.0;0.381
1370174267000;0.093;0.0555;0.203
1370174268000;0.151;0.251;0.12
1370174269000;0.21825;0.31266666666666665;0.1235
1370174270000;0.154;0.5265;0.81
1370174271000;0.5225;0.28025;0.6154
1370174272000;0.637;0.0;0.8532500000000001
1370174273000;0.8146666666666667;1.727;1.037
1370174274000;0.1925;1.3145;0.026
1370174275000;0.032;0.0;0.0245
1370174276000;0.122;0.017333333333333336;0.127
1370174277000;0.495;0.144;0.14066666666666666
1370174278000;0.038;0.36150000000000004;0.03833333333333334
1370174279000;0.338;0.2;0.4023333333333334
1370174280000;0.0585;0.088;0.3015
1370174281000;0.0;0.39;0.367
1370174282000;0.9085000000000001;0.8326666666666668;1.125
1370174283000;0.755;0.0;0.0
1370174284000;0.6729999999999999;1.47;0.305
1370174285000;0.15;0.5442499999999999;0.852
1370174286000;1.374;0.156;0.43525
1370174287000;0.141;1.05;0.119
1370174288000;0.0;0.08149999999999999;0.021
1370174289000;0.0;0.18333333333333335;0.0
1370174290000;0.13125;0.24233333333333337;0.5763333333333334
1370174291000;0.0;0.08933333333333333;0.21766666666666665
1370174292000;0.38;0.013;0.17049999999999998
1370174293000;0.3125;0.0;0.7335
1370174294000;1.13;0.17300000000000001;0.0
1370174295000;0.0945;0.0;1.1603333333333332
1370174296000;1.453;0.7600000000000001;0.309
1370174297000;0.0;0.095;0.093
1370174298000;0.049;0.232;0.0
1370174299000;0.0225;0.051;0.135
1370174300000;0.405;0.228;0.44599999999999995
1370174301000;0.107;0.384;0.2846666666666667
1370174302000;0.01;0.0535;0.027
1370174303000;0.009;0.07200000000000001;0.145
1370174304000;0.319;0.24633333333333338;0.01
1370174305000;0.0675;0.118;0.152
1370174306000;0.0955;0.0;0.464
1370174307000;0.371;0.319;0.0
1370174308000;0.2862;0.0;0.6843333333333333
1370174309000;0.4005;0.59;0.4495
1370174310000;0.28424999999999995;0.691;0.23550000000000001
1370174311000;0.619;0.0;0.52
1370174312000;0.111;0.086;0.11
1370174313000;0.368;0.093;0.018
1370174314000;0.5365;0.733;0.348
1370174315000;0.548;0.18;1.37
