Timestamp;WC0
1370172549690;0.05
1370172550910;0.128
1370172550975;0.429
1370172551927;0.095
1370172552691;0.541
1370172552715;0.084
1370172553421;0.002
1370172554108;1.775
1370172554719;1.584
1370172555292;0.869
1370172555684;0.034
1370172556165;0.005
1370172557627;0.031
1370172557707;0.047
1370172557982;0.207
1370172558085;0.217
1370172559372;0.376
1370172559738;0.057
1370172560247;0.247
1370172560534;0.012
1370172560842;0.128
1370172561012;0.003
1370172562516;0.605
1370172563354;1.388
1370172563590;1.537
1370172563636;1.032
1370172564170;0.928
1370172564365;0.036
1370172565684;0.033
1370172566602;0.579
1370172567291;0.345
1370172567673;0.243
1370172568329;1.608
1370172568368;1.176
1370172569057;0.965
1370172569103;0.275
1370172569649;0.383
1370172569806;0.0
1370172571237;0.509
1370172571604;0.66
1370172571727;0.138
1370172572638;0.289
1370172573161;0.835
1370172573640;0.469
1370172574249;0.342
1370172574391;1.951
1370172574738;0.654
1370172574804;1.291
1370172574901;0.281
1370172575071;0.038
1370172575579;0.321
1370172576465;0.067
1370172577133;0.099
1370172577418;0.186
1370172579424;0.695
1370172579499;0.005
1370172580289;0.625
1370172580670;1.372
1370172581289;0.044
1370172581498;0.084
1370172582102;0.317
1370172582444;0.353
1370172582502;0.022
1370172583173;0.22
1370172583186;0.122
1370172584133;0.631
1370172584293;0.194
1370172584923;0.619
1370172586469;0.032
1370172586473;0.03
1370172586614;0.062
1370172587111;0.138
1370172587701;0.07
1370172588025;0.172
1370172588088;0.256
1370172590367;1.113
1370172590380;0.781
1370172590508;0.033
1370172590787;0.75
1370172591331;0.221
1370172591491;0.177
1370172591925;0.213
1370172592186;1.7
1370172593231;0.026
1370172593311;1.759
1370172593913;0.267
1370172594014;0.37
1370172594389;0.249
1370172595011;0.035
1370172595088;0.228
1370172595650;0.139
1370172595799;0.799
1370172595924;0.068
1370172595982;0.026
1370172596637;0.195
1370172597872;0.143
1370172598088;0.1
1370172598358;0.067
1370172600206;0.009
1370172600440;0.386
1370172600840;0.206
1370172601267;0.048
1370172602015;0.471
1370172602424;0.132
1370172603719;0.021
1370172605343;1.037
1370172605520;0.868
1370172606104;0.082
1370172606498;0.021
1370172606992;0.059
1370172607141;0.14
1370172607372;0.15
1370172607492;0.02
1370172608568;0.285
1370172608770;0.227
1370172608892;0.005
1370172608911;0.071
1370172609162;0.175
1370172609579;0.357
1370172610139;0.272
1370172611576;0.173
1370172612348;0.105
1370172612517;0.018
1370172613041;0.348
1370172613589;0.076
1370172614130;0.025
1370172615560;0.127
1370172616291;0.292
1370172616496;0.685
1370172616916;0.03
1370172617421;0.328
1370172617597;0.367
1370172618264;0.415
1370172618434;0.087
1370172619214;0.077
1370172619448;0.131
1370172619485;0.139
1370172619537;0.019
1370172619960;0.261
1370172620230;0.578
1370172620767;0.025
1370172622013;0.026
1370172623371;0.088
1370172623714;0.229
1370172624136;0.546
1370172624254;0.683
1370172624560;0.036
1370172624625;0.317
1370172624685;0.001
1370172625571;0.061
1370172626239;0.023
1370172626242;0.39
1370172626478;0.03
1370172626712;0.066
1370172627689;0.001
1370172628178;0.126
1370172628767;0.465
1370172628977;0.138
1370172629896;0.046
1370172630100;0.116
1370172631003;0.404
1370172631186;0.151
1370172632249;1.497
1370172634077;0.248
1370172634086;1.068
1370172634305;0.307
1370172635272;0.684
1370172636159;0.025
1370172636491;0.281
1370172637410;0.544
1370172637583;0.663
1370172637672;0.196
1370172637952;0.005
1370172638403;0.362
1370172639135;0.021
1370172639321;0.037
1370172640387;0.049
1370172640642;0.123
1370172640673;0.266
1370172641338;0.358
1370172641364;0.279
1370172641431;0.423
1370172641686;0.042
1370172641882;0.035
1370172643137;1.049
1370172643378;1.35
1370172643545;0.008
1370172643991;2.197
1370172644091;0.723
1370172646741;1.921
1370172646954;0.044
1370172647596;0.015
1370172648496;0.851
1370172648534;0.197
1370172648811;0.099
1370172649302;0.13
1370172650067;0.001
1370172650126;0.0
1370172650893;0.292
1370172651172;0.003
1370172651504;0.321
1370172652094;0.458
1370172652152;1.027
1370172653170;0.703
1370172653296;0.009
1370172653380;0.52
1370172654572;1.056
1370172655242;1.891
1370172655633;0.437
1370172655779;0.684
1370172656487;1.096
1370172657146;0.869
1370172657793;0.757
1370172658009;4.812
1370172658165;2.139
1370172659032;0.865
1370172659158;0.282
1370172659827;0.217
1370172659895;0.024
1370172660218;0.422
1370172660226;0.508
1370172661141;0.142
1370172661433;0.071
1370172662325;0.067
1370172662805;0.023
1370172662879;1.89
1370172663944;0.377
1370172664153;0.738
1370172665528;1.936
1370172665789;2.574
1370172665878;0.054
1370172665911;0.317
1370172665999;0.1
1370172666366;0.047
1370172667954;0.158
1370172668226;0.362
1370172668845;0.011
1370172669278;0.8
1370172669506;0.025
1370172670378;0.278
1370172670680;0.201
1370172670826;0.221
1370172670915;0.042
1370172671872;0.216
1370172672866;0.33
1370172673165;0.936
1370172674275;0.144
1370172674356;0.525
1370172674370;0.877
1370172674774;0.392
1370172674780;0.35
1370172675825;0.573
1370172676425;0.287
1370172676848;0.011
1370172676957;0.003
1370172677676;0.267
1370172679013;0.248
1370172679119;0.659
1370172679286;0.028
1370172681136;0.272
1370172682066;0.759
1370172682128;0.145
1370172682595;0.112
1370172683049;1.201
1370172683224;0.112
1370172683451;0.284
1370172683559;1.184
1370172684190;0.411
1370172684499;1.017
1370172684670;0.387
1370172684920;0.484
1370172685762;0.025
1370172687538;0.13
1370172687654;0.272
1370172687759;0.487
1370172688456;0.179
1370172689184;0.261
1370172689234;0.196
1370172689588;0.036
1370172689636;0.141
1370172690194;0.074
1370172690571;0.128
1370172690690;0.088
1370172690721;0.063
1370172691440;0.007
1370172692185;0.038
1370172692855;0.02
1370172693197;0.202
1370172693235;0.107
1370172693432;0.027
1370172693888;0.046
1370172694691;0.142
1370172695033;0.275
1370172695246;0.811
1370172695555;0.191
1370172696346;0.905
1370172696870;0.02
1370172697480;0.078
1370172698090;0.187
1370172698893;0.237
1370172699068;0.351
1370172699374;0.051
1370172699927;0.248
1370172699938;0.04
1370172700077;0.062
1370172700203;0.07
1370172702179;0.044
1370172702766;0.044
1370172702939;0.076
1370172703136;0.087
1370172704075;0.269
1370172704367;0.136
1370172705138;0.005
1370172705597;0.582
1370172705713;0.195
1370172705817;0.897
1370172706224;0.365
1370172706238;0.242
1370172706713;0.238
1370172706971;0.236
1370172707174;0.196
1370172707420;0.03
1370172707827;0.005
1370172708260;0.19
1370172708683;0.035
1370172708885;0.113
1370172709076;0.097
1370172709124;0.017
1370172710041;0.16
1370172710879;0.036
1370172710937;0.005
1370172711347;0.489
1370172711750;0.285
1370172712216;0.361
1370172712264;0.455
1370172712467;0.074
1370172713665;0.01
1370172714059;0.319
1370172714473;0.048
1370172714521;0.171
1370172714642;0.023
1370172714763;0.057
1370172714999;0.035
1370172715768;0.406
1370172716560;0.375
1370172717050;0.468
1370172717568;0.274
1370172717842;1.112
1370172717855;0.045
1370172718168;0.211
1370172718295;0.232
1370172718588;0.132
1370172718829;0.18
1370172718901;0.078
1370172719852;0.308
1370172720558;0.05
1370172721536;0.399
1370172722149;0.096
1370172722273;0.294
1370172722783;1.521
1370172723503;1.836
1370172723669;0.446
1370172724464;0.495
1370172724820;1.689
1370172725231;0.831
1370172725379;2.67
1370172725481;4.347
1370172726549;0.991
1370172726714;1.139
1370172727365;0.08
1370172727751;0.46
1370172728392;0.364
1370172728748;2.018
1370172729235;1.215
1370172729576;0.11
1370172729830;0.177
1370172730006;0.419
1370172730337;0.641
1370172730790;0.004
1370172731817;0.106
1370172732455;0.049
1370172733020;0.144
1370172733754;0.106
1370172734316;0.101
1370172734480;0.821
1370172735069;0.323
1370172736604;0.067
1370172736746;0.577
1370172737828;0.377
1370172738491;0.374
1370172738595;0.282
1370172738710;1.429
1370172739090;0.471
1370172739206;0.055
1370172739231;0.424
1370172739541;0.466
1370172739603;0.366
1370172739814;0.554
1370172740091;0.144
1370172740235;1.208
1370172741367;1.211
1370172741671;0.025
1370172742260;0.016
1370172743890;0.375
1370172744222;0.531
1370172745235;0.742
1370172745435;0.776
1370172747114;0.018
1370172747262;0.102
1370172748169;0.299
1370172748679;0.092
1370172749785;0.564
1370172749835;0.024
1370172750709;0.313
1370172751036;0.005
1370172751551;0.349
1370172751752;0.497
1370172752421;0.635
1370172752943;1.374
1370172753679;0.836
1370172754203;0.001
1370172755015;1.321
1370172755104;0.36
1370172755149;1.231
1370172755176;2.004
1370172755774;0.259
1370172755836;1.662
1370172757450;0.585
1370172758348;0.173
1370172758373;0.477
1370172759323;0.02
1370172760174;0.45
1370172760970;0.39
1370172761264;0.751
1370172761689;0.664
1370172761802;1.108
1370172762302;0.147
1370172762949;0.02
1370172763250;0.527
1370172763756;0.964
1370172763824;1.401
1370172764869;0.712
1370172765087;2.155
1370172765132;0.272
1370172766155;0.101
1370172766578;0.311
1370172766690;0.001
1370172769288;0.149
1370172769596;0.267
1370172770105;0.084
1370172771352;0.019
1370172771454;1.023
1370172772271;0.773
1370172772633;0.333
1370172773779;0.001
1370172774072;0.482
1370172774767;1.036
1370172774984;0.237
1370172775141;0.194
1370172775224;0.005
1370172775714;0.251
1370172775833;0.061
1370172775908;0.156
1370172776847;0.137
1370172776942;0.285
1370172777118;0.09
1370172777155;0.117
1370172777429;0.405
1370172777897;0.183
1370172778238;0.0
1370172778812;0.308
1370172779708;0.064
1370172780042;0.025
1370172780491;0.188
1370172780790;0.064
1370172781899;0.431
1370172782152;0.117
1370172782263;0.087
1370172782301;0.034
1370172783853;0.131
1370172783955;0.091
1370172784359;0.009
1370172785912;0.365
1370172787044;0.481
1370172787045;0.419
1370172787314;0.105
1370172787920;0.061
1370172788266;0.159
1370172788282;0.141
1370172788761;0.002
1370172788849;0.346
1370172789036;0.103
1370172789763;0.238
1370172790141;0.405
1370172790540;0.172
1370172791287;0.216
1370172791806;0.035
1370172792865;0.687
1370172793136;0.227
1370172794354;0.26
1370172794628;0.775
1370172795809;2.144
1370172795833;0.643
1370172796118;0.031
1370172796910;0.393
1370172797273;0.267
1370172797595;0.063
1370172799186;0.167
1370172799419;0.056
1370172799698;0.31
1370172800411;0.088
1370172800772;0.666
1370172800843;0.272
1370172801483;0.152
1370172802035;0.052
1370172802444;0.516
1370172802460;0.705
1370172802688;0.112
1370172803262;0.497
1370172803340;0.009
1370172803428;0.034
1370172804701;0.789
1370172804716;0.426
1370172804760;0.403
1370172805824;1.511
1370172806064;0.132
1370172806353;0.225
1370172806390;1.161
1370172807310;0.579
1370172807573;0.002
1370172808453;0.541
1370172808703;0.008
1370172808705;0.382
1370172808721;0.389
1370172808915;0.039
1370172809018;0.017
1370172809761;0.02
1370172810263;0.033
1370172811395;0.001
1370172811541;1.689
1370172811740;0.236
1370172812218;0.857
1370172812242;0.524
1370172812384;0.559
1370172813724;1.817
1370172814097;0.002
1370172814902;0.228
1370172815073;0.026
1370172815211;0.18
1370172815338;0.339
1370172815636;0.035
1370172815662;0.011
1370172816106;0.106
1370172816792;0.505
1370172817012;0.009
1370172818375;0.577
1370172819431;0.263
1370172819898;0.699
1370172820240;1.032
1370172820245;0.672
1370172820254;0.432
1370172820528;0.12
1370172820544;0.669
1370172820598;1.02
1370172820719;0.044
1370172820896;0.163
1370172822068;0.206
1370172822712;0.032
1370172823078;0.152
1370172823542;0.046
1370172824251;0.086
1370172825187;0.033
1370172825469;0.022
1370172826397;0.152
1370172826576;0.091
1370172827392;0.756
1370172828355;0.063
1370172829238;0.243
1370172829333;0.29
1370172829483;0.844
1370172829728;0.001
1370172829879;0.1
1370172831896;0.501
1370172831929;0.261
1370172832035;0.398
1370172832988;0.017
1370172833699;0.175
1370172833764;0.056
1370172834464;0.154
1370172835206;0.858
1370172835488;0.939
1370172836219;0.199
1370172836383;0.284
1370172836965;0.33
1370172836978;0.309
1370172837661;0.571
1370172838502;0.033
1370172838751;0.026
1370172838817;0.141
1370172840548;0.183
1370172840672;0.504
1370172840943;0.591
1370172841734;0.926
1370172841985;0.773
1370172842071;0.142
1370172842585;0.007
1370172843178;0.346
1370172843356;0.129
1370172844617;0.176
1370172844848;0.021
1370172845030;0.404
1370172845777;0.025
1370172846356;0.366
1370172847089;0.807
1370172847461;0.133
1370172847515;0.04
1370172847521;0.2
1370172847679;0.103
1370172849644;0.991
1370172850063;0.193
1370172850388;0.504
1370172851466;0.228
1370172851778;0.624
1370172851789;0.124
1370172851976;0.091
1370172852904;0.039
1370172854009;0.491
1370172854552;0.273
1370172855772;2.027
1370172855859;0.298
1370172855899;0.233
1370172856165;0.69
1370172856260;0.113
1370172857621;1.117
1370172857665;1.816
1370172857712;0.174
1370172858042;0.033
1370172858053;0.963
1370172858363;0.202
1370172858804;0.138
1370172859853;0.226
1370172859928;0.125
1370172860180;1.262
1370172860617;0.049
1370172861637;0.156
1370172862269;0.105
1370172862415;0.1
1370172862862;0.144
1370172863421;0.423
1370172863944;0.044
1370172864021;0.67
1370172864244;0.061
1370172864630;0.147
1370172865516;0.238
1370172865537;0.544
1370172865606;0.013
1370172867621;0.321
1370172868011;0.989
1370172868216;0.469
1370172868270;0.093
1370172869173;0.775
1370172869302;0.693
1370172870014;0.027
1370172870017;0.069
1370172870650;0.448
1370172873034;0.432
1370172873649;0.524
1370172873704;0.148
1370172873719;0.741
1370172873734;0.691
1370172874486;0.11
1370172874685;0.117
1370172874757;0.265
1370172875654;0.072
1370172876889;0.229
1370172877078;0.015
1370172877943;0.024
1370172878845;0.327
1370172879378;0.036
1370172882046;0.072
1370172882311;0.686
1370172882715;0.461
1370172883481;0.095
1370172884480;0.246
1370172884677;0.659
1370172885699;0.774
1370172885884;0.865
1370172886129;0.522
1370172886579;0.156
1370172887113;0.381
1370172887675;0.546
1370172887765;0.431
1370172887788;1.273
1370172888661;0.162
1370172889636;0.081
1370172890190;0.002
1370172890806;0.05
1370172893091;0.052
1370172893206;0.084
1370172894088;0.18
1370172894434;0.168
1370172894435;0.374
1370172895517;0.222
1370172896935;0.008
1370172897173;0.123
1370172898710;1.222
1370172899348;1.53
1370172900900;0.223
1370172901304;0.356
1370172901559;0.215
1370172903168;0.06
1370172903178;0.003
1370172903449;1.805
1370172903468;1.13
1370172903860;0.275
1370172903921;1.769
1370172904115;0.113
1370172904141;2.239
1370172904216;0.0
1370172904267;1.582
1370172904673;0.387
1370172904926;0.038
1370172905105;0.044
1370172906166;0.0
1370172906590;0.41
1370172906709;0.963
1370172906716;0.191
1370172907297;0.046
1370172907827;0.181
1370172908770;0.36
1370172908789;0.595
1370172909387;0.001
1370172910007;0.154
1370172910029;0.019
1370172910940;0.124
1370172911825;0.153
1370172912470;0.035
1370172912617;0.686
1370172913722;0.175
1370172914118;0.001
1370172914585;0.126
1370172914810;0.637
1370172914823;0.271
1370172915711;0.371
1370172916238;0.556
1370172916846;0.629
1370172916971;0.02
1370172917126;0.067
1370172917459;0.01
1370172917716;0.066
1370172918139;0.044
1370172918354;0.059
1370172918895;0.093
1370172919564;0.126
1370172919594;0.014
1370172919617;0.267
1370172920300;0.324
1370172920758;1.132
1370172920770;0.501
1370172921037;0.073
1370172921271;0.005
1370172921680;0.252
1370172922133;0.135
1370172923489;0.438
1370172923563;0.122
1370172923728;0.209
1370172923840;0.197
1370172924118;0.261
1370172924257;0.097
1370172924591;0.253
1370172925432;0.064
1370172926538;0.046
1370172927207;0.03
1370172928200;0.41
1370172928751;0.064
1370172928762;0.002
1370172929542;0.236
1370172929876;0.631
1370172930076;0.001
1370172932021;0.156
1370172932881;0.186
1370172932883;0.095
1370172933626;0.106
1370172935556;0.147
1370172936039;0.024
1370172936218;0.059
1370172936506;0.279
1370172936591;0.001
1370172937234;0.861
1370172937912;0.165
1370172939042;0.096
1370172939109;0.571
1370172939220;0.017
1370172939332;0.099
1370172939705;0.365
1370172940154;0.323
1370172940156;0.292
1370172940713;0.22
1370172941390;0.122
1370172943170;0.011
1370172943621;0.164
1370172943631;0.044
1370172944251;0.301
1370172944590;0.139
1370172945243;1.246
1370172945497;0.849
1370172945845;0.001
1370172946692;0.526
1370172947146;0.129
1370172947960;0.065
1370172948284;0.164
1370172948393;0.232
1370172949361;0.111
1370172949433;0.038
1370172950186;0.005
1370172950337;0.281
1370172950381;0.276
1370172950804;0.557
1370172951105;0.068
1370172951637;0.052
1370172951768;0.071
1370172952233;0.001
1370172952891;0.001
1370172952953;1.184
1370172953015;1.056
1370172953281;0.016
1370172953294;0.206
1370172953855;1.008
1370172954461;0.546
1370172955413;0.369
1370172955446;0.278
1370172955892;0.173
1370172956436;0.102
1370172956806;0.131
1370172957997;0.052
1370172958124;0.081
1370172958397;0.16
1370172961684;0.112
1370172962083;0.306
1370172962771;0.104
1370172962790;0.132
1370172963108;0.049
1370172963619;0.196
1370172964112;0.456
1370172965646;0.747
1370172966235;1.008
1370172966786;1.345
1370172967628;0.468
1370172967824;0.048
1370172967941;0.144
1370172968593;0.001
1370172968955;0.259
1370172969250;0.032
1370172970682;0.067
1370172971054;0.143
1370172971837;0.601
1370172972610;0.668
1370172973114;0.01
1370172973467;0.007
1370172974061;1.416
1370172974331;1.075
1370172975110;0.001
1370172975114;0.388
1370172975220;0.372
1370172975508;0.216
1370172975614;0.062
1370172976279;0.109
1370172976582;0.185
1370172977486;0.037
1370172978342;0.093
1370172978459;0.044
1370172979667;0.011
1370172979722;0.086
1370172981187;0.329
1370172982494;0.196
1370172982630;0.054
1370172982701;0.519
1370172983117;0.019
1370172983257;0.172
1370172983574;0.078
1370172984040;0.172
1370172985163;0.454
1370172985839;0.369
1370172986058;0.092
1370172987130;0.116
1370172987791;0.066
1370172988252;0.12
1370172988460;0.612
1370172989081;0.497
1370172989133;0.989
1370172989724;0.258
1370172990064;0.134
1370172991251;0.004
1370172991258;0.523
1370172991536;0.505
1370172991751;0.908
1370172991790;1.035
1370172992321;0.001
1370172992770;0.062
1370172993808;0.102
1370172993839;0.496
1370172996655;1.339
1370172996961;0.593
1370172997248;1.707
1370172997713;0.035
1370172997824;0.268
1370172997972;1.19
1370172998502;0.138
1370172998965;0.161
1370172999416;0.066
1370172999582;0.313
1370172999988;0.053
1370173000775;0.861
1370173000886;0.266
1370173001165;0.044
1370173001836;0.206
1370173002721;0.545
1370173003490;0.172
1370173003622;0.217
1370173004326;0.083
1370173004642;0.31
1370173005027;0.569
1370173005619;0.821
1370173006275;0.427
1370173007737;0.182
1370173008107;0.065
1370173008402;0.768
1370173009178;0.025
1370173009506;0.214
1370173010026;0.295
1370173010066;0.145
1370173010147;0.298
1370173010687;0.263
1370173011876;0.4
1370173011903;0.886
1370173012508;0.086
1370173012854;0.087
1370173012897;0.106
1370173013694;0.385
1370173013696;0.237
1370173014003;0.122
1370173014031;0.139
1370173014203;0.068
1370173014955;0.268
1370173015095;0.423
1370173015575;0.366
1370173015706;0.59
1370173015719;0.262
1370173017134;0.613
1370173017587;0.148
1370173018823;0.268
1370173019055;0.3
1370173019584;0.0
1370173020142;0.033
1370173020190;0.18
1370173020340;0.031
1370173021467;0.286
1370173021769;0.284
1370173024177;0.121
1370173024627;0.118
1370173025331;0.069
1370173025541;0.001
1370173025770;0.168
1370173026274;0.229
1370173026359;0.291
1370173026535;0.404
1370173026612;0.111
1370173026879;0.027
1370173028552;0.912
1370173029006;0.186
1370173029746;0.306
1370173030498;0.081
1370173030989;0.063
1370173031439;0.012
1370173031738;0.214
1370173032630;0.263
1370173032789;0.065
1370173033272;0.012
1370173033560;0.07
1370173033854;0.069
1370173034189;0.186
1370173035225;0.145
1370173035724;0.736
1370173035969;0.771
1370173036048;0.937
1370173037605;0.152
1370173037835;0.128
1370173037960;0.011
1370173039248;0.282
1370173039386;0.09
1370173039743;0.192
1370173040009;0.619
1370173040068;0.038
1370173041745;0.031
1370173042664;0.033
1370173043646;0.026
1370173044277;1.668
1370173044295;0.477
1370173045256;0.715
1370173045345;0.291
1370173046752;0.011
1370173047490;0.237
1370173047940;0.129
1370173049074;0.313
1370173049774;0.231
1370173050512;0.008
1370173050876;0.79
1370173051425;0.874
1370173052021;0.495
1370173052168;0.049
1370173052638;1.271
1370173052896;0.628
1370173053342;0.669
1370173053970;0.062
1370173054285;0.147
1370173055306;0.659
1370173055942;0.631
1370173056345;0.284
1370173057316;1.111
1370173057861;0.386
1370173059365;0.405
1370173059597;0.997
1370173060347;0.278
1370173060378;0.519
1370173060957;0.08
1370173061184;0.163
1370173061348;0.108
1370173061886;0.522
1370173062380;0.408
1370173062399;0.544
1370173063041;0.246
1370173063430;0.002
1370173063678;1.263
1370173064661;1.928
1370173064665;1.536
1370173064757;0.841
1370173064874;0.134
1370173065099;1.267
1370173065348;1.31
1370173065815;2.46
1370173065877;0.134
1370173066827;0.044
1370173067451;0.16
1370173067806;0.025
1370173068022;0.281
1370173068072;0.181
1370173069943;0.106
1370173070811;1.0
1370173071557;0.265
1370173071871;0.101
1370173072504;0.005
1370173072970;1.09
1370173073573;0.066
1370173074402;0.027
1370173075273;0.245
1370173075568;0.745
1370173075599;0.32
1370173075867;0.125
1370173075937;0.271
1370173076315;0.01
1370173076472;0.181
1370173076603;0.03
1370173077416;0.216
1370173077670;0.839
1370173077994;1.009
1370173079064;0.108
1370173080130;0.179
1370173080961;0.073
1370173081249;0.042
1370173082882;0.103
1370173083034;0.162
1370173083359;0.143
1370173085009;0.08
1370173085517;0.339
1370173085841;0.221
1370173085857;0.611
1370173086214;0.007
1370173086654;0.642
1370173087621;0.09
1370173088786;0.012
1370173089387;0.283
1370173089412;0.86
1370173089536;0.826
1370173089660;0.003
1370173090461;0.063
1370173091144;0.067
1370173091176;0.135
1370173091705;0.044
1370173092157;0.116
1370173092237;0.02
1370173092311;0.007
1370173094143;1.521
1370173094473;0.015
1370173094985;0.076
1370173096493;1.27
1370173096657;0.001
1370173096694;1.214
1370173096742;1.101
1370173096757;1.39
1370173096791;0.421
1370173096920;0.026
1370173097090;0.005
1370173097865;0.076
1370173097963;1.025
1370173098908;0.372
1370173098977;0.584
1370173099169;0.52
1370173099351;0.1
1370173101431;0.041
1370173101586;0.962
1370173102215;0.352
1370173102643;0.178
1370173102733;0.43
1370173102935;0.488
1370173104068;0.08
1370173104692;0.055
1370173105021;0.759
1370173105556;1.325
1370173105655;0.12
1370173105801;0.201
1370173105937;0.097
1370173106160;0.12
1370173106584;0.129
1370173107027;0.235
1370173107686;0.015
1370173108080;0.239
1370173108092;0.045
1370173108911;0.659
1370173109139;1.03
1370173109542;1.357
1370173109580;0.316
1370173109887;0.84
1370173110231;0.29
1370173110509;0.392
1370173110703;0.057
1370173111801;1.079
1370173111985;1.143
1370173112577;0.342
1370173113147;0.024
1370173114062;0.394
1370173114375;0.201
1370173114457;0.025
1370173114911;0.228
1370173115615;1.258
1370173115878;1.355
1370173115888;0.868
1370173116621;0.093
1370173116917;0.726
1370173117405;0.11
1370173117635;0.263
1370173117698;0.445
1370173117880;0.617
1370173118276;1.127
1370173118389;0.545
1370173119111;0.562
1370173119291;0.138
1370173120357;0.083
1370173120546;0.117
1370173120662;2.153
1370173121179;0.208
1370173121402;0.725
1370173121715;0.185
1370173123287;0.009
1370173123708;0.058
1370173123793;0.249
1370173124402;0.007
1370173126436;0.114
1370173126705;0.147
1370173126908;0.216
1370173127012;0.551
1370173128021;0.162
1370173129246;1.153
1370173129626;1.254
1370173129692;1.645
1370173129748;0.362
1370173129914;1.684
1370173130228;0.853
1370173130676;0.68
1370173130861;0.628
1370173131076;0.005
1370173131266;0.367
1370173131368;0.264
1370173132010;0.375
1370173132424;0.272
1370173133329;0.119
1370173133603;0.144
1370173134011;0.083
1370173134710;0.163
1370173135724;0.007
1370173137117;0.065
1370173137668;0.412
1370173137946;0.499
1370173138011;0.233
1370173138299;0.019
1370173138962;0.307
1370173138971;0.211
1370173139040;0.005
1370173139245;0.005
1370173139755;0.98
1370173140237;0.407
