Timestamp;WC0;WC1
1370134167000;9.0;7.0
1370134168000;3.0;11.0
1370134169000;16.0;8.0
1370134170000;11.0;10.0
1370134171000;7.0;13.0
1370134172000;10.0;8.0
1370134173000;7.0;11.0
1370134174000;12.0;7.0
1370134175000;8.0;8.0
1370134176000;6.0;11.0
1370134177000;13.0;8.0
1370134178000;8.0;16.0
1370134179000;10.0;3.0
1370134180000;10.0;9.0
1370134181000;1.0;9.0
1370134182000;9.0;5.0
1370134183000;11.0;9.0
1370134184000;10.0;8.0
1370134185000;11.0;11.0
1370134186000;9.0;5.0
1370134187000;14.0;15.0
1370134188000;10.0;13.0
1370134189000;11.0;16.0
1370134190000;11.0;12.0
1370134191000;13.0;7.0
1370134192000;17.0;14.0
1370134193000;9.0;7.0
1370134194000;10.0;11.0
1370134195000;8.0;14.0
1370134196000;13.0;11.0
1370134197000;11.0;11.0
1370134198000;9.0;9.0
1370134199000;12.0;13.0
1370134200000;11.0;13.0
1370134201000;13.0;12.0
1370134202000;11.0;8.0
1370134203000;12.0;17.0
1370134204000;20.0;7.0
1370134205000;13.0;15.0
1370134206000;9.0;10.0
1370134207000;14.0;9.0
1370134208000;11.0;13.0
1370134209000;18.0;13.0
1370134210000;8.0;13.0
1370134211000;14.0;12.0
1370134212000;11.0;4.0
1370134213000;7.0;6.0
1370134214000;9.0;11.0
1370134215000;9.0;13.0
1370134216000;16.0;13.0
1370134217000;9.0;11.0
1370134218000;9.0;5.0
1370134219000;11.0;2.0
1370134220000;12.0;9.0
1370134221000;5.0;14.0
1370134222000;5.0;11.0
1370134223000;8.0;9.0
1370134224000;4.0;9.0
1370134225000;12.0;8.0
1370134226000;11.0;7.0
1370134227000;13.0;12.0
1370134228000;8.0;15.0
1370134229000;9.0;15.0
1370134230000;8.0;12.0
1370134231000;11.0;8.0
1370134232000;6.0;9.0
1370134233000;15.0;11.0
1370134234000;10.0;13.0
1370134235000;9.0;5.0
1370134236000;11.0;7.0
1370134237000;4.0;9.0
1370134238000;9.0;5.0
1370134239000;13.0;6.0
1370134240000;8.0;13.0
1370134241000;12.0;10.0
1370134242000;6.0;8.0
1370134243000;11.0;8.0
1370134244000;13.0;7.0
1370134245000;13.0;9.0
1370134246000;15.0;5.0
1370134247000;6.0;12.0
1370134248000;8.0;15.0
1370134249000;12.0;11.0
1370134250000;7.0;12.0
1370134251000;8.0;6.0
1370134252000;14.0;7.0
1370134253000;13.0;7.0
1370134254000;8.0;12.0
1370134255000;11.0;7.0
1370134256000;14.0;7.0
1370134257000;10.0;11.0
1370134258000;12.0;13.0
1370134259000;11.0;6.0
1370134260000;12.0;12.0
1370134261000;13.0;11.0
1370134262000;6.0;11.0
1370134263000;9.0;13.0
1370134264000;13.0;11.0
1370134265000;10.0;13.0
1370134266000;16.0;9.0
1370134267000;10.0;14.0
1370134268000;11.0;6.0
1370134269000;8.0;6.0
1370134270000;8.0;11.0
1370134271000;7.0;14.0
1370134272000;13.0;11.0
1370134273000;12.0;11.0
1370134274000;7.0;7.0
1370134275000;15.0;11.0
1370134276000;13.0;8.0
1370134277000;10.0;12.0
1370134278000;8.0;12.0
1370134279000;11.0;5.0
1370134280000;13.0;9.0
1370134281000;8.0;8.0
1370134282000;8.0;8.0
1370134283000;6.0;8.0
1370134284000;11.0;4.0
1370134285000;10.0;9.0
1370134286000;6.0;3.0
1370134287000;10.0;11.0
1370134288000;8.0;13.0
1370134289000;10.0;10.0
1370134290000;6.0;13.0
1370134291000;9.0;10.0
1370134292000;9.0;14.0
1370134293000;8.0;10.0
1370134294000;3.0;14.0
1370134295000;8.0;9.0
1370134296000;14.0;10.0
1370134297000;7.0;8.0
1370134298000;14.0;5.0
1370134299000;6.0;11.0
1370134300000;11.0;11.0
1370134301000;10.0;16.0
1370134302000;13.0;5.0
1370134303000;9.0;13.0
1370134304000;14.0;11.0
1370134305000;10.0;11.0
1370134306000;12.0;9.0
1370134307000;9.0;12.0
1370134308000;9.0;14.0
1370134309000;14.0;8.0
1370134310000;8.0;9.0
1370134311000;11.0;12.0
1370134312000;11.0;9.0
1370134313000;8.0;9.0
1370134314000;7.0;8.0
1370134315000;16.0;9.0
1370134316000;14.0;7.0
1370134317000;8.0;10.0
1370134318000;7.0;6.0
1370134319000;12.0;9.0
1370134320000;10.0;11.0
1370134321000;8.0;7.0
1370134322000;13.0;10.0
1370134323000;8.0;10.0
1370134324000;11.0;10.0
1370134325000;12.0;8.0
1370134326000;8.0;7.0
1370134327000;8.0;9.0
1370134328000;13.0;12.0
1370134329000;7.0;5.0
1370134330000;7.0;7.0
1370134331000;13.0;4.0
1370134332000;8.0;6.0
1370134333000;9.0;9.0
1370134334000;8.0;10.0
1370134335000;9.0;8.0
1370134336000;9.0;4.0
1370134337000;16.0;6.0
1370134338000;11.0;8.0
1370134339000;8.0;8.0
1370134340000;11.0;14.0
1370134341000;7.0;12.0
1370134342000;13.0;11.0
1370134343000;12.0;11.0
1370134344000;12.0;11.0
1370134345000;13.0;12.0
1370134346000;10.0;12.0
1370134347000;10.0;11.0
1370134348000;9.0;9.0
1370134349000;7.0;12.0
1370134350000;10.0;13.0
1370134351000;10.0;8.0
1370134352000;9.0;8.0
1370134353000;6.0;12.0
1370134354000;9.0;3.0
1370134355000;4.0;8.0
1370134356000;10.0;16.0
1370134357000;14.0;6.0
1370134358000;6.0;18.0
1370134359000;7.0;8.0
1370134360000;7.0;16.0
1370134361000;12.0;6.0
1370134362000;5.0;5.0
1370134363000;6.0;8.0
1370134364000;12.0;6.0
1370134365000;13.0;9.0
1370134366000;9.0;8.0
1370134367000;7.0;14.0
1370134368000;6.0;13.0
1370134369000;10.0;13.0
1370134370000;11.0;10.0
1370134371000;13.0;15.0
1370134372000;6.0;8.0
1370134373000;13.0;13.0
1370134374000;9.0;9.0
1370134375000;8.0;9.0
1370134376000;12.0;9.0
1370134377000;7.0;13.0
1370134378000;13.0;2.0
1370134379000;6.0;11.0
1370134380000;8.0;9.0
1370134381000;15.0;10.0
1370134382000;11.0;6.0
1370134383000;4.0;7.0
1370134384000;12.0;6.0
1370134385000;13.0;15.0
1370134386000;12.0;14.0
1370134387000;12.0;13.0
1370134388000;12.0;9.0
1370134389000;6.0;9.0
1370134390000;11.0;6.0
1370134391000;15.0;13.0
1370134392000;9.0;8.0
1370134393000;16.0;4.0
1370134394000;14.0;15.0
1370134395000;14.0;8.0
1370134396000;8.0;10.0
1370134397000;11.0;9.0
1370134398000;9.0;15.0
1370134399000;12.0;8.0
1370134400000;7.0;7.0
1370134401000;5.0;9.0
1370134402000;7.0;10.0
1370134403000;9.0;8.0
1370134404000;10.0;5.0
1370134405000;8.0;9.0
1370134406000;11.0;9.0
1370134407000;9.0;13.0
1370134408000;10.0;7.0
1370134409000;14.0;9.0
1370134410000;9.0;9.0
1370134411000;11.0;11.0
1370134412000;10.0;9.0
1370134413000;12.0;10.0
1370134414000;16.0;10.0
1370134415000;12.0;8.0
1370134416000;13.0;8.0
1370134417000;14.0;6.0
1370134418000;16.0;5.0
1370134419000;13.0;13.0
1370134420000;7.0;6.0
1370134421000;8.0;11.0
1370134422000;11.0;10.0
1370134423000;13.0;8.0
1370134424000;5.0;7.0
1370134425000;12.0;9.0
1370134426000;14.0;12.0
1370134427000;12.0;11.0
1370134428000;10.0;7.0
1370134429000;8.0;5.0
1370134430000;10.0;11.0
1370134431000;11.0;13.0
1370134432000;11.0;12.0
1370134433000;5.0;7.0
1370134434000;12.0;12.0
1370134435000;7.0;8.0
1370134436000;8.0;11.0
1370134437000;8.0;6.0
1370134438000;7.0;10.0
1370134439000;13.0;10.0
1370134440000;2.0;13.0
1370134441000;11.0;21.0
1370134442000;8.0;16.0
1370134443000;12.0;7.0
1370134444000;8.0;12.0
1370134445000;11.0;8.0
1370134446000;6.0;9.0
1370134447000;12.0;10.0
1370134448000;9.0;10.0
1370134449000;12.0;4.0
1370134450000;11.0;8.0
1370134451000;9.0;6.0
1370134452000;4.0;12.0
1370134453000;13.0;5.0
1370134454000;10.0;6.0
1370134455000;10.0;12.0
1370134456000;7.0;14.0
1370134457000;11.0;7.0
1370134458000;10.0;9.0
1370134459000;18.0;11.0
1370134460000;10.0;4.0
1370134461000;6.0;11.0
1370134462000;9.0;6.0
1370134463000;3.0;7.0
1370134464000;11.0;11.0
1370134465000;10.0;11.0
1370134466000;3.0;6.0
1370134467000;15.0;8.0
1370134468000;9.0;5.0
1370134469000;11.0;15.0
1370134470000;7.0;9.0
1370134471000;10.0;10.0
1370134472000;10.0;11.0
1370134473000;4.0;18.0
1370134474000;4.0;16.0
1370134475000;6.0;10.0
1370134476000;10.0;13.0
1370134477000;10.0;11.0
1370134478000;3.0;12.0
1370134479000;12.0;9.0
1370134480000;12.0;13.0
1370134481000;3.0;7.0
1370134482000;8.0;10.0
1370134483000;10.0;10.0
1370134484000;9.0;11.0
1370134485000;15.0;8.0
1370134486000;12.0;12.0
1370134487000;10.0;6.0
1370134488000;12.0;17.0
1370134489000;13.0;15.0
1370134490000;9.0;11.0
1370134491000;12.0;4.0
1370134492000;15.0;10.0
1370134493000;11.0;11.0
1370134494000;11.0;9.0
1370134495000;6.0;4.0
1370134496000;11.0;14.0
1370134497000;14.0;11.0
1370134498000;9.0;13.0
1370134499000;7.0;13.0
1370134500000;9.0;9.0
1370134501000;7.0;18.0
1370134502000;7.0;8.0
1370134503000;9.0;7.0
1370134504000;15.0;9.0
1370134505000;7.0;8.0
1370134506000;5.0;8.0
1370134507000;12.0;7.0
1370134508000;10.0;19.0
1370134509000;9.0;5.0
1370134510000;11.0;13.0
1370134511000;4.0;8.0
1370134512000;8.0;16.0
1370134513000;14.0;11.0
1370134514000;9.0;11.0
1370134515000;10.0;14.0
1370134516000;12.0;15.0
1370134517000;7.0;10.0
1370134518000;8.0;6.0
1370134519000;11.0;12.0
1370134520000;11.0;9.0
1370134521000;14.0;13.0
1370134522000;14.0;7.0
1370134523000;6.0;13.0
1370134524000;12.0;12.0
1370134525000;6.0;4.0
1370134526000;4.0;12.0
1370134527000;14.0;13.0
1370134528000;5.0;9.0
1370134529000;11.0;9.0
1370134530000;9.0;13.0
1370134531000;14.0;8.0
1370134532000;8.0;5.0
1370134533000;10.0;5.0
1370134534000;7.0;5.0
1370134535000;13.0;16.0
1370134536000;12.0;10.0
1370134537000;11.0;13.0
1370134538000;10.0;12.0
1370134539000;11.0;10.0
1370134540000;11.0;14.0
1370134541000;6.0;13.0
1370134542000;8.0;17.0
1370134543000;8.0;5.0
1370134544000;11.0;8.0
1370134545000;8.0;10.0
1370134546000;12.0;9.0
1370134547000;12.0;10.0
1370134548000;12.0;3.0
1370134549000;12.0;8.0
1370134550000;12.0;7.0
1370134551000;10.0;15.0
1370134552000;6.0;10.0
1370134553000;7.0;7.0
1370134554000;5.0;13.0
1370134555000;7.0;12.0
1370134556000;8.0;9.0
1370134557000;10.0;10.0
1370134558000;18.0;9.0
1370134559000;10.0;7.0
1370134560000;8.0;9.0
1370134561000;7.0;6.0
1370134562000;7.0;8.0
1370134563000;11.0;14.0
1370134564000;8.0;9.0
1370134565000;13.0;11.0
1370134566000;11.0;6.0
1370134567000;9.0;10.0
1370134568000;8.0;11.0
1370134569000;12.0;10.0
1370134570000;10.0;9.0
1370134571000;11.0;18.0
1370134572000;8.0;13.0
1370134573000;5.0;10.0
1370134574000;10.0;8.0
1370134575000;12.0;11.0
1370134576000;10.0;10.0
1370134577000;10.0;9.0
1370134578000;10.0;11.0
1370134579000;8.0;7.0
1370134580000;9.0;6.0
1370134581000;10.0;8.0
1370134582000;5.0;10.0
1370134583000;7.0;13.0
1370134584000;4.0;7.0
1370134585000;9.0;5.0
1370134586000;7.0;13.0
1370134587000;11.0;6.0
1370134588000;10.0;6.0
1370134589000;9.0;12.0
1370134590000;6.0;13.0
1370134591000;7.0;9.0
1370134592000;12.0;7.0
1370134593000;5.0;11.0
1370134594000;7.0;14.0
1370134595000;8.0;10.0
1370134596000;19.0;8.0
1370134597000;13.0;16.0
1370134598000;11.0;7.0
1370134599000;11.0;4.0
1370134600000;6.0;6.0
1370134601000;7.0;7.0
1370134602000;13.0;10.0
1370134603000;6.0;4.0
1370134604000;12.0;16.0
1370134605000;14.0;11.0
1370134606000;10.0;11.0
1370134607000;14.0;7.0
1370134608000;10.0;11.0
1370134609000;8.0;13.0
1370134610000;8.0;16.0
1370134611000;12.0;9.0
1370134612000;13.0;7.0
1370134613000;8.0;10.0
1370134614000;9.0;11.0
1370134615000;8.0;11.0
1370134616000;4.0;7.0
1370134617000;7.0;11.0
1370134618000;8.0;12.0
1370134619000;8.0;10.0
1370134620000;8.0;7.0
1370134621000;8.0;8.0
1370134622000;11.0;15.0
1370134623000;8.0;10.0
1370134624000;9.0;10.0
1370134625000;9.0;13.0
1370134626000;17.0;12.0
1370134627000;7.0;16.0
1370134628000;8.0;6.0
1370134629000;11.0;8.0
1370134630000;8.0;11.0
1370134631000;6.0;15.0
1370134632000;7.0;10.0
1370134633000;11.0;14.0
1370134634000;10.0;10.0
1370134635000;7.0;10.0
1370134636000;17.0;10.0
1370134637000;13.0;15.0
1370134638000;8.0;11.0
1370134639000;9.0;12.0
1370134640000;10.0;9.0
1370134641000;6.0;13.0
1370134642000;8.0;9.0
1370134643000;4.0;6.0
1370134644000;5.0;12.0
1370134645000;8.0;7.0
1370134646000;9.0;13.0
1370134647000;8.0;10.0
1370134648000;11.0;12.0
1370134649000;8.0;14.0
1370134650000;9.0;13.0
1370134651000;12.0;8.0
1370134652000;9.0;8.0
1370134653000;5.0;7.0
1370134654000;5.0;10.0
1370134655000;13.0;10.0
1370134656000;8.0;10.0
1370134657000;15.0;13.0
1370134658000;8.0;11.0
1370134659000;8.0;7.0
1370134660000;15.0;14.0
1370134661000;7.0;11.0
1370134662000;12.0;5.0
1370134663000;14.0;8.0
1370134664000;6.0;10.0
1370134665000;10.0;10.0
1370134666000;12.0;4.0
1370134667000;8.0;8.0
1370134668000;12.0;8.0
1370134669000;5.0;11.0
1370134670000;9.0;14.0
1370134671000;11.0;9.0
1370134672000;15.0;4.0
1370134673000;6.0;9.0
1370134674000;15.0;7.0
1370134675000;6.0;9.0
1370134676000;9.0;9.0
1370134677000;10.0;8.0
1370134678000;11.0;9.0
1370134679000;11.0;8.0
1370134680000;4.0;11.0
1370134681000;3.0;6.0
1370134682000;11.0;6.0
1370134683000;12.0;8.0
1370134684000;13.0;9.0
1370134685000;9.0;9.0
1370134686000;10.0;15.0
1370134687000;12.0;7.0
1370134688000;10.0;9.0
1370134689000;10.0;6.0
1370134690000;9.0;12.0
1370134691000;7.0;6.0
1370134692000;10.0;11.0
1370134693000;7.0;9.0
1370134694000;9.0;11.0
1370134695000;9.0;8.0
1370134696000;11.0;11.0
1370134697000;10.0;12.0
1370134698000;18.0;10.0
1370134699000;15.0;17.0
1370134700000;8.0;9.0
1370134701000;9.0;7.0
1370134702000;9.0;8.0
1370134703000;12.0;10.0
1370134704000;10.0;12.0
1370134705000;6.0;12.0
1370134706000;8.0;8.0
1370134707000;12.0;11.0
1370134708000;5.0;15.0
1370134709000;12.0;9.0
1370134710000;8.0;7.0
1370134711000;11.0;13.0
1370134712000;11.0;8.0
1370134713000;7.0;11.0
1370134714000;4.0;18.0
1370134715000;7.0;12.0
1370134716000;7.0;11.0
1370134717000;7.0;10.0
1370134718000;10.0;7.0
1370134719000;15.0;13.0
1370134720000;10.0;14.0
1370134721000;12.0;10.0
1370134722000;10.0;17.0
1370134723000;11.0;7.0
