Timestamp;All
1370133519000;0.48
1370133520000;0.62
1370133521000;0.55
1370133522000;0.5
1370133523000;0.54
1370133524000;0.53
1370133525000;0.62
1370133526000;0.5700000000000001
1370133527000;0.31999999999999995
1370133528000;0.48
1370133529000;0.9299999999999999
1370133530000;0.27
1370133531000;0.76
1370133532000;0.28
1370133533000;0.61
1370133534000;0.64
1370133535000;0.42000000000000004
1370133536000;0.27
1370133537000;0.52
1370133538000;0.6733
1370133539000;0.43000000000000005
1370133540000;0.5
1370133541000;0.52
1370133542000;0.61
1370133543000;0.51
1370133544000;0.69
1370133545000;0.5
1370133546000;0.43999999999999995
1370133547000;0.5900000000000001
1370133548000;0.44999999999999996
1370133549000;0.74
1370133550000;0.37
1370133551000;0.63
1370133552000;0.17000000000000004
1370133553000;0.43000000000000005
1370133554000;0.4
1370133555000;0.5800000000000001
1370133556000;0.55
1370133557000;0.42000000000000004
1370133558000;0.45999999999999996
1370133559000;0.45999999999999996
1370133560000;0.43999999999999995
1370133561000;0.72
1370133562000;0.4
1370133563000;0.73
1370133564000;0.5
1370133565000;0.7030000000000001
1370133566000;0.7
1370133567000;0.84
1370133568000;0.48
1370133569000;0.72
1370133570000;0.32999999999999996
1370133571000;0.53
1370133572000;0.47
1370133573000;0.16000000000000003
1370133574000;0.48
1370133575000;0.28
1370133576000;0.5
1370133577000;0.43000000000000005
1370133578000;0.51
1370133579000;0.53
1370133580000;0.48
1370133581000;0.6832
1370133582000;0.51
1370133583000;0.2870999999999999
1370133584000;0.55
1370133585000;0.56
1370133586000;0.56
1370133587000;0.37
1370133588000;0.52
1370133589000;0.5
1370133590000;0.38
1370133591000;0.47
1370133592000;0.44999999999999996
1370133593000;0.56
1370133594000;0.42000000000000004
1370133595000;0.45999999999999996
1370133596000;0.6599999999999999
1370133597000;0.37
1370133598000;0.19999999999999996
1370133599000;0.73
1370133600000;0.6799999999999999
1370133601000;0.55
1370133602000;0.39
1370133603000;0.43999999999999995
1370133604000;0.47
1370133605000;0.55
1370133606000;0.63
1370133607000;0.44999999999999996
1370133608000;0.32999999999999996
1370133609000;0.42000000000000004
1370133610000;0.6
1370133611000;0.49
1370133612000;0.6599999999999999
1370133613000;0.44999999999999996
1370133614000;0.77
1370133615000;0.5900000000000001
1370133616000;0.52
1370133617000;0.26
1370133618000;0.4
1370133619000;0.38
1370133620000;0.7
1370133621000;0.61
1370133622000;0.31000000000000005
1370133623000;0.49
1370133624000;0.48
1370133625000;0.71
1370133626000;0.31000000000000005
1370133627000;0.6799999999999999
1370133628000;0.31999999999999995
1370133629000;0.74
1370133630000;0.74
1370133631000;0.6699999999999999
1370133632000;0.55
1370133633000;0.51
1370133634000;0.5900000000000001
1370133635000;0.45999999999999996
1370133636000;0.32999999999999996
1370133637000;0.65
1370133638000;0.77
1370133639000;0.5
1370133640000;0.4
1370133641000;0.6799999999999999
1370133642000;0.63
1370133643000;0.43000000000000005
1370133644000;0.52
1370133645000;0.5
1370133646000;0.51
1370133647000;0.43000000000000005
1370133648000;0.5800000000000001
1370133649000;0.5
1370133650000;0.63
1370133651000;0.55
1370133652000;0.4
1370133653000;0.5800000000000001
1370133654000;0.41179999999999994
1370133655000;0.52
1370133656000;0.42000000000000004
1370133657000;0.5
1370133658000;0.56
1370133659000;0.41000000000000003
1370133660000;0.5
1370133661000;0.45999999999999996
1370133662000;0.42000000000000004
1370133663000;0.43999999999999995
1370133664000;0.86
1370133665000;0.5800000000000001
1370133666000;0.41000000000000003
1370133667000;0.6
1370133668000;0.43999999999999995
1370133669000;0.43000000000000005
1370133670000;0.48
1370133671000;0.5700000000000001
1370133672000;0.43999999999999995
1370133673000;0.4
1370133674000;0.3168000000000001
1370133675000;0.55
1370133676000;0.5700000000000001
1370133677000;0.37
1370133678000;0.38
1370133679000;0.5
1370133680000;0.45999999999999996
1370133681000;0.61
1370133682000;0.63
1370133683000;0.22999999999999998
1370133684000;0.45999999999999996
1370133685000;0.53
1370133686000;0.4
1370133687000;0.27
1370133688000;0.5
1370133689000;0.64
1370133690000;0.52
1370133691000;0.38
1370133692000;0.6799999999999999
1370133693000;0.63
1370133694000;0.73
1370133695000;0.43000000000000005
1370133696000;0.55
1370133697000;0.6799999999999999
1370133698000;0.5900000000000001
1370133699000;0.45999999999999996
1370133700000;0.77
1370133701000;0.43000000000000005
1370133702000;0.41000000000000003
1370133703000;0.61
1370133704000;0.39
1370133705000;0.6599999999999999
1370133706000;0.31999999999999995
1370133707000;0.21999999999999997
1370133708000;0.41000000000000003
1370133709000;0.62
1370133710000;0.30000000000000004
1370133711000;0.64
1370133712000;0.49
1370133713000;0.44999999999999996
1370133714000;0.69
1370133715000;0.51
1370133716000;0.26
1370133717000;0.45999999999999996
1370133718000;0.47
1370133719000;0.73
1370133720000;0.5700000000000001
1370133721000;0.65
1370133722000;0.55
1370133723000;0.44999999999999996
1370133724000;0.65
1370133725000;0.32999999999999996
1370133726000;0.7
1370133727000;0.4902000000000001
1370133728000;0.43999999999999995
1370133729000;0.5800000000000001
1370133730000;0.44999999999999996
1370133731000;0.41000000000000003
1370133732000;0.55
1370133733000;0.61
1370133734000;0.64
1370133735000;0.24
1370133736000;0.43000000000000005
1370133737000;0.5700000000000001
1370133738000;0.5700000000000001
1370133739000;0.31999999999999995
1370133740000;0.61
1370133741000;0.53
1370133742000;0.71
1370133743000;0.31000000000000005
1370133744000;0.5900000000000001
1370133745000;0.56
1370133746000;0.33999999999999997
1370133747000;0.61
1370133748000;0.48
1370133749000;0.43999999999999995
1370133750000;0.6599999999999999
1370133751000;0.64
1370133752000;0.43999999999999995
1370133753000;0.49
1370133754000;0.47
1370133755000;0.64
1370133756000;0.54
1370133757000;0.35
1370133758000;0.5700000000000001
1370133759000;0.5800000000000001
1370133760000;0.32999999999999996
1370133761000;0.77
1370133762000;0.31000000000000005
1370133763000;0.44999999999999996
1370133764000;0.5700000000000001
1370133765000;0.21999999999999997
1370133766000;0.31999999999999995
1370133767000;0.87
1370133768000;0.5
1370133769000;0.45999999999999996
1370133770000;0.48
1370133771000;0.51
1370133772000;0.44999999999999996
1370133773000;0.43000000000000005
1370133774000;0.5700000000000001
1370133775000;0.4
1370133776000;0.52
1370133777000;0.37
1370133778000;0.81
1370133779000;0.39
1370133780000;0.47
1370133781000;0.78
1370133782000;0.14
1370133783000;0.64
1370133784000;0.45999999999999996
1370133785000;0.52
1370133786000;0.48
1370133787000;0.35
1370133788000;0.43999999999999995
1370133789000;0.43000000000000005
1370133790000;0.5700000000000001
1370133791000;0.41000000000000003
1370133792000;0.5700000000000001
1370133793000;0.45999999999999996
1370133794000;0.30000000000000004
1370133795000;0.48
1370133796000;0.35
1370133797000;0.61
1370133798000;0.48
1370133799000;0.37
1370133800000;0.47
1370133801000;0.75
1370133802000;0.71
1370133803000;0.8
1370133804000;0.69
1370133805000;0.44999999999999996
1370133806000;0.42000000000000004
1370133807000;0.63
1370133808000;0.79
1370133809000;0.56
1370133810000;0.45999999999999996
1370133811000;0.48
1370133812000;0.45999999999999996
1370133813000;0.49
1370133814000;0.43999999999999995
1370133815000;0.37
1370133816000;0.5700000000000001
1370133817000;0.45999999999999996
1370133818000;0.52
1370133819000;0.31000000000000005
1370133820000;0.43999999999999995
1370133821000;0.56
1370133822000;0.6799999999999999
1370133823000;0.41579999999999995
1370133824000;0.9
1370133825000;0.48
1370133826000;0.42000000000000004
1370133827000;0.39
1370133828000;0.2870999999999999
1370133829000;0.51
1370133830000;0.27
1370133831000;0.43000000000000005
1370133832000;0.5700000000000001
1370133833000;0.49
1370133834000;0.37
1370133835000;0.81
1370133836000;0.61
1370133837000;0.38
1370133838000;0.22999999999999998
1370133839000;0.51
1370133840000;0.43999999999999995
1370133841000;0.36
1370133842000;0.32999999999999996
1370133843000;0.51
1370133844000;0.6
1370133845000;0.61
1370133846000;0.22999999999999998
1370133847000;0.5800000000000001
1370133848000;0.54
1370133849000;0.36
1370133850000;0.36
1370133851000;0.55
1370133852000;0.56
1370133853000;0.49
1370133854000;0.88
1370133855000;0.43000000000000005
1370133856000;0.33999999999999997
1370133857000;0.53
1370133858000;0.38
1370133859000;0.4554
1370133860000;0.5900000000000001
1370133861000;0.54
1370133862000;0.52
1370133863000;0.84
1370133864000;0.64
1370133865000;0.47
1370133866000;0.72
1370133867000;0.52
1370133868000;0.44999999999999996
1370133869000;0.37
1370133870000;0.44999999999999996
1370133871000;0.49
1370133872000;0.51
1370133873000;0.35
1370133874000;0.47
1370133875000;0.53
1370133876000;0.71
1370133877000;0.65
1370133878000;0.29000000000000004
1370133879000;0.35
1370133880000;0.54
1370133881000;0.37
1370133882000;0.72
1370133883000;0.45999999999999996
1370133884000;0.5700000000000001
1370133885000;0.62
1370133886000;0.5
1370133887000;0.43999999999999995
1370133888000;0.41000000000000003
1370133889000;0.31000000000000005
1370133890000;0.26
1370133891000;0.78
1370133892000;0.6
1370133893000;0.8200000000000001
1370133894000;0.39
1370133895000;0.6
1370133896000;0.43999999999999995
1370133897000;0.45999999999999996
1370133898000;0.5900000000000001
1370133899000;0.55
1370133900000;0.64
1370133901000;0.5800000000000001
1370133902000;0.39
1370133903000;0.52
1370133904000;0.83
1370133905000;0.26
1370133906000;0.43000000000000005
1370133907000;0.5800000000000001
1370133908000;0.64
1370133909000;0.42000000000000004
1370133910000;0.41000000000000003
1370133911000;0.48
1370133912000;0.72
1370133913000;0.31999999999999995
1370133914000;0.32999999999999996
1370133915000;0.18000000000000005
1370133916000;0.43000000000000005
1370133917000;0.5247999999999999
1370133918000;0.65
1370133919000;0.49
1370133920000;0.45999999999999996
1370133921000;0.79
1370133922000;0.48
1370133923000;0.56
1370133924000;0.45999999999999996
1370133925000;0.54
1370133926000;0.41000000000000003
1370133927000;0.36
1370133928000;0.5700000000000001
1370133929000;0.51
1370133930000;0.54
1370133931000;0.47
1370133932000;0.43000000000000005
1370133933000;0.5800000000000001
1370133934000;0.64
1370133935000;0.43999999999999995
1370133936000;0.38
1370133937000;0.71
1370133938000;0.62
1370133939000;0.6699999999999999
1370133940000;0.5900000000000001
1370133941000;0.51
1370133942000;0.20999999999999996
1370133943000;0.64
1370133944000;0.54
1370133945000;0.4
1370133946000;0.39
1370133947000;0.64
1370133948000;0.5700000000000001
1370133949000;0.36
1370133950000;0.69
1370133951000;0.62
1370133952000;0.43999999999999995
1370133953000;0.29000000000000004
1370133954000;0.5800000000000001
1370133955000;0.5900000000000001
1370133956000;0.37
1370133957000;0.56
1370133958000;0.35
1370133959000;0.33999999999999997
1370133960000;0.71
1370133961000;0.56
1370133962000;0.5
1370133963000;0.31000000000000005
1370133964000;0.69
1370133965000;0.5900000000000001
1370133966000;0.5900000000000001
1370133967000;0.39
1370133968000;0.45999999999999996
1370133969000;0.5900000000000001
1370133970000;0.69
1370133971000;0.3366
1370133972000;0.31000000000000005
1370133973000;0.47
1370133974000;0.5800000000000001
1370133975000;0.36
1370133976000;0.27
1370133977000;0.47
1370133978000;0.43999999999999995
1370133979000;0.56
1370133980000;0.18999999999999995
1370133981000;0.33999999999999997
1370133982000;0.76
1370133983000;0.6
1370133984000;0.65
1370133985000;0.6599999999999999
1370133986000;0.65
1370133987000;0.49
1370133988000;0.43999999999999995
1370133989000;0.5700000000000001
1370133990000;0.54
1370133991000;0.31000000000000005
1370133992000;0.35
1370133993000;0.27
1370133994000;0.31999999999999995
1370133995000;0.43999999999999995
1370133996000;0.48
1370133997000;0.21999999999999997
1370133998000;0.53
1370133999000;0.5700000000000001
1370134000000;0.4
1370134001000;0.55
1370134002000;0.38
1370134003000;0.35
1370134004000;0.43999999999999995
1370134005000;0.63
1370134006000;0.37
1370134007000;0.51
1370134008000;0.32999999999999996
1370134009000;0.55
1370134010000;0.52
1370134011000;0.5700000000000001
1370134012000;0.41000000000000003
1370134013000;0.41000000000000003
1370134014000;0.32999999999999996
1370134015000;0.6599999999999999
1370134016000;0.89
1370134017000;0.51
1370134018000;0.48
1370134019000;0.53
1370134020000;0.5
1370134021000;0.25
1370134022000;0.65
1370134023000;0.52
1370134024000;0.61
1370134025000;0.5900000000000001
1370134026000;0.63
1370134027000;0.52
1370134028000;0.5644
1370134029000;0.5800000000000001
1370134030000;0.52
1370134031000;0.54
1370134032000;0.43999999999999995
1370134033000;0.49
1370134034000;0.5
1370134035000;0.71
1370134036000;0.37
1370134037000;0.5
1370134038000;0.51
1370134039000;0.45999999999999996
1370134040000;0.33999999999999997
1370134041000;0.35
1370134042000;0.49
1370134043000;0.53
1370134044000;0.56
1370134045000;0.62
1370134046000;0.4
1370134047000;0.43999999999999995
1370134048000;0.30000000000000004
1370134049000;0.43000000000000005
1370134050000;0.36
1370134051000;0.49
1370134052000;0.64
1370134053000;0.56
1370134054000;0.6799999999999999
1370134055000;0.26
1370134056000;0.35
1370134057000;0.44999999999999996
1370134058000;0.55
1370134059000;0.6
1370134060000;0.19999999999999996
1370134061000;0.63
1370134062000;0.63
1370134063000;0.6599999999999999
1370134064000;0.25
1370134065000;0.5900000000000001
1370134066000;0.52
1370134067000;0.7
1370134068000;0.86
1370134069000;0.47
1370134070000;0.49
1370134071000;0.29000000000000004
1370134072000;0.43999999999999995
1370134073000;0.36
1370134074000;0.5900000000000001
1370134075000;0.62
1370134076000;0.76
1370134077000;0.64
1370134078000;0.56
1370134079000;0.5900000000000001
1370134080000;0.31000000000000005
1370134081000;0.5800000000000001
1370134082000;0.44999999999999996
1370134083000;0.64
1370134084000;0.47
1370134085000;0.31999999999999995
1370134086000;0.52
1370134087000;0.56
1370134088000;0.31000000000000005
1370134089000;0.31000000000000005
1370134090000;0.43999999999999995
1370134091000;0.56
1370134092000;0.33999999999999997
1370134093000;0.63
1370134094000;0.32999999999999996
1370134095000;0.6699999999999999
1370134096000;0.64
1370134097000;0.48
1370134098000;0.62
1370134099000;0.39
1370134100000;0.73
1370134101000;0.54
1370134102000;0.89
1370134103000;0.5700000000000001
1370134104000;0.43999999999999995
1370134105000;0.5700000000000001
1370134106000;0.39
1370134107000;0.45999999999999996
1370134108000;0.5800000000000001
1370134109000;0.71
1370134110000;0.54
1370134111000;0.6
1370134112000;1.0
1370134113000;0.56
1370134114000;0.35
1370134115000;0.64
1370134116000;0.5
1370134117000;0.61
1370134118000;0.43999999999999995
1370134119000;0.6799999999999999
1370134120000;0.5
1370134121000;0.22999999999999998
1370134122000;0.38
1370134123000;0.56
1370134124000;0.4
1370134125000;0.45999999999999996
1370134126000;0.5
1370134127000;0.44999999999999996
1370134128000;0.71
1370134129000;0.5800000000000001
1370134130000;0.48
1370134131000;0.26
1370134132000;0.52
1370134133000;0.49
1370134134000;0.5700000000000001
1370134135000;0.69
1370134136000;0.42000000000000004
1370134137000;0.49
1370134138000;0.49
1370134139000;0.33999999999999997
1370134140000;0.44999999999999996
1370134141000;0.54
1370134142000;0.42000000000000004
1370134143000;0.49
1370134144000;0.5
1370134145000;0.30000000000000004
1370134146000;0.56
1370134147000;0.6
1370134148000;0.32999999999999996
1370134149000;0.61
1370134150000;0.41000000000000003
1370134151000;0.38
1370134152000;0.43000000000000005
1370134153000;0.65
1370134154000;0.5700000000000001
1370134155000;0.35
1370134156000;0.42000000000000004
1370134157000;0.65
1370134158000;0.6699999999999999
1370134159000;0.6799999999999999
1370134160000;0.45999999999999996
1370134161000;0.26
1370134162000;0.43000000000000005
1370134163000;0.31999999999999995
1370134164000;0.84
1370134165000;0.53
1370134166000;0.49
1370134167000;0.31000000000000005
1370134168000;0.54
1370134169000;0.44999999999999996
1370134170000;0.43000000000000005
1370134171000;0.52
1370134172000;0.21999999999999997
1370134173000;0.54
1370134174000;0.43000000000000005
1370134175000;0.35
1370134176000;0.5700000000000001
1370134177000;0.69
1370134178000;0.30000000000000004
1370134179000;0.56
1370134180000;0.41000000000000003
1370134181000;0.35
1370134182000;0.6
1370134183000;0.31000000000000005
1370134184000;0.7
1370134185000;0.5800000000000001
1370134186000;0.5700000000000001
1370134187000;0.53
1370134188000;0.84
1370134189000;0.6
1370134190000;0.51
1370134191000;0.73
1370134192000;0.5800000000000001
1370134193000;0.6799999999999999
1370134194000;0.5900000000000001
1370134195000;0.55
1370134196000;0.53
1370134197000;0.51
1370134198000;0.69
1370134199000;0.6
1370134200000;0.62
1370134201000;0.47
1370134202000;0.9
1370134203000;0.53
1370134204000;0.42569999999999997
1370134205000;0.52
1370134206000;0.61
1370134207000;0.56
1370134208000;0.6799999999999999
1370134209000;0.37
1370134210000;0.8200000000000001
1370134211000;0.39
1370134212000;0.42000000000000004
1370134213000;0.49
1370134214000;0.5800000000000001
1370134215000;0.77
1370134216000;0.64
1370134217000;0.36
1370134218000;0.35
1370134219000;0.55
1370134220000;0.51
1370134221000;0.29000000000000004
1370134222000;0.53
1370134223000;0.25
1370134224000;0.5
1370134225000;0.5
1370134226000;0.52
1370134227000;0.79
1370134228000;0.7
1370134229000;0.32999999999999996
1370134230000;0.63
1370134231000;0.45999999999999996
1370134232000;0.71
1370134233000;0.6699999999999999
1370134234000;0.42000000000000004
1370134235000;0.64
1370134236000;0.4
1370134237000;0.47
1370134238000;0.49
1370134239000;0.63
1370134240000;0.44999999999999996
1370134241000;0.44999999999999996
1370134242000;0.56
1370134243000;0.74
1370134244000;0.45999999999999996
1370134245000;0.62
1370134246000;0.48
1370134247000;0.75
1370134248000;0.69
1370134249000;0.56
1370134250000;0.31000000000000005
1370134251000;0.38
1370134252000;0.48
1370134253000;0.43000000000000005
1370134254000;0.71
1370134255000;0.5800000000000001
1370134256000;0.44999999999999996
1370134257000;0.505
1370134258000;0.31999999999999995
1370134259000;0.63
1370134260000;0.87
1370134261000;0.45999999999999996
1370134262000;0.74
1370134263000;0.56
1370134264000;0.37
1370134265000;0.71
1370134266000;0.55
1370134267000;0.65
1370134268000;0.31999999999999995
1370134269000;0.35
1370134270000;0.73
1370134271000;0.5800000000000001
1370134272000;0.63
1370134273000;0.47
1370134274000;0.43999999999999995
1370134275000;0.53
1370134276000;0.56
1370134277000;0.49
1370134278000;0.37
1370134279000;0.35
1370134280000;0.30000000000000004
1370134281000;0.38
1370134282000;0.38
1370134283000;0.42000000000000004
1370134284000;0.52
1370134285000;0.15000000000000002
1370134286000;0.61
1370134287000;0.49
1370134288000;0.4
1370134289000;0.42000000000000004
1370134290000;0.42000000000000004
1370134291000;0.47
1370134292000;0.52
1370134293000;0.38
1370134294000;0.25
1370134295000;0.44999999999999996
1370134296000;0.33999999999999997
1370134297000;0.42000000000000004
1370134298000;0.39
1370134299000;0.61
1370134300000;0.65
1370134301000;0.37
1370134302000;0.83
1370134303000;0.53
1370134304000;0.52
1370134305000;0.55
1370134306000;0.49
1370134307000;0.5
1370134308000;0.48
1370134309000;0.28
1370134310000;0.61
1370134311000;0.43999999999999995
1370134312000;0.41000000000000003
1370134313000;0.43000000000000005
1370134314000;0.6799999999999999
1370134315000;0.49
1370134316000;0.48
1370134317000;0.22999999999999998
1370134318000;0.48
1370134319000;0.5700000000000001
1370134320000;0.31999999999999995
1370134321000;0.5
1370134322000;0.63
1370134323000;0.39
1370134324000;0.32999999999999996
1370134325000;0.29000000000000004
1370134326000;0.35
1370134327000;0.44999999999999996
1370134328000;0.38
1370134329000;0.39
1370134330000;0.29000000000000004
1370134331000;0.47
1370134332000;0.74
1370134333000;0.37
1370134334000;0.42000000000000004
1370134335000;0.31999999999999995
1370134336000;0.62
1370134337000;0.27
1370134338000;0.33999999999999997
1370134339000;0.43999999999999995
1370134340000;0.28
1370134341000;0.71
1370134342000;0.43999999999999995
1370134343000;0.69
1370134344000;0.64
1370134345000;0.38
1370134346000;0.53
1370134347000;0.43999999999999995
1370134348000;0.47
1370134349000;0.32999999999999996
1370134350000;0.61
1370134351000;0.27
1370134352000;0.5900000000000001
1370134353000;0.45999999999999996
1370134354000;0.25
1370134355000;0.43999999999999995
1370134356000;0.51
1370134357000;0.56
1370134358000;0.48
1370134359000;0.69
1370134360000;0.44999999999999996
1370134361000;0.33999999999999997
1370134362000;0.18999999999999995
1370134363000;0.55
1370134364000;0.44999999999999996
1370134365000;0.52
1370134366000;0.55
1370134367000;0.5
1370134368000;0.6799999999999999
1370134369000;0.44999999999999996
1370134370000;0.5700000000000001
1370134371000;0.6
1370134372000;0.44999999999999996
1370134373000;0.64
1370134374000;0.49
1370134375000;0.51
1370134376000;0.43000000000000005
1370134377000;0.51
1370134378000;0.6
1370134379000;0.36
1370134380000;0.5700000000000001
1370134381000;0.43999999999999995
1370134382000;0.31999999999999995
1370134383000;0.5800000000000001
1370134384000;0.42569999999999997
1370134385000;0.8
1370134386000;0.63
1370134387000;0.47
1370134388000;0.47
1370134389000;0.32999999999999996
1370134390000;0.5900000000000001
1370134391000;0.69
1370134392000;0.32999999999999996
1370134393000;0.6599999999999999
1370134394000;0.56
1370134395000;0.43000000000000005
1370134396000;0.51
1370134397000;0.74
1370134398000;0.55
1370134399000;0.38
1370134400000;0.31999999999999995
1370134401000;0.51
1370134402000;0.38
1370134403000;0.36
1370134404000;0.36
1370134405000;0.55
1370134406000;0.43000000000000005
1370134407000;0.33999999999999997
1370134408000;0.54
1370134409000;0.5700000000000001
1370134410000;0.5800000000000001
1370134411000;0.47
1370134412000;0.63
1370134413000;0.63
1370134414000;0.5700000000000001
1370134415000;0.53
1370134416000;0.51
1370134417000;0.6
1370134418000;0.43000000000000005
1370134419000;0.31999999999999995
1370134420000;0.31999999999999995
1370134421000;0.56
1370134422000;0.64
1370134423000;0.51
1370134424000;0.26
1370134425000;0.83
1370134426000;0.33999999999999997
1370134427000;0.4
1370134428000;0.30000000000000004
1370134429000;0.73
1370134430000;0.47
1370134431000;0.69
1370134432000;0.55
1370134433000;0.65
1370134434000;0.42000000000000004
1370134435000;0.32999999999999996
1370134436000;0.32999999999999996
1370134437000;0.4
1370134438000;0.56
1370134439000;0.63
1370134440000;0.8200000000000001
1370134441000;0.5700000000000001
1370134442000;0.53
1370134443000;0.45999999999999996
1370134444000;0.43999999999999995
1370134445000;0.4
1370134446000;0.6799999999999999
1370134447000;0.42000000000000004
1370134448000;0.41000000000000003
1370134449000;0.31999999999999995
1370134450000;0.5900000000000001
1370134451000;0.37
1370134452000;0.35
1370134453000;0.6
1370134454000;0.77
1370134455000;0.5900000000000001
1370134456000;0.6599999999999999
1370134457000;0.5
1370134458000;0.53
1370134459000;0.33999999999999997
1370134460000;0.48
1370134461000;0.26
1370134462000;0.30000000000000004
1370134463000;0.43999999999999995
1370134464000;0.5
1370134465000;0.29000000000000004
1370134466000;0.43999999999999995
1370134467000;0.6
1370134468000;0.54
1370134469000;0.37
1370134470000;0.71
1370134471000;0.55
1370134472000;0.39
1370134473000;0.63
1370134474000;0.29000000000000004
1370134475000;0.6799999999999999
1370134476000;0.5800000000000001
1370134477000;0.33999999999999997
1370134478000;0.31999999999999995
1370134479000;0.5900000000000001
1370134480000;0.22999999999999998
1370134481000;0.20999999999999996
1370134482000;0.71
1370134483000;0.48
1370134484000;0.71
1370134485000;0.5800000000000001
1370134486000;0.41000000000000003
1370134487000;0.63
1370134488000;0.73
1370134489000;0.77
1370134490000;0.36
1370134491000;0.55
1370134492000;0.41000000000000003
1370134493000;0.5700000000000001
1370134494000;0.28
1370134495000;0.4
1370134496000;0.5700000000000001
1370134497000;0.54
1370134498000;0.38
1370134499000;0.44999999999999996
1370134500000;0.30000000000000004
1370134501000;0.38
1370134502000;0.5700000000000001
1370134503000;0.65
1370134504000;0.30000000000000004
1370134505000;0.49
1370134506000;0.55
1370134507000;0.5700000000000001
1370134508000;0.41000000000000003
1370134509000;0.5900000000000001
1370134510000;0.25
1370134511000;0.71
1370134512000;0.69
1370134513000;0.86
1370134514000;0.79
1370134515000;0.54
1370134516000;0.53
1370134517000;0.36
1370134518000;0.37
1370134519000;0.38
1370134520000;0.75
1370134521000;0.88
1370134522000;0.45999999999999996
1370134523000;0.52
1370134524000;0.5
1370134525000;0.5800000000000001
1370134526000;0.73
1370134527000;0.52
1370134528000;0.63
1370134529000;0.55
1370134530000;0.7
1370134531000;0.28
1370134532000;0.22999999999999998
1370134533000;0.35
1370134534000;0.87
1370134535000;0.74
1370134536000;0.35
1370134537000;0.61
1370134538000;0.48
1370134539000;0.47
1370134540000;0.53
1370134541000;0.63
1370134542000;0.43999999999999995
1370134543000;0.35
1370134544000;0.48
1370134545000;0.6599999999999999
1370134546000;0.6599999999999999
1370134547000;0.45999999999999996
1370134548000;0.56
1370134549000;0.32999999999999996
1370134550000;0.71
1370134551000;0.52
1370134552000;0.48
1370134553000;0.48
1370134554000;0.48
1370134555000;0.47
1370134556000;0.43999999999999995
1370134557000;0.5900000000000001
1370134558000;0.47
1370134559000;0.5900000000000001
1370134560000;0.31000000000000005
1370134561000;0.49
1370134562000;0.45999999999999996
1370134563000;0.7
1370134564000;0.73
1370134565000;0.51
1370134566000;0.55
1370134567000;0.30000000000000004
1370134568000;0.53
1370134569000;0.5
1370134570000;0.91
1370134571000;0.64
1370134572000;0.77
1370134573000;0.27
1370134574000;0.53
1370134575000;0.38
1370134576000;0.4
1370134577000;0.77
1370134578000;0.49
1370134579000;0.35
1370134580000;0.63
1370134581000;0.36
1370134582000;0.53
1370134583000;0.48
1370134584000;0.4
1370134585000;0.53
1370134586000;0.43000000000000005
1370134587000;0.38
1370134588000;0.38
1370134589000;0.7
1370134590000;0.26
1370134591000;0.61
1370134592000;0.43999999999999995
1370134593000;0.5900000000000001
1370134594000;0.37
1370134595000;0.6
1370134596000;0.5900000000000001
1370134597000;0.25
1370134598000;0.29000000000000004
1370134599000;0.19999999999999996
1370134600000;0.26
1370134601000;0.42000000000000004
1370134602000;0.22999999999999998
1370134603000;0.43000000000000005
1370134604000;0.52
1370134605000;0.69
1370134606000;0.5
1370134607000;0.61
1370134608000;0.61
1370134609000;0.69
1370134610000;0.49
1370134611000;0.64
1370134612000;0.61
1370134613000;0.6699999999999999
1370134614000;0.49
1370134615000;0.22999999999999998
1370134616000;0.49
1370134617000;0.63
1370134618000;0.69
1370134619000;0.32999999999999996
1370134620000;0.33999999999999997
1370134621000;0.49
1370134622000;0.5700000000000001
1370134623000;0.64
1370134624000;0.43999999999999995
1370134625000;0.64
1370134626000;0.43000000000000005
1370134627000;0.43999999999999995
1370134628000;0.31000000000000005
1370134629000;0.51
1370134630000;0.63
1370134631000;0.31000000000000005
1370134632000;0.55
1370134633000;0.39
1370134634000;0.36
1370134635000;0.53
1370134636000;0.63
1370134637000;0.5700000000000001
1370134638000;0.54
1370134639000;0.47
1370134640000;0.5
1370134641000;0.47
1370134642000;0.33999999999999997
1370134643000;0.42000000000000004
1370134644000;0.42000000000000004
1370134645000;0.43000000000000005
1370134646000;0.6
1370134647000;0.54
1370134648000;0.69
1370134649000;0.75
1370134650000;0.35
1370134651000;0.53
1370134652000;0.53
1370134653000;0.27
1370134654000;0.62
1370134655000;0.4
1370134656000;0.73
1370134657000;0.5700000000000001
1370134658000;0.31999999999999995
1370134659000;0.61
1370134660000;0.79
1370134661000;0.43000000000000005
1370134662000;0.61
1370134663000;0.38
1370134664000;0.54
1370134665000;0.6
1370134666000;0.45999999999999996
1370134667000;0.5800000000000001
1370134668000;0.4
1370134669000;0.73
1370134670000;0.36629999999999996
1370134671000;0.38
1370134672000;0.41000000000000003
1370134673000;0.36
1370134674000;0.24
1370134675000;0.62
1370134676000;0.43999999999999995
1370134677000;0.44999999999999996
1370134678000;0.4
1370134679000;0.76
1370134680000;0.19999999999999996
1370134681000;0.45999999999999996
1370134682000;0.45999999999999996
1370134683000;0.71
1370134684000;0.39
1370134685000;0.62
1370134686000;0.4
1370134687000;0.62
1370134688000;0.26
1370134689000;0.4
1370134690000;0.52
1370134691000;0.29000000000000004
1370134692000;0.53
1370134693000;0.38
1370134694000;0.5700000000000001
1370134695000;0.44999999999999996
