Timestamp;WC1
1370131207111;0.062
1370131207113;0.001
1370131207304;0.007
1370131207378;0.186
1370131207452;0.063
1370131207495;0.098
1370131207629;0.0
1370131207728;0.005
1370131207804;0.007
1370131208035;0.158
1370131208076;0.009
1370131208094;0.055
1370131208137;0.027
1370131208256;0.041
1370131208441;0.125
1370131208451;0.022
1370131208456;0.07
1370131208462;0.002
1370131208591;0.012
1370131208671;0.115
1370131208845;0.0
1370131208879;0.102
1370131208990;0.0
1370131209351;0.008
1370131209509;0.042
1370131209536;0.005
1370131209615;0.141
1370131209625;0.001
1370131209633;0.07
1370131209636;0.086
1370131209854;0.025
1370131209905;0.032
1370131210013;0.014
1370131210087;0.042
1370131210586;0.104
1370131210723;0.001
1370131210861;0.18
1370131210866;0.152
1370131210909;0.0
1370131210939;0.208
1370131210951;0.069
1370131210976;0.242
1370131211019;0.345
1370131211214;0.004
1370131211335;0.007
1370131211366;0.013
1370131211376;0.021
1370131211427;0.029
1370131211549;0.007
1370131211708;0.005
1370131211830;0.01
1370131211832;0.06
1370131211943;0.008
1370131211956;0.077
1370131212000;0.095
1370131212447;0.008
1370131212507;0.033
1370131212529;0.002
1370131212602;0.001
1370131212636;0.031
1370131212657;0.001
1370131212744;0.104
1370131212761;0.009
1370131212802;0.005
1370131212929;0.144
1370131212991;0.002
1370131213049;0.426
1370131213154;0.214
1370131213192;0.141
1370131213323;0.013
1370131213351;0.024
1370131213568;0.001
1370131213635;0.062
1370131213659;0.078
1370131213744;0.001
1370131213819;0.001
1370131214141;0.117
1370131214205;0.017
1370131214262;0.033
1370131214557;0.0
1370131214578;0.008
1370131214981;0.013
1370131215058;0.027
1370131215069;0.048
1370131215154;0.001
1370131215405;0.027
1370131215436;0.131
1370131215484;0.137
1370131215510;0.055
1370131215592;0.036
1370131215592;0.031
1370131215726;0.001
1370131215764;0.004
1370131215780;0.005
1370131215884;0.049
1370131216225;0.127
1370131216281;0.002
1370131216473;0.001
1370131216553;0.042
1370131216578;0.141
1370131216608;0.004
1370131216622;0.03
1370131216665;0.022
1370131216855;0.016
1370131217080;0.001
1370131217118;0.001
1370131217159;0.009
1370131217214;0.005
1370131217249;0.008
1370131217257;0.008
1370131217319;0.001
1370131217381;0.012
1370131217826;0.012
1370131217851;0.015
1370131217887;0.001
1370131217949;0.007
1370131218000;0.03
1370131218101;0.002
1370131218176;0.062
1370131218228;0.044
1370131218622;0.043
1370131218760;0.007
1370131218847;0.001
1370131218938;0.141
1370131219164;0.062
1370131219365;0.03
1370131219519;0.092
1370131219686;0.02
1370131219764;0.001
1370131219889;0.059
1370131220037;0.007
1370131220293;0.013
1370131220360;0.043
1370131220430;0.001
1370131220449;0.065
1370131220458;0.042
1370131220527;0.049
1370131220765;0.119
1370131220948;0.029
1370131221154;0.024
1370131221202;0.037
1370131221605;0.051
1370131221822;0.0
1370131221972;0.016
1370131222377;0.047
1370131222545;0.011
1370131222791;0.02
1370131223267;0.005
1370131223284;0.036
1370131223376;0.021
1370131223632;0.062
1370131223813;0.011
1370131223823;0.004
1370131223855;0.001
1370131223874;0.034
1370131223924;0.079
1370131224001;0.019
1370131224172;0.007
1370131224173;0.015
1370131224529;0.009
1370131224623;0.017
1370131224642;0.001
1370131224729;0.082
1370131224765;0.047
1370131224780;0.096
1370131224866;0.082
1370131224974;0.036
1370131225001;0.01
1370131225195;0.001
1370131225237;0.067
1370131225247;0.03
1370131225268;0.089
1370131225365;0.053
1370131225370;0.032
1370131225377;0.261
1370131225420;0.03
1370131225484;0.02
1370131225552;0.018
1370131225625;0.012
1370131225652;0.001
1370131225675;0.038
1370131225820;0.079
1370131225844;0.056
1370131225923;0.002
1370131226029;0.047
1370131226245;0.114
1370131226394;0.018
1370131226396;0.036
1370131226430;0.021
1370131226522;0.03
1370131226730;0.094
1370131226846;0.018
1370131226964;0.035
1370131227070;0.064
1370131227109;0.016
1370131227136;0.039
1370131227193;0.017
1370131227481;0.111
1370131227653;0.079
1370131227701;0.031
1370131227761;0.034
1370131228080;0.017
1370131228140;0.008
1370131228320;0.037
1370131228475;0.005
1370131228524;0.001
1370131228692;0.082
1370131228842;0.001
1370131229122;0.001
1370131229177;0.041
1370131229227;0.059
1370131229320;0.069
1370131229331;0.128
1370131229436;0.075
1370131229443;0.086
1370131229595;0.132
1370131229639;0.026
1370131229647;0.093
1370131229730;0.035
1370131229770;0.025
1370131229815;0.077
1370131230155;0.012
1370131230272;0.043
1370131230277;0.095
1370131230313;0.006
1370131230479;0.015
1370131230506;0.053
1370131230526;0.058
1370131230681;0.088
1370131230816;0.02
1370131230822;0.037
1370131230964;0.087
1370131231005;0.081
1370131231035;0.136
1370131231347;0.021
1370131231471;0.029
1370131231474;0.076
1370131231597;0.002
1370131231623;0.005
1370131231720;0.0
1370131231746;0.042
1370131231816;0.041
1370131231996;0.004
1370131232036;0.033
1370131232280;0.005
1370131232404;0.138
1370131232549;0.007
1370131232554;0.001
1370131232563;0.004
1370131232712;0.162
1370131232742;0.047
1370131232757;0.122
1370131232759;0.034
1370131232797;0.129
1370131232886;0.004
1370131233208;0.056
1370131233281;0.004
1370131233370;0.004
1370131233372;0.001
1370131233454;0.025
1370131233574;0.023
1370131233590;0.0
1370131233703;0.0
1370131233790;0.06
1370131233804;0.06
1370131233838;0.042
1370131234120;0.036
1370131234126;0.018
1370131234364;0.019
1370131234403;0.018
1370131234451;0.0
1370131234670;0.021
1370131234786;0.025
1370131234818;0.044
1370131234907;0.019
1370131235022;0.045
1370131235031;0.048
1370131235063;0.001
1370131235073;0.072
1370131235295;0.06
1370131235305;0.002
1370131235315;0.083
1370131235418;0.069
1370131235470;0.061
1370131235567;0.047
1370131235579;0.001
1370131235617;0.243
1370131235693;0.027
1370131235966;0.093
1370131236034;0.08
1370131236229;0.035
1370131236265;0.004
1370131236701;0.016
1370131236824;0.007
1370131236862;0.025
1370131236966;0.005
1370131237024;0.105
1370131237076;0.027
1370131237134;0.158
1370131237184;0.023
1370131237197;0.131
1370131237256;0.041
1370131237267;0.027
1370131237399;0.067
1370131237500;0.038
1370131237513;0.087
1370131237514;0.094
1370131237614;0.001
1370131237757;0.001
1370131237819;0.02
1370131238026;0.098
1370131238056;0.11
1370131238093;0.03
1370131238149;0.012
1370131238305;0.044
1370131238322;0.0
1370131238389;0.001
1370131238471;0.008
1370131238610;0.008
1370131238768;0.034
1370131238774;0.022
1370131238955;0.1
1370131239213;0.048
1370131239263;0.108
1370131239348;0.023
1370131239384;0.015
1370131239725;0.015
1370131239734;0.007
1370131239796;0.004
1370131240018;0.195
1370131240052;0.252
1370131240119;0.045
1370131240299;0.044
1370131240399;0.058
1370131240495;0.041
1370131240538;0.121
1370131240595;0.0
1370131240631;0.007
1370131240640;0.032
1370131240705;0.265
1370131240708;0.147
1370131240821;0.109
1370131241064;0.024
1370131241159;0.005
1370131241354;0.024
1370131241363;0.002
1370131241493;0.067
1370131241505;0.045
1370131241527;0.11
1370131241555;0.014
1370131241649;0.134
1370131241696;0.005
1370131241717;0.048
1370131241977;0.072
1370131241984;0.092
1370131242027;0.238
1370131242180;0.131
1370131242339;0.252
1370131242390;0.007
1370131242420;0.098
1370131242421;0.054
1370131242909;0.1
1370131242953;0.015
1370131243057;0.069
1370131243295;0.005
1370131243308;0.0
1370131243375;0.08
1370131243431;0.105
1370131243445;0.217
1370131243602;0.005
1370131243695;0.043
1370131243711;0.025
1370131243868;0.0
1370131243952;0.03
1370131244036;0.004
1370131244042;0.023
1370131244045;0.001
1370131244102;0.035
1370131244540;0.001
1370131244649;0.011
1370131244687;0.008
1370131244747;0.018
1370131244792;0.02
1370131244887;0.009
1370131244992;0.045
1370131245392;0.005
1370131245587;0.028
1370131245596;0.046
1370131245655;0.008
1370131245857;0.08
1370131245860;0.115
1370131246189;0.005
1370131246284;0.088
1370131246290;0.158
1370131246358;0.23
1370131246567;0.019
1370131246627;0.02
1370131246657;0.036
1370131246679;0.001
1370131246708;0.02
1370131247234;0.087
1370131247288;0.036
1370131247351;0.002
1370131247419;0.019
1370131247597;0.04
1370131247693;0.031
1370131247745;0.025
1370131247942;0.04
1370131248057;0.031
1370131248127;0.02
1370131248182;0.047
1370131248212;0.062
1370131248235;0.078
1370131248349;0.004
1370131248386;0.173
1370131248410;0.107
1370131248554;0.009
1370131248588;0.015
1370131248864;0.061
1370131249058;0.011
1370131249072;0.001
1370131249323;0.001
1370131249493;0.08
1370131249697;0.038
1370131249788;0.109
1370131249794;0.001
1370131249921;0.178
1370131249928;0.178
1370131250029;0.017
1370131250096;0.056
1370131250203;0.02
1370131250261;0.008
1370131250308;0.009
1370131250344;0.036
1370131250400;0.034
1370131250436;0.004
1370131250587;0.067
1370131250616;0.002
1370131250623;0.064
1370131250683;0.018
1370131250690;0.001
1370131250787;0.072
1370131250880;0.078
1370131250881;0.045
1370131250968;0.058
1370131250995;0.02
1370131251047;0.131
1370131251329;0.021
1370131251643;0.005
1370131251795;0.046
1370131251823;0.128
1370131251939;0.044
1370131251961;0.081
1370131252171;0.019
1370131252335;0.004
1370131252394;0.042
1370131252514;0.016
1370131252587;0.011
1370131252706;0.001
1370131252919;0.065
1370131252952;0.016
1370131253001;0.03
1370131253118;0.05
1370131253442;0.031
1370131253465;0.015
1370131253634;0.036
1370131253697;0.026
1370131253720;0.008
1370131253773;0.021
1370131253839;0.045
1370131254045;0.041
1370131254089;0.108
1370131254402;0.256
1370131254430;0.055
1370131254490;0.051
1370131254610;0.146
1370131254630;0.004
1370131254660;0.072
1370131254782;0.165
1370131254806;0.021
1370131254824;0.453
1370131255076;0.073
1370131255166;0.071
1370131255256;0.013
1370131255288;0.009
1370131255341;0.001
1370131255691;0.001
1370131255703;0.062
1370131256017;0.022
1370131256370;0.08
1370131256580;0.008
1370131256901;0.069
1370131256984;0.001
1370131257212;0.009
1370131257384;0.011
1370131257420;0.008
1370131257464;0.03
1370131257470;0.001
1370131257558;0.008
1370131257661;0.008
1370131257688;0.052
1370131257715;0.015
1370131257736;0.004
1370131257884;0.033
1370131257940;0.044
1370131258102;0.038
1370131258362;0.03
1370131258426;0.113
1370131258502;0.004
1370131258623;0.052
1370131258650;0.007
1370131258658;0.124
1370131258733;0.028
1370131258787;0.045
1370131258931;0.027
1370131258962;0.087
1370131258981;0.038
1370131259167;0.027
1370131259170;0.108
1370131259184;0.0
1370131259250;0.027
1370131259273;0.052
1370131259279;0.004
1370131259334;0.013
1370131259382;0.044
1370131259563;0.15
1370131259663;0.025
1370131259959;0.038
1370131259965;0.054
1370131260107;0.021
1370131260250;0.009
1370131260332;0.0
1370131260345;0.028
1370131260517;0.008
1370131260685;0.0
1370131260833;0.011
1370131260850;0.038
1370131260975;0.041
1370131261016;0.005
1370131261395;0.004
1370131261613;0.033
1370131261788;0.028
1370131261812;0.0
1370131261918;0.045
1370131262072;0.021
1370131262166;0.049
1370131262538;0.001
1370131262649;0.0
1370131262836;0.098
1370131262865;0.005
1370131262928;0.021
1370131263031;0.095
1370131263062;0.056
1370131263173;0.005
1370131263222;0.029
1370131263287;0.021
1370131263294;0.038
1370131263437;0.002
1370131263446;0.018
1370131263529;0.005
1370131263690;0.009
1370131263736;0.06
1370131263785;0.0
1370131263841;0.211
1370131263872;0.044
1370131263885;0.033
1370131264075;0.233
1370131264112;0.089
1370131264122;0.225
1370131264131;0.008
1370131264255;0.039
1370131264756;0.001
1370131264831;0.0
1370131264919;0.091
1370131264946;0.047
1370131264947;0.019
1370131264957;0.005
1370131265065;0.052
1370131265228;0.047
1370131265348;0.056
1370131265411;0.106
1370131265438;0.005
1370131265440;0.112
1370131265533;0.001
1370131265546;0.161
1370131265658;0.08
1370131265847;0.161
1370131265922;0.102
1370131266187;0.005
1370131266298;0.056
1370131266380;0.005
1370131266416;0.012
1370131266851;0.015
1370131267018;0.06
1370131267078;0.076
1370131267102;0.007
1370131267164;0.01
1370131267339;0.005
1370131267382;0.004
1370131267397;0.096
1370131267423;0.075
1370131267457;0.0
1370131267526;0.015
1370131267601;0.016
1370131267718;0.04
1370131267724;0.069
1370131267745;0.071
1370131267808;0.138
1370131267835;0.005
1370131267910;0.073
1370131267926;0.078
1370131268083;0.008
1370131268655;0.002
1370131268681;0.009
1370131268690;0.119
1370131268772;0.015
1370131268800;0.001
1370131268858;0.023
1370131268973;0.033
1370131269082;0.005
1370131269160;0.004
1370131269203;0.095
1370131269210;0.1
1370131269259;0.032
1370131269347;0.046
1370131269370;0.007
1370131269483;0.023
1370131269690;0.004
1370131270042;0.215
1370131270129;0.322
1370131270143;0.288
1370131270217;0.136
1370131270221;0.047
1370131270225;0.045
1370131270233;0.001
1370131270249;0.499
1370131270431;0.093
1370131270495;0.081
1370131270506;0.072
1370131270707;0.001
1370131270764;0.02
1370131270822;0.058
1370131270959;0.033
1370131271038;0.042
1370131271050;0.005
1370131271067;0.065
1370131271094;0.001
1370131271154;0.017
1370131271175;0.073
1370131271282;0.025
1370131271848;0.023
1370131271896;0.001
1370131272076;0.031
1370131272151;0.002
1370131272332;0.128
1370131272355;0.043
1370131272621;0.035
1370131272622;0.058
1370131272639;0.039
1370131272665;0.016
1370131272685;0.019
1370131272690;0.017
1370131272799;0.001
1370131272846;0.004
1370131272986;0.012
1370131273018;0.022
1370131273179;0.037
1370131273331;0.181
1370131273355;0.052
1370131273518;0.005
1370131273519;0.001
1370131273915;0.013
1370131274010;0.01
1370131274099;0.005
1370131274160;0.011
1370131274245;0.001
1370131274368;0.001
1370131274505;0.117
1370131274517;0.117
1370131274634;0.072
1370131274712;0.031
1370131274822;0.03
1370131275132;0.051
1370131275201;0.0
1370131275324;0.002
1370131275398;0.019
1370131275486;0.022
1370131275601;0.181
1370131275712;0.008
1370131275754;0.11
1370131275778;0.114
1370131276031;0.039
1370131276179;0.0
1370131276302;0.033
1370131276529;0.028
1370131276607;0.041
1370131276627;0.011
1370131276721;0.009
1370131276868;0.018
1370131276969;0.049
1370131277140;0.037
1370131277355;0.182
1370131277368;0.0
1370131277431;0.417
1370131277443;0.038
1370131277525;0.59
1370131277544;0.038
1370131277714;0.001
1370131277837;0.005
1370131277889;0.001
1370131278019;0.002
1370131278117;0.025
1370131278328;0.043
1370131278535;0.176
1370131278537;0.163
1370131278537;0.121
1370131278541;0.001
1370131278579;0.194
1370131278635;0.001
1370131278661;0.062
1370131278769;0.067
1370131278893;0.032
1370131278997;0.015
1370131279003;0.016
1370131279112;0.007
1370131279133;0.001
1370131279183;0.01
1370131279342;0.002
1370131279503;0.002
1370131279607;0.007
1370131279709;0.135
1370131279735;0.166
1370131279784;0.001
1370131279808;0.07
1370131279900;0.002
1370131279967;0.025
1370131279979;0.001
1370131280025;0.004
1370131280078;0.017
1370131280103;0.016
1370131280338;0.06
1370131280347;0.062
1370131280421;0.022
1370131280471;0.063
1370131280504;0.019
1370131280508;0.001
1370131280597;0.021
1370131280602;0.04
1370131280856;0.001
1370131280859;0.001
1370131280873;0.005
1370131281486;0.095
1370131281505;0.187
1370131281625;0.154
1370131281815;0.001
1370131281844;0.046
1370131281913;0.04
1370131281976;0.001
1370131282208;0.005
1370131282477;0.043
1370131282530;0.035
1370131282588;0.0
1370131282664;0.058
1370131282710;0.021
1370131282752;0.005
1370131282785;0.004
1370131282830;0.021
1370131282877;0.011
1370131283013;0.001
1370131283112;0.02
1370131283272;0.052
1370131283332;0.041
1370131283506;0.057
1370131283565;0.271
1370131283590;0.12
1370131283613;0.256
1370131283757;0.001
1370131283922;0.002
1370131283963;0.019
1370131284002;0.031
1370131284002;0.0
1370131284034;0.058
1370131284099;0.085
1370131284118;0.005
1370131284174;0.021
1370131284421;0.024
1370131284613;0.023
1370131284642;0.018
1370131284679;0.01
1370131284844;0.062
1370131284857;0.011
1370131284978;0.059
1370131284988;0.043
1370131284994;0.105
1370131285114;0.001
1370131285195;0.011
1370131285238;0.052
1370131285269;0.105
1370131285438;0.022
1370131285520;0.01
1370131285532;0.005
1370131285703;0.057
1370131285838;0.015
1370131285853;0.002
1370131286120;0.028
1370131286121;0.044
1370131286277;0.013
1370131286376;0.03
1370131286469;0.009
1370131286813;0.044
1370131287061;0.026
1370131287171;0.002
1370131287174;0.019
1370131287243;0.049
1370131287373;0.016
1370131287451;0.001
1370131287516;0.035
1370131287592;0.035
1370131287604;0.127
1370131287776;0.03
1370131287918;0.007
1370131288453;0.008
1370131288503;0.024
1370131288857;0.149
1370131288927;0.03
1370131288953;0.044
1370131288993;0.024
1370131289096;0.02
1370131289206;0.011
1370131289240;0.018
1370131289318;0.005
1370131289335;0.074
1370131289372;0.004
1370131289722;0.004
1370131289848;0.007
1370131289866;0.009
1370131289913;0.0
1370131290153;0.056
1370131290350;0.052
1370131290505;0.001
1370131290679;0.021
1370131290697;0.005
1370131290819;0.009
1370131290847;0.093
1370131290862;0.12
1370131290881;0.001
1370131291222;0.08
1370131291264;0.002
1370131291643;0.008
1370131291704;0.031
1370131291794;0.011
1370131291824;0.002
1370131291876;0.001
1370131291939;0.057
1370131291941;0.079
1370131292095;0.005
1370131292303;0.078
1370131292334;0.146
1370131292382;0.001
1370131292400;0.239
1370131292549;0.084
1370131292590;0.004
1370131292645;0.04
1370131292732;0.011
1370131292844;0.011
1370131293143;0.111
1370131293398;0.081
1370131293421;0.004
1370131293588;0.021
1370131293660;0.005
1370131294089;0.045
1370131294164;0.013
1370131294222;0.143
1370131294248;0.001
1370131294262;0.008
1370131294290;0.007
1370131294385;0.001
1370131294529;0.083
1370131294679;0.03
1370131294729;0.048
1370131294808;0.035
1370131295033;0.011
1370131295040;0.001
1370131295115;0.001
1370131295513;0.004
1370131295673;0.038
1370131295674;0.051
1370131295923;0.0
1370131295936;0.0
1370131296064;0.018
1370131296089;0.056
1370131296112;0.005
1370131296157;0.005
1370131296394;0.037
1370131296637;0.055
1370131296793;0.031
1370131296833;0.004
1370131296910;0.009
1370131296943;0.015
1370131297024;0.034
1370131297065;0.0
1370131297191;0.015
1370131297285;0.019
1370131297296;0.04
1370131297390;0.036
1370131297451;0.004
1370131297566;0.011
1370131297716;0.099
1370131298046;0.001
1370131298056;0.149
1370131298077;0.029
1370131298259;0.005
1370131298345;0.167
1370131298418;0.009
1370131298497;0.115
1370131298602;0.028
1370131298764;0.001
1370131299190;0.007
1370131299210;0.176
1370131299213;0.21
1370131299243;0.199
1370131299323;0.017
1370131299552;0.048
1370131299618;0.062
1370131299881;0.001
1370131299919;0.03
1370131299953;0.0
1370131300000;0.16
1370131300191;0.007
1370131300342;0.109
1370131300510;0.031
1370131300539;0.005
1370131300666;0.02
1370131300680;0.095
1370131300694;0.001
1370131300749;0.063
1370131300793;0.109
1370131300815;0.002
1370131300843;0.078
1370131300864;0.002
1370131301041;0.08
1370131301082;0.105
1370131301139;0.124
1370131301140;0.042
1370131301161;0.071
1370131301309;0.122
1370131301359;0.139
1370131301385;0.001
1370131301398;0.187
1370131301461;0.028
1370131301497;0.009
1370131301567;0.033
1370131301621;0.019
1370131301643;0.021
1370131301733;0.011
1370131301774;0.005
1370131301783;0.023
1370131301831;0.039
1370131302019;0.001
1370131302036;0.025
1370131302544;0.016
1370131302595;0.025
1370131302656;0.025
1370131302670;0.0
1370131302736;0.034
1370131302756;0.015
1370131302770;0.026
1370131303276;0.012
1370131303577;0.017
1370131303643;0.058
1370131303647;0.047
1370131303685;0.059
1370131303690;0.004
1370131303863;0.016
1370131304015;0.029
1370131304091;0.057
1370131304101;0.007
1370131304214;0.033
1370131304364;0.009
1370131304366;0.026
1370131304451;0.069
1370131304480;0.0
1370131304548;0.036
1370131304648;0.062
1370131304652;0.055
1370131304736;0.082
1370131304814;0.078
1370131304855;0.013
1370131304984;0.004
1370131305209;0.008
1370131305313;0.017
1370131305467;0.024
1370131305742;0.025
1370131305815;0.159
1370131305956;0.004
1370131305984;0.005
1370131306021;0.007
1370131306154;0.025
1370131306296;0.018
1370131306519;0.045
1370131306642;0.021
1370131306759;0.069
1370131306771;0.07
1370131306818;0.027
1370131306997;0.004
1370131307028;0.063
1370131307104;0.146
1370131307116;0.108
1370131307135;0.099
1370131307139;0.001
1370131307219;0.025
1370131307503;0.001
1370131307875;0.141
1370131308051;0.019
1370131308061;0.008
1370131308118;0.014
1370131308146;0.005
1370131308268;0.151
1370131308327;0.16
1370131308451;0.033
1370131308463;0.0
1370131308565;0.001
1370131308670;0.005
1370131308800;0.054
1370131309221;0.005
1370131309389;0.012
1370131309542;0.022
1370131309547;0.005
1370131309616;0.167
1370131309679;0.027
1370131309816;0.001
1370131310011;0.158
1370131310055;0.001
1370131310237;0.0
1370131310292;0.12
1370131310387;0.049
1370131310465;0.102
1370131310595;0.034
1370131310616;0.031
1370131310990;0.002
1370131311069;0.167
1370131311380;0.012
1370131311447;0.058
1370131311488;0.073
1370131311629;0.041
1370131311772;0.024
1370131311895;0.058
1370131311929;0.015
1370131312031;0.019
1370131312035;0.05
1370131312374;0.061
1370131312486;0.031
1370131312524;0.031
1370131312855;0.018
1370131312993;0.005
1370131313148;0.038
1370131313290;0.094
