Timestamp;WC0
1370013515938;0.018
1370013516197;0.0
1370013517441;0.037
1370013517547;0.049
1370013517933;0.084
1370013518483;0.005
1370013518753;0.0
1370013518910;0.04
1370013519864;0.001
1370013520622;0.048
1370013520892;0.024
1370013520915;0.009
1370013521100;0.078
1370013523037;0.007
1370013524133;0.051
1370013524235;0.084
1370013524688;0.005
1370013525037;0.022
1370013525377;0.019
1370013527184;0.002
1370013527265;0.002
1370013528089;0.032
1370013528258;0.011
1370013528528;0.015
1370013528626;0.032
1370013528695;0.028
1370013529241;0.067
1370013530678;0.07
1370013530856;0.013
1370013530907;0.009
1370013530947;0.039
1370013531451;0.013
1370013531462;0.011
1370013531708;0.036
1370013531996;0.059
1370013533065;0.009
1370013533750;0.005
1370013534289;0.005
1370013534648;0.022
1370013535103;0.073
1370013535199;0.005
1370013535622;0.008
1370013535901;0.011
1370013535965;0.01
1370013536279;0.005
1370013536767;0.013
1370013537258;0.027
1370013537274;0.047
1370013537964;0.022
1370013538295;0.002
1370013539004;0.005
1370013539600;0.04
1370013540115;0.009
1370013541633;0.025
1370013542000;0.034
1370013543376;0.005
1370013543885;0.074
1370013544003;0.041
1370013544596;0.038
1370013545074;0.005
1370013545544;0.024
1370013546058;0.011
1370013546348;0.01
1370013547130;0.0
1370013547389;0.004
1370013547813;0.063
1370013548569;0.048
1370013548602;0.087
1370013549364;0.121
1370013549627;0.02
1370013551056;0.123
1370013552397;0.048
1370013552818;0.008
1370013552992;0.022
1370013553251;0.048
1370013553263;0.047
1370013553667;0.128
1370013553709;0.01
1370013554165;0.002
1370013554868;0.049
1370013554993;0.118
1370013555113;0.03
1370013556437;0.023
1370013556483;0.001
1370013557111;0.005
1370013557623;0.008
1370013557701;0.064
1370013558060;0.004
1370013558207;0.0
1370013558618;0.046
1370013558829;0.015
1370013559529;0.005
1370013559906;0.096
1370013559907;0.078
1370013559968;0.078
1370013560197;0.027
1370013560459;0.053
1370013560655;0.049
1370013561484;0.033
1370013562889;0.072
1370013563515;0.015
1370013563546;0.0
1370013563965;0.03
1370013564384;0.011
1370013564610;0.02
1370013564797;0.005
1370013564967;0.019
1370013565570;0.019
1370013565890;0.125
1370013566099;0.003
1370013566142;0.016
1370013566331;0.015
1370013567080;0.022
1370013567934;0.022
1370013568010;0.048
1370013568786;0.001
1370013569051;0.025
1370013569771;0.027
1370013570141;0.017
1370013570217;0.01
1370013570260;0.02
1370013570359;0.005
1370013570790;0.022
1370013571133;0.004
1370013571224;0.026
1370013571363;0.02
1370013572173;0.048
1370013572634;0.011
1370013572661;0.01
1370013573590;0.016
1370013574630;0.002
1370013575255;0.017
1370013575419;0.004
1370013575472;0.013
1370013576572;0.031
1370013577464;0.066
1370013577711;0.001
1370013578944;0.008
1370013579084;0.084
1370013579483;0.005
1370013579649;0.047
1370013580218;0.047
1370013580309;0.042
1370013580758;0.015
1370013580855;0.001
1370013581727;0.001
1370013581837;0.013
1370013581871;0.183
1370013582296;0.008
1370013582830;0.0
1370013582927;0.002
1370013583405;0.109
1370013583819;0.03
1370013583869;0.004
1370013583902;0.005
1370013584212;0.012
1370013584288;0.004
1370013584370;0.009
1370013584443;0.024
1370013585122;0.015
1370013585796;0.095
1370013585923;0.002
1370013586008;0.037
1370013586425;0.012
1370013586555;0.008
1370013586655;0.024
1370013586662;0.004
1370013586875;0.032
1370013586886;0.072
1370013587410;0.023
1370013588112;0.074
1370013588363;0.027
1370013589652;0.03
1370013590288;0.023
1370013590627;0.016
1370013590880;0.05
1370013590974;0.067
1370013591154;0.191
1370013591491;0.016
1370013592450;0.069
1370013592542;0.105
1370013593665;0.008
1370013593913;0.018
1370013594036;0.013
1370013594681;0.027
1370013595488;0.022
1370013596003;0.063
1370013596254;0.001
1370013597784;0.001
1370013598567;0.025
1370013599120;0.168
1370013599766;0.034
1370013599872;0.012
1370013600809;0.005
1370013600857;0.015
1370013600920;0.009
1370013600955;0.001
1370013601321;0.018
1370013601451;0.008
1370013602454;0.035
1370013602588;0.001
1370013602808;0.007
1370013603606;0.047
1370013603850;0.001
1370013604264;0.036
1370013606008;0.017
1370013606311;0.073
1370013607269;0.011
1370013607327;0.023
1370013607790;0.087
1370013608166;0.03
1370013608365;0.073
1370013608773;0.072
1370013609381;0.017
1370013609634;0.0
1370013609768;0.035
1370013610208;0.05
1370013611676;0.016
1370013611831;0.008
1370013611836;0.049
1370013612472;0.004
1370013612571;0.001
1370013612703;0.004
1370013613199;0.104
1370013613358;0.0
1370013613490;0.087
1370013613810;0.058
1370013613934;0.013
1370013614299;0.016
1370013615125;0.007
1370013615399;0.001
1370013615894;0.001
1370013616264;0.023
1370013616372;0.02
1370013616618;0.016
1370013616656;0.013
1370013616923;0.059
1370013617723;0.035
1370013618026;0.094
1370013618317;0.074
1370013618363;0.007
1370013618634;0.005
1370013618728;0.001
1370013619208;0.054
1370013619382;0.018
1370013619469;0.005
1370013619873;0.028
1370013620064;0.081
1370013620104;0.058
1370013620133;0.001
1370013620303;0.011
1370013620540;0.04
1370013620813;0.03
1370013622714;0.005
1370013622987;0.034
1370013623409;0.023
1370013623553;0.048
1370013625962;0.069
1370013626275;0.119
1370013626500;0.02
1370013626582;0.045
1370013626747;0.015
1370013626785;0.016
1370013627424;0.018
1370013627642;0.024
1370013628169;0.112
1370013628608;0.057
1370013628735;0.041
1370013628986;0.042
1370013629443;0.009
1370013629562;0.082
1370013629962;0.005
1370013630630;0.127
1370013630636;0.129
1370013631120;0.034
1370013631622;0.02
1370013631708;0.011
1370013631913;0.007
1370013632547;0.001
1370013633212;0.083
1370013633620;0.023
1370013633674;0.001
1370013634382;0.016
1370013634523;0.009
1370013634869;0.002
1370013634882;0.045
1370013634886;0.001
1370013635745;0.022
1370013636182;0.038
1370013636272;0.035
1370013636435;0.038
1370013636702;0.002
1370013637910;0.046
1370013638691;0.024
1370013639392;0.072
1370013639416;0.009
1370013640026;0.057
1370013640108;0.025
1370013640132;0.007
1370013640573;0.01
1370013640650;0.026
1370013640870;0.122
1370013640939;0.013
1370013640957;0.015
1370013641842;0.078
1370013641921;0.001
1370013642319;0.021
1370013642542;0.01
1370013643051;0.034
1370013643077;0.01
1370013643266;0.001
1370013643847;0.001
1370013644071;0.025
1370013645330;0.062
1370013645864;0.051
1370013645896;0.011
1370013645915;0.004
1370013646338;0.007
1370013647142;0.032
1370013647181;0.005
1370013647243;0.073
1370013647455;0.017
1370013647886;0.015
1370013648243;0.001
1370013648349;0.012
1370013648530;0.07
1370013649226;0.0
1370013649297;0.005
1370013650274;0.005
1370013650607;0.042
1370013650725;0.077
1370013651562;0.005
1370013651971;0.004
1370013652198;0.035
1370013652405;0.03
1370013652517;0.028
1370013652946;0.127
1370013653045;0.012
1370013653090;0.008
1370013653446;0.056
1370013653455;0.001
1370013653498;0.196
1370013653554;0.0
1370013653554;0.017
1370013653725;0.005
1370013653741;0.053
1370013654023;0.046
1370013654195;0.003
1370013654209;0.04
1370013655133;0.038
1370013655204;0.004
1370013655581;0.008
1370013655600;0.013
1370013655720;0.087
1370013655988;0.004
1370013656030;0.009
1370013656398;0.061
1370013656455;0.004
1370013656579;0.008
1370013657148;0.019
1370013657569;0.059
1370013657684;0.019
1370013657825;0.005
1370013658060;0.013
1370013660190;0.008
1370013660416;0.022
1370013661554;0.068
1370013663963;0.005
1370013663976;0.029
1370013665414;0.015
1370013665546;0.005
1370013665964;0.002
1370013666104;0.031
1370013666226;0.088
1370013666643;0.104
1370013666685;0.025
1370013666819;0.143
1370013667115;0.001
1370013667137;0.013
1370013667410;0.011
1370013667807;0.046
1370013668263;0.007
1370013669254;0.001
1370013670039;0.011
1370013670716;0.03
1370013670728;0.074
1370013672736;0.022
1370013672998;0.033
1370013673002;0.024
1370013673326;0.003
1370013673638;0.002
1370013675044;0.016
1370013675336;0.0
1370013676028;0.016
1370013676296;0.056
1370013676394;0.005
1370013676558;0.028
1370013677081;0.016
1370013677104;0.019
1370013677159;0.024
1370013677186;0.008
1370013677249;0.015
1370013677295;0.011
1370013678234;0.028
1370013678766;0.049
1370013678869;0.081
1370013679250;0.008
1370013679721;0.002
1370013679810;0.058
1370013679995;0.008
1370013681137;0.048
1370013681173;0.005
1370013681417;0.009
1370013681876;0.046
1370013682204;0.018
1370013682390;0.048
1370013683017;0.017
1370013684592;0.047
1370013685137;0.022
1370013686117;0.02
1370013686815;0.005
1370013687027;0.01
1370013687335;0.03
1370013688120;0.011
1370013688275;0.008
1370013688301;0.001
1370013688834;0.055
1370013688912;0.015
1370013689064;0.0
1370013689321;0.06
1370013690674;0.059
1370013691044;0.071
1370013691379;0.001
1370013691736;0.026
1370013692396;0.02
1370013692476;0.005
1370013693226;0.025
1370013694170;0.031
1370013694410;0.005
1370013694776;0.033
1370013695087;0.093
1370013695249;0.008
1370013695529;0.015
1370013696043;0.019
1370013696090;0.002
1370013696209;0.061
1370013696231;0.005
1370013696644;0.0
1370013696750;0.016
1370013696774;0.0
1370013697281;0.063
1370013697887;0.077
1370013698114;0.029
1370013698693;0.005
1370013698721;0.023
1370013699266;0.03
1370013699345;0.016
1370013699505;0.1
1370013700449;0.016
1370013701237;0.002
1370013701840;0.049
1370013701950;0.009
1370013702069;0.032
1370013702497;0.034
1370013702500;0.068
1370013702956;0.041
1370013703441;0.288
1370013703817;0.068
1370013703945;0.074
1370013704082;0.022
1370013704462;0.017
1370013704592;0.055
1370013704793;0.13
1370013705481;0.009
1370013705958;0.01
1370013705976;0.024
1370013706220;0.001
1370013706718;0.063
1370013706742;0.02
1370013707087;0.022
1370013707686;0.0
1370013707952;0.007
1370013708325;0.02
1370013708941;0.076
1370013709525;0.036
1370013709535;0.058
1370013709615;0.001
1370013710481;0.017
1370013711251;0.025
1370013712168;0.02
1370013712499;0.004
1370013712569;0.012
1370013712802;0.03
1370013713778;0.044
1370013713860;0.012
1370013713898;0.022
1370013714332;0.0
1370013715243;0.002
1370013715397;0.035
1370013715675;0.022
1370013716435;0.025
1370013716565;0.04
1370013716765;0.02
1370013716803;0.011
1370013717265;0.018
1370013718090;0.052
1370013718476;0.028
1370013718580;0.059
1370013718874;0.048
1370013719331;0.038
1370013719829;0.001
1370013720622;0.012
1370013720663;0.038
1370013721127;0.001
1370013721458;0.029
1370013721759;0.034
1370013721805;0.034
1370013721988;0.015
1370013722093;0.034
1370013723191;0.045
1370013723199;0.021
1370013723786;0.001
1370013724413;0.02
1370013724601;0.017
1370013725042;0.071
1370013725055;0.079
1370013725111;0.001
1370013725800;0.109
1370013726021;0.046
1370013726336;0.016
1370013726534;0.049
1370013726568;0.01
1370013727300;0.022
1370013728125;0.0
1370013729408;0.001
1370013729742;0.1
1370013729746;0.099
1370013730166;0.005
1370013731211;0.001
1370013731494;0.008
1370013731900;0.022
1370013733385;0.161
1370013733410;0.077
1370013733686;0.012
1370013733833;0.054
1370013734018;0.009
1370013734777;0.001
1370013734805;0.002
1370013734863;0.016
1370013736073;0.015
1370013736528;0.01
1370013736766;0.0
1370013737550;0.031
1370013738429;0.001
1370013739119;0.007
1370013739309;0.001
1370013739861;0.035
1370013739949;0.0
1370013740298;0.048
1370013740349;0.046
1370013740517;0.035
1370013740728;0.016
1370013741201;0.016
1370013741855;0.008
1370013742495;0.13
1370013742557;0.018
1370013742641;0.005
1370013742791;0.005
1370013743267;0.0
1370013743297;0.012
1370013743642;0.046
1370013745012;0.01
1370013745573;0.039
1370013745616;0.07
1370013745905;0.027
1370013746244;0.005
1370013746303;0.009
1370013746549;0.012
1370013747434;0.077
1370013747532;0.034
1370013747811;0.019
1370013748396;0.008
1370013749035;0.013
1370013749285;0.013
1370013750216;0.005
1370013750584;0.001
1370013750840;0.001
1370013752090;0.01
1370013752292;0.0
1370013752350;0.122
1370013752733;0.005
1370013752845;0.009
1370013753805;0.055
1370013753947;0.002
1370013754223;0.012
1370013755697;0.007
1370013755740;0.062
1370013755809;0.027
1370013756375;0.052
1370013756403;0.113
1370013756490;0.025
1370013757337;0.075
1370013757413;0.0
1370013758055;0.001
1370013758356;0.015
1370013758516;0.052
1370013759453;0.001
1370013759749;0.072
1370013759818;0.12
1370013760085;0.02
1370013760170;0.023
1370013760363;0.036
1370013760517;0.003
1370013760713;0.044
1370013761009;0.021
1370013761207;0.017
1370013761561;0.001
1370013761899;0.015
1370013762523;0.033
1370013762636;0.043
1370013762775;0.018
1370013763845;0.035
1370013763886;0.055
1370013763924;0.011
1370013764127;0.03
1370013764346;0.027
1370013764500;0.058
1370013764861;0.047
1370013764985;0.005
1370013765174;0.022
1370013765190;0.03
1370013765460;0.002
1370013765830;0.001
1370013766912;0.001
1370013767806;0.015
1370013768090;0.118
1370013768738;0.007
1370013770227;0.032
1370013770357;0.023
1370013770364;0.013
1370013770402;0.029
1370013770605;0.002
1370013771050;0.057
1370013771884;0.137
1370013771896;0.055
1370013772386;0.022
1370013772520;0.021
1370013772640;0.0
1370013772713;0.001
1370013772817;0.002
1370013772872;0.023
1370013772960;0.037
1370013773461;0.002
1370013773545;0.074
1370013773642;0.004
1370013774647;0.0
1370013775344;0.005
1370013775824;0.029
1370013776685;0.0
1370013776817;0.053
1370013777580;0.001
1370013778032;0.04
1370013778480;0.038
1370013778717;0.116
1370013778799;0.026
1370013779222;0.013
1370013779696;0.009
1370013780608;0.003
1370013782205;0.065
1370013782985;0.053
1370013783215;0.005
1370013783554;0.0
1370013783878;0.004
1370013784005;0.0
1370013784231;0.02
1370013784351;0.02
1370013784612;0.01
1370013785081;0.03
1370013785435;0.077
1370013786160;0.001
1370013786173;0.005
1370013786749;0.001
1370013787002;0.02
1370013787193;0.008
1370013787241;0.026
1370013787736;0.018
1370013790609;0.119
1370013791055;0.019
1370013791102;0.02
1370013793555;0.008
1370013793974;0.079
1370013794037;0.018
1370013794548;0.046
1370013794638;0.033
1370013794765;0.015
1370013794813;0.03
1370013795575;0.022
1370013795647;0.007
1370013796046;0.015
1370013796152;0.001
1370013796336;0.0
1370013796819;0.035
1370013797123;0.017
1370013798565;0.004
1370013799091;0.055
1370013799931;0.016
1370013800403;0.037
1370013800644;0.065
1370013800657;0.074
1370013801109;0.026
1370013801234;0.009
1370013801646;0.002
1370013802245;0.005
1370013802297;0.005
1370013803291;0.02
1370013803563;0.001
1370013803973;0.011
1370013804144;0.008
1370013804417;0.036
1370013804493;0.015
1370013804505;0.01
1370013804524;0.001
1370013805371;0.059
1370013805474;0.013
1370013805658;0.003
1370013805733;0.102
1370013806623;0.094
1370013807567;0.015
1370013808052;0.0
1370013808091;0.005
1370013808354;0.032
1370013808570;0.022
1370013808643;0.019
1370013808840;0.013
1370013809040;0.005
1370013809435;0.011
1370013810042;0.175
1370013810113;0.005
1370013810658;0.056
1370013810680;0.124
1370013810906;0.093
1370013811000;0.018
1370013811097;0.069
1370013812259;0.018
1370013812735;0.054
1370013812758;0.015
1370013812761;0.039
1370013812980;0.032
1370013812998;0.04
1370013813406;0.016
1370013813690;0.062
1370013814335;0.019
1370013815794;0.002
1370013815931;0.005
1370013816566;0.018
1370013816854;0.011
1370013817032;0.073
1370013817043;0.034
1370013817227;0.134
1370013817246;0.091
1370013817451;0.015
1370013818790;0.049
1370013819158;0.015
1370013819796;0.001
1370013819881;0.001
1370013819959;0.04
1370013820484;0.031
1370013820639;0.016
1370013820710;0.019
1370013820947;0.064
1370013821174;0.04
1370013821350;0.022
1370013822101;0.097
1370013823054;0.026
1370013823391;0.013
1370013824447;0.036
1370013824482;0.027
1370013824726;0.047
1370013824912;0.035
1370013825017;0.059
1370013825239;0.004
1370013825352;0.002
1370013825698;0.103
1370013825714;0.138
1370013826124;0.0
1370013826448;0.002
1370013826467;0.058
1370013827225;0.009
1370013828117;0.015
1370013828635;0.0
1370013829170;0.032
1370013829216;0.033
1370013829996;0.02
1370013830851;0.028
1370013832242;0.042
1370013833330;0.005
1370013834096;0.009
1370013834205;0.011
1370013834778;0.001
1370013835079;0.043
1370013835551;0.005
1370013835561;0.111
1370013835615;0.001
1370013836076;0.005
1370013836081;0.034
1370013836212;0.001
1370013836328;0.03
1370013836618;0.029
1370013837481;0.024
1370013838194;0.055
1370013838354;0.005
1370013838496;0.002
1370013839100;0.0
1370013839224;0.013
1370013839274;0.022
1370013839858;0.036
1370013840699;0.033
1370013840786;0.008
1370013840928;0.044
1370013841286;0.065
1370013841903;0.036
1370013842211;0.07
1370013842741;0.023
1370013843555;0.046
1370013843776;0.001
1370013844600;0.001
1370013845120;0.016
1370013847320;0.025
1370013847730;0.053
1370013847766;0.103
1370013848207;0.0
1370013848615;0.001
1370013848645;0.051
1370013848871;0.015
1370013848934;0.016
1370013849369;0.044
1370013849371;0.093
1370013849878;0.055
1370013850190;0.061
1370013850241;0.005
1370013850544;0.005
1370013850728;0.026
1370013851748;0.001
1370013851778;0.037
1370013852253;0.02
1370013852758;0.015
1370013853272;0.003
1370013853353;0.001
1370013854294;0.005
1370013854338;0.084
1370013854563;0.041
1370013855565;0.005
1370013855833;0.0
1370013855905;0.026
1370013856226;0.01
1370013857241;0.067
1370013857945;0.009
1370013858044;0.041
1370013858214;0.089
1370013858495;0.018
1370013858869;0.012
1370013859264;0.059
1370013859753;0.049
1370013859895;0.018
1370013860072;0.011
1370013860267;0.009
1370013860414;0.015
1370013860961;0.007
1370013861719;0.009
1370013861894;0.05
1370013862338;0.002
1370013862862;0.114
1370013862877;0.007
1370013864637;0.036
1370013868293;0.005
1370013868744;0.005
1370013869171;0.063
1370013869364;0.048
1370013869569;0.093
1370013870099;0.008
1370013870821;0.015
1370013870981;0.028
1370013871259;0.007
1370013871410;0.046
1370013872751;0.047
1370013872787;0.012
1370013872899;0.031
1370013873569;0.037
1370013874057;0.024
1370013874279;0.028
1370013874668;0.01
1370013876321;0.127
1370013877182;0.01
1370013877258;0.001
1370013877592;0.02
1370013877709;0.038
1370013877771;0.105
1370013878093;0.097
1370013878288;0.01
1370013878354;0.04
1370013878712;0.022
1370013879649;0.01
1370013879800;0.026
1370013879856;0.025
1370013880055;0.048
1370013880059;0.049
1370013880467;0.004
1370013880822;0.02
1370013880955;0.044
1370013881219;0.01
1370013881344;0.034
1370013881720;0.001
1370013881775;0.004
1370013882577;0.018
1370013882835;0.005
1370013883152;0.001
1370013883215;0.005
1370013883517;0.007
1370013883643;0.001
1370013883679;0.031
1370013884359;0.059
1370013884379;0.005
1370013885426;0.008
1370013885740;0.018
1370013885880;0.038
1370013886684;0.019
1370013886824;0.036
1370013887001;0.077
1370013887448;0.023
1370013887520;0.001
1370013887657;0.015
1370013888119;0.012
1370013888164;0.007
1370013888272;0.005
1370013888573;0.001
1370013888590;0.022
1370013889517;0.007
1370013889954;0.052
1370013890394;0.008
1370013891027;0.091
1370013891249;0.026
1370013891658;0.008
1370013892016;0.003
1370013892081;0.118
1370013892981;0.005
1370013893018;0.008
1370013893066;0.02
1370013894176;0.001
1370013894425;0.009
1370013894830;0.002
1370013895191;0.028
1370013895684;0.019
1370013895974;0.032
1370013896133;0.009
1370013896412;0.018
1370013896731;0.009
1370013896904;0.011
1370013897652;0.001
1370013897886;0.011
1370013897897;0.0
1370013898044;0.095
1370013898427;0.08
1370013898847;0.012
1370013899767;0.034
1370013900120;0.018
1370013900440;0.0
1370013900789;0.044
1370013901271;0.072
1370013901573;0.049
1370013902414;0.014
1370013902437;0.011
1370013902586;0.005
1370013903128;0.011
1370013903162;0.028
1370013903241;0.057
1370013903445;0.004
1370013904294;0.1
1370013904405;0.015
1370013905402;0.004
1370013905501;0.01
1370013905955;0.048
1370013906090;0.013
1370013906262;0.002
1370013906696;0.032
1370013907172;0.018
1370013907496;0.005
1370013907873;0.004
1370013907964;0.002
1370013909232;0.154
1370013909254;0.167
1370013909519;0.017
1370013909931;0.002
1370013910193;0.0
1370013910786;0.022
1370013911219;0.005
1370013911460;0.001
1370013911554;0.064
1370013911912;0.043
1370013912075;0.056
1370013912594;0.027
1370013912633;0.002
1370013912848;0.007
1370013913261;0.0
1370013913837;0.028
1370013913883;0.011
1370013914038;0.01
1370013914169;0.002
1370013914703;0.043
1370013914770;0.03
1370013915084;0.025
1370013915111;0.02
1370013915496;0.018
1370013915580;0.045
1370013915682;0.002
1370013915725;0.024
1370013915923;0.03
1370013916605;0.05
1370013916715;0.015
1370013917424;0.03
1370013917502;0.017
1370013917665;0.032
1370013918385;0.024
1370013918562;0.131
1370013918565;0.127
1370013918645;0.063
1370013919093;0.026
1370013919771;0.028
1370013920686;0.026
1370013920832;0.009
1370013921501;0.0
1370013921829;0.03
1370013922020;0.017
1370013922448;0.002
1370013922617;0.052
1370013922958;0.011
1370013923051;0.001
1370013923184;0.074
1370013923248;0.033
1370013924622;0.005
1370013924771;0.018
1370013924869;0.001
1370013925244;0.0
1370013925293;0.025
1370013925683;0.012
1370013926059;0.024
1370013926432;0.005
1370013926532;0.005
1370013926613;0.015
1370013928509;0.014
1370013929366;0.019
1370013929901;0.113
1370013929933;0.02
1370013930068;0.046
1370013932438;0.07
1370013933122;0.0
1370013933189;0.042
1370013934703;0.031
1370013934842;0.005
1370013935232;0.031
1370013935845;0.012
1370013936749;0.0
1370013936875;0.02
1370013937064;0.02
1370013937186;0.001
1370013937399;0.024
1370013938139;0.01
1370013938711;0.0
1370013938983;0.017
1370013940153;0.033
1370013940163;0.003
1370013940442;0.022
1370013940963;0.047
1370013941387;0.033
1370013941513;0.008
1370013941556;0.019
1370013941567;0.001
1370013941662;0.013
1370013941870;0.023
1370013941910;0.001
1370013942587;0.066
