Timestamp;All
1370088829000;0.33999999999999997
1370088830000;0.09999999999999998
1370088831000;0.20999999999999996
1370088832000;0.92
1370088833000;0.41000000000000003
1370088834000;0.79
1370088835000;0.63
1370088836000;0.0
1370088837000;0.39
1370088838000;1.0
1370088839000;0.38
1370088840000;0.52
1370088841000;0.31999999999999995
1370088842000;1.0
1370088843000;0.91
1370088844000;0.5
1370088845000;0.62
1370088846000;0.54
1370088847000;0.42000000000000004
1370088848000;0.88
1370088849000;0.71
1370088850000;1.0
1370088851000;1.0
1370088852000;0.51
1370088853000;0.32999999999999996
1370088854000;0.38
1370088855000;0.5800000000000001
1370088856000;0.71
1370088857000;0.72
1370088858000;0.77
1370088859000;0.31000000000000005
1370088860000;0.85
1370088861000;0.75
1370088862000;0.6599999999999999
1370088863000;0.43000000000000005
1370088864000;0.12
1370088865000;0.27
1370088866000;0.65
1370088867000;0.36
1370088868000;0.25
1370088869000;0.12
1370088870000;0.62
1370088871000;0.08999999999999997
1370088872000;0.32999999999999996
1370088873000;0.54
1370088874000;0.17000000000000004
1370088875000;0.65
1370088876000;0.48
1370088877000;0.06999999999999995
1370088878000;0.18999999999999995
1370088879000;0.48
1370088880000;0.49
1370088881000;0.64
1370088882000;0.5
1370088883000;0.9299999999999999
1370088884000;0.8200000000000001
1370088885000;0.5700000000000001
1370088886000;0.37
1370088887000;0.37
1370088888000;0.84
1370088889000;0.25
1370088890000;0.050000000000000044
1370088891000;0.89
1370088892000;0.47
1370088893000;0.38
1370088894000;0.24
1370088895000;0.31000000000000005
1370088896000;0.6599999999999999
1370088897000;0.48
1370088898000;0.31000000000000005
1370088899000;0.71
1370088900000;0.44999999999999996
1370088901000;0.69
1370088902000;1.0
1370088903000;0.41000000000000003
1370088904000;0.42000000000000004
1370088905000;0.61
1370088906000;0.45999999999999996
1370088907000;0.61
1370088908000;1.0
1370088909000;0.78
1370088910000;0.20999999999999996
1370088911000;0.15000000000000002
1370088912000;0.4
1370088913000;0.22999999999999998
1370088914000;0.69
1370088915000;0.050000000000000044
1370088916000;0.62
1370088917000;1.0
1370088918000;0.71
1370088919000;0.24
1370088920000;0.29000000000000004
1370088921000;0.39
1370088922000;0.38
1370088923000;1.0
1370088924000;0.44999999999999996
1370088925000;0.22999999999999998
1370088926000;0.52
1370088927000;0.020000000000000018
1370088928000;0.8200000000000001
1370088929000;0.69
1370088930000;0.21999999999999997
1370088931000;0.45999999999999996
1370088932000;0.25
1370088933000;0.14
1370088934000;0.7
1370088935000;0.6599999999999999
1370088936000;0.8200000000000001
1370088937000;0.6699999999999999
1370088938000;0.43000000000000005
1370088939000;0.14
1370088940000;0.21999999999999997
1370088941000;0.73
1370088942000;0.41000000000000003
1370088943000;0.29000000000000004
1370088944000;0.040000000000000036
1370088945000;0.20999999999999996
1370088946000;0.26
1370088947000;0.77
1370088948000;1.0
1370088949000;0.9299999999999999
1370088950000;0.33999999999999997
1370088951000;0.27
1370088952000;0.35
1370088953000;0.0
1370088954000;0.6799999999999999
1370088955000;0.18000000000000005
1370088956000;1.0
1370088957000;0.56
1370088958000;0.36
1370088959000;0.73
1370088960000;0.33999999999999997
1370088961000;0.47
1370088962000;0.54
1370088963000;0.07999999999999996
1370088964000;0.09999999999999998
1370088965000;0.43000000000000005
1370088966000;0.37
1370088967000;0.81
1370088968000;1.0
1370088969000;1.0
1370088970000;1.0
1370088971000;1.0
1370088972000;1.0
1370088973000;1.0
1370088974000;1.0
1370088975000;1.0
1370088976000;0.5900000000000001
1370088977000;0.56
1370088978000;0.06000000000000005
1370088979000;0.8
1370088980000;0.77
1370088981000;0.5800000000000001
1370088982000;0.65
1370088983000;0.62
1370088984000;0.22999999999999998
1370088985000;0.54
1370088986000;0.020000000000000018
1370088987000;0.14
1370088988000;0.13
1370088989000;0.61
1370088990000;0.31999999999999995
1370088991000;0.55
1370088992000;0.4
1370088993000;0.27
1370088994000;0.44999999999999996
1370088995000;0.62
1370088996000;0.39
1370088997000;0.45999999999999996
1370088998000;1.0
1370088999000;0.39
1370089000000;0.61
1370089001000;0.30000000000000004
1370089002000;0.47
1370089003000;0.56
1370089004000;0.010000000000000009
1370089005000;0.8
1370089006000;1.0
1370089007000;0.52
1370089008000;0.6599999999999999
1370089009000;0.48
1370089010000;0.9
1370089011000;0.28
1370089012000;0.29000000000000004
1370089013000;0.44999999999999996
1370089014000;0.65
1370089015000;0.28
1370089016000;0.16000000000000003
1370089017000;0.71
1370089018000;0.33999999999999997
1370089019000;0.5700000000000001
1370089020000;0.38
1370089021000;0.32999999999999996
1370089022000;0.28
1370089023000;0.52
1370089024000;0.48
1370089025000;0.49
1370089026000;0.32999999999999996
1370089027000;0.6599999999999999
1370089028000;0.75
1370089029000;0.0
1370089030000;0.15000000000000002
1370089031000;0.26
1370089032000;0.51
1370089033000;0.19999999999999996
1370089034000;0.24
1370089035000;0.87
1370089036000;0.49
1370089037000;0.5900000000000001
1370089038000;1.0
1370089039000;0.36
1370089040000;1.0
1370089041000;1.0
1370089042000;0.72
1370089043000;0.53
1370089044000;0.37
1370089045000;0.76
1370089046000;1.0
1370089047000;0.81
1370089048000;0.73
1370089049000;0.42000000000000004
1370089050000;0.18000000000000005
1370089051000;0.4
1370089052000;0.76
1370089053000;1.0
1370089054000;0.53
1370089055000;0.8200000000000001
1370089056000;0.6699999999999999
1370089057000;0.20999999999999996
1370089058000;0.77
1370089059000;0.29000000000000004
1370089060000;0.010000000000000009
1370089061000;0.45999999999999996
1370089062000;0.5900000000000001
1370089063000;0.72
1370089064000;0.25
1370089065000;0.30000000000000004
1370089066000;0.18000000000000005
1370089067000;0.85
1370089068000;0.47
1370089069000;0.5
1370089070000;0.74
1370089071000;0.43000000000000005
1370089072000;0.41000000000000003
1370089073000;0.71
1370089074000;0.89
1370089075000;0.25
1370089076000;0.15839999999999999
1370089077000;0.5800000000000001
1370089078000;0.37
1370089079000;0.39
1370089080000;0.6599999999999999
1370089081000;0.43999999999999995
1370089082000;0.33999999999999997
1370089083000;0.41000000000000003
1370089084000;0.51
1370089085000;0.26
1370089086000;0.79
1370089087000;0.6599999999999999
1370089088000;0.13
1370089089000;0.63
1370089090000;0.88
1370089091000;0.20999999999999996
1370089092000;0.62
1370089093000;0.71
1370089094000;0.42000000000000004
1370089095000;0.18000000000000005
1370089096000;0.42000000000000004
1370089097000;0.21999999999999997
1370089098000;0.6699999999999999
1370089099000;0.18999999999999995
1370089100000;0.31000000000000005
1370089101000;0.63
1370089102000;0.0
1370089103000;0.94
1370089104000;0.55
1370089105000;0.88
1370089106000;0.61
1370089107000;0.25
1370089108000;0.10999999999999999
1370089109000;0.45999999999999996
1370089110000;0.28
1370089111000;0.63
1370089112000;0.78
1370089113000;1.0
1370089114000;0.96
1370089115000;0.36
1370089116000;0.18999999999999995
1370089117000;1.0
1370089118000;0.4
1370089119000;0.98
1370089120000;0.5900000000000001
1370089121000;0.77
1370089122000;0.74
1370089123000;0.49
1370089124000;0.6799999999999999
1370089125000;0.54
1370089126000;0.6599999999999999
1370089127000;0.15000000000000002
1370089128000;0.12
1370089129000;0.36
1370089130000;0.37
1370089131000;0.5900000000000001
1370089132000;0.4
1370089133000;0.30000000000000004
1370089134000;0.42000000000000004
1370089135000;0.06999999999999995
1370089136000;0.99
1370089137000;0.5800000000000001
1370089138000;0.22999999999999998
1370089139000;0.63
1370089140000;0.5
1370089141000;0.12
1370089142000;0.31000000000000005
1370089143000;0.35
1370089144000;0.25
1370089145000;0.16000000000000003
1370089146000;0.43000000000000005
1370089147000;0.14
1370089148000;0.69
1370089149000;0.53
1370089150000;0.8200000000000001
1370089151000;0.44999999999999996
1370089152000;0.87
1370089153000;0.52
1370089154000;0.18999999999999995
1370089155000;0.48
1370089156000;0.45999999999999996
1370089157000;0.22999999999999998
1370089158000;0.08999999999999997
1370089159000;0.43000000000000005
1370089160000;0.53
1370089161000;0.0
1370089162000;0.36
1370089163000;0.62
1370089164000;0.13
1370089165000;0.94
1370089166000;0.81
1370089167000;0.4
1370089168000;0.24
1370089169000;1.0
1370089170000;0.5700000000000001
1370089171000;0.09999999999999998
1370089172000;0.75
1370089173000;0.63
1370089174000;0.31000000000000005
1370089175000;0.12
1370089176000;0.36
1370089177000;0.18000000000000005
1370089178000;0.5
1370089179000;0.38
1370089180000;0.07999999999999996
1370089181000;0.89
1370089182000;0.69
1370089183000;0.6799999999999999
1370089184000;0.27
1370089185000;0.14
1370089186000;0.31999999999999995
1370089187000;1.0
1370089188000;0.89
1370089189000;1.0
1370089190000;0.64
1370089191000;0.36
1370089192000;0.54
1370089193000;0.06000000000000005
1370089194000;0.45999999999999996
1370089195000;0.12
1370089196000;0.72
1370089197000;0.09999999999999998
1370089198000;0.74
1370089199000;0.77
1370089200000;0.31000000000000005
1370089201000;0.22999999999999998
1370089202000;0.17000000000000004
1370089203000;0.4646
1370089204000;0.07999999999999996
1370089205000;0.26
1370089206000;0.17000000000000004
1370089207000;0.4
1370089208000;0.54
1370089209000;0.22999999999999998
1370089210000;0.6799999999999999
1370089211000;0.24
1370089212000;0.38
1370089213000;0.29000000000000004
1370089214000;0.07999999999999996
1370089215000;0.6599999999999999
1370089216000;0.13
1370089217000;0.030000000000000027
1370089218000;0.31000000000000005
1370089219000;0.5700000000000001
1370089220000;0.35
1370089221000;0.5800000000000001
1370089222000;0.33999999999999997
1370089223000;0.5
1370089224000;0.89
1370089225000;0.48
1370089226000;0.19999999999999996
1370089227000;0.88
1370089228000;0.28
1370089229000;0.09999999999999998
1370089230000;0.39
1370089231000;0.75
1370089232000;0.0
1370089233000;0.32999999999999996
1370089234000;0.37
1370089235000;0.43000000000000005
1370089236000;0.6
1370089237000;0.30000000000000004
1370089238000;0.24
1370089239000;0.73
1370089240000;0.35
1370089241000;0.21999999999999997
1370089242000;0.51
1370089243000;0.75
1370089244000;0.32999999999999996
1370089245000;0.92
1370089246000;0.87
1370089247000;0.25
1370089248000;0.6699999999999999
1370089249000;0.37
1370089250000;0.020000000000000018
1370089251000;0.33999999999999997
1370089252000;0.36
1370089253000;0.08999999999999997
1370089254000;0.71
1370089255000;0.52
1370089256000;0.6
1370089257000;0.76
1370089258000;0.79
1370089259000;0.39
1370089260000;0.33999999999999997
1370089261000;0.6429
1370089262000;0.39
1370089263000;0.31999999999999995
1370089264000;0.38
1370089265000;0.13
1370089266000;0.71
1370089267000;0.78
1370089268000;0.44999999999999996
1370089269000;0.52
1370089270000;0.96
1370089271000;0.73
1370089272000;0.48
1370089273000;0.37
1370089274000;0.45999999999999996
1370089275000;0.99
1370089276000;0.24
1370089277000;0.31000000000000005
1370089278000;0.61
1370089279000;0.36
1370089280000;1.0
1370089281000;0.53
1370089282000;0.62
1370089283000;0.35
1370089284000;0.75
1370089285000;0.86
1370089286000;0.29000000000000004
1370089287000;0.75
1370089288000;0.75
1370089289000;0.41000000000000003
1370089290000;0.22999999999999998
1370089291000;0.42000000000000004
1370089292000;0.9299999999999999
1370089293000;0.9299999999999999
1370089294000;0.06000000000000005
1370089295000;0.43999999999999995
1370089296000;0.15000000000000002
1370089297000;0.38
1370089298000;0.64
1370089299000;0.16000000000000003
1370089300000;0.08999999999999997
1370089301000;0.36
1370089302000;0.30000000000000004
1370089303000;0.52
1370089304000;0.29000000000000004
1370089305000;0.13
1370089306000;0.85
1370089307000;0.5
1370089308000;0.38
1370089309000;0.41000000000000003
1370089310000;0.17000000000000004
1370089311000;0.08999999999999997
1370089312000;0.49
1370089313000;0.49
1370089314000;0.26
1370089315000;0.75
1370089316000;0.89
1370089317000;0.43999999999999995
1370089318000;0.26
1370089319000;0.030000000000000027
1370089320000;0.91
1370089321000;0.30000000000000004
1370089322000;0.41000000000000003
1370089323000;0.29000000000000004
1370089324000;0.39
1370089325000;0.09999999999999998
1370089326000;0.53
1370089327000;0.81
1370089328000;0.31000000000000005
1370089329000;0.26
1370089330000;0.45999999999999996
1370089331000;0.53
1370089332000;0.6699999999999999
1370089333000;0.5900000000000001
1370089334000;0.43999999999999995
1370089335000;0.32999999999999996
1370089336000;0.41000000000000003
1370089337000;0.13
1370089338000;0.19999999999999996
1370089339000;0.25
1370089340000;0.6599999999999999
1370089341000;0.6599999999999999
1370089342000;0.24
1370089343000;0.17000000000000004
1370089344000;0.51
1370089345000;0.21999999999999997
1370089346000;0.51
1370089347000;0.96
1370089348000;0.27
1370089349000;0.38
1370089350000;0.5700000000000001
1370089351000;0.020000000000000018
1370089352000;0.76
1370089353000;0.62
1370089354000;0.88
1370089355000;0.43000000000000005
1370089356000;1.0
1370089357000;0.17000000000000004
1370089358000;1.0
1370089359000;0.4
1370089360000;0.61
1370089361000;1.0
1370089362000;0.5900000000000001
1370089363000;0.85
1370089364000;0.64
1370089365000;0.31000000000000005
1370089366000;0.6
1370089367000;0.18000000000000005
1370089368000;0.13
1370089369000;0.19999999999999996
1370089370000;0.20999999999999996
1370089371000;0.5900000000000001
1370089372000;0.37
1370089373000;0.17000000000000004
1370089374000;0.30000000000000004
1370089375000;0.62
1370089376000;0.71
1370089377000;0.56
1370089378000;0.26
1370089379000;0.22999999999999998
1370089380000;0.08999999999999997
1370089381000;0.39
1370089382000;0.44999999999999996
1370089383000;0.38
1370089384000;0.29000000000000004
1370089385000;0.35
1370089386000;0.39
1370089387000;0.83
1370089388000;0.25
1370089389000;0.42000000000000004
1370089390000;0.36
1370089391000;0.0
1370089392000;0.10999999999999999
1370089393000;0.1187999999999999
1370089394000;0.49
1370089395000;0.36
1370089396000;0.39
1370089397000;0.62
1370089398000;0.74
1370089399000;0.22999999999999998
1370089400000;0.18999999999999995
1370089401000;0.31000000000000005
1370089402000;0.7
1370089403000;0.56
1370089404000;0.55
1370089405000;1.0
1370089406000;0.29000000000000004
1370089407000;0.18000000000000005
1370089408000;0.5
1370089409000;0.42000000000000004
1370089410000;0.76
1370089411000;0.4
1370089412000;0.20999999999999996
1370089413000;0.25
1370089414000;0.10999999999999999
1370089415000;0.12
1370089416000;0.38
1370089417000;0.18999999999999995
1370089418000;0.18999999999999995
1370089419000;0.71
1370089420000;0.31000000000000005
1370089421000;0.6599999999999999
1370089422000;0.5
1370089423000;0.86
1370089424000;0.4
1370089425000;0.5
1370089426000;0.53
1370089427000;0.10999999999999999
1370089428000;1.0
1370089429000;0.8
1370089430000;0.98
1370089431000;0.7
1370089432000;0.06999999999999995
1370089433000;0.19999999999999996
1370089434000;0.62
1370089435000;0.75
1370089436000;0.39
1370089437000;0.26
1370089438000;0.41000000000000003
1370089439000;0.44999999999999996
1370089440000;0.39
1370089441000;0.08999999999999997
1370089442000;0.6799999999999999
1370089443000;0.15000000000000002
1370089444000;0.54
1370089445000;0.85
1370089446000;0.44999999999999996
1370089447000;0.75
1370089448000;0.62
1370089449000;0.35
1370089450000;1.0
1370089451000;0.73
1370089452000;0.53
1370089453000;0.5900000000000001
1370089454000;0.39
1370089455000;0.98
1370089456000;1.0
1370089457000;0.30000000000000004
1370089458000;0.65
1370089459000;0.7
1370089460000;1.0
1370089461000;0.74
1370089462000;0.61
1370089463000;0.56
1370089464000;0.36
1370089465000;0.27
1370089466000;0.37
1370089467000;0.050000000000000044
1370089468000;0.48
1370089469000;0.92
1370089470000;0.71
1370089471000;0.9299999999999999
1370089472000;0.6699999999999999
1370089473000;0.4
1370089474000;0.44999999999999996
1370089475000;0.6699999999999999
1370089476000;0.20999999999999996
1370089477000;0.31000000000000005
1370089478000;0.27
1370089479000;0.8
1370089480000;0.81
1370089481000;0.74
1370089482000;1.0
1370089483000;0.49
1370089484000;0.18999999999999995
1370089485000;0.31999999999999995
1370089486000;0.43999999999999995
1370089487000;0.5
1370089488000;0.6
1370089489000;0.56
1370089490000;0.29000000000000004
1370089491000;0.39
1370089492000;0.45999999999999996
1370089493000;0.43999999999999995
1370089494000;0.8
1370089495000;0.9299999999999999
1370089496000;0.09999999999999998
1370089497000;0.24
1370089498000;0.13
1370089499000;0.5
1370089500000;0.74
1370089501000;0.16000000000000003
1370089502000;0.16000000000000003
1370089503000;0.51
1370089504000;0.56
1370089505000;0.77
1370089506000;0.54
1370089507000;0.45999999999999996
1370089508000;0.49
1370089509000;0.6599999999999999
1370089510000;0.74
1370089511000;1.0
1370089512000;0.75
1370089513000;0.48
1370089514000;1.0
1370089515000;0.52
1370089516000;0.42000000000000004
1370089517000;0.4
1370089518000;0.35
1370089519000;0.77
1370089520000;0.33999999999999997
1370089521000;0.43999999999999995
1370089522000;0.6699999999999999
1370089523000;0.27
1370089524000;0.06000000000000005
1370089525000;0.37
1370089526000;0.89
1370089527000;0.6
1370089528000;0.4
1370089529000;0.44999999999999996
1370089530000;0.25
1370089531000;0.38
1370089532000;0.6
1370089533000;0.37
1370089534000;0.26
1370089535000;0.52
1370089536000;0.20999999999999996
1370089537000;0.33999999999999997
1370089538000;0.85
1370089539000;0.78
1370089540000;0.41000000000000003
1370089541000;0.47
1370089542000;1.0
1370089543000;1.0
1370089544000;0.06999999999999995
1370089545000;0.35
1370089546000;0.37
1370089547000;0.6799999999999999
1370089548000;0.36
1370089549000;0.20999999999999996
1370089550000;0.47
1370089551000;0.72
1370089552000;0.48
1370089553000;0.43999999999999995
1370089554000;0.31999999999999995
1370089555000;0.16000000000000003
1370089556000;0.26
1370089557000;0.35
1370089558000;0.65
1370089559000;0.36
1370089560000;0.29000000000000004
1370089561000;0.38
1370089562000;0.35
1370089563000;0.49
1370089564000;1.0
1370089565000;0.83
1370089566000;0.33999999999999997
1370089567000;0.18999999999999995
1370089568000;0.13
1370089569000;0.53
1370089570000;0.29000000000000004
1370089571000;0.18999999999999995
1370089572000;0.19999999999999996
1370089573000;0.52
1370089574000;0.26
1370089575000;0.74
1370089576000;0.89
1370089577000;0.9299999999999999
1370089578000;0.6599999999999999
1370089579000;0.47
1370089580000;0.6
1370089581000;0.63
1370089582000;0.76
1370089583000;0.5800000000000001
1370089584000;0.63
1370089585000;0.39
1370089586000;0.69
1370089587000;0.87
1370089588000;0.06999999999999995
1370089589000;0.18999999999999995
1370089590000;0.32999999999999996
1370089591000;0.5
1370089592000;0.43999999999999995
1370089593000;0.13
1370089594000;0.36
1370089595000;0.07999999999999996
1370089596000;0.55
1370089597000;0.54
1370089598000;0.49
1370089599000;1.0
1370089600000;1.0
1370089601000;1.0
1370089602000;0.25
1370089603000;0.0
1370089604000;0.030000000000000027
1370089605000;0.07999999999999996
1370089606000;0.07999999999999996
1370089607000;0.8200000000000001
1370089608000;0.61
1370089609000;0.71
1370089610000;0.47
1370089611000;0.13
1370089612000;0.64
1370089613000;0.5
1370089614000;0.43999999999999995
1370089615000;0.495
1370089616000;0.19999999999999996
1370089617000;0.69
1370089618000;0.54
1370089619000;0.010000000000000009
1370089620000;0.5900000000000001
1370089621000;0.31999999999999995
1370089622000;0.48
1370089623000;0.71
1370089624000;0.69
1370089625000;0.29000000000000004
1370089626000;0.47
1370089627000;0.09999999999999998
1370089628000;0.18000000000000005
1370089629000;0.49
1370089630000;0.41000000000000003
1370089631000;0.75
1370089632000;0.29000000000000004
1370089633000;0.35
1370089634000;0.21999999999999997
1370089635000;0.38
1370089636000;0.72
1370089637000;0.51
1370089638000;0.5800000000000001
1370089639000;0.10999999999999999
1370089640000;0.48
1370089641000;0.08999999999999997
1370089642000;0.18000000000000005
1370089643000;0.28
1370089644000;0.43999999999999995
1370089645000;0.92
1370089646000;0.49
1370089647000;0.06999999999999995
1370089648000;0.28
1370089649000;0.48
1370089650000;0.49
1370089651000;0.83
1370089652000;0.18999999999999995
1370089653000;0.5900000000000001
1370089654000;0.10999999999999999
1370089655000;0.0
1370089656000;0.77
1370089657000;0.22999999999999998
1370089658000;0.78
1370089659000;0.51
1370089660000;0.4
1370089661000;0.73
1370089662000;0.79
1370089663000;0.15000000000000002
1370089664000;0.74
1370089665000;0.32999999999999996
1370089666000;0.62
1370089667000;0.07999999999999996
1370089668000;0.28
1370089669000;0.030000000000000027
1370089670000;0.44999999999999996
1370089671000;0.56
1370089672000;0.43999999999999995
1370089673000;0.32999999999999996
1370089674000;0.71
1370089675000;0.5700000000000001
1370089676000;0.27
1370089677000;0.45999999999999996
1370089678000;0.94
1370089679000;0.6799999999999999
1370089680000;0.85
1370089681000;0.27
1370089682000;0.89
1370089683000;1.0
1370089684000;0.52
1370089685000;0.42000000000000004
1370089686000;0.63
1370089687000;0.48
1370089688000;0.74
1370089689000;0.5
1370089690000;0.44999999999999996
1370089691000;0.08999999999999997
1370089692000;0.39
1370089693000;0.51
1370089694000;0.35
1370089695000;0.54
1370089696000;0.31000000000000005
1370089697000;0.28
1370089698000;0.19999999999999996
1370089699000;0.45999999999999996
1370089700000;0.33999999999999997
1370089701000;0.39
1370089702000;0.19999999999999996
1370089703000;0.10999999999999999
1370089704000;0.44999999999999996
1370089705000;0.76
1370089706000;1.0
1370089707000;1.0
1370089708000;0.83
1370089709000;0.22999999999999998
1370089710000;1.0
1370089711000;0.74
1370089712000;0.14
1370089713000;0.98
1370089714000;0.71
1370089715000;0.18999999999999995
1370089716000;0.76
1370089717000;0.43999999999999995
1370089718000;0.5800000000000001
1370089719000;0.6599999999999999
1370089720000;0.65
1370089721000;0.17000000000000004
1370089722000;0.25
1370089723000;0.08999999999999997
1370089724000;0.24
1370089725000;0.43000000000000005
1370089726000;0.19999999999999996
1370089727000;0.92
1370089728000;0.85
1370089729000;0.26
1370089730000;0.38
1370089731000;0.72
1370089732000;0.35
1370089733000;0.56
1370089734000;0.6699999999999999
1370089735000;0.39
1370089736000;0.43000000000000005
1370089737000;0.35
1370089738000;0.6799999999999999
1370089739000;0.75
1370089740000;0.91
1370089741000;0.25
1370089742000;0.56
1370089743000;0.33999999999999997
1370089744000;0.36
1370089745000;0.32999999999999996
1370089746000;0.5900000000000001
1370089747000;0.38
1370089748000;0.95
1370089749000;0.12
1370089750000;0.38
1370089751000;0.37
1370089752000;0.44999999999999996
1370089753000;0.28
1370089754000;0.92
1370089755000;0.37
1370089756000;0.47
1370089757000;0.18999999999999995
1370089758000;0.32999999999999996
1370089759000;0.63
1370089760000;0.5900000000000001
1370089761000;0.20999999999999996
1370089762000;0.24
1370089763000;0.61
1370089764000;0.95
1370089765000;0.31999999999999995
1370089766000;0.21999999999999997
1370089767000;0.47
1370089768000;0.39
1370089769000;0.31999999999999995
1370089770000;0.16000000000000003
1370089771000;0.51
1370089772000;0.32999999999999996
1370089773000;0.56
1370089774000;0.42000000000000004
1370089775000;0.92
1370089776000;0.22999999999999998
1370089777000;0.27
1370089778000;0.8200000000000001
1370089779000;0.53
1370089780000;0.77
1370089781000;0.51
1370089782000;0.19999999999999996
1370089783000;0.47
1370089784000;0.48
1370089785000;0.48
1370089786000;0.5800000000000001
1370089787000;0.43999999999999995
1370089788000;0.29000000000000004
1370089789000;0.25
1370089790000;0.53
1370089791000;0.20999999999999996
1370089792000;0.77
1370089793000;0.19999999999999996
1370089794000;0.12
1370089795000;0.18000000000000005
1370089796000;0.10999999999999999
1370089797000;0.71
1370089798000;0.74
1370089799000;0.76
1370089800000;0.31999999999999995
1370089801000;0.6799999999999999
1370089802000;0.71
1370089803000;0.78
1370089804000;0.6
1370089805000;0.61
1370089806000;0.47
1370089807000;1.0
1370089808000;0.5700000000000001
1370089809000;0.86
1370089810000;0.15000000000000002
1370089811000;0.040000000000000036
1370089812000;0.31000000000000005
1370089813000;0.27
1370089814000;0.37
1370089815000;0.55
1370089816000;0.79
1370089817000;0.25
1370089818000;0.89
1370089819000;1.0
1370089820000;0.77
1370089821000;0.06000000000000005
1370089822000;0.61
1370089823000;0.73
1370089824000;0.30000000000000004
1370089825000;0.06000000000000005
1370089826000;0.55
1370089827000;0.6
1370089828000;1.0
1370089829000;1.0
1370089830000;0.61
1370089831000;0.6799999999999999
1370089832000;0.52
1370089833000;0.24
1370089834000;0.29000000000000004
1370089835000;0.45999999999999996
1370089836000;0.28
1370089837000;0.36
1370089838000;0.15000000000000002
1370089839000;0.12
1370089840000;0.030000000000000027
1370089841000;0.12
1370089842000;0.51
1370089843000;0.85
1370089844000;1.0
1370089845000;0.5700000000000001
1370089846000;0.18000000000000005
1370089847000;0.5
1370089848000;0.77
1370089849000;0.8200000000000001
1370089850000;0.09999999999999998
1370089851000;0.10999999999999999
1370089852000;0.39
1370089853000;0.63
1370089854000;0.44999999999999996
1370089855000;0.010000000000000009
1370089856000;0.92
1370089857000;0.73
1370089858000;0.5700000000000001
1370089859000;0.6699999999999999
1370089860000;0.5900000000000001
1370089861000;0.41000000000000003
1370089862000;0.63
1370089863000;0.49
1370089864000;0.4
1370089865000;0.27
1370089866000;0.5900000000000001
1370089867000;1.0
1370089868000;0.61
1370089869000;0.78
1370089870000;0.030000000000000027
1370089871000;0.51
1370089872000;0.5700000000000001
1370089873000;0.15000000000000002
1370089874000;1.0
1370089875000;1.0
1370089876000;0.7
1370089877000;0.24
1370089878000;0.0
1370089879000;0.4
1370089880000;0.8
1370089881000;0.19999999999999996
1370089882000;0.18999999999999995
1370089883000;0.62
1370089884000;0.65
1370089885000;0.27
1370089886000;0.47
1370089887000;0.44999999999999996
1370089888000;0.35
1370089889000;0.17000000000000004
1370089890000;0.69
1370089891000;0.42000000000000004
1370089892000;0.4
1370089893000;0.22999999999999998
1370089894000;0.37
1370089895000;0.36
1370089896000;0.32999999999999996
1370089897000;0.09999999999999998
1370089898000;0.21999999999999997
1370089899000;0.4
1370089900000;0.69
1370089901000;0.6599999999999999
1370089902000;1.0
1370089903000;1.0
1370089904000;0.32999999999999996
1370089905000;0.65
1370089906000;0.5900000000000001
1370089907000;0.44999999999999996
1370089908000;0.74
1370089909000;0.13
1370089910000;0.21999999999999997
1370089911000;0.43000000000000005
1370089912000;0.17000000000000004
1370089913000;0.25
1370089914000;0.35
1370089915000;0.06999999999999995
1370089916000;0.17000000000000004
1370089917000;0.51
1370089918000;0.35
1370089919000;0.17000000000000004
