Timestamp;WC1
1370086602368;0.227
1370086603075;0.339
1370086603840;0.153
1370086604030;0.118
1370086604640;0.512
1370086604763;0.809
1370086605102;0.356
1370086605211;0.198
1370086605303;0.232
1370086605351;0.078
1370086606471;0.331
1370086607073;0.382
1370086607206;0.482
1370086607684;0.005
1370086608168;0.026
1370086608285;0.159
1370086611150;0.007
1370086611373;1.558
1370086613201;0.242
1370086613452;0.287
1370086613583;0.123
1370086614215;0.319
1370086615354;0.025
1370086615381;0.33
1370086615947;0.103
1370086616532;0.099
1370086616943;0.083
1370086617988;0.236
1370086618855;0.004
1370086619736;0.005
1370086620626;0.008
1370086621131;0.158
1370086621788;0.131
1370086621802;0.209
1370086622252;0.012
1370086622999;0.294
1370086624146;0.102
1370086624402;0.638
1370086626077;0.128
1370086626449;0.069
1370086626751;0.005
1370086626973;0.064
1370086627486;0.001
1370086627575;0.562
1370086627684;0.086
1370086628500;0.328
1370086628909;0.182
1370086629102;0.109
1370086629415;0.025
1370086629657;0.073
1370086631830;0.001
1370086632536;0.312
1370086633270;0.02
1370086633556;0.059
1370086633774;0.087
1370086635039;0.003
1370086638418;0.0
1370086640626;0.104
1370086640932;0.271
1370086642402;0.031
1370086643385;0.946
1370086643415;0.589
1370086644665;0.062
1370086644820;0.025
1370086645175;0.001
1370086646134;0.035
1370086647459;0.018
1370086647675;0.015
1370086649000;0.09
1370086650544;0.143
1370086650673;0.284
1370086651010;0.518
1370086651045;0.248
1370086651045;0.851
1370086651296;0.214
1370086651692;0.011
1370086651908;0.2
1370086652680;0.051
1370086653272;0.32
1370086653617;0.595
1370086653832;0.139
1370086654294;0.122
1370086655954;0.295
1370086656941;0.386
1370086657151;0.015
1370086657432;0.061
1370086658351;0.015
1370086658734;0.096
1370086659788;0.008
1370086662877;0.228
1370086663575;0.017
1370086663773;0.058
1370086664412;0.138
1370086664691;0.393
1370086664984;0.488
1370086665268;0.478
1370086666189;0.02
1370086666560;0.166
1370086666977;0.08
1370086668267;0.519
1370086668336;0.959
1370086668430;0.359
1370086668647;0.08
1370086669380;0.276
1370086669800;0.074
1370086670767;0.095
1370086671231;0.073
1370086671381;0.039
1370086671711;0.126
1370086673116;0.27
1370086673998;0.09
1370086675252;0.0
1370086675279;0.038
1370086675380;0.148
1370086675635;0.35
1370086676197;0.053
1370086676558;0.131
1370086677048;0.281
1370086677160;0.449
1370086677751;0.904
1370086678009;0.51
1370086678106;0.7
1370086678187;0.265
1370086678331;0.737
1370086678805;0.154
1370086680216;0.036
1370086681122;0.015
1370086681499;0.145
1370086682093;0.097
1370086682393;0.099
1370086683271;0.215
1370086684016;0.056
1370086684301;0.064
1370086684384;0.074
1370086685092;0.158
1370086686371;0.234
1370086687229;0.221
1370086687249;0.232
1370086687338;0.207
1370086687868;0.317
1370086688146;0.101
1370086688793;0.534
1370086690136;0.038
1370086690307;0.005
1370086690839;0.556
1370086691505;0.064
1370086691638;0.0
1370086691681;0.169
1370086693892;0.004
1370086694222;0.104
1370086694959;0.051
1370086696374;0.02
1370086696428;0.012
1370086696962;0.011
1370086697206;0.096
1370086698817;0.057
1370086699672;0.674
1370086702499;0.401
1370086702995;0.096
1370086703268;0.135
1370086703906;0.54
1370086704133;0.052
1370086704849;0.14
1370086704937;0.365
1370086706845;0.141
1370086707719;0.019
1370086708193;0.049
1370086708320;0.157
1370086708856;0.22
1370086709361;0.4
1370086709964;0.08
1370086710282;0.136
1370086710376;0.378
1370086710423;0.411
1370086710518;0.476
1370086712482;0.007
1370086713121;0.112
1370086713918;0.279
1370086714116;0.172
1370086714454;0.237
1370086715994;0.418
1370086716725;0.487
1370086718197;0.152
1370086719452;0.027
1370086720112;0.397
1370086720120;0.465
1370086720566;0.351
1370086721016;0.082
1370086721699;0.066
1370086721981;0.172
1370086722787;0.175
1370086723095;0.052
1370086723807;0.154
1370086724319;0.043
1370086725280;0.097
1370086725454;0.141
1370086726729;0.0
1370086727452;0.218
1370086727453;0.099
1370086728031;0.031
1370086728429;0.056
1370086728638;0.051
1370086729103;0.033
1370086729758;0.005
1370086730068;0.449
1370086730597;0.088
1370086730959;0.766
1370086731888;0.023
1370086732237;0.114
1370086733149;0.059
1370086733650;0.289
1370086734428;0.132
1370086734859;0.213
1370086735425;0.022
1370086736645;0.011
1370086737404;0.536
1370086738594;0.314
1370086738633;0.166
1370086739283;0.156
1370086739296;0.207
1370086739887;0.111
1370086741322;0.486
1370086741396;1.426
1370086741597;0.579
1370086741626;0.469
1370086741663;1.314
1370086741735;0.12
1370086741743;0.019
1370086742149;0.165
1370086742463;0.206
1370086743091;0.453
1370086743248;0.209
1370086746188;0.01
1370086746284;0.019
1370086747041;0.086
1370086747277;0.004
1370086747534;0.231
1370086747628;0.048
1370086747704;0.057
1370086747946;0.123
1370086747969;0.18
1370086748661;0.286
1370086749533;0.046
1370086749799;0.125
1370086750020;0.111
1370086750836;0.008
1370086751107;0.128
1370086752071;0.216
1370086752287;0.043
1370086752952;0.134
1370086753663;0.049
1370086753906;0.019
1370086756266;0.45
1370086756407;0.527
1370086756735;0.063
1370086756996;0.209
1370086757964;0.033
1370086758087;0.197
1370086758292;0.026
1370086758719;0.25
1370086758779;0.178
1370086759190;0.225
1370086760127;0.268
1370086761134;0.029
1370086761425;0.325
1370086761619;0.759
1370086761863;0.178
1370086764207;0.238
1370086764668;0.256
1370086765307;0.118
1370086766479;0.167
1370086766696;0.084
1370086767979;0.191
1370086768151;0.597
1370086768223;0.002
1370086768457;0.551
1370086768465;0.132
1370086769285;0.212
1370086769322;0.194
1370086769589;0.022
1370086769638;0.042
1370086770536;0.189
1370086770823;0.586
1370086772302;0.004
1370086772944;0.103
1370086773356;0.145
1370086773536;0.026
1370086773898;0.078
1370086774256;0.023
1370086774395;0.236
1370086774918;0.659
1370086776381;0.088
1370086776580;0.048
1370086776962;0.046
1370086777554;0.241
1370086777748;0.015
1370086777814;0.97
1370086778248;0.036
1370086779523;0.675
1370086779587;0.155
1370086779862;0.245
1370086780970;0.147
1370086781135;0.151
1370086782794;0.02
1370086783240;0.081
1370086784333;0.208
1370086784810;0.203
1370086785062;0.198
1370086786029;0.112
1370086787036;0.344
1370086787817;0.174
1370086788146;0.067
1370086789404;0.112
1370086790851;0.401
1370086791149;0.168
1370086791332;0.016
1370086791897;0.39
1370086792020;0.073
1370086792322;0.047
1370086792664;0.046
1370086793504;0.168
1370086794451;0.299
1370086794603;0.058
1370086794871;0.247
1370086795077;0.488
1370086795826;0.242
1370086796701;0.059
1370086797017;0.112
1370086797370;0.027
1370086797510;0.128
1370086799199;0.265
1370086799406;0.482
1370086800787;0.076
1370086801093;0.04
1370086802204;0.217
1370086802693;0.044
1370086802743;0.167
1370086804407;0.142
1370086804674;0.047
1370086804707;0.022
1370086805253;0.361
1370086806353;0.516
1370086806524;0.1
1370086806530;0.592
1370086807360;0.058
1370086807988;0.482
1370086808127;0.249
1370086808414;1.555
1370086809897;0.08
1370086810457;0.068
1370086810961;0.0
1370086811369;0.032
1370086811624;0.055
1370086812255;0.483
1370086812310;0.173
1370086812951;0.069
1370086813779;0.183
1370086813961;0.02
1370086814090;0.237
1370086814409;0.246
1370086814613;0.056
1370086814700;0.05
1370086814716;0.04
1370086815253;0.298
1370086816986;0.213
1370086816997;0.005
1370086817691;0.223
1370086817972;0.09
1370086818601;0.348
1370086818710;0.031
1370086818796;0.071
1370086819468;0.093
1370086819649;0.116
1370086819701;0.03
1370086820379;0.164
1370086820857;0.495
1370086820959;0.365
1370086821316;0.005
1370086821730;0.466
1370086821912;0.005
1370086823245;0.055
1370086824359;0.415
1370086824381;0.368
1370086824397;0.256
1370086825367;0.012
1370086826704;0.094
1370086827346;0.476
1370086827650;0.083
1370086828004;0.075
1370086828444;0.494
1370086828688;0.03
1370086829403;0.204
1370086829654;0.144
1370086830644;0.125
1370086832100;0.13
1370086833528;0.1
1370086833650;0.002
1370086833722;0.025
1370086833824;0.204
1370086834184;0.248
1370086834611;0.166
1370086834642;0.324
1370086835113;0.011
1370086835918;0.337
1370086836148;0.126
1370086837719;0.212
1370086837858;1.037
1370086837928;0.098
1370086838348;0.865
1370086839658;0.244
1370086839939;0.059
1370086841345;0.086
1370086841396;0.098
1370086842748;0.032
1370086843627;0.927
1370086843725;0.015
1370086844811;0.52
1370086845664;0.064
1370086847382;0.623
1370086847411;0.733
1370086847480;0.615
1370086847865;1.523
1370086849585;0.068
1370086849594;0.129
1370086849687;0.0
1370086850701;0.205
1370086851313;0.948
1370086851460;0.204
1370086851522;0.084
1370086851747;0.178
1370086851840;0.034
1370086852097;0.169
1370086852539;0.678
1370086852592;0.073
1370086853185;0.314
1370086853477;0.005
1370086854449;0.409
1370086854853;0.035
1370086854975;0.091
1370086856493;0.122
1370086856791;0.23
1370086856881;0.06
1370086857207;0.309
1370086858258;0.048
1370086858876;0.025
1370086859105;0.211
1370086859521;0.397
1370086859658;0.001
1370086859788;0.025
1370086860770;0.0
1370086860990;0.005
1370086861184;0.386
1370086861416;0.657
1370086861875;0.09
1370086862137;0.176
1370086862685;0.087
1370086863001;0.005
1370086863196;0.243
1370086863305;0.347
1370086864011;0.263
1370086864483;0.045
1370086864547;0.573
1370086866343;0.124
1370086866786;1.04
1370086866978;0.469
1370086868284;0.121
1370086868545;0.116
1370086868647;0.814
1370086868885;0.024
1370086868974;0.019
1370086869312;0.109
1370086870081;0.156
1370086871470;0.026
1370086871880;0.293
1370086872139;0.032
1370086872661;0.419
1370086873264;0.08
1370086873642;0.033
1370086874697;0.476
1370086875276;0.272
1370086875454;0.445
1370086875880;0.56
1370086876237;0.112
1370086876345;0.616
1370086876555;0.066
1370086876898;0.237
1370086877653;2.06
1370086877984;0.16
1370086878120;0.002
1370086878229;0.144
1370086878617;0.159
1370086878909;0.267
1370086878940;0.192
1370086878993;0.128
1370086879241;0.076
1370086879532;0.118
1370086879662;0.036
1370086879800;0.132
1370086880506;0.135
1370086881581;0.018
1370086882663;0.261
1370086883159;0.104
1370086884079;0.088
1370086884950;0.605
1370086885203;0.129
1370086886391;0.256
1370086886734;0.027
1370086886934;0.087
1370086887777;0.198
1370086888408;0.16
1370086888502;0.396
1370086889111;0.043
1370086889226;0.007
1370086889256;0.002
1370086889752;0.143
1370086890531;0.073
1370086890775;0.131
1370086891377;0.078
1370086891498;0.007
1370086892150;0.055
1370086892211;0.082
1370086892622;0.404
1370086892639;0.266
1370086892895;0.0
1370086894369;0.748
1370086894658;0.055
1370086896180;0.611
1370086896377;0.407
1370086897463;0.274
1370086897693;0.005
1370086897782;0.141
1370086898643;0.049
1370086898740;0.08
1370086898835;0.068
1370086898994;0.147
1370086899548;0.135
1370086900806;0.019
1370086901005;0.069
1370086901865;0.34
1370086901975;0.253
1370086902250;0.482
1370086904117;0.036
1370086905365;0.178
1370086905950;1.155
1370086907290;0.164
1370086907348;0.096
1370086907391;0.328
1370086907652;0.067
1370086908530;0.455
1370086908965;0.24
1370086909618;0.573
1370086909820;0.347
1370086910612;0.021
1370086911213;0.074
1370086911610;0.005
1370086912351;0.374
1370086912642;0.575
1370086913139;0.122
1370086913651;0.611
1370086913722;0.056
1370086914529;0.027
1370086915609;0.088
1370086916483;0.121
1370086916781;0.017
1370086917008;0.085
1370086917418;0.178
1370086917619;0.104
1370086920162;0.291
1370086920833;0.32
1370086922138;0.0
1370086922627;0.008
1370086923303;0.33
1370086923663;0.321
1370086923827;0.063
1370086924631;0.092
1370086925232;0.005
1370086925650;0.117
1370086926064;0.212
1370086926117;0.034
1370086926160;0.02
1370086926913;0.239
1370086928393;0.082
1370086928818;0.063
1370086928838;0.242
1370086929569;0.088
1370086929936;0.433
1370086930813;0.068
1370086931512;0.067
1370086932053;0.401
1370086932717;0.263
1370086933058;0.608
1370086934014;0.261
1370086935440;0.194
1370086935814;0.276
1370086935974;0.065
1370086936126;0.094
1370086936645;0.004
1370086937451;0.527
1370086937609;0.007
1370086938017;0.144
1370086938024;0.171
1370086939167;0.105
1370086939544;0.156
1370086939876;0.218
1370086940329;0.278
1370086940391;0.083
1370086940964;0.401
1370086941094;0.26
1370086941934;0.093
1370086941994;0.114
1370086942779;0.035
1370086943476;0.191
1370086943825;0.026
1370086943914;0.023
1370086944397;0.116
1370086945288;0.107
1370086945789;0.417
1370086946233;0.109
1370086946497;0.013
1370086947072;0.008
1370086947486;0.001
1370086948176;0.253
1370086948681;0.136
1370086948873;0.052
1370086950330;0.059
1370086950971;0.3
1370086951362;0.047
1370086952634;0.287
1370086952945;0.322
1370086953296;0.274
1370086954152;0.115
1370086955207;0.09
1370086955976;0.194
1370086956694;0.21
1370086957063;0.22
1370086957071;0.202
1370086957146;0.001
1370086958229;0.279
1370086959600;0.113
1370086959617;0.22
1370086960300;0.071
1370086960574;0.147
1370086962340;0.093
1370086962864;0.218
1370086962892;0.463
1370086963057;0.512
1370086963335;0.11
1370086963360;0.066
1370086965000;0.025
1370086965705;0.005
1370086965840;1.003
1370086966308;0.401
1370086966411;0.0
1370086967350;0.338
1370086967647;0.064
1370086968820;0.159
1370086969099;0.106
1370086969720;0.366
1370086970594;0.0
1370086970709;0.712
1370086971215;0.083
1370086971627;0.196
1370086971733;0.051
1370086972700;0.048
1370086973927;0.278
1370086973954;0.129
1370086974746;0.323
1370086975717;0.082
1370086976243;0.074
1370086976280;0.085
1370086976533;0.017
1370086976731;0.002
1370086977005;0.064
1370086978144;0.619
1370086978164;0.075
1370086978279;0.428
1370086980029;0.38
1370086981287;0.094
1370086981383;0.139
1370086982043;0.049
1370086982247;0.142
1370086982870;0.24
1370086982879;0.124
1370086982930;0.339
1370086983821;0.249
1370086984378;0.008
1370086984714;0.145
1370086985976;0.1
1370086986251;0.041
1370086986616;0.004
1370086986990;0.261
1370086987532;0.451
1370086987633;0.875
1370086988374;0.015
1370086989454;0.129
1370086989768;0.139
1370086990356;0.008
1370086990899;0.441
1370086991013;0.164
1370086991247;0.022
1370086991299;0.83
1370086991498;0.012
1370086992212;0.016
1370086992693;0.02
1370086992746;0.033
1370086992839;0.331
1370086993680;0.132
1370086993685;0.001
1370086993765;0.227
1370086993821;0.052
1370086994012;0.374
1370086994352;0.164
1370086995059;0.059
1370086995800;0.167
1370086995911;0.38
1370086995920;0.501
1370086995941;0.421
1370086996222;0.066
1370086997967;0.117
1370086998462;0.181
1370086998500;0.341
1370086998691;0.51
1370086999076;0.252
1370086999728;0.248
1370087000273;0.347
1370087000376;0.088
1370087000889;0.511
1370087000915;0.247
1370087001865;0.177
1370087002814;0.103
1370087002818;0.271
1370087002826;0.104
1370087003082;0.117
1370087003365;0.016
1370087004953;0.188
1370087005077;0.064
1370087005336;0.02
1370087005399;0.336
1370087005585;0.06
1370087006133;0.019
1370087006203;0.061
1370087006821;0.041
1370087006863;0.025
1370087007162;0.402
1370087007280;0.011
1370087007846;0.064
1370087008109;0.107
1370087008439;0.001
1370087008568;0.186
1370087008651;0.216
1370087009216;0.184
1370087010936;0.149
1370087012988;0.11
1370087014028;0.025
1370087015155;0.06
1370087015405;0.151
1370087015893;0.075
1370087016118;0.033
1370087016245;0.497
1370087016323;0.721
1370087017107;0.001
1370087017167;0.139
1370087017479;0.2
1370087018738;0.413
1370087021099;0.064
1370087021127;0.086
1370087022450;0.186
1370087022910;0.067
1370087023793;0.094
1370087024214;0.107
1370087024575;0.265
1370087025835;0.352
1370087026221;0.3
1370087026769;0.059
1370087026940;0.035
1370087027946;0.071
1370087028217;0.004
1370087028499;0.052
1370087029980;0.117
1370087030246;0.303
1370087030896;0.15
1370087031730;0.129
1370087031809;0.024
1370087032224;0.139
1370087032955;0.009
1370087033099;0.111
1370087034550;0.309
1370087034875;0.496
1370087035473;0.001
1370087035548;0.122
1370087036867;0.199
1370087037218;0.118
1370087037222;0.301
1370087037248;0.205
1370087040652;0.098
1370087040809;0.013
1370087041410;0.279
1370087041721;0.061
1370087042851;0.242
1370087042949;0.011
1370087043056;0.052
1370087043945;0.116
1370087044974;0.001
1370087045877;0.155
1370087047103;0.162
1370087047360;0.041
1370087047588;0.005
1370087048114;0.151
1370087048200;0.246
1370087048277;0.038
1370087048423;0.066
1370087048973;0.14
1370087051220;0.122
1370087051609;0.117
1370087051987;0.044
1370087052246;0.063
1370087052512;0.343
1370087052572;0.232
1370087052607;0.239
1370087052676;0.579
1370087052920;0.714
1370087053246;0.275
1370087053439;0.055
1370087053567;0.025
1370087053725;0.074
1370087053882;0.142
1370087054358;0.07
1370087054588;0.457
1370087054870;0.953
1370087055295;0.056
1370087055601;0.378
1370087056330;0.03
1370087056448;0.059
1370087056647;0.015
1370087056817;0.126
1370087057025;0.109
1370087057167;0.303
1370087057209;0.04
1370087058089;0.168
1370087058422;0.615
1370087058561;0.029
1370087059929;0.376
1370087060087;0.195
1370087060155;0.495
1370087060285;3.191
1370087060966;0.025
1370087061226;0.007
1370087061599;0.28
1370087061621;0.2
1370087062166;0.088
1370087062220;0.047
1370087062431;0.183
1370087062910;0.217
1370087063264;0.303
1370087064095;0.008
1370087065770;0.328
1370087066706;0.543
1370087067452;0.159
1370087067460;0.072
1370087067769;0.34
1370087068374;1.196
1370087068390;0.001
1370087070104;0.023
1370087070207;0.13
1370087071069;0.137
1370087071720;0.036
1370087071775;0.037
1370087072077;0.022
1370087072158;0.191
1370087072593;0.236
1370087072935;0.192
1370087072964;0.182
1370087074666;0.371
1370087076710;0.129
1370087078444;0.065
1370087078506;0.13
1370087078550;0.4
1370087078718;0.107
1370087078738;0.005
1370087079128;0.545
1370087080323;0.114
1370087081777;0.015
1370087082197;0.008
1370087082249;0.045
1370087083107;0.15
1370087083235;0.048
1370087083468;0.126
1370087083988;0.119
1370087084890;0.114
1370087084912;0.064
1370087085659;0.047
1370087085876;0.022
1370087086176;0.073
1370087086598;0.176
1370087086616;0.675
1370087087473;0.033
1370087087479;0.133
1370087087818;0.001
1370087091586;0.042
1370087092085;0.207
1370087092814;0.923
1370087093085;0.074
1370087093136;0.021
1370087093213;0.352
1370087093582;0.008
1370087094363;0.044
1370087094558;0.148
1370087094619;0.238
1370087094875;0.116
1370087096290;0.031
1370087097253;0.076
1370087097313;0.045
1370087098123;0.314
1370087098866;0.095
1370087099597;0.439
1370087099625;0.616
1370087100173;0.055
1370087100267;0.356
1370087101112;0.261
1370087101303;0.057
1370087101598;0.027
1370087101622;0.356
1370087102121;0.261
1370087102270;0.059
1370087102972;0.82
1370087103018;0.717
1370087103815;0.135
1370087103839;0.003
1370087104657;0.049
1370087104972;0.193
1370087105516;0.064
1370087105610;0.27
1370087106203;0.125
1370087106748;0.283
1370087106935;0.02
1370087107291;0.144
1370087107942;0.61
1370087108573;0.113
1370087108890;0.097
1370087109156;0.657
1370087109302;0.018
1370087109722;0.243
1370087109853;0.084
1370087110068;0.658
1370087110646;0.106
1370087110721;0.106
1370087111041;0.016
1370087111382;0.057
1370087111417;0.0
1370087112114;0.061
1370087112958;0.081
1370087113446;0.093
1370087113644;0.047
1370087114071;0.18
1370087114207;0.105
1370087114771;0.029
1370087116318;0.024
1370087116523;0.04
1370087116610;0.205
1370087116919;0.222
1370087116990;0.214
1370087117796;0.456
1370087118184;0.126
1370087119662;0.011
1370087121171;0.28
1370087121207;0.228
1370087121938;0.013
1370087122193;0.027
1370087123555;0.098
1370087123677;0.011
1370087124410;0.261
1370087125668;0.127
1370087126427;0.062
1370087127293;1.033
1370087127406;0.953
1370087127822;0.05
1370087128015;0.229
1370087128205;0.107
1370087128324;0.013
1370087128657;0.077
1370087129591;0.435
1370087130343;0.544
1370087130480;0.025
1370087130490;1.316
1370087130613;0.019
1370087131052;0.401
1370087132531;0.373
1370087132560;0.011
1370087133999;0.103
1370087134409;0.718
1370087134515;0.422
1370087134890;0.005
1370087135335;0.189
1370087135381;0.182
1370087135602;0.12
1370087135858;0.115
1370087137211;0.4
1370087137904;1.539
1370087137963;1.425
1370087138019;1.365
1370087138032;0.669
1370087138140;0.0
1370087138738;1.064
1370087138948;0.696
1370087138980;2.418
1370087139655;0.031
1370087140058;0.122
1370087140343;0.071
1370087140826;0.058
1370087141726;0.17
1370087142215;0.703
1370087142277;0.655
1370087142330;1.242
1370087143498;1.027
1370087143670;0.726
1370087143718;1.015
1370087143860;1.47
1370087143979;0.411
1370087144639;0.298
1370087145376;0.009
1370087145731;0.795
1370087145910;1.49
1370087146526;2.493
1370087146568;0.393
1370087146847;0.112
1370087146952;0.595
1370087147415;0.49
1370087147440;0.041
1370087147461;3.445
1370087147495;2.973
1370087147656;0.0
1370087149219;0.149
1370087149435;0.207
1370087149631;0.076
1370087150770;0.383
1370087151306;0.343
1370087151414;0.02
1370087153350;0.023
1370087153698;0.091
1370087154094;0.001
1370087154103;0.357
1370087154232;0.011
1370087154837;0.105
1370087154996;0.042
1370087155273;0.012
1370087155581;0.142
1370087155790;0.24
1370087156833;0.762
1370087156927;0.777
1370087157013;0.076
1370087158343;0.13
1370087158442;0.004
1370087158604;0.048
1370087159265;0.163
1370087159893;0.15
1370087160837;0.335
1370087163217;0.127
1370087163487;0.13
1370087164128;0.282
1370087164288;0.009
1370087164364;0.001
1370087164551;0.443
1370087164731;0.677
1370087164967;0.106
1370087165557;0.195
1370087165576;0.448
1370087167038;0.008
1370087167924;0.036
1370087168214;0.375
1370087168824;0.024
1370087169123;0.103
1370087169476;0.056
1370087169799;0.124
1370087170319;0.17
1370087173704;0.012
1370087174122;0.095
1370087175276;0.074
1370087176140;0.27
1370087177767;0.032
1370087177775;0.001
1370087178018;0.02
1370087178294;0.429
1370087178976;0.042
1370087178984;0.082
1370087179025;0.277
1370087179455;0.015
1370087180027;0.432
1370087180201;0.526
1370087180711;0.05
1370087180995;0.214
1370087182107;0.008
1370087183286;0.102
1370087183508;0.295
1370087184265;0.005
1370087184629;0.015
1370087185522;0.19
1370087185678;0.145
1370087186047;0.406
1370087186166;0.001
1370087186288;0.035
1370087188069;0.262
1370087188636;0.272
1370087188642;0.06
1370087189539;0.016
1370087189589;0.145
1370087189859;0.175
1370087190363;0.544
1370087191027;0.192
1370087191578;0.293
1370087191652;0.34
1370087191678;0.331
1370087191855;0.093
1370087192132;0.445
1370087194892;0.521
1370087194954;0.504
1370087195048;0.155
1370087195374;0.06
1370087196026;0.193
1370087196279;0.161
1370087196642;0.249
1370087196933;0.125
1370087197464;0.139
1370087198163;0.342
1370087198172;0.442
1370087198624;0.331
1370087199756;0.144
1370087200664;0.028
1370087201413;0.02
1370087202848;0.105
1370087203401;0.098
1370087203586;0.137
