Timestamp;WC0;WC1;WC2
1370126412000;0.0;0.067;0.19
1370126413000;0.04933333333333334;0.0;0.16533333333333333
1370126414000;0.029;0.16899999999999998;0.076
1370126415000;0.003;0.374;0.106
1370126416000;0.032;0.1565;0.1244
1370126417000;0.001;0.058;0.10175000000000001
1370126418000;0.035;0.053750000000000006;0.1396666666666667
1370126419000;0.03325;0.0;0.055
1370126420000;0.0155;0.0;0.14266666666666666
1370126421000;0.012666666666666666;0.19;0.0
1370126422000;0.057;0.0645;0.1035
1370126423000;0.018000000000000002;0.0;0.35674999999999996
1370126424000;0.012;0.08066666666666666;0.0
1370126425000;0.109;0.1075;0.108
1370126426000;0.478;0.4138;0.35500000000000004
1370126427000;0.20933333333333334;0.41800000000000004;0.4154
1370126428000;0.010666666666666666;0.138;0.016
1370126429000;0.089;0.21875000000000003;0.195
1370126430000;0.065;0.12066666666666666;0.28300000000000003
1370126431000;0.0115;0.25966666666666666;0.264
1370126432000;0.063;0.747;0.34900000000000003
1370126433000;0.063;0.34900000000000003;0.622
1370126434000;0.0;0.116;0.3173333333333333
1370126435000;0.102;0.48566666666666664;0.15275
1370126436000;0.002;0.0;0.276
1370126437000;0.032;0.399;0.3555
1370126438000;0.0305;0.09733333333333333;0.013
1370126439000;0.1155;0.20650000000000002;0.1325
1370126440000;0.36650000000000005;0.3413333333333333;0.0
1370126441000;0.016;0.0;0.39480000000000004
1370126442000;0.09150000000000001;0.273;0.112
1370126443000;0.0;0.23033333333333336;0.4885
1370126444000;0.012;0.48650000000000004;0.2985
1370126445000;0.036500000000000005;0.574;0.0
1370126446000;0.0815;0.554;0.4646
1370126447000;0.033;0.253;0.02
1370126448000;0.05866666666666667;0.0805;0.154
1370126449000;0.01;0.1225;0.16349999999999998
1370126450000;0.0;0.0;0.0
1370126451000;0.326;0.239;0.27924999999999994
1370126452000;0.0635;0.21000000000000002;0.047
1370126453000;0.0;0.8025;0.0
1370126454000;0.0;0.8175;0.1048
1370126455000;0.05425000000000001;0.10650000000000001;0.0
1370126456000;0.083;0.052;0.285
1370126457000;0.005;0.328;0.72
1370126458000;0.02666666666666667;0.9163333333333333;0.9795000000000001
1370126459000;0.005;0.028;0.152
1370126460000;0.013;0.0;0.28
1370126461000;0.008;0.4546666666666666;0.34
1370126462000;0.026;0.02666666666666667;0.0
1370126463000;0.0;0.0;0.029
1370126464000;0.0;0.14950000000000002;0.622
1370126465000;0.1875;0.402;0.22499999999999998
1370126466000;0.033;0.3633333333333333;0.4385
1370126467000;0.001;0.088;0.2836666666666667
1370126468000;0.044;0.183;0.086
1370126469000;0.033;0.365;0.485
1370126470000;0.0275;0.0;0.048
1370126471000;0.09;0.0;0.33099999999999996
1370126472000;0.067;0.259;0.0
1370126473000;0.0245;0.06933333333333334;0.118
1370126474000;0.016333333333333335;0.005;0.07100000000000001
1370126475000;0.0;0.195;0.052000000000000005
1370126476000;0.03;0.481;0.298
1370126477000;0.0115;0.07166666666666667;0.139
1370126478000;0.019;0.0385;0.4965
1370126479000;0.0;0.0685;0.14600000000000002
1370126480000;0.02966666666666667;0.135;0.0
1370126481000;0.01966666666666667;0.005;0.271
1370126482000;0.022000000000000002;0.254;0.0
1370126483000;0.0;0.115;0.112
1370126484000;0.0265;0.0125;0.013
1370126485000;0.039;0.218;0.0
1370126486000;0.037;0.0;0.051
1370126487000;0.01;0.093;0.0
1370126488000;0.012;0.24;0.018
1370126489000;0.0;0.2925;0.266
1370126490000;0.018666666666666668;0.2175;0.1
1370126491000;0.0125;0.137;0.008
1370126492000;0.119;0.132;0.09
1370126493000;0.015;0.163;0.078
1370126494000;0.001;0.069;0.0
1370126495000;0.0015;0.328;0.049
1370126496000;0.069;0.267;0.0
1370126497000;0.0;0.16040000000000001;0.12100000000000001
1370126498000;0.0;0.10316666666666667;0.274
1370126499000;0.0185;0.021;0.065
1370126500000;0.002;0.0;0.049
1370126501000;0.040799999999999996;0.048;0.0
1370126502000;0.022;0.7415;0.178
1370126503000;0.179;0.113;0.192
1370126504000;0.0;0.227;0.1365
1370126505000;0.057;0.23299999999999998;0.277
1370126506000;0.013666666666666667;0.1955;0.0
1370126507000;0.256;0.29699999999999993;0.2545
1370126508000;0.0;0.2273333333333333;0.21866666666666668
1370126509000;0.0215;0.151;0.0
1370126510000;0.036;0.05366666666666666;0.149
1370126511000;0.025;0.026;0.197
1370126512000;0.012499999999999999;0.35;0.5186
1370126513000;0.013999999999999999;0.164;0.048666666666666664
1370126514000;0.04;0.033;0.22749999999999998
1370126515000;0.0;0.175;0.023
1370126516000;0.0;0.0645;0.0
1370126517000;0.0;0.109;0.2316666666666667
1370126518000;0.0095;0.0;0.27566666666666667
1370126519000;0.01;0.0;0.0
1370126520000;0.0258;0.062;0.22
1370126521000;0.013;0.3753333333333333;0.0
1370126522000;0.024;0.07766666666666668;0.0
1370126523000;0.0055;0.2175;0.138
1370126524000;0.047;0.293;0.4215
1370126525000;0.001;0.0;0.032
1370126526000;0.0655;0.49750000000000005;0.6068
1370126527000;0.006999999999999999;0.11266666666666668;0.188
1370126528000;0.02;0.0;0.0695
1370126529000;0.103;0.08;0.0405
1370126530000;0.0;0.087;0.087
1370126531000;0.038142857142857145;0.08966666666666667;0.043
1370126532000;0.0;0.353;0.181
1370126533000;0.013;0.073;0.036
1370126534000;0.04475;0.044;0.10899999999999999
1370126535000;0.02766666666666667;0.06733333333333334;0.11350000000000002
1370126536000;0.0;0.053000000000000005;0.015
1370126537000;0.009;0.0;0.126
1370126538000;0.1116;0.5882499999999999;0.2856666666666667
1370126539000;0.05666666666666667;0.1416666666666667;0.14
1370126540000;0.055;0.0;0.001
1370126541000;0.106;0.4226666666666667;0.9415
1370126542000;0.04;1.007;0.582
1370126543000;0.064;0.2445;1.144
1370126544000;0.0;0.163;0.1355
1370126545000;0.02866666666666667;0.0;0.0
1370126546000;0.014499999999999999;0.042;0.09566666666666668
1370126547000;0.107;0.27425;0.115
1370126548000;0.096;0.253;0.081
1370126549000;0.0;0.11599999999999999;0.17233333333333334
1370126550000;0.007;0.2664000000000001;0.0
1370126551000;0.0;0.0;0.0
1370126552000;0.011333333333333334;0.2;0.536
1370126553000;0.193;0.6643333333333333;0.565
1370126554000;0.0;0.4006;0.724
1370126555000;0.06333333333333334;0.3805;0.743
1370126556000;0.0;0.273;0.002
1370126557000;0.0;0.20024999999999998;0.03
1370126558000;0.0;0.086;0.07725
1370126559000;0.015;0.2035;0.16833333333333333
1370126560000;0.035;0.05;0.04566666666666667
1370126561000;0.0;0.167;0.16566666666666666
1370126562000;0.119;0.26999999999999996;0.30033333333333334
1370126563000;0.0395;0.024;0.001
1370126564000;0.032;0.4545;0.331
1370126565000;0.0;0.5549999999999999;0.248
1370126566000;0.036500000000000005;0.0;0.342
1370126567000;0.0235;0.055;0.0
1370126568000;0.0305;0.27;0.14850000000000002
1370126569000;0.002;0.0;0.018
1370126570000;0.09866666666666668;0.403;0.046
1370126571000;0.043333333333333335;0.0;0.0
1370126572000;0.033;0.177;0.2195
1370126573000;0.024;0.0;0.133
1370126574000;0.013;0.383;0.21259999999999998
1370126575000;0.021500000000000002;0.0;0.15666666666666668
1370126576000;0.07100000000000001;0.0;0.046
1370126577000;0.09625;0.274;0.6665
1370126578000;0.107;1.3196666666666665;1.6033333333333335
1370126579000;0.09175;0.3393333333333333;0.198
1370126580000;0.011;0.2365;0.1095
1370126581000;0.019333333333333334;0.133;0.432
1370126582000;0.036;0.28200000000000003;0.1255
1370126583000;0.089;0.0;0.367
1370126584000;0.0;0.33699999999999997;0.0
1370126585000;0.039;0.051;0.08
1370126586000;0.0;0.0635;0.0
1370126587000;0.0225;0.0;0.025
1370126588000;0.02766666666666667;0.0455;0.0
1370126589000;0.054;0.3105;0.169
1370126590000;0.0;0.134;0.267
1370126591000;0.0;0.16875;0.372
1370126592000;0.0;0.0;0.126
1370126593000;0.012499999999999999;0.061;0.188
1370126594000;0.0;0.09533333333333334;0.0815
1370126595000;0.0;0.107;0.433
1370126596000;0.07600000000000001;0.513;0.2273333333333333
1370126597000;0.0;0.20266666666666666;0.287
1370126598000;0.051;0.107;0.03
1370126599000;0.05533333333333334;0.204;0.4465
1370126600000;0.0;0.19533333333333333;0.17675
1370126601000;0.017;0.0;0.3105
1370126602000;0.027999999999999997;0.0485;0.0
1370126603000;0.028;0.08;0.27849999999999997
1370126604000;0.02;0.12766666666666668;0.31433333333333335
1370126605000;0.0;0.41775;0.24966666666666668
1370126606000;0.09500000000000001;0.6516666666666667;0.655
1370126607000;0.07;0.287;0.375
1370126608000;0.0115;0.19225;0.0
1370126609000;0.0;0.2675;0.47733333333333333
1370126610000;0.012333333333333333;0.001;0.0
1370126611000;0.067;0.045;0.20600000000000002
1370126612000;0.0;0.324;0.008
1370126613000;0.0155;0.0;0.0
1370126614000;0.004;0.09625;0.0
1370126615000;0.0;0.0915;0.197
1370126616000;0.0;0.06333333333333334;0.0775
1370126617000;0.022000000000000002;0.0625;0.205
1370126618000;0.0;0.0;0.0615
1370126619000;0.0305;0.0;0.275
1370126620000;0.043000000000000003;0.886;0.7335
1370126621000;0.002;0.2935;0.249
1370126622000;0.0;0.40900000000000003;0.1
1370126623000;0.0;0.051;0.036333333333333336
1370126624000;0.035;0.274;0.0425
1370126625000;0.0195;0.045;0.072
1370126626000;0.02;0.175;0.182
1370126627000;0.008666666666666666;0.0155;0.015
1370126628000;0.057749999999999996;0.059;0.071
1370126629000;0.118;0.0;0.019
1370126630000;0.055;0.3275;0.2315
1370126631000;0.027000000000000003;0.3486666666666667;0.0
1370126632000;0.082;0.639;0.057999999999999996
1370126633000;0.047;0.31;0.0
1370126634000;0.012;0.24266666666666667;0.1205
1370126635000;0.027;0.23249999999999998;0.102
1370126636000;0.065;0.15233333333333335;0.148
1370126637000;0.005;0.458;0.13625
1370126638000;0.0345;0.0265;0.0605
1370126639000;0.198;0.015;0.034
1370126640000;0.021;0.5105;0.7114999999999999
1370126641000;0.0195;0.0;0.057
1370126642000;0.0398;0.2853333333333334;0.0
1370126643000;0.027;0.0;0.1366666666666667
1370126644000;0.116;0.34400000000000003;0.2158
1370126645000;0.069;0.37399999999999994;0.0415
1370126646000;0.019;0.02666666666666667;0.001
1370126647000;0.072;0.08449999999999999;0.0
1370126648000;0.0;0.107;0.048
1370126649000;0.0;0.099;0.08225000000000002
1370126650000;0.0;0.2663333333333333;0.4275
1370126651000;0.0254;0.0;0.23966666666666667
1370126652000;0.0025;0.019;0.08
1370126653000;0.0;0.18366666666666667;0.21850000000000003
1370126654000;0.032;0.19966666666666666;0.14
1370126655000;0.079;0.3255;0.0
1370126656000;0.01;0.0;0.0
1370126657000;0.111;0.24866666666666667;0.35950000000000004
1370126658000;0.08549999999999999;0.11866666666666666;0.242
1370126659000;0.016666666666666666;0.004;0.04900000000000001
1370126660000;0.0;0.249;0.09559999999999999
1370126661000;0.008;0.064;0.18666666666666665
1370126662000;0.037;0.022;0.0
1370126663000;0.002;0.0;0.12033333333333333
1370126664000;0.02075;0.10533333333333333;0.12566666666666668
1370126665000;0.0082;0.044;0.0
1370126666000;0.0325;0.36475;0.2565
1370126667000;0.048;0.119;0.186
1370126668000;0.0045000000000000005;0.0;0.0
1370126669000;0.03233333333333333;0.133;0.11
1370126670000;0.018;0.0145;0.013
1370126671000;0.0;0.12533333333333332;0.0435
1370126672000;0.008;0.077;0.0
1370126673000;0.022399999999999996;0.0;0.06333333333333332
1370126674000;0.0;0.0245;0.015
1370126675000;0.148;0.0;0.0
1370126676000;0.002;0.8265;0.7503333333333334
1370126677000;0.03225;0.03;0.9175
1370126678000;0.0455;0.986;0.0
1370126679000;0.118;0.5693333333333334;0.5405
1370126680000;0.008;0.14833333333333334;0.056
1370126681000;0.0045000000000000005;0.114;0.424
1370126682000;0.0;0.148;0.163
1370126683000;0.017;0.0;0.201
1370126684000;0.054;0.17133333333333334;0.03
1370126685000;0.023;0.0;0.001
1370126686000;0.0225;0.257;0.11599999999999999
1370126687000;0.089;0.174;0.1805
1370126688000;0.04466666666666667;0.2;0.055
1370126689000;0.0125;0.081;0.15050000000000002
1370126690000;0.005666666666666667;0.061;0.14650000000000002
1370126691000;0.1575;0.14024999999999999;0.4095
1370126692000;0.0;0.907;0.509
1370126693000;0.005;0.42500000000000004;1.674
1370126694000;0.08549999999999999;0.653;0.157
1370126695000;0.040999999999999995;0.0455;0.016
1370126696000;0.0265;0.206;0.1185
1370126697000;0.055;0.189;0.269
1370126698000;0.0;0.0;0.139
1370126699000;0.0;0.032;0.06799999999999999
1370126700000;0.054;0.0;0.1725
1370126701000;0.01;0.0605;0.161
1370126702000;0.005;0.095;0.11733333333333333
1370126703000;0.016;0.1295;0.068
1370126704000;0.003;0.054;0.0
1370126705000;0.0225;0.0;0.16366666666666665
1370126706000;0.028;0.14350000000000002;0.142
1370126707000;0.0;0.185;0.15375
1370126708000;0.031;0.11249999999999999;0.0
1370126709000;0.05;0.2625;0.29
1370126710000;0.0;0.439;0.604
1370126711000;0.0;1.125;1.0626666666666666
1370126712000;0.082;0.1585;0.013
1370126713000;0.0015;0.42;0.521
1370126714000;0.0;0.388;1.522
1370126715000;0.0;0.0195;0.02
1370126716000;0.0;0.07;0.057749999999999996
1370126717000;0.0475;0.0685;0.0
1370126718000;0.004;0.415;0.20400000000000001
1370126719000;0.0;0.169;0.327
1370126720000;5.0E-4;0.10733333333333334;0.48033333333333333
1370126721000;0.0;0.11699999999999998;0.0
1370126722000;0.026;0.68;0.1646
1370126723000;0.0245;0.0;0.0
1370126724000;0.0;0.198;0.016666666666666666
1370126725000;0.006500000000000001;0.113;0.28
1370126726000;0.04;0.5041999999999999;0.5715
1370126727000;0.002;0.0;0.063
1370126728000;0.03233333333333333;0.0;0.023
1370126729000;0.0125;0.311;0.3075
1370126730000;0.026;0.032;0.098
1370126731000;0.0;0.3216666666666667;0.0
1370126732000;0.1315;0.10814285714285714;0.048
1370126733000;0.113;0.052;0.058499999999999996
1370126734000;0.001;0.16233333333333333;0.0
1370126735000;0.016;0.092;0.0155
1370126736000;0.048;0.0;0.12033333333333333
1370126737000;0.0395;0.08866666666666667;0.049
1370126738000;0.11533333333333334;0.078;0.14919999999999997
1370126739000;0.0055;0.0905;0.0
1370126740000;0.034;0.136;0.292
1370126741000;0.0;0.188;0.024
1370126742000;0.0;0.033;0.066
1370126743000;0.087;0.236;0.186
1370126744000;0.002;0.296;0.25066666666666665
1370126745000;0.0195;0.413;0.18566666666666665
1370126746000;0.0;0.225;0.0
1370126747000;0.022;0.252;0.3993333333333333
1370126748000;0.015;0.046;0.0855
1370126749000;0.178;0.2505;0.239
1370126750000;0.0;0.3708;0.35350000000000004
1370126751000;0.066;0.08;0.073
1370126752000;0.13433333333333333;0.5655;0.30874999999999997
1370126753000;0.003;0.43;0.329
1370126754000;0.0085;0.0;0.1235
1370126755000;0.0;0.20166666666666666;0.325
1370126756000;0.054;0.09225;0.451
1370126757000;0.036;0.0;0.144
1370126758000;0.076;0.234;0.305
1370126759000;0.0;0.21000000000000005;0.075
1370126760000;0.0635;0.12933333333333333;0.1002
1370126761000;0.0;0.1635;0.034
1370126762000;0.019;0.038;0.062
1370126763000;0.0;0.8476666666666667;0.48666666666666664
1370126764000;0.002;0.16175;0.015
1370126765000;0.0;0.35150000000000003;0.0965
1370126766000;0.03;0.0;0.07
1370126767000;0.12166666666666666;0.001;0.234
1370126768000;0.0;0.8335;0.4463333333333334
1370126769000;0.0;0.6824;0.103
1370126770000;0.027999999999999997;0.0;0.052
1370126771000;0.008;0.086;0.002
1370126772000;0.022;0.0;0.023
1370126773000;0.03933333333333333;0.32899999999999996;0.621
1370126774000;0.03225;0.023;0.064
1370126775000;0.054;0.241;0.037
1370126776000;0.044000000000000004;0.733;0.124
1370126777000;0.008;0.15;0.44075
1370126778000;0.06;0.0;0.481
1370126779000;0.018000000000000002;0.37539999999999996;0.7515000000000001
1370126780000;0.0;0.61;0.248
1370126781000;0.041;0.5730000000000001;0.253
1370126782000;0.02;0.045;0.13633333333333333
1370126783000;0.0;0.09266666666666667;0.10400000000000001
1370126784000;0.016;0.024;0.31
1370126785000;0.0;0.15;0.18766666666666665
1370126786000;0.069;0.11950000000000001;0.055
1370126787000;0.0;0.098;0.08499999999999999
1370126788000;0.053;0.1565;0.0
1370126789000;0.004;0.051000000000000004;0.046
1370126790000;0.03166666666666667;0.319;0.313
1370126791000;0.0545;0.0805;0.1585
1370126792000;0.0;0.06649999999999999;0.1565
1370126793000;0.005;0.0;0.159
1370126794000;0.006333333333333334;0.15475;0.18299999999999997
1370126795000;0.023;0.0595;0.132
1370126796000;0.03;0.0;0.015
1370126797000;0.064;0.324;0.14433333333333334
1370126798000;0.0175;0.2635;0.0
1370126799000;0.0;0.147;0.0
1370126800000;0.042;0.03975;0.047
1370126801000;0.003;0.0;0.061
1370126802000;0.062;0.212;0.3245
1370126803000;0.039;0.31949999999999995;0.0
1370126804000;0.006999999999999999;0.012;0.1275
1370126805000;0.001;0.1795;0.046
1370126806000;0.0;0.172;0.059
1370126807000;0.0315;0.118;0.0765
1370126808000;0.0485;0.1648;0.20866666666666667
1370126809000;0.11925;0.42533333333333334;0.0
1370126810000;0.0;0.483;1.2243333333333333
1370126811000;0.0;0.08275;0.005
1370126812000;0.23233333333333336;0.5665;0.0
1370126813000;0.0;0.031;0.0
1370126814000;0.134;0.1;0.118
1370126815000;0.022;0.3582;0.0
1370126816000;0.0;0.0695;0.058
1370126817000;0.03933333333333333;0.205;0.05
1370126818000;0.024750000000000005;0.148;0.0
1370126819000;0.0;0.5656666666666667;0.505
1370126820000;0.001;0.24625;0.193
1370126821000;0.003;0.564;0.058666666666666666
1370126822000;0.0;0.0605;0.21
1370126823000;0.01125;0.0455;0.0105
1370126824000;0.072;0.0;0.0
1370126825000;0.0;0.28500000000000003;0.052
1370126826000;0.042249999999999996;0.07050000000000001;0.137
1370126827000;0.012000000000000002;0.14833333333333334;0.085
1370126828000;0.045000000000000005;0.154;0.015
1370126829000;0.0665;0.28379999999999994;0.0
1370126830000;0.059;0.28400000000000003;0.37039999999999995
1370126831000;0.0;0.0;0.368
1370126832000;0.015;0.141;0.10550000000000001
1370126833000;0.06775;0.217;0.088
1370126834000;0.033999999999999996;0.0;0.044
1370126835000;0.01;0.0;0.001
1370126836000;0.0;0.51;0.4325
1370126837000;0.007;0.0505;0.2165
1370126838000;0.008;0.10425000000000001;0.15849999999999997
1370126839000;0.0065;0.043;0.419
1370126840000;0.0;0.07366666666666667;0.079
1370126841000;0.018333333333333333;0.0;0.03
1370126842000;0.006;0.01966666666666667;0.077
1370126843000;0.001;0.08;0.175
1370126844000;0.0055;0.0;0.067
1370126845000;0.015;0.001;0.12433333333333334
1370126846000;0.0;0.2315;0.241
1370126847000;0.002;0.1435;0.0
1370126848000;0.020333333333333335;0.175;0.23099999999999998
1370126849000;0.208;0.2935;0.0
1370126850000;0.162;0.5449999999999999;0.773
1370126851000;0.13233333333333333;0.3353333333333333;0.22325
1370126852000;0.0;0.23550000000000001;0.16549999999999998
1370126853000;0.01725;0.574;0.059
1370126854000;0.003;0.1485;0.20700000000000002
1370126855000;0.059666666666666666;1.046;0.2235
1370126856000;0.01933333333333333;0.0;0.041499999999999995
1370126857000;0.059666666666666666;0.27049999999999996;0.0
1370126858000;0.07300000000000001;0.26575;0.355
1370126859000;0.0;0.063;0.0235
1370126860000;0.0258;0.059;0.11675000000000002
1370126861000;0.008;0.101;0.1405
1370126862000;0.037;0.0;0.118
1370126863000;0.0;0.5853333333333333;0.9655
1370126864000;0.039;0.47075;0.057
1370126865000;0.0;0.08;0.0925
1370126866000;0.0;0.0;0.067
1370126867000;0.0185;0.001;0.0
1370126868000;0.022;0.0;0.005
1370126869000;0.011;0.0;0.08220000000000001
1370126870000;0.03266666666666667;0.0;0.013
1370126871000;0.019666666666666666;0.136;0.016
1370126872000;0.026500000000000003;0.043333333333333335;0.0345
1370126873000;0.003;0.0;0.141
1370126874000;0.025;0.32100000000000006;0.218
1370126875000;0.0796;0.17250000000000001;0.08600000000000001
1370126876000;0.0;0.025500000000000002;0.10300000000000001
1370126877000;0.13233333333333333;0.045;0.275
1370126878000;0.025;0.4903333333333333;0.14100000000000001
1370126879000;0.009;0.0;0.0
1370126880000;0.0036666666666666666;0.26533333333333337;0.592
1370126881000;0.005;0.132;0.0495
1370126882000;0.005;0.06766666666666667;0.064
1370126883000;0.034;0.0;0.106
1370126884000;0.059;0.07400000000000001;0.2785
1370126885000;0.0;0.4075;0.07366666666666667
1370126886000;0.01;0.165;0.2396666666666667
1370126887000;0.016;0.0;0.193
1370126888000;0.10074999999999999;0.072;0.33
1370126889000;0.069;0.31233333333333335;0.0
1370126890000;0.0225;0.36133333333333334;0.501
1370126891000;0.009333333333333334;0.3;0.005
1370126892000;0.001;0.161;0.0
1370126893000;0.0;0.572;0.9353333333333333
1370126894000;0.034333333333333334;0.16525;0.3293333333333333
1370126895000;0.025;0.175;0.0
1370126896000;0.021;0.018000000000000002;0.1015
1370126897000;0.014499999999999999;0.052333333333333336;0.1
1370126898000;0.028;0.0;0.13733333333333334
1370126899000;0.07100000000000001;0.07600000000000001;0.105
1370126900000;0.001;0.1695;0.10650000000000001
1370126901000;0.024999999999999998;0.59;0.129
1370126902000;0.078;0.0;0.16
1370126903000;0.064;0.1005;0.1278
1370126904000;0.1075;0.078;0.06066666666666667
1370126905000;0.027499999999999997;0.2475;0.305
1370126906000;0.0;0.01;0.18866666666666668
1370126907000;0.0615;0.0;0.08524999999999999
1370126908000;0.0;0.162;0.11199999999999999
1370126909000;0.0;0.135;0.163
1370126910000;0.031;0.002;0.035
1370126911000;0.0;0.057;0.175
1370126912000;0.025;0.34833333333333333;0.48949999999999994
1370126913000;0.07357142857142858;0.461;0.49466666666666664
1370126914000;0.0;0.0;0.155
1370126915000;0.021;0.0475;0.051
1370126916000;0.0045000000000000005;0.28099999999999997;0.5975
1370126917000;0.0305;0.0;0.176
1370126918000;0.009;0.01;0.055
1370126919000;0.004;0.0;0.232
1370126920000;0.07100000000000001;0.12;0.1635
1370126921000;0.0;0.207;0.35775000000000007
1370126922000;0.0;0.2735;0.0405
1370126923000;0.0955;0.13725;0.2683333333333333
1370126924000;0.007;0.11649999999999999;0.09766666666666667
1370126925000;0.018500000000000003;0.071;0.0
1370126926000;0.05;0.0765;0.11366666666666668
1370126927000;0.004;0.0;0.16
1370126928000;0.018000000000000002;0.0;0.0
1370126929000;0.035;0.582;0.27549999999999997
1370126930000;0.082;0.20650000000000002;0.31175
1370126931000;0.08066666666666666;0.0;0.20125
1370126932000;0.006;0.0;0.0485
1370126933000;0.02;0.1665;0.22299999999999998
1370126934000;0.033;0.188;0.0
1370126935000;0.009;0.027;0.11933333333333333
1370126936000;0.0;0.18600000000000003;0.189
1370126937000;0.04;0.438;0.5075
1370126938000;0.015;0.016;0.216
1370126939000;0.0;0.0;0.109
1370126940000;0.041;0.309;0.222
1370126941000;0.005;0.116;0.087
1370126942000;0.0285;0.0;0.5923333333333333
1370126943000;0.0;0.0465;0.0
1370126944000;0.05075;0.0785;0.158
1370126945000;0.0194;0.2175;0.046
1370126946000;0.091;0.121;0.18200000000000002
1370126947000;0.0885;0.0;0.12666666666666668
1370126948000;0.2145;0.13633333333333333;0.8380000000000001
1370126949000;0.034666666666666665;0.137;0.198
1370126950000;0.104;0.04933333333333333;0.5
1370126951000;0.014;0.4225;0.17300000000000001
1370126952000;0.2;0.0405;0.1855
1370126953000;0.004;0.138;0.0
1370126954000;0.0035;0.056999999999999995;0.39849999999999997
1370126955000;0.0245;0.347;0.2383333333333333
1370126956000;0.0;0.20966666666666667;0.018
1370126957000;0.0985;0.041;0.06033333333333333
1370126958000;0.09;0.083;0.03
1370126959000;0.061;0.0915;0.0
1370126960000;0.0;0.326;0.057
1370126961000;0.014666666666666666;0.0;0.0645
1370126962000;0.001;0.0635;0.0
1370126963000;0.01;0.11050000000000001;0.34299999999999997
1370126964000;0.01225;0.309;0.0
1370126965000;0.1415;0.21150000000000002;0.465
1370126966000;0.04733333333333334;0.0945;0.001
1370126967000;0.0;0.357;0.0
1370126968000;0.026;0.23249999999999998;0.082
1370126969000;0.02;0.0;0.278
1370126970000;0.0;0.387;0.0
1370126971000;0.035;0.011;0.069
1370126972000;0.029500000000000002;0.037;0.009
1370126973000;0.032;0.023;0.0
1370126974000;0.045;0.097;0.19475
1370126975000;0.011;0.11299999999999999;0.17700000000000002
1370126976000;0.043000000000000003;0.075;0.14049999999999999
1370126977000;0.022666666666666665;0.0;0.4076666666666666
1370126978000;0.032;0.121;0.16525
1370126979000;0.015;0.013333333333333334;0.0
1370126980000;0.057999999999999996;0.49;0.116
1370126981000;0.0125;0.096;0.156
1370126982000;0.096;0.0;0.15725
1370126983000;0.044;0.14566666666666667;0.131
1370126984000;0.0085;0.17200000000000001;0.562
1370126985000;0.0;0.0735;0.15
1370126986000;0.005333333333333333;0.39;0.10300000000000001
1370126987000;0.006;0.072;0.047
1370126988000;0.046;0.147;0.10850000000000001
1370126989000;0.026;0.13275;0.0
1370126990000;0.028;0.116;0.047
1370126991000;0.0;0.094;0.0
1370126992000;0.0155;0.26;0.123
1370126993000;0.05333333333333334;0.289;0.1105
1370126994000;0.0;0.16460000000000002;0.3785
1370126995000;0.015;0.01;0.12266666666666666
1370126996000;0.002;0.0;0.1045
1370126997000;0.026;0.5765999999999999;0.256
1370126998000;0.083;0.0;0.0045000000000000005
1370126999000;0.02825;0.08633333333333333;0.031
1370127000000;0.0155;0.195;0.209
1370127001000;0.0805;0.18099999999999997;0.0
1370127002000;0.031;0.165;0.022333333333333334
1370127003000;0.004666666666666666;0.0;0.49433333333333335
1370127004000;0.001;0.039;0.347
1370127005000;0.0;0.0;0.0865
1370127006000;0.0238;0.142;0.19133333333333336
1370127007000;5.0E-4;0.47700000000000004;1.1515
1370127008000;0.031;0.141;0.016
1370127009000;0.0;0.0485;0.0
1370127010000;0.036000000000000004;0.151;0.08349999999999999
1370127011000;0.085;0.083;0.316
1370127012000;0.008;0.048999999999999995;0.196
1370127013000;0.0225;0.036;0.08533333333333333
1370127014000;0.02;0.28300000000000003;0.473
1370127015000;0.0;0.0;0.066
1370127016000;0.011;0.062;0.0
1370127017000;0.023;0.0;0.067
1370127018000;0.018;0.112;0.1448
1370127019000;0.0;0.05;0.022
1370127020000;0.08;0.1295;0.07233333333333333
1370127021000;0.027666666666666662;0.08733333333333333;0.264
1370127022000;0.085;0.422;0.2625
1370127023000;0.0085;0.08549999999999999;0.0
1370127024000;0.02;0.08249999999999999;0.016
1370127025000;0.035750000000000004;0.0605;0.102
1370127026000;0.041;0.4956666666666667;0.129
1370127027000;0.035333333333333335;0.165;0.033
1370127028000;0.06;0.076;0.2155
1370127029000;0.027333333333333334;0.1405;0.06525
1370127030000;0.008;0.25325;0.529
1370127031000;0.014499999999999999;0.0;0.63
1370127032000;0.0;0.037;0.07266666666666667
1370127033000;0.04700000000000001;0.012;0.11549999999999999
1370127034000;0.0;0.0;0.106
1370127035000;0.037;0.07833333333333332;0.0
1370127036000;0.0155;0.08666666666666667;0.247
1370127037000;0.0;0.2042;0.1335
1370127038000;0.04325;0.2666;0.404
1370127039000;0.0;0.07566666666666666;0.043333333333333335
1370127040000;0.019;0.0;0.1888
1370127041000;0.0;0.0;0.24874999999999997
1370127042000;0.07959999999999999;0.0;0.306
1370127043000;0.057999999999999996;0.38966666666666666;0.0
1370127044000;0.131;0.6085;0.2973333333333334
1370127045000;0.053;0.115;0.098
1370127046000;0.025500000000000005;0.273;0.102
1370127047000;0.0;0.052;0.02
1370127048000;0.029249999999999998;0.1905;0.071
1370127049000;0.001;0.0;0.268
1370127050000;0.059;0.127;0.027
