Timestamp;All
1370095564000;0.51
1370095565000;0.10999999999999999
1370095566000;0.42000000000000004
1370095567000;0.20999999999999996
1370095568000;0.49
1370095569000;0.16000000000000003
1370095570000;0.44999999999999996
1370095571000;0.78
1370095572000;0.49
1370095573000;0.99
1370095574000;0.76
1370095575000;1.0
1370095576000;0.76
1370095577000;0.33999999999999997
1370095578000;1.0
1370095579000;0.69
1370095580000;0.77
1370095581000;1.0
1370095582000;1.0
1370095583000;0.47
1370095584000;0.22999999999999998
1370095585000;0.49
1370095586000;0.5800000000000001
1370095587000;0.88
1370095588000;1.0
1370095589000;0.54
1370095590000;0.33999999999999997
1370095591000;0.33999999999999997
1370095592000;0.45999999999999996
1370095593000;0.20999999999999996
1370095594000;0.010000000000000009
1370095595000;0.81
1370095596000;0.5700000000000001
1370095597000;0.06999999999999995
1370095598000;0.07999999999999996
1370095599000;0.5700000000000001
1370095600000;0.30000000000000004
1370095601000;0.08999999999999997
1370095602000;0.20999999999999996
1370095603000;0.75
1370095604000;1.0
1370095605000;1.0
1370095606000;0.39
1370095607000;0.030000000000000027
1370095608000;0.25
1370095609000;0.35
1370095610000;0.65
1370095611000;0.69
1370095612000;0.86
1370095613000;0.43000000000000005
1370095614000;0.86
1370095615000;0.08999999999999997
1370095616000;0.51
1370095617000;0.020000000000000018
1370095618000;0.55
1370095619000;1.0
1370095620000;0.27
1370095621000;0.72
1370095622000;0.45999999999999996
1370095623000;0.37
1370095624000;0.64
1370095625000;0.28
1370095626000;0.81
1370095627000;0.26
1370095628000;0.7
1370095629000;0.22999999999999998
1370095630000;0.32999999999999996
1370095631000;0.06999999999999995
1370095632000;0.08999999999999997
1370095633000;0.79
1370095634000;1.0
1370095635000;1.0
1370095636000;0.27
1370095637000;0.16000000000000003
1370095638000;0.18000000000000005
1370095639000;0.25
1370095640000;0.6
1370095641000;0.4
1370095642000;0.31000000000000005
1370095643000;0.15000000000000002
1370095644000;0.86
1370095645000;0.84
1370095646000;0.53
1370095647000;0.39
1370095648000;0.52
1370095649000;0.62
1370095650000;0.29000000000000004
1370095651000;0.13
1370095652000;0.15000000000000002
1370095653000;0.06000000000000005
1370095654000;0.45999999999999996
1370095655000;0.55
1370095656000;0.52
1370095657000;0.65
1370095658000;0.91
1370095659000;0.85
1370095660000;0.6
1370095661000;0.0
1370095662000;0.39
1370095663000;0.95
1370095664000;0.43999999999999995
1370095665000;0.28
1370095666000;0.71
1370095667000;0.78
1370095668000;0.38
1370095669000;0.54
1370095670000;0.28
1370095671000;0.5
1370095672000;0.63
1370095673000;0.9
1370095674000;0.5
1370095675000;0.25
1370095676000;0.43000000000000005
1370095677000;0.76
1370095678000;0.83
1370095679000;0.0
1370095680000;0.99
1370095681000;0.77
1370095682000;0.49
1370095683000;0.25
1370095684000;0.44999999999999996
1370095685000;0.13
1370095686000;0.41000000000000003
1370095687000;0.89
1370095688000;0.54
1370095689000;0.51
1370095690000;0.5800000000000001
1370095691000;0.0
1370095692000;0.06000000000000005
1370095693000;0.92
1370095694000;0.29000000000000004
1370095695000;0.85
1370095696000;1.0
1370095697000;0.63
1370095698000;0.38
1370095699000;0.5700000000000001
1370095700000;0.13
1370095701000;0.64
1370095702000;0.30000000000000004
1370095703000;0.5900000000000001
1370095704000;0.41000000000000003
1370095705000;0.91
1370095706000;0.0
1370095707000;0.6799999999999999
1370095708000;0.42000000000000004
1370095709000;0.45999999999999996
1370095710000;0.5700000000000001
1370095711000;0.64
1370095712000;0.10999999999999999
1370095713000;0.48
1370095714000;0.27
1370095715000;0.4
1370095716000;0.17000000000000004
1370095717000;0.4
1370095718000;0.84
1370095719000;0.36
1370095720000;0.47
1370095721000;0.35
1370095722000;0.78
1370095723000;0.43000000000000005
1370095724000;0.18999999999999995
1370095725000;0.6
1370095726000;0.49
1370095727000;0.97
1370095728000;0.56
1370095729000;0.41000000000000003
1370095730000;0.12
1370095731000;0.47
1370095732000;0.95
1370095733000;0.21999999999999997
1370095734000;0.9
1370095735000;0.19999999999999996
1370095736000;0.6599999999999999
1370095737000;0.96
1370095738000;0.33999999999999997
1370095739000;0.79
1370095740000;0.69
1370095741000;0.6799999999999999
1370095742000;0.72
1370095743000;0.30000000000000004
1370095744000;0.030000000000000027
1370095745000;0.020000000000000018
1370095746000;0.43999999999999995
1370095747000;0.37
1370095748000;0.19999999999999996
1370095749000;0.5800000000000001
1370095750000;0.30000000000000004
1370095751000;0.33999999999999997
1370095752000;0.050000000000000044
1370095753000;0.72
1370095754000;0.48
1370095755000;0.52
1370095756000;0.8
1370095757000;0.56
1370095758000;0.44999999999999996
1370095759000;0.12
1370095760000;0.4
1370095761000;0.77
1370095762000;0.94
1370095763000;0.76
1370095764000;0.41000000000000003
1370095765000;0.69
1370095766000;0.4
1370095767000;0.48
1370095768000;0.07999999999999996
1370095769000;0.71
1370095770000;0.78
1370095771000;0.52
1370095772000;0.14
1370095773000;0.14
1370095774000;0.26
1370095775000;0.6799999999999999
1370095776000;0.4
1370095777000;0.45999999999999996
1370095778000;0.63
1370095779000;0.43000000000000005
1370095780000;0.94
1370095781000;0.74
1370095782000;0.45999999999999996
1370095783000;0.33999999999999997
1370095784000;0.5
1370095785000;0.22999999999999998
1370095786000;0.44999999999999996
1370095787000;0.12
1370095788000;0.45999999999999996
1370095789000;0.5700000000000001
1370095790000;0.32999999999999996
1370095791000;0.17000000000000004
1370095792000;0.29000000000000004
1370095793000;0.63
1370095794000;0.49
1370095795000;0.37
1370095796000;0.020000000000000018
1370095797000;0.21999999999999997
1370095798000;0.63
1370095799000;0.76
1370095800000;0.84
1370095801000;0.62
1370095802000;0.18999999999999995
1370095803000;0.42000000000000004
1370095804000;0.14
1370095805000;0.14
1370095806000;0.47
1370095807000;0.5700000000000001
1370095808000;0.47
1370095809000;0.39
1370095810000;0.49
1370095811000;0.42000000000000004
1370095812000;0.6699999999999999
1370095813000;1.0
1370095814000;0.5900000000000001
1370095815000;0.27
1370095816000;0.31000000000000005
1370095817000;0.49
1370095818000;0.53
1370095819000;0.63
1370095820000;0.19999999999999996
1370095821000;0.89
1370095822000;0.28
1370095823000;0.63
1370095824000;0.79
1370095825000;0.22999999999999998
1370095826000;0.31999999999999995
1370095827000;0.38
1370095828000;0.63
1370095829000;0.54
1370095830000;0.43999999999999995
1370095831000;0.47
1370095832000;0.51
1370095833000;0.16000000000000003
1370095834000;0.4
1370095835000;0.31000000000000005
1370095836000;0.51
1370095837000;0.54
1370095838000;0.07999999999999996
1370095839000;0.5800000000000001
1370095840000;0.63
1370095841000;0.56
1370095842000;0.5900000000000001
1370095843000;0.45999999999999996
1370095844000;0.47
1370095845000;0.51
1370095846000;0.88
1370095847000;0.6
1370095848000;0.35
1370095849000;0.56
1370095850000;0.54
1370095851000;0.16000000000000003
1370095852000;0.88
1370095853000;0.62
1370095854000;0.6699999999999999
1370095855000;0.35
1370095856000;0.39
1370095857000;0.6599999999999999
1370095858000;0.89
1370095859000;0.17000000000000004
1370095860000;0.14
1370095861000;0.31000000000000005
1370095862000;0.12
1370095863000;0.29000000000000004
1370095864000;0.78
1370095865000;1.0
1370095866000;0.94
1370095867000;0.87
1370095868000;0.22999999999999998
1370095869000;0.65
1370095870000;0.41000000000000003
1370095871000;0.85
1370095872000;0.81
1370095873000;0.28
1370095874000;0.62
1370095875000;0.6599999999999999
1370095876000;0.19999999999999996
1370095877000;0.35
1370095878000;0.7
1370095879000;0.4
1370095880000;0.73
1370095881000;0.54
1370095882000;1.0
1370095883000;0.83
1370095884000;0.69
1370095885000;0.43000000000000005
1370095886000;0.49
1370095887000;0.64
1370095888000;0.86
1370095889000;0.79
1370095890000;1.0
1370095891000;1.0
1370095892000;0.49
1370095893000;0.39
1370095894000;0.31000000000000005
1370095895000;0.83
1370095896000;0.6
1370095897000;0.16000000000000003
1370095898000;0.28
1370095899000;0.65
1370095900000;0.39
1370095901000;0.050000000000000044
1370095902000;0.21999999999999997
1370095903000;0.51
1370095904000;0.64
1370095905000;0.45999999999999996
1370095906000;0.65
1370095907000;0.49
1370095908000;0.5
1370095909000;0.65
1370095910000;0.51
1370095911000;0.16000000000000003
1370095912000;0.21999999999999997
1370095913000;0.62
1370095914000;0.52
1370095915000;0.42000000000000004
1370095916000;0.5700000000000001
1370095917000;0.29000000000000004
1370095918000;0.07999999999999996
1370095919000;0.95
1370095920000;0.75
1370095921000;0.050000000000000044
1370095922000;0.64
1370095923000;0.96
1370095924000;0.28
1370095925000;0.18999999999999995
1370095926000;0.25
1370095927000;0.07999999999999996
1370095928000;0.9
1370095929000;0.43000000000000005
1370095930000;0.08999999999999997
1370095931000;0.09999999999999998
1370095932000;0.6699999999999999
1370095933000;0.56
1370095934000;0.21999999999999997
1370095935000;0.030000000000000027
1370095936000;0.77
1370095937000;0.33999999999999997
1370095938000;0.42000000000000004
1370095939000;0.29000000000000004
1370095940000;0.87
1370095941000;0.42000000000000004
1370095942000;0.040000000000000036
1370095943000;0.18000000000000005
1370095944000;0.16000000000000003
1370095945000;0.5900000000000001
1370095946000;0.4
1370095947000;1.0
1370095948000;0.65
1370095949000;0.8200000000000001
1370095950000;0.31999999999999995
1370095951000;0.16000000000000003
1370095952000;0.030000000000000027
1370095953000;0.42000000000000004
1370095954000;0.38
1370095955000;0.42000000000000004
1370095956000;0.84
1370095957000;0.18999999999999995
1370095958000;0.55
1370095959000;0.36
1370095960000;0.9299999999999999
1370095961000;0.92
1370095962000;1.0
1370095963000;0.5800000000000001
1370095964000;0.72
1370095965000;0.26
1370095966000;0.6599999999999999
1370095967000;0.08999999999999997
1370095968000;0.06999999999999995
1370095969000;0.10999999999999999
1370095970000;0.12
1370095971000;0.44999999999999996
1370095972000;0.010000000000000009
1370095973000;0.48
1370095974000;0.97
1370095975000;0.27
1370095976000;0.37
1370095977000;0.030000000000000027
1370095978000;0.13
1370095979000;0.25
1370095980000;0.43000000000000005
1370095981000;0.07999999999999996
1370095982000;0.44999999999999996
1370095983000;0.31000000000000005
1370095984000;0.6699999999999999
1370095985000;0.9
1370095986000;0.06999999999999995
1370095987000;0.21999999999999997
1370095988000;0.43999999999999995
1370095989000;0.13
1370095990000;0.38
1370095991000;0.30000000000000004
1370095992000;0.75
1370095993000;0.72
1370095994000;0.25
1370095995000;1.0
1370095996000;1.0
1370095997000;0.8317
1370095998000;0.56
1370095999000;0.52
1370096000000;0.43000000000000005
1370096001000;0.35
1370096002000;0.31000000000000005
1370096003000;0.48
1370096004000;0.29000000000000004
1370096005000;0.51
1370096006000;0.050000000000000044
1370096007000;0.18000000000000005
1370096008000;0.6799999999999999
1370096009000;0.5800000000000001
1370096010000;0.29000000000000004
1370096011000;0.35
1370096012000;0.06000000000000005
1370096013000;0.33999999999999997
1370096014000;0.32999999999999996
1370096015000;0.49
1370096016000;0.49
1370096017000;0.54
1370096018000;0.38
1370096019000;0.6799999999999999
1370096020000;0.47
1370096021000;0.0
1370096022000;0.79
1370096023000;0.45999999999999996
1370096024000;0.53
1370096025000;0.27
1370096026000;0.39
1370096027000;0.27
1370096028000;0.4
1370096029000;0.28
1370096030000;0.91
1370096031000;0.54
1370096032000;0.53
1370096033000;0.0
1370096034000;0.91
1370096035000;0.47
1370096036000;0.77
1370096037000;0.43000000000000005
1370096038000;0.20999999999999996
1370096039000;0.51
1370096040000;0.54
1370096041000;0.78
1370096042000;0.5700000000000001
1370096043000;0.44999999999999996
1370096044000;0.78
1370096045000;0.7
1370096046000;0.78
1370096047000;0.14
1370096048000;0.30000000000000004
1370096049000;0.31999999999999995
1370096050000;0.86
1370096051000;0.79
1370096052000;0.20999999999999996
1370096053000;0.38
1370096054000;0.25
1370096055000;0.5700000000000001
1370096056000;0.31000000000000005
1370096057000;0.24
1370096058000;0.15000000000000002
1370096059000;0.64
1370096060000;0.55
1370096061000;1.0
1370096062000;0.56
1370096063000;0.48
1370096064000;0.44999999999999996
1370096065000;0.35
1370096066000;0.5700000000000001
1370096067000;0.30000000000000004
1370096068000;0.64
1370096069000;0.81
1370096070000;0.20999999999999996
1370096071000;0.5900000000000001
1370096072000;0.41000000000000003
1370096073000;0.39
1370096074000;0.78
1370096075000;1.0
1370096076000;0.27
1370096077000;0.06999999999999995
1370096078000;0.45999999999999996
1370096079000;0.06999999999999995
1370096080000;0.84
1370096081000;0.5
1370096082000;0.43000000000000005
1370096083000;0.56
1370096084000;0.6599999999999999
1370096085000;1.0
1370096086000;0.49
1370096087000;0.27
1370096088000;0.36
1370096089000;0.31999999999999995
1370096090000;0.33999999999999997
1370096091000;0.62
1370096092000;0.5700000000000001
1370096093000;0.06999999999999995
1370096094000;0.9
1370096095000;0.32999999999999996
1370096096000;0.040000000000000036
1370096097000;0.64
1370096098000;0.54
1370096099000;0.96
1370096100000;0.42000000000000004
1370096101000;0.74
1370096102000;0.17000000000000004
1370096103000;0.06000000000000005
1370096104000;0.64
1370096105000;0.30000000000000004
1370096106000;0.87
1370096107000;0.5700000000000001
1370096108000;0.28
1370096109000;0.7
1370096110000;0.63
1370096111000;0.33999999999999997
1370096112000;0.5
1370096113000;0.42000000000000004
1370096114000;0.16000000000000003
1370096115000;0.45999999999999996
1370096116000;0.19999999999999996
1370096117000;0.29000000000000004
1370096118000;0.0
1370096119000;0.17000000000000004
1370096120000;0.39
1370096121000;0.19999999999999996
1370096122000;0.6699999999999999
1370096123000;0.47
1370096124000;1.0
1370096125000;1.0
1370096126000;0.49
1370096127000;0.48
1370096128000;0.28
1370096129000;0.06999999999999995
1370096130000;0.56
1370096131000;0.36
1370096132000;0.18000000000000005
1370096133000;0.36
1370096134000;0.52
1370096135000;0.86
1370096136000;0.72
1370096137000;0.5900000000000001
1370096138000;1.0
1370096139000;0.87
1370096140000;1.0
1370096141000;0.6699999999999999
1370096142000;0.41000000000000003
1370096143000;0.12
1370096144000;0.10999999999999999
1370096145000;0.49
1370096146000;0.41000000000000003
1370096147000;0.39
1370096148000;0.62
1370096149000;0.16000000000000003
1370096150000;0.18999999999999995
1370096151000;0.4
1370096152000;0.22999999999999998
1370096153000;0.42000000000000004
1370096154000;0.5700000000000001
1370096155000;0.95
1370096156000;1.0
1370096157000;0.09999999999999998
1370096158000;0.43000000000000005
1370096159000;0.17000000000000004
1370096160000;0.14
1370096161000;0.19999999999999996
1370096162000;0.55
1370096163000;0.83
1370096164000;0.17000000000000004
1370096165000;0.6699999999999999
1370096166000;1.0
1370096167000;0.5900000000000001
1370096168000;0.83
1370096169000;0.56
1370096170000;0.36
1370096171000;0.49
1370096172000;0.76
1370096173000;0.49
1370096174000;0.18000000000000005
1370096175000;0.5900000000000001
1370096176000;0.28
1370096177000;0.37
1370096178000;0.41000000000000003
1370096179000;0.43000000000000005
1370096180000;0.83
1370096181000;0.89
1370096182000;0.10999999999999999
1370096183000;0.26
1370096184000;0.6699999999999999
1370096185000;0.6
1370096186000;0.0
1370096187000;0.41000000000000003
1370096188000;0.95
1370096189000;0.29000000000000004
1370096190000;0.38
1370096191000;0.41000000000000003
1370096192000;1.0
1370096193000;1.0
1370096194000;0.24
1370096195000;0.65
1370096196000;0.56
1370096197000;0.4
1370096198000;0.39
1370096199000;0.69
1370096200000;0.37
1370096201000;0.25
1370096202000;1.0
1370096203000;0.43000000000000005
1370096204000;0.27
1370096205000;0.38
1370096206000;0.61
1370096207000;0.5700000000000001
1370096208000;1.0
1370096209000;1.0
1370096210000;0.39
1370096211000;0.28
1370096212000;0.96
1370096213000;1.0
1370096214000;0.85
1370096215000;0.63
1370096216000;0.69
1370096217000;0.31000000000000005
1370096218000;0.37
1370096219000;0.8200000000000001
1370096220000;0.64
1370096221000;0.09999999999999998
1370096222000;0.44999999999999996
1370096223000;0.26
1370096224000;0.45999999999999996
1370096225000;0.78
1370096226000;0.6
1370096227000;0.96
1370096228000;0.74
1370096229000;0.37
1370096230000;0.54
1370096231000;0.52
1370096232000;0.6699999999999999
1370096233000;0.6699999999999999
1370096234000;0.76
1370096235000;0.42000000000000004
1370096236000;0.26
1370096237000;0.49
1370096238000;0.83
1370096239000;0.48
1370096240000;1.0
1370096241000;1.0
1370096242000;0.91
1370096243000;0.7
1370096244000;0.22999999999999998
1370096245000;0.14
1370096246000;0.0
1370096247000;0.43000000000000005
1370096248000;0.36
1370096249000;0.31999999999999995
1370096250000;0.29000000000000004
1370096251000;0.54
1370096252000;0.4
1370096253000;0.41000000000000003
1370096254000;0.65
1370096255000;0.25
1370096256000;0.7
1370096257000;0.63
1370096258000;0.43999999999999995
1370096259000;0.6799999999999999
1370096260000;0.79
1370096261000;0.96
1370096262000;1.0
1370096263000;0.49
1370096264000;0.49
1370096265000;0.18999999999999995
1370096266000;0.26
1370096267000;0.53
1370096268000;0.73
1370096269000;0.18999999999999995
1370096270000;0.56
1370096271000;0.45999999999999996
1370096272000;0.94
1370096273000;0.87
1370096274000;0.75
1370096275000;0.41000000000000003
1370096276000;0.09999999999999998
1370096277000;0.6799999999999999
1370096278000;0.15000000000000002
1370096279000;0.43000000000000005
1370096280000;0.19999999999999996
1370096281000;0.6
1370096282000;1.0
1370096283000;0.20999999999999996
1370096284000;0.5700000000000001
1370096285000;0.94
1370096286000;0.08999999999999997
1370096287000;0.42000000000000004
1370096288000;0.37
1370096289000;0.45999999999999996
1370096290000;0.28
1370096291000;0.8
1370096292000;1.0
1370096293000;0.29000000000000004
1370096294000;0.69
1370096295000;0.5900000000000001
1370096296000;0.16000000000000003
1370096297000;0.92
1370096298000;0.30000000000000004
1370096299000;0.42000000000000004
1370096300000;0.12
1370096301000;0.78
1370096302000;0.42000000000000004
1370096303000;0.17000000000000004
1370096304000;0.010000000000000009
1370096305000;0.92
1370096306000;0.54
1370096307000;0.89
1370096308000;0.18000000000000005
1370096309000;0.6
1370096310000;0.61
1370096311000;0.51
1370096312000;0.08999999999999997
1370096313000;0.32999999999999996
1370096314000;0.32999999999999996
1370096315000;0.43999999999999995
1370096316000;0.97
1370096317000;0.38
1370096318000;0.98
1370096319000;0.64
1370096320000;0.6799999999999999
1370096321000;0.72
1370096322000;0.29000000000000004
1370096323000;0.56
1370096324000;0.5900000000000001
1370096325000;0.52
1370096326000;0.45999999999999996
1370096327000;0.45999999999999996
1370096328000;0.43000000000000005
1370096329000;0.17000000000000004
1370096330000;0.24
1370096331000;0.38
1370096332000;0.36
1370096333000;0.20790000000000008
1370096334000;1.0
1370096335000;1.0
1370096336000;1.0
1370096337000;0.95
1370096338000;0.72
1370096339000;0.5
1370096340000;0.26
1370096341000;0.56
1370096342000;0.0
1370096343000;0.21999999999999997
1370096344000;0.31999999999999995
1370096345000;0.17000000000000004
1370096346000;0.33999999999999997
1370096347000;1.0
1370096348000;0.6
1370096349000;0.56
1370096350000;0.49
1370096351000;0.15000000000000002
1370096352000;0.41000000000000003
1370096353000;0.55
1370096354000;0.92
1370096355000;0.5
1370096356000;0.19999999999999996
1370096357000;0.10999999999999999
1370096358000;0.47
1370096359000;0.12
1370096360000;0.53
1370096361000;0.97
1370096362000;0.62
1370096363000;0.21999999999999997
1370096364000;0.28
1370096365000;0.6699999999999999
1370096366000;0.37
1370096367000;0.15000000000000002
1370096368000;0.33999999999999997
1370096369000;0.6
1370096370000;0.6699999999999999
1370096371000;1.0
1370096372000;0.76
1370096373000;0.07999999999999996
1370096374000;0.09999999999999998
1370096375000;0.33999999999999997
1370096376000;0.76
1370096377000;0.37
1370096378000;0.020000000000000018
1370096379000;0.54
1370096380000;0.96
1370096381000;0.43999999999999995
1370096382000;0.020000000000000018
1370096383000;0.18999999999999995
1370096384000;0.12
1370096385000;0.42000000000000004
1370096386000;1.0
1370096387000;0.6
1370096388000;0.77
1370096389000;0.32999999999999996
1370096390000;0.7
1370096391000;0.61
1370096392000;0.25
1370096393000;1.0
1370096394000;1.0
1370096395000;0.47
1370096396000;0.25
1370096397000;0.65
1370096398000;0.15000000000000002
1370096399000;0.8200000000000001
1370096400000;0.65
1370096401000;0.28
1370096402000;0.42000000000000004
1370096403000;1.0
1370096404000;0.86
1370096405000;0.35
1370096406000;0.5700000000000001
1370096407000;0.91
1370096408000;0.33999999999999997
1370096409000;0.6699999999999999
1370096410000;0.44999999999999996
1370096411000;0.29000000000000004
1370096412000;0.07999999999999996
1370096413000;0.48
1370096414000;1.0
1370096415000;0.19999999999999996
1370096416000;0.07999999999999996
1370096417000;0.6
1370096418000;0.30000000000000004
1370096419000;0.55
1370096420000;1.0
1370096421000;0.52
1370096422000;0.6699999999999999
1370096423000;0.5
1370096424000;0.20999999999999996
1370096425000;0.22999999999999998
1370096426000;0.56
1370096427000;0.8
1370096428000;0.52
1370096429000;0.52
1370096430000;0.98
1370096431000;0.69
1370096432000;0.20999999999999996
1370096433000;0.61
1370096434000;0.56
1370096435000;0.39
1370096436000;0.73
1370096437000;0.95
1370096438000;0.51
1370096439000;0.55
1370096440000;0.76
1370096441000;1.0
1370096442000;0.79
1370096443000;0.6
1370096444000;0.6599999999999999
1370096445000;0.24
1370096446000;0.45999999999999996
1370096447000;0.75
1370096448000;0.15000000000000002
1370096449000;0.06000000000000005
1370096450000;0.38
1370096451000;0.71
1370096452000;0.5800000000000001
1370096453000;0.33999999999999997
1370096454000;0.51
1370096455000;0.61
1370096456000;0.33999999999999997
1370096457000;0.16000000000000003
1370096458000;0.24
1370096459000;0.88
1370096460000;0.6699999999999999
1370096461000;0.37
1370096462000;0.87
1370096463000;0.42000000000000004
1370096464000;0.44999999999999996
1370096465000;0.69
1370096466000;0.32999999999999996
1370096467000;0.73
1370096468000;0.48
1370096469000;0.75
1370096470000;0.61
1370096471000;0.28
1370096472000;0.48
1370096473000;0.16000000000000003
1370096474000;0.49
1370096475000;0.14
1370096476000;0.31999999999999995
1370096477000;0.06000000000000005
1370096478000;0.92
1370096479000;0.73
1370096480000;0.09999999999999998
1370096481000;0.25
1370096482000;0.4
1370096483000;0.48
1370096484000;0.5
1370096485000;0.8
1370096486000;0.27
1370096487000;0.49
1370096488000;0.62
1370096489000;0.74
1370096490000;0.5800000000000001
1370096491000;0.43999999999999995
1370096492000;0.37
1370096493000;0.14
1370096494000;0.42000000000000004
1370096495000;0.64
1370096496000;0.36
1370096497000;0.37
1370096498000;0.13
1370096499000;0.28
1370096500000;0.8
1370096501000;0.38
1370096502000;0.31000000000000005
1370096503000;0.22999999999999998
1370096504000;0.4455
1370096505000;0.5800000000000001
1370096506000;0.28
1370096507000;0.5
1370096508000;0.31999999999999995
1370096509000;0.4
1370096510000;0.56
1370096511000;0.25
1370096512000;0.5700000000000001
1370096513000;0.6
1370096514000;1.0
1370096515000;0.5900000000000001
1370096516000;0.92
1370096517000;0.44999999999999996
1370096518000;0.5347
1370096519000;0.30000000000000004
1370096520000;0.53
1370096521000;0.5700000000000001
1370096522000;0.95
1370096523000;0.26
1370096524000;0.81
1370096525000;0.5
1370096526000;0.21999999999999997
1370096527000;0.35
1370096528000;0.29000000000000004
1370096529000;0.35
1370096530000;0.31000000000000005
1370096531000;0.16000000000000003
1370096532000;0.8
1370096533000;0.5800000000000001
1370096534000;0.020000000000000018
1370096535000;0.26
1370096536000;0.5700000000000001
1370096537000;0.42000000000000004
1370096538000;0.84
1370096539000;0.6699999999999999
1370096540000;0.72
1370096541000;0.42000000000000004
1370096542000;0.42000000000000004
1370096543000;0.49
1370096544000;0.39
1370096545000;0.18000000000000005
1370096546000;0.06000000000000005
1370096547000;0.73
1370096548000;0.54
1370096549000;0.22999999999999998
1370096550000;0.38
1370096551000;0.98
1370096552000;0.8
1370096553000;0.43000000000000005
1370096554000;0.08999999999999997
1370096555000;0.5900000000000001
1370096556000;0.85
1370096557000;0.39
1370096558000;0.48
1370096559000;0.56
1370096560000;0.43000000000000005
1370096561000;0.89
1370096562000;0.48
1370096563000;0.5700000000000001
1370096564000;0.5700000000000001
1370096565000;0.24
1370096566000;0.69
1370096567000;0.25
1370096568000;0.07069999999999999
1370096569000;0.45999999999999996
1370096570000;0.95
1370096571000;0.87
1370096572000;0.78
1370096573000;0.24
1370096574000;0.5800000000000001
1370096575000;0.5
1370096576000;0.19999999999999996
1370096577000;0.31999999999999995
1370096578000;0.5
1370096579000;1.0
1370096580000;0.25
1370096581000;0.33999999999999997
1370096582000;0.89
1370096583000;0.65
1370096584000;0.5
1370096585000;0.22999999999999998
1370096586000;0.37
1370096587000;0.36
1370096588000;0.33999999999999997
1370096589000;0.54
1370096590000;0.5700000000000001
1370096591000;0.29000000000000004
1370096592000;0.45999999999999996
1370096593000;0.36
1370096594000;0.33999999999999997
1370096595000;0.06000000000000005
1370096596000;0.16000000000000003
1370096597000;0.30000000000000004
1370096598000;0.76
1370096599000;0.8713
1370096600000;1.0
1370096601000;0.47
1370096602000;0.25
1370096603000;0.09999999999999998
1370096604000;0.06000000000000005
1370096605000;0.18999999999999995
1370096606000;0.31999999999999995
1370096607000;0.06000000000000005
1370096608000;0.6
1370096609000;0.33999999999999997
1370096610000;0.43999999999999995
1370096611000;0.21999999999999997
1370096612000;0.5900000000000001
1370096613000;0.24
1370096614000;0.41000000000000003
1370096615000;0.5700000000000001
1370096616000;0.33999999999999997
1370096617000;0.75
1370096618000;0.96
1370096619000;0.55
1370096620000;0.15000000000000002
1370096621000;0.56
1370096622000;0.15000000000000002
1370096623000;0.4
1370096624000;0.030000000000000027
1370096625000;0.06999999999999995
1370096626000;0.49
1370096627000;0.33999999999999997
1370096628000;0.050000000000000044
1370096629000;0.31999999999999995
1370096630000;0.28
1370096631000;0.5
1370096632000;0.48
1370096633000;0.55
1370096634000;0.28
1370096635000;0.38
1370096636000;0.21999999999999997
1370096637000;0.89
1370096638000;0.5800000000000001
1370096639000;0.49
1370096640000;0.75
1370096641000;0.21999999999999997
1370096642000;0.21999999999999997
1370096643000;0.48
1370096644000;0.53
1370096645000;0.45999999999999996
1370096646000;0.6699999999999999
1370096647000;0.29000000000000004
1370096648000;0.5700000000000001
1370096649000;0.20999999999999996
1370096650000;0.33999999999999997
1370096651000;0.35
1370096652000;0.43000000000000005
1370096653000;0.42000000000000004
1370096654000;0.88
1370096655000;0.61
1370096656000;0.94
1370096657000;0.54
1370096658000;0.84
1370096659000;0.33999999999999997
1370096660000;0.5
1370096661000;0.27
1370096662000;0.07999999999999996
1370096663000;0.6599999999999999
1370096664000;0.86
1370096665000;0.6
1370096666000;0.72
1370096667000;0.88
1370096668000;0.72
1370096669000;0.27
1370096670000;0.98
1370096671000;1.0
1370096672000;1.0
1370096673000;0.43999999999999995
1370096674000;0.47
1370096675000;0.75
1370096676000;0.13
1370096677000;0.73
1370096678000;0.29000000000000004
1370096679000;0.73
1370096680000;0.29000000000000004
1370096681000;0.39
1370096682000;0.43999999999999995
1370096683000;0.13
1370096684000;0.0
1370096685000;0.5900000000000001
1370096686000;0.51
1370096687000;0.65
1370096688000;0.88
1370096689000;0.77
1370096690000;0.5900000000000001
1370096691000;0.33999999999999997
1370096692000;0.16000000000000003
1370096693000;0.39
1370096694000;0.24
1370096695000;0.5800000000000001
1370096696000;0.16000000000000003
1370096697000;0.10999999999999999
1370096698000;0.88
1370096699000;0.15000000000000002
1370096700000;0.78
1370096701000;0.12
1370096702000;0.28
1370096703000;0.55
1370096704000;0.53
1370096705000;0.33999999999999997
1370096706000;0.54
1370096707000;0.21999999999999997
1370096708000;0.44999999999999996
1370096709000;0.30000000000000004
1370096710000;0.25
1370096711000;0.6
1370096712000;0.6699999999999999
1370096713000;0.18000000000000005
1370096714000;0.43000000000000005
1370096715000;0.16000000000000003
1370096716000;0.64
1370096717000;0.32999999999999996
1370096718000;0.26
1370096719000;0.53
1370096720000;0.37
1370096721000;1.0
1370096722000;0.25
1370096723000;0.7
1370096724000;0.65
1370096725000;0.53
1370096726000;1.0
1370096727000;0.75
1370096728000;1.0
1370096729000;0.64
1370096730000;0.31999999999999995
1370096731000;1.0
