Timestamp;WC0;WC1
1370095214000;0.0745;0.0
1370095215000;0.1215;0.012
1370095216000;0.2866666666666667;0.363
1370095217000;0.2776666666666667;0.958
1370095218000;0.103;0.681
1370095219000;0.27366666666666667;0.0
1370095220000;0.152;0.17
1370095221000;0.10500000000000001;0.7
1370095222000;0.51;0.5875
1370095223000;0.0;0.252
1370095224000;1.2859999999999998;1.3995000000000002
1370095225000;0.236;0.202
1370095226000;0.0;0.0
1370095227000;0.2005;0.184
1370095228000;0.14700000000000002;0.149
1370095229000;0.252;0.117
1370095230000;0.246;0.671
1370095231000;0.0;1.0816666666666668
1370095232000;1.6406666666666665;1.1469999999999998
1370095233000;1.3245;0.131
1370095234000;0.0;0.084
1370095235000;0.11499999999999999;0.321
1370095236000;0.15;0.075
1370095237000;0.1535;0.11299999999999999
1370095238000;0.12066666666666669;0.051
1370095239000;0.15925;0.068
1370095240000;0.06725;0.002
1370095241000;0.0;0.0
1370095242000;0.0;0.14200000000000002
1370095243000;0.063;0.373
1370095244000;0.0;0.1045
1370095245000;0.129;0.16733333333333333
1370095246000;0.025500000000000002;0.1005
1370095247000;0.077;0.044
1370095248000;0.213;0.091
1370095249000;0.0;0.424
1370095250000;1.1840000000000002;0.7476666666666668
1370095251000;0.10633333333333334;0.0
1370095252000;0.057;0.202
1370095253000;0.1275;0.078
1370095254000;0.2806666666666667;0.601
1370095255000;0.184;0.0
1370095256000;0.7091999999999999;0.9706000000000001
1370095257000;0.0;0.163
1370095258000;0.101;0.14500000000000002
1370095259000;0.136;0.36
1370095260000;0.304;0.22525
1370095261000;0.082;0.136
1370095262000;0.15366666666666665;0.262
1370095263000;0.063;0.0
1370095264000;0.811;0.0
1370095265000;0.08233333333333333;0.12
1370095266000;0.21600000000000003;0.1935
1370095267000;0.0;0.128
1370095268000;0.047;0.037
1370095269000;0.1635;0.13924999999999998
1370095270000;0.10400000000000001;0.1085
1370095271000;0.08800000000000001;0.0835
1370095272000;0.20233333333333334;0.163
1370095273000;0.162;0.16299999999999998
1370095274000;0.217;0.025
1370095275000;0.13333333333333333;0.446
1370095276000;0.074;0.073
1370095277000;0.088;0.14266666666666664
1370095278000;0.043333333333333335;0.10849999999999999
1370095279000;0.02;0.093
1370095280000;0.502;0.25366666666666665
1370095281000;0.7842;0.13466666666666666
1370095282000;0.27049999999999996;0.9491666666666666
1370095283000;0.6716;0.8042
1370095284000;0.178;0.0
1370095285000;0.03;0.076
1370095286000;0.064;0.066
1370095287000;0.067;0.119
1370095288000;0.3825;0.22
1370095289000;0.12933333333333333;0.46199999999999997
1370095290000;0.0;0.127
1370095291000;0.11033333333333334;0.34299999999999997
1370095292000;0.28300000000000003;0.161
1370095293000;0.613;0.32839999999999997
1370095294000;0.08533333333333333;0.187
1370095295000;0.0;0.09
1370095296000;0.1255;0.001
1370095297000;0.16799999999999998;0.001
1370095298000;0.081;0.066
1370095299000;0.089;0.27
1370095300000;0.03;0.053
1370095301000;0.154;0.055
1370095302000;0.256;0.05325
1370095303000;0.3245;0.3995
1370095304000;0.027;0.0
1370095305000;0.28500000000000003;0.2283333333333333
1370095306000;0.17866666666666667;0.3705
1370095307000;0.1305;0.1305
1370095308000;0.08;0.04575
1370095309000;0.10099999999999999;0.15860000000000002
1370095310000;0.094;0.243
1370095311000;0.105;0.0
1370095312000;0.08933333333333333;0.0935
1370095313000;0.57;0.06666666666666667
1370095314000;0.4095;0.328
1370095315000;0.24500000000000002;0.33866666666666667
1370095316000;0.031;0.042
1370095317000;0.0215;0.0
1370095318000;0.197;0.0
1370095319000;0.28;0.16433333333333333
1370095320000;0.0;0.32825000000000004
1370095321000;0.454;0.11366666666666665
1370095322000;0.0;0.5986666666666667
1370095323000;0.101;0.09900000000000002
1370095324000;0.1175;0.17075
1370095325000;0.0;0.543
1370095326000;0.0;0.129
1370095327000;0.172;0.0535
1370095328000;0.046000000000000006;0.022
1370095329000;0.16;0.0
1370095330000;0.1002;0.263
1370095331000;0.1355;0.059
1370095332000;0.074;0.11599999999999999
1370095333000;0.0;0.32875
1370095334000;0.237;0.2856
1370095335000;0.292;0.318
1370095336000;0.07;0.0
1370095337000;0.07433333333333333;0.0435
1370095338000;0.0685;0.0
1370095339000;0.05266666666666667;0.03
1370095340000;0.083;0.04
1370095341000;0.273;0.13099999999999998
1370095342000;0.17849999999999996;0.147
1370095343000;0.024999999999999998;0.071
1370095344000;0.126;0.171
1370095345000;0.1505;0.22066666666666668
1370095346000;0.132;0.044
1370095347000;0.4115;0.002
1370095348000;0.569;0.0
1370095349000;0.0;0.60925
1370095350000;0.024499999999999997;0.1845
1370095351000;0.36999999999999994;0.07233333333333335
1370095352000;0.085;0.20750000000000002
1370095353000;0.4545;0.0
1370095354000;0.132;0.3405
1370095355000;0.5654;0.537
1370095356000;0.056;0.189
1370095357000;0.0;0.0
1370095358000;0.07450000000000001;0.242
1370095359000;0.2835;0.0
1370095360000;0.013666666666666667;0.155
1370095361000;0.121;0.16699999999999998
1370095362000;0.33399999999999996;0.2295
1370095363000;0.0;0.154
1370095364000;0.204;0.18166666666666664
1370095365000;0.0;0.1205
1370095366000;0.10233333333333335;0.078
1370095367000;0.726;0.39349999999999996
1370095368000;0.373;0.1855
1370095369000;0.11399999999999999;0.099
1370095370000;0.157;0.17950000000000002
1370095371000;0.131;0.0
1370095372000;0.08333333333333333;0.056
1370095373000;0.30166666666666664;0.1305
1370095374000;0.3985;0.35
1370095375000;0.22399999999999998;0.08900000000000001
1370095376000;0.039;0.0
1370095377000;0.0;0.525
1370095378000;0.2303333333333333;1.6813333333333336
1370095379000;0.27825;0.159
1370095380000;0.4175;0.33399999999999996
1370095381000;0.24700000000000003;0.061
1370095382000;0.109;0.264
1370095383000;0.0;0.14833333333333334
1370095384000;0.0;0.11549999999999999
1370095385000;0.07733333333333334;0.26399999999999996
1370095386000;0.14200000000000002;0.14024999999999999
1370095387000;0.381;0.0
1370095388000;0.30100000000000005;0.64725
1370095389000;0.21200000000000002;0.243
1370095390000;0.126;0.019
1370095391000;0.09966666666666668;0.303
1370095392000;0.36675;0.498
1370095393000;0.14;0.059500000000000004
1370095394000;0.0;0.21400000000000002
1370095395000;0.20750000000000002;0.0
1370095396000;0.0;0.055
1370095397000;0.051;0.16949999999999998
1370095398000;0.0;0.084
1370095399000;0.615;0.256
1370095400000;0.01;0.33999999999999997
1370095401000;0.5850000000000001;0.16966666666666666
1370095402000;0.07050000000000001;0.033
1370095403000;0.162;0.0805
1370095404000;0.0165;0.061
1370095405000;0.1335;0.09000000000000001
1370095406000;0.5405;0.263
1370095407000;0.548;0.42000000000000004
1370095408000;0.2885;0.172
1370095409000;0.199;0.4143333333333333
1370095410000;0.0;0.08633333333333333
1370095411000;0.001;0.283
1370095412000;0.11333333333333333;0.138
1370095413000;0.4495;0.511
1370095414000;0.0;0.154
1370095415000;0.433;0.15325
1370095416000;0.07;0.506
1370095417000;0.102;0.071
1370095418000;0.07966666666666666;0.068
1370095419000;0.1396666666666667;0.198
1370095420000;0.488;0.118
1370095421000;0.188;0.384
1370095422000;0.11;0.0
1370095423000;0.1745;0.504
1370095424000;0.0;0.23433333333333337
1370095425000;0.21799999999999997;0.12533333333333332
1370095426000;0.1535;0.027
1370095427000;0.14733333333333334;0.128
1370095428000;0.5438333333333333;0.3955
1370095429000;0.13;0.065
1370095430000;0.0915;0.106
1370095431000;0.12366666666666666;0.025500000000000002
1370095432000;0.23349999999999999;0.0
1370095433000;0.12050000000000001;0.1522
1370095434000;0.189;0.04340000000000001
1370095435000;0.11533333333333333;0.0
1370095436000;0.0;0.13366666666666668
1370095437000;0.0;0.08575
1370095438000;0.278;0.088
1370095439000;0.072;0.0745
1370095440000;0.3016666666666667;0.038
1370095441000;0.4916666666666667;0.156
1370095442000;0.54;0.35150000000000003
1370095443000;0.1145;0.132
1370095444000;0.0755;0.0
1370095445000;0.161;0.17642857142857143
1370095446000;0.0;0.2364
1370095447000;0.0;1.209
1370095448000;2.094;0.8475
1370095449000;0.5548;1.2269999999999999
1370095450000;0.114;0.059
1370095451000;0.156;0.005
1370095452000;0.16;0.0855
1370095453000;0.0375;0.1225
1370095454000;0.18266666666666667;0.2895
1370095455000;0.134;0.0755
1370095456000;0.129;0.015
1370095457000;0.148;0.15220000000000003
1370095458000;0.21250000000000002;0.1395
1370095459000;0.206;0.16666666666666666
1370095460000;0.5525;0.034
1370095461000;0.11200000000000002;0.1105
1370095462000;0.068;0.0
1370095463000;0.015;0.0
1370095464000;0.18766666666666668;0.0
1370095465000;0.14100000000000001;0.25266666666666665
1370095466000;0.035666666666666666;0.10266666666666668
1370095467000;0.097;0.14200000000000002
1370095468000;0.1315;0.035
1370095469000;0.25;0.111
1370095470000;0.13875;0.1016
1370095471000;0.0825;0.0
1370095472000;0.068;0.0
1370095473000;0.0;0.225
1370095474000;0.202;0.0
1370095475000;0.0;0.35874999999999996
1370095476000;0.14933333333333332;0.02
1370095477000;0.043000000000000003;0.0465
1370095478000;0.13824999999999998;0.17
1370095479000;0.242;0.069
1370095480000;0.04833333333333333;0.0915
1370095481000;0.322;0.29
1370095482000;0.4000000000000001;1.2795
1370095483000;0.278;0.5205
1370095484000;0.2955;0.178
1370095485000;0.40750000000000003;0.291
1370095486000;0.0;0.047
1370095487000;0.192;0.0
1370095488000;0.5115000000000001;0.5764999999999999
1370095489000;0.0;0.403
1370095490000;0.5479999999999999;1.08025
1370095491000;0.008;0.13199999999999998
1370095492000;0.568;0.20425000000000001
1370095493000;0.058499999999999996;0.0
1370095494000;0.066;0.1925
1370095495000;0.26;0.30466666666666664
1370095496000;0.05499999999999999;0.0
1370095497000;0.40249999999999997;0.2006666666666667
1370095498000;0.39224999999999993;0.0654
1370095499000;0.1495;0.095
1370095500000;0.035500000000000004;0.08349999999999999
1370095501000;0.044;0.098
1370095502000;0.0;0.0045000000000000005
1370095503000;0.015;0.0
1370095504000;0.0;0.0
1370095505000;0.196;0.0
1370095506000;0.38766666666666677;0.02
1370095507000;0.302;0.11733333333333333
1370095508000;0.19419999999999998;0.003
1370095509000;0.156;0.0
1370095510000;0.346;0.33699999999999997
1370095511000;0.048;0.0
1370095512000;0.471;0.11800000000000001
1370095513000;0.088;0.295
1370095514000;0.297;0.182
1370095515000;0.143;0.3203333333333333
1370095516000;0.192;0.3555
1370095517000;0.333;0.21766666666666667
1370095518000;0.0505;0.063
1370095519000;0.09066666666666667;0.13533333333333333
1370095520000;0.0;0.012
1370095521000;0.074;0.378
1370095522000;0.175;0.0
1370095523000;0.1;0.155
1370095524000;0.035;0.0
1370095525000;0.2965;0.766
1370095526000;0.355;0.033
1370095527000;0.15550000000000003;0.193
1370095528000;0.6461666666666667;0.8145
1370095529000;0.126;0.0
1370095530000;0.0;0.03366666666666667
1370095531000;0.215;0.0
1370095532000;0.335;0.044333333333333336
1370095533000;0.09900000000000002;0.107
1370095534000;0.019;0.39749999999999996
1370095535000;0.582;0.271
1370095536000;0.2485;0.616
1370095537000;0.0;0.10400000000000001
1370095538000;0.0455;0.264
1370095539000;0.1;0.323
1370095540000;0.19633333333333333;0.27899999999999997
1370095541000;0.073;0.064
1370095542000;0.515;0.17133333333333334
1370095543000;0.0;0.269
1370095544000;1.02;0.14
1370095545000;0.02;0.0
1370095546000;0.4295;0.1575
1370095547000;0.0725;0.002
1370095548000;0.0;0.0115
1370095549000;0.256;0.001
1370095550000;0.13033333333333333;0.08
1370095551000;0.07;0.0
1370095552000;0.0;0.413
1370095553000;0.29200000000000004;0.15866666666666665
1370095554000;0.2915;0.149
1370095555000;0.0455;0.35200000000000004
1370095556000;0.08866666666666667;0.3356666666666667
1370095557000;0.13166666666666668;0.3255
1370095558000;0.016;0.0
1370095559000;0.205;0.0225
1370095560000;0.246;0.10775000000000001
1370095561000;0.222;0.002
1370095562000;0.12325000000000001;0.064
1370095563000;0.078;0.28049999999999997
1370095564000;0.134;0.078
1370095565000;0.11366666666666668;0.0
1370095566000;0.367;0.07866666666666668
1370095567000;0.09;0.094
1370095568000;0.1095;0.155
1370095569000;0.0135;0.106
1370095570000;0.1635;0.121
1370095571000;0.234;0.295
1370095572000;0.144;0.19466666666666665
1370095573000;0.18566666666666667;0.4635
1370095574000;0.26225000000000004;0.41580000000000006
1370095575000;0.0;0.2935
1370095576000;0.8469999999999999;0.7683333333333332
1370095577000;0.056;0.0945
1370095578000;0.36599999999999994;0.097
1370095579000;0.0;0.38933333333333336
1370095580000;0.0;0.057
1370095581000;1.054;0.2585
1370095582000;0.684;1.0193333333333332
1370095583000;1.0053333333333334;0.6990000000000001
1370095584000;0.0;0.1305
1370095585000;0.059;0.13266666666666668
1370095586000;0.038;0.236
1370095587000;0.12833333333333333;0.29
1370095588000;0.8405;0.3893333333333333
1370095589000;0.4016666666666666;0.449
1370095590000;0.106;0.12466666666666666
1370095591000;0.0;0.14650000000000002
1370095592000;0.407;0.119
1370095593000;0.0;0.05333333333333334
1370095594000;0.066;0.0
1370095595000;0.13166666666666668;0.11399999999999999
1370095596000;0.47950000000000004;0.27249999999999996
1370095597000;0.08433333333333333;0.0
1370095598000;0.04;0.0
1370095599000;0.0;0.24
1370095600000;0.293;0.0
1370095601000;0.0;0.024
1370095602000;0.0385;0.06466666666666666
1370095603000;0.33299999999999996;0.04
1370095604000;0.67925;0.751
1370095605000;0.2785;0.205
1370095606000;0.6207500000000001;0.2815
1370095607000;0.007;0.024
1370095608000;0.0725;0.0125
1370095609000;0.09333333333333334;0.020999999999999998
1370095610000;0.057;0.07433333333333333
1370095611000;0.32966666666666666;0.221
1370095612000;0.0;0.4145
1370095613000;0.35175;0.048
1370095614000;0.1;0.464
1370095615000;0.0;0.16250000000000003
1370095616000;0.2365;0.43999999999999995
1370095617000;0.0;0.0
1370095618000;0.1185;0.167
1370095619000;0.426;0.0
1370095620000;0.6859999999999999;0.10099999999999999
1370095621000;0.37;0.319
1370095622000;0.024;0.18466666666666665
1370095623000;0.1095;0.287
1370095624000;0.216;0.196
1370095625000;0.02;0.0
1370095626000;0.23866666666666667;0.19225000000000003
1370095627000;0.099;0.0
1370095628000;0.04;0.34199999999999997
1370095629000;0.1398;0.022
1370095630000;0.008;0.097
1370095631000;0.132;0.063
1370095632000;0.0105;0.068
1370095633000;0.0;0.0
1370095634000;0.203;0.716
1370095635000;0.378;1.11925
1370095636000;0.5515;0.234
1370095637000;0.0;0.082
1370095638000;0.009;0.030333333333333334
1370095639000;0.0635;0.043
1370095640000;0.001;0.12333333333333334
1370095641000;0.04766666666666667;0.272
1370095642000;0.0;0.07
1370095643000;0.049499999999999995;0.195
1370095644000;0.1405;0.0
1370095645000;0.2871666666666666;0.07339999999999999
1370095646000;0.28;0.10740000000000001
1370095647000;0.087;0.25
1370095648000;0.055333333333333325;0.025
1370095649000;0.31;0.3102
1370095650000;0.074;0.14049999999999999
1370095651000;0.0;0.004
1370095652000;0.183;0.085
1370095653000;0.0;0.027
1370095654000;0.0265;0.057499999999999996
1370095655000;0.103;0.14142857142857143
1370095656000;0.0;0.05433333333333334
1370095657000;1.0;0.49933333333333335
1370095658000;0.122;0.14400000000000002
1370095659000;0.6036666666666667;0.386
1370095660000;0.5293333333333333;0.38833333333333336
1370095661000;0.0;0.0
1370095662000;0.063;0.215
1370095663000;0.291;0.0555
1370095664000;0.6879999999999998;0.294
1370095665000;0.0;0.016
1370095666000;0.173;0.25775
1370095667000;0.14425;0.0575
1370095668000;0.10166666666666667;0.519
1370095669000;0.0675;0.0885
1370095670000;0.625;0.072
1370095671000;0.041;0.09125000000000001
1370095672000;0.187;0.16733333333333333
1370095673000;0.1865;0.2346
1370095674000;0.0;0.14375
1370095675000;0.536;0.1545
1370095676000;0.152;0.07
1370095677000;0.1675;0.07133333333333333
1370095678000;0.24033333333333337;0.1224
1370095679000;0.169;0.249
1370095680000;0.323;0.667
1370095681000;0.8931999999999999;0.6066666666666668
1370095682000;0.011;0.216
1370095683000;0.1578;0.0
1370095684000;0.18300000000000002;0.0285
1370095685000;0.038;0.127
1370095686000;0.08;0.07
1370095687000;0.4123333333333333;0.121
1370095688000;0.1995;0.286
1370095689000;0.147;0.0622
1370095690000;0.055;0.35633333333333334
1370095691000;0.149;0.141
1370095692000;0.052;0.0
1370095693000;0.186;0.197
1370095694000;0.057;0.3053333333333334
1370095695000;0.1955;0.0
1370095696000;0.272;0.5353333333333333
1370095697000;0.6474;0.928
1370095698000;0.056666666666666664;0.0
1370095699000;0.419;0.1935
1370095700000;0.064;0.011
1370095701000;0.1835;0.07200000000000001
1370095702000;0.12999999999999998;0.1195
1370095703000;0.157;0.0185
1370095704000;0.40925;0.645
1370095705000;0.005;0.262
1370095706000;0.897;0.126
1370095707000;0.1565;0.101
1370095708000;0.17133333333333334;0.20600000000000002
1370095709000;0.0;0.07133333333333333
1370095710000;0.74;0.15025
1370095711000;0.4435;0.036199999999999996
1370095712000;0.0;0.117
1370095713000;0.182;0.19849999999999998
1370095714000;0.022;0.126
1370095715000;0.18000000000000002;0.229
1370095716000;0.0;0.004999999999999999
1370095717000;0.173;0.0895
1370095718000;0.6789999999999999;0.23349999999999999
1370095719000;0.055;0.121
1370095720000;0.175;0.319
1370095721000;0.11599999999999999;0.089
1370095722000;0.0;0.17475000000000002
1370095723000;0.163;0.33066666666666666
1370095724000;0.0;0.074
1370095725000;0.086;0.2735
1370095726000;0.148;0.041
1370095727000;0.21000000000000002;0.0525
1370095728000;0.035;0.34700000000000003
1370095729000;0.108;0.1775
1370095730000;0.0;0.27
1370095731000;0.0375;0.13699999999999998
1370095732000;0.203;0.3235
1370095733000;0.089;0.14033333333333334
1370095734000;0.34475;0.37033333333333335
1370095735000;0.1545;0.112
1370095736000;0.153;0.0
1370095737000;0.45;0.213
1370095738000;0.03;0.441
1370095739000;0.09375;0.49933333333333324
1370095740000;0.0;0.10740000000000001
1370095741000;0.163;0.1345
1370095742000;0.255;0.023
1370095743000;0.141;0.22000000000000003
1370095744000;0.033;0.0
1370095745000;0.0;0.0
1370095746000;0.07266666666666667;0.08866666666666667
1370095747000;0.051666666666666666;0.093
1370095748000;0.2445;0.0
1370095749000;0.18316666666666667;0.0
1370095750000;0.035;0.05
1370095751000;0.032;0.15966666666666665
1370095752000;0.0;0.05
1370095753000;0.002;0.171
1370095754000;0.34;0.051
1370095755000;0.219;0.11299999999999999
1370095756000;0.401;0.144
1370095757000;0.11866666666666666;0.16349999999999998
1370095758000;0.122;0.14550000000000002
1370095759000;0.031;0.04533333333333334
1370095760000;0.121;0.077
1370095761000;0.056;0.32699999999999996
1370095762000;0.38380000000000003;0.3566666666666667
1370095763000;0.236;0.10675000000000001
1370095764000;0.31375;0.869
1370095765000;0.154;0.067
1370095766000;0.4125;0.20833333333333334
1370095767000;0.051;0.026
1370095768000;0.309;0.0815
1370095769000;0.13833333333333334;0.1275
1370095770000;0.4125;0.698
1370095771000;0.2135;0.14333333333333334
1370095772000;0.103;0.046
1370095773000;0.041;0.05
1370095774000;0.077;0.055
1370095775000;0.124;0.1045
1370095776000;0.15533333333333335;0.18200000000000002
1370095777000;0.0545;0.036000000000000004
1370095778000;0.10674999999999998;0.0
1370095779000;0.3215;0.21933333333333335
1370095780000;0.288;0.043
1370095781000;0.7665;0.265
1370095782000;0.09466666666666668;0.0
1370095783000;0.1965;0.279
1370095784000;0.052;0.079
1370095785000;0.065;0.4
1370095786000;0.109;0.136
1370095787000;0.1366666666666667;0.0
1370095788000;0.016;0.049
1370095789000;0.22400000000000003;0.0
1370095790000;0.2645;0.01225
1370095791000;0.065;0.0995
1370095792000;0.032;0.091
1370095793000;0.29533333333333334;0.06733333333333334
1370095794000;0.046;0.0365
1370095795000;0.359;0.1955
1370095796000;0.013;0.0
1370095797000;0.0;0.064
1370095798000;0.106;0.321
1370095799000;0.319;0.203
1370095800000;0.19025;0.5496666666666666
1370095801000;0.511;0.379
1370095802000;0.092;0.016
1370095803000;0.034;0.382
1370095804000;0.1135;0.0
1370095805000;0.0;0.007
1370095806000;0.08033333333333333;0.133
1370095807000;0.158;0.10200000000000001
1370095808000;0.14833333333333334;0.0
1370095809000;0.062;0.1505
1370095810000;0.0;0.346
1370095811000;0.1365;0.309
1370095812000;0.1355;0.086
1370095813000;0.2763333333333333;0.003
1370095814000;1.2513333333333334;0.4856666666666667
1370095815000;0.051666666666666666;0.08066666666666668
1370095816000;0.068;0.0
1370095817000;0.10433333333333333;0.103
1370095818000;0.0675;0.1375
1370095819000;0.18333333333333335;0.0
1370095820000;0.0;0.182
1370095821000;0.27949999999999997;0.243
1370095822000;0.032;0.5630000000000001
1370095823000;0.278;0.0
1370095824000;0.0315;0.0
1370095825000;0.0;0.545
1370095826000;0.199;0.0
1370095827000;0.035333333333333335;0.21550000000000002
1370095828000;0.09;0.1445
1370095829000;0.225;0.2336666666666667
1370095830000;0.0445;0.0
1370095831000;0.05266666666666667;0.17550000000000002
1370095832000;0.12966666666666668;0.076
1370095833000;0.045000000000000005;0.0
1370095834000;0.11399999999999999;0.0725
1370095835000;0.0;0.174
1370095836000;0.08466666666666667;0.053
1370095837000;0.162;0.255
1370095838000;0.0795;0.0
1370095839000;0.044;0.30666666666666664
1370095840000;0.109;0.215
1370095841000;0.106;0.295
1370095842000;0.0;0.1795
1370095843000;0.32099999999999995;0.437
1370095844000;0.126;0.025500000000000002
1370095845000;0.127;0.21014285714285713
1370095846000;0.12033333333333333;0.1965
1370095847000;0.2016;0.158
1370095848000;0.045;0.15833333333333333
1370095849000;0.12933333333333333;0.0885
1370095850000;0.17166666666666666;0.1805
1370095851000;0.0495;0.037000000000000005
1370095852000;0.1445;0.0
1370095853000;0.0;0.34875000000000006
1370095854000;0.024;0.21266666666666667
1370095855000;0.1765;0.17149999999999999
1370095856000;0.21333333333333335;0.008
1370095857000;0.16349999999999998;0.254
1370095858000;0.26457142857142857;0.2563333333333333
1370095859000;0.1005;0.175
1370095860000;0.122;0.01
1370095861000;0.11825;0.0
1370095862000;0.0;0.002
1370095863000;0.055999999999999994;0.06
1370095864000;0.213;0.059
1370095865000;0.7907500000000001;0.002
1370095866000;0.3486666666666667;1.1146666666666667
1370095867000;0.35550000000000004;0.5399999999999999
1370095868000;0.0295;0.344
1370095869000;0.2665;0.13866666666666666
1370095870000;0.1915;0.12000000000000001
1370095871000;0.20450000000000002;0.0935
1370095872000;1.0896666666666668;0.48850000000000005
1370095873000;0.137;0.0
1370095874000;0.107;0.108
1370095875000;0.381;0.136
1370095876000;0.0665;0.0
1370095877000;0.027;0.126
1370095878000;0.136;0.163
1370095879000;0.0;0.238
1370095880000;0.10025;0.28800000000000003
1370095881000;0.025;0.27799999999999997
1370095882000;0.3465;0.0
1370095883000;0.28759999999999997;0.46740000000000004
1370095884000;0.051;0.16483333333333336
1370095885000;0.372;0.1165
1370095886000;0.0;0.17
1370095887000;0.644;0.21575
1370095888000;0.3513333333333333;0.0855
1370095889000;0.216;0.064
1370095890000;0.259;0.366
1370095891000;0.28900000000000003;0.8747499999999999
1370095892000;1.2605000000000002;0.38839999999999997
1370095893000;0.10850000000000001;0.0
1370095894000;0.155;0.142
1370095895000;0.38;0.1835
1370095896000;0.10433333333333333;0.10733333333333334
1370095897000;0.05533333333333334;0.154
1370095898000;0.0;0.004
1370095899000;0.26249999999999996;0.15366666666666665
1370095900000;0.097;0.056999999999999995
1370095901000;0.0;0.16
1370095902000;0.0;0.0
1370095903000;0.11766666666666666;0.082
1370095904000;0.168;0.15000000000000002
1370095905000;0.3145;0.029
1370095906000;0.16699999999999998;0.10666666666666667
1370095907000;0.106;0.143
1370095908000;0.13775;0.1015
1370095909000;0.1285;0.0
1370095910000;0.182;0.50125
1370095911000;0.0;0.0
1370095912000;0.10200000000000001;0.1045
1370095913000;0.14350000000000002;0.0
1370095914000;0.2304;0.3275
1370095915000;0.11699999999999999;0.083
1370095916000;0.144;0.3245
1370095917000;0.105;0.0
1370095918000;0.0;0.08
1370095919000;0.152;0.368
1370095920000;0.41250000000000003;0.468
1370095921000;0.011;0.1515
1370095922000;0.175;0.0
1370095923000;0.0;0.5485
1370095924000;0.42799999999999994;0.040999999999999995
1370095925000;0.16;0.0
1370095926000;0.0;0.10833333333333334
1370095927000;0.016;0.0
1370095928000;0.34216666666666673;0.325
1370095929000;0.061;0.1945
1370095930000;0.0;0.0
1370095931000;0.0;0.175
1370095932000;0.016;0.16949999999999998
1370095933000;0.1385;0.301
1370095934000;0.0;0.1005
1370095935000;0.0;0.0
1370095936000;0.26339999999999997;0.0845
1370095937000;0.1376666666666667;0.043
1370095938000;0.0725;0.12533333333333332
1370095939000;0.126;0.135
1370095940000;0.0;0.20650000000000002
1370095941000;0.252;0.18575
1370095942000;0.0;0.048
1370095943000;0.126;0.048
1370095944000;0.0;0.074
1370095945000;0.116;0.271
1370095946000;0.0335;0.232
1370095947000;0.18400000000000002;0.315
1370095948000;0.7321666666666666;0.0
1370095949000;0.063;0.0795
1370095950000;0.445;0.20975
1370095951000;0.0;0.046
1370095952000;0.0;0.059500000000000004
1370095953000;0.0;0.132
1370095954000;0.269;0.102
1370095955000;0.158;0.044
1370095956000;0.68;0.193
1370095957000;0.11;0.148
1370095958000;0.20700000000000002;0.491
1370095959000;0.035;0.063
1370095960000;0.0;0.23274999999999998
1370095961000;0.35966666666666663;0.35233333333333333
1370095962000;0.0;0.3338
1370095963000;0.4275;0.535
1370095964000;0.557;0.18275000000000002
1370095965000;0.12;0.07150000000000001
1370095966000;0.122;0.11733333333333333
1370095967000;0.022;0.1265
1370095968000;0.0335;0.004
1370095969000;0.063;0.023
1370095970000;0.052000000000000005;0.013
1370095971000;0.0495;0.059
1370095972000;0.1765;0.0
1370095973000;0.08;0.132
1370095974000;0.227;0.251
1370095975000;0.06533333333333334;0.39833333333333343
1370095976000;0.0;0.11933333333333333
1370095977000;0.024;0.0
1370095978000;0.0635;0.0
1370095979000;0.066;0.0
1370095980000;0.1325;0.08
1370095981000;0.116;0.0
1370095982000;0.288;0.2495
1370095983000;0.1255;0.0
1370095984000;0.052;0.055
1370095985000;0.7543333333333333;0.7233333333333333
1370095986000;0.103;0.045
1370095987000;0.0325;0.10750000000000001
1370095988000;0.02;0.2345
1370095989000;0.049;0.027
1370095990000;0.065;0.084
1370095991000;0.103;0.14999999999999997
1370095992000;0.034;0.092
1370095993000;0.17950000000000002;0.7915000000000001
1370095994000;0.1495;0.016
1370095995000;0.2813333333333334;0.1855
1370095996000;0.38666666666666666;0.729
1370095997000;0.9063333333333334;0.9916666666666666
1370095998000;0.0975;0.25699999999999995
1370095999000;0.05499999999999999;0.179
1370096000000;0.23349999999999999;0.42700000000000005
1370096001000;0.267;0.049
1370096002000;0.056499999999999995;0.136
1370096003000;0.0;0.118
1370096004000;0.21;0.159
1370096005000;0.326;0.06949999999999999
1370096006000;0.054;0.189
1370096007000;0.03933333333333333;0.0
1370096008000;0.114;0.36774999999999997
1370096009000;0.301;0.1845
1370096010000;0.135;0.0975
1370096011000;0.14550000000000002;0.0905
1370096012000;0.059;0.0
1370096013000;0.03;0.10025
1370096014000;0.055249999999999994;0.007
1370096015000;0.3165;0.0
1370096016000;0.27399999999999997;0.132
1370096017000;0.131;0.001
1370096018000;0.2122;0.626
1370096019000;0.076;0.335
1370096020000;0.07;0.1752
1370096021000;0.119;0.0
1370096022000;0.479;0.04533333333333334
1370096023000;0.367;0.171
1370096024000;0.497;0.2683333333333333
1370096025000;0.123;0.205
1370096026000;0.0575;0.11299999999999999
1370096027000;0.04066666666666666;0.08199999999999999
1370096028000;0.109;0.0335
1370096029000;0.0;0.236
1370096030000;0.025666666666666667;0.345
1370096031000;0.2957142857142857;0.589
1370096032000;0.0;0.005
1370096033000;0.34900000000000003;0.0
1370096034000;0.0;0.185
1370096035000;0.152;0.71275
1370096036000;0.233;0.21725
