Timestamp;WC0;WC1
1370096389000;3.0;2.0
1370096390000;0.0;2.0
1370096391000;2.0;5.0
1370096392000;0.0;2.0
1370096393000;3.0;4.0
1370096394000;4.0;0.0
1370096395000;5.0;3.0
1370096396000;1.0;1.0
1370096397000;1.0;2.0
1370096398000;1.0;2.0
1370096399000;2.0;4.0
1370096400000;1.0;2.0
1370096401000;3.0;2.0
1370096402000;3.0;1.0
1370096403000;2.0;2.0
1370096404000;2.0;4.0
1370096405000;1.0;3.0
1370096406000;3.0;3.0
1370096407000;1.0;2.0
1370096408000;2.0;2.0
1370096409000;2.0;5.0
1370096410000;1.0;3.0
1370096411000;1.0;3.0
1370096412000;2.0;1.0
1370096413000;3.0;0.0
1370096414000;3.0;3.0
1370096415000;4.0;2.0
1370096416000;0.0;1.0
1370096417000;2.0;3.0
1370096418000;3.0;1.0
1370096419000;1.0;1.0
1370096420000;1.0;2.0
1370096421000;4.0;1.0
1370096422000;1.0;1.0
1370096423000;2.0;1.0
1370096424000;4.0;2.0
1370096425000;1.0;1.0
1370096426000;1.0;0.0
1370096427000;3.0;2.0
1370096428000;4.0;0.0
1370096429000;3.0;4.0
1370096430000;2.0;2.0
1370096431000;3.0;4.0
1370096432000;0.0;0.0
1370096433000;0.0;5.0
1370096434000;3.0;3.0
1370096435000;4.0;1.0
1370096436000;4.0;2.0
1370096437000;4.0;1.0
1370096438000;3.0;2.0
1370096439000;2.0;3.0
1370096440000;3.0;1.0
1370096441000;2.0;3.0
1370096442000;2.0;3.0
1370096443000;4.0;1.0
1370096444000;2.0;2.0
1370096445000;1.0;0.0
1370096446000;1.0;3.0
1370096447000;2.0;5.0
1370096448000;3.0;3.0
1370096449000;1.0;2.0
1370096450000;2.0;1.0
1370096451000;5.0;1.0
1370096452000;3.0;3.0
1370096453000;3.0;0.0
1370096454000;3.0;3.0
1370096455000;1.0;4.0
1370096456000;2.0;4.0
1370096457000;0.0;1.0
1370096458000;1.0;1.0
1370096459000;3.0;0.0
1370096460000;4.0;4.0
1370096461000;1.0;3.0
1370096462000;2.0;0.0
1370096463000;1.0;2.0
1370096464000;0.0;1.0
1370096465000;2.0;5.0
1370096466000;3.0;1.0
1370096467000;4.0;1.0
1370096468000;4.0;0.0
1370096469000;4.0;4.0
1370096470000;5.0;0.0
1370096471000;1.0;0.0
1370096472000;1.0;1.0
1370096473000;1.0;1.0
1370096474000;2.0;1.0
1370096475000;1.0;1.0
1370096476000;2.0;1.0
1370096477000;0.0;1.0
1370096478000;4.0;1.0
1370096479000;4.0;3.0
1370096480000;1.0;1.0
1370096481000;1.0;1.0
1370096482000;1.0;1.0
1370096483000;2.0;2.0
1370096484000;1.0;4.0
1370096485000;4.0;3.0
1370096486000;0.0;2.0
1370096487000;0.0;1.0
1370096488000;1.0;1.0
1370096489000;3.0;1.0
1370096490000;1.0;3.0
1370096491000;6.0;3.0
1370096492000;2.0;3.0
1370096493000;1.0;1.0
1370096494000;1.0;1.0
1370096495000;1.0;2.0
1370096496000;0.0;3.0
1370096497000;1.0;2.0
1370096498000;1.0;2.0
1370096499000;1.0;0.0
1370096500000;5.0;1.0
1370096501000;5.0;2.0
1370096502000;1.0;1.0
1370096503000;1.0;1.0
1370096504000;1.0;2.0
1370096505000;4.0;3.0
1370096506000;0.0;1.0
1370096507000;3.0;0.0
1370096508000;3.0;1.0
1370096509000;1.0;2.0
1370096510000;2.0;1.0
1370096511000;2.0;3.0
1370096512000;3.0;3.0
1370096513000;2.0;1.0
1370096514000;2.0;3.0
1370096515000;1.0;5.0
1370096516000;2.0;5.0
1370096517000;1.0;4.0
1370096518000;4.0;3.0
1370096519000;1.0;1.0
1370096520000;1.0;3.0
1370096521000;0.0;3.0
1370096522000;4.0;6.0
1370096523000;3.0;2.0
1370096524000;3.0;2.0
1370096525000;3.0;1.0
1370096526000;3.0;2.0
1370096527000;2.0;1.0
1370096528000;1.0;2.0
1370096529000;0.0;2.0
1370096530000;1.0;2.0
1370096531000;1.0;1.0
1370096532000;0.0;3.0
1370096533000;3.0;2.0
1370096534000;2.0;0.0
1370096535000;2.0;1.0
1370096536000;1.0;1.0
1370096537000;3.0;1.0
1370096538000;2.0;1.0
1370096539000;3.0;1.0
1370096540000;1.0;0.0
1370096541000;3.0;4.0
1370096542000;0.0;2.0
1370096543000;2.0;3.0
1370096544000;2.0;3.0
1370096545000;1.0;2.0
1370096546000;1.0;0.0
1370096547000;1.0;2.0
1370096548000;4.0;1.0
1370096549000;2.0;1.0
1370096550000;1.0;1.0
1370096551000;3.0;1.0
1370096552000;3.0;4.0
1370096553000;2.0;3.0
1370096554000;1.0;1.0
1370096555000;0.0;2.0
1370096556000;4.0;1.0
1370096557000;2.0;1.0
1370096558000;1.0;2.0
1370096559000;1.0;2.0
1370096560000;2.0;4.0
1370096561000;3.0;3.0
1370096562000;2.0;3.0
1370096563000;1.0;3.0
1370096564000;2.0;1.0
1370096565000;3.0;3.0
1370096566000;4.0;3.0
1370096567000;3.0;3.0
1370096568000;0.0;2.0
1370096569000;2.0;0.0
1370096570000;2.0;1.0
1370096571000;3.0;1.0
1370096572000;6.0;2.0
1370096573000;2.0;2.0
1370096574000;2.0;1.0
1370096575000;2.0;1.0
1370096576000;2.0;3.0
1370096577000;2.0;2.0
1370096578000;1.0;2.0
1370096579000;3.0;2.0
1370096580000;3.0;0.0
1370096581000;5.0;1.0
1370096582000;2.0;4.0
1370096583000;2.0;2.0
1370096584000;4.0;3.0
1370096585000;1.0;0.0
1370096586000;1.0;2.0
1370096587000;0.0;1.0
1370096588000;3.0;2.0
1370096589000;3.0;3.0
1370096590000;4.0;2.0
1370096591000;0.0;3.0
1370096592000;3.0;2.0
1370096593000;3.0;0.0
1370096594000;2.0;1.0
1370096595000;1.0;1.0
1370096596000;0.0;0.0
1370096597000;4.0;1.0
1370096598000;1.0;1.0
1370096599000;2.0;4.0
1370096600000;2.0;3.0
1370096601000;2.0;4.0
1370096602000;1.0;2.0
1370096603000;1.0;0.0
1370096604000;0.0;1.0
1370096605000;2.0;0.0
1370096606000;2.0;3.0
1370096607000;0.0;1.0
1370096608000;1.0;2.0
1370096609000;2.0;3.0
1370096610000;0.0;4.0
1370096611000;3.0;0.0
1370096612000;0.0;4.0
1370096613000;1.0;0.0
1370096614000;2.0;1.0
1370096615000;4.0;2.0
1370096616000;4.0;2.0
1370096617000;3.0;6.0
1370096618000;2.0;2.0
1370096619000;4.0;2.0
1370096620000;2.0;2.0
1370096621000;1.0;1.0
1370096622000;0.0;1.0
1370096623000;4.0;1.0
1370096624000;2.0;1.0
1370096625000;0.0;0.0
1370096626000;3.0;3.0
1370096627000;2.0;2.0
1370096628000;0.0;0.0
1370096629000;1.0;3.0
1370096630000;2.0;2.0
1370096631000;0.0;2.0
1370096632000;2.0;4.0
1370096633000;1.0;1.0
1370096634000;1.0;3.0
1370096635000;2.0;1.0
1370096636000;1.0;1.0
1370096637000;2.0;1.0
1370096638000;2.0;5.0
1370096639000;1.0;0.0
1370096640000;1.0;3.0
1370096641000;0.0;3.0
1370096642000;4.0;0.0
1370096643000;2.0;1.0
1370096644000;1.0;2.0
1370096645000;2.0;0.0
1370096646000;1.0;4.0
1370096647000;1.0;2.0
1370096648000;1.0;2.0
1370096649000;3.0;3.0
1370096650000;0.0;3.0
1370096651000;3.0;2.0
1370096652000;0.0;2.0
1370096653000;3.0;2.0
1370096654000;4.0;1.0
1370096655000;2.0;6.0
1370096656000;2.0;1.0
1370096657000;2.0;2.0
1370096658000;1.0;3.0
1370096659000;2.0;2.0
1370096660000;1.0;1.0
1370096661000;1.0;2.0
1370096662000;0.0;2.0
1370096663000;0.0;1.0
1370096664000;0.0;3.0
1370096665000;2.0;2.0
1370096666000;3.0;1.0
1370096667000;3.0;3.0
1370096668000;1.0;2.0
1370096669000;1.0;2.0
1370096670000;0.0;3.0
1370096671000;2.0;3.0
1370096672000;2.0;2.0
1370096673000;2.0;3.0
1370096674000;3.0;2.0
1370096675000;1.0;3.0
1370096676000;2.0;2.0
1370096677000;1.0;3.0
1370096678000;0.0;1.0
1370096679000;3.0;2.0
1370096680000;0.0;3.0
1370096681000;3.0;2.0
1370096682000;3.0;2.0
1370096683000;1.0;2.0
1370096684000;0.0;0.0
1370096685000;2.0;0.0
1370096686000;4.0;1.0
1370096687000;3.0;1.0
1370096688000;5.0;0.0
1370096689000;0.0;3.0
1370096690000;5.0;1.0
1370096691000;4.0;0.0
1370096692000;0.0;2.0
1370096693000;1.0;3.0
1370096694000;1.0;2.0
1370096695000;1.0;2.0
1370096696000;2.0;1.0
1370096697000;0.0;0.0
1370096698000;0.0;3.0
1370096699000;1.0;3.0
1370096700000;1.0;4.0
1370096701000;2.0;0.0
1370096702000;2.0;1.0
1370096703000;1.0;2.0
1370096704000;1.0;3.0
1370096705000;5.0;0.0
1370096706000;0.0;4.0
1370096707000;0.0;3.0
1370096708000;2.0;2.0
1370096709000;1.0;2.0
1370096710000;2.0;1.0
1370096711000;1.0;1.0
1370096712000;3.0;2.0
1370096713000;4.0;0.0
1370096714000;1.0;2.0
1370096715000;2.0;1.0
1370096716000;1.0;2.0
1370096717000;2.0;2.0
1370096718000;3.0;1.0
1370096719000;3.0;3.0
1370096720000;2.0;2.0
1370096721000;2.0;5.0
1370096722000;3.0;2.0
1370096723000;1.0;1.0
1370096724000;2.0;2.0
1370096725000;3.0;1.0
1370096726000;3.0;4.0
1370096727000;2.0;3.0
1370096728000;3.0;1.0
1370096729000;3.0;3.0
1370096730000;0.0;3.0
1370096731000;1.0;2.0
1370096732000;4.0;4.0
1370096733000;2.0;3.0
1370096734000;2.0;0.0
1370096735000;2.0;3.0
1370096736000;1.0;2.0
1370096737000;1.0;2.0
1370096738000;1.0;2.0
1370096739000;1.0;3.0
1370096740000;1.0;1.0
1370096741000;2.0;0.0
1370096742000;0.0;3.0
1370096743000;6.0;0.0
1370096744000;1.0;1.0
1370096745000;4.0;4.0
1370096746000;2.0;1.0
1370096747000;2.0;4.0
1370096748000;4.0;4.0
1370096749000;2.0;2.0
1370096750000;1.0;1.0
1370096751000;3.0;1.0
1370096752000;3.0;3.0
1370096753000;4.0;2.0
1370096754000;2.0;3.0
1370096755000;0.0;4.0
1370096756000;2.0;3.0
1370096757000;1.0;2.0
1370096758000;1.0;1.0
1370096759000;2.0;2.0
1370096760000;2.0;3.0
1370096761000;2.0;3.0
1370096762000;2.0;2.0
1370096763000;2.0;0.0
1370096764000;2.0;5.0
1370096765000;2.0;1.0
1370096766000;2.0;1.0
1370096767000;2.0;3.0
1370096768000;3.0;1.0
1370096769000;2.0;2.0
1370096770000;2.0;2.0
1370096771000;6.0;5.0
1370096772000;0.0;1.0
1370096773000;2.0;3.0
1370096774000;3.0;4.0
1370096775000;1.0;3.0
1370096776000;1.0;1.0
1370096777000;4.0;2.0
1370096778000;3.0;1.0
1370096779000;0.0;2.0
1370096780000;1.0;3.0
1370096781000;1.0;5.0
1370096782000;4.0;3.0
1370096783000;2.0;3.0
1370096784000;0.0;3.0
1370096785000;5.0;3.0
1370096786000;1.0;0.0
1370096787000;0.0;2.0
1370096788000;3.0;2.0
1370096789000;2.0;1.0
1370096790000;3.0;7.0
1370096791000;3.0;2.0
1370096792000;1.0;1.0
1370096793000;2.0;2.0
1370096794000;1.0;2.0
1370096795000;2.0;4.0
1370096796000;3.0;3.0
1370096797000;3.0;3.0
1370096798000;2.0;1.0
1370096799000;1.0;1.0
1370096800000;2.0;4.0
1370096801000;2.0;1.0
1370096802000;0.0;0.0
1370096803000;0.0;1.0
1370096804000;4.0;3.0
1370096805000;3.0;1.0
1370096806000;0.0;3.0
1370096807000;2.0;1.0
1370096808000;1.0;1.0
1370096809000;3.0;0.0
1370096810000;4.0;2.0
1370096811000;1.0;3.0
1370096812000;3.0;2.0
1370096813000;0.0;1.0
1370096814000;2.0;3.0
1370096815000;0.0;0.0
1370096816000;4.0;3.0
1370096817000;0.0;2.0
1370096818000;2.0;4.0
1370096819000;1.0;1.0
1370096820000;1.0;1.0
1370096821000;2.0;0.0
1370096822000;1.0;3.0
1370096823000;3.0;4.0
1370096824000;1.0;0.0
1370096825000;3.0;2.0
1370096826000;0.0;2.0
1370096827000;3.0;1.0
1370096828000;1.0;1.0
1370096829000;2.0;3.0
1370096830000;3.0;3.0
1370096831000;0.0;1.0
1370096832000;3.0;3.0
1370096833000;0.0;1.0
1370096834000;2.0;1.0
1370096835000;4.0;2.0
1370096836000;0.0;3.0
1370096837000;2.0;2.0
1370096838000;2.0;1.0
1370096839000;2.0;0.0
1370096840000;3.0;3.0
1370096841000;1.0;2.0
1370096842000;6.0;4.0
1370096843000;4.0;3.0
1370096844000;0.0;3.0
1370096845000;3.0;0.0
1370096846000;1.0;0.0
1370096847000;3.0;4.0
1370096848000;1.0;1.0
1370096849000;4.0;2.0
1370096850000;5.0;2.0
1370096851000;2.0;2.0
1370096852000;5.0;3.0
1370096853000;3.0;1.0
1370096854000;2.0;1.0
1370096855000;1.0;3.0
1370096856000;0.0;3.0
1370096857000;2.0;3.0
1370096858000;3.0;3.0
1370096859000;2.0;1.0
1370096860000;4.0;1.0
1370096861000;2.0;3.0
1370096862000;1.0;2.0
1370096863000;0.0;3.0
1370096864000;1.0;0.0
1370096865000;3.0;1.0
1370096866000;1.0;4.0
1370096867000;1.0;2.0
1370096868000;2.0;1.0
1370096869000;2.0;1.0
1370096870000;2.0;1.0
1370096871000;3.0;2.0
1370096872000;0.0;3.0
1370096873000;1.0;1.0
1370096874000;4.0;2.0
1370096875000;4.0;1.0
1370096876000;4.0;4.0
1370096877000;6.0;1.0
1370096878000;2.0;1.0
1370096879000;3.0;1.0
1370096880000;2.0;0.0
1370096881000;1.0;1.0
1370096882000;0.0;1.0
1370096883000;2.0;4.0
1370096884000;2.0;0.0
1370096885000;3.0;1.0
1370096886000;2.0;0.0
1370096887000;2.0;1.0
1370096888000;0.0;2.0
1370096889000;2.0;0.0
1370096890000;1.0;2.0
1370096891000;5.0;1.0
1370096892000;2.0;1.0
1370096893000;0.0;4.0
1370096894000;2.0;4.0
1370096895000;1.0;0.0
1370096896000;3.0;2.0
1370096897000;3.0;3.0
1370096898000;0.0;2.0
1370096899000;4.0;2.0
1370096900000;2.0;0.0
1370096901000;1.0;1.0
1370096902000;2.0;3.0
1370096903000;1.0;1.0
1370096904000;0.0;3.0
1370096905000;2.0;4.0
1370096906000;2.0;1.0
1370096907000;1.0;2.0
1370096908000;1.0;0.0
1370096909000;3.0;1.0
1370096910000;3.0;4.0
1370096911000;1.0;2.0
1370096912000;2.0;3.0
1370096913000;1.0;3.0
1370096914000;4.0;3.0
1370096915000;4.0;1.0
1370096916000;3.0;4.0
1370096917000;1.0;3.0
1370096918000;1.0;1.0
1370096919000;4.0;1.0
1370096920000;3.0;3.0
1370096921000;2.0;3.0
1370096922000;3.0;2.0
1370096923000;2.0;2.0
1370096924000;1.0;2.0
1370096925000;1.0;1.0
1370096926000;3.0;2.0
1370096927000;3.0;0.0
1370096928000;0.0;3.0
1370096929000;5.0;2.0
1370096930000;5.0;2.0
1370096931000;4.0;2.0
1370096932000;2.0;3.0
1370096933000;3.0;4.0
1370096934000;1.0;2.0
1370096935000;2.0;2.0
1370096936000;1.0;2.0
1370096937000;3.0;1.0
1370096938000;0.0;2.0
1370096939000;1.0;3.0
1370096940000;5.0;2.0
1370096941000;1.0;4.0
1370096942000;2.0;3.0
1370096943000;4.0;4.0
1370096944000;5.0;0.0
1370096945000;1.0;3.0
1370096946000;2.0;2.0
1370096947000;4.0;3.0
1370096948000;1.0;3.0
1370096949000;4.0;1.0
1370096950000;2.0;3.0
1370096951000;2.0;4.0
1370096952000;2.0;1.0
1370096953000;1.0;1.0
1370096954000;2.0;3.0
1370096955000;1.0;0.0
1370096956000;1.0;1.0
1370096957000;3.0;2.0
1370096958000;1.0;1.0
1370096959000;2.0;2.0
1370096960000;4.0;1.0
1370096961000;3.0;2.0
1370096962000;3.0;1.0
1370096963000;2.0;1.0
1370096964000;2.0;1.0
1370096965000;3.0;0.0
1370096966000;2.0;0.0
1370096967000;3.0;0.0
1370096968000;2.0;0.0
1370096969000;1.0;1.0
1370096970000;1.0;3.0
1370096971000;1.0;0.0
1370096972000;1.0;3.0
1370096973000;3.0;2.0
1370096974000;2.0;1.0
1370096975000;3.0;0.0
1370096976000;2.0;1.0
1370096977000;4.0;0.0
1370096978000;2.0;3.0
1370096979000;1.0;1.0
1370096980000;3.0;2.0
1370096981000;2.0;3.0
1370096982000;1.0;2.0
1370096983000;0.0;2.0
1370096984000;2.0;1.0
1370096985000;2.0;2.0
1370096986000;5.0;1.0
1370096987000;0.0;3.0
1370096988000;4.0;2.0
1370096989000;3.0;2.0
1370096990000;0.0;1.0
1370096991000;2.0;0.0
1370096992000;1.0;1.0
1370096993000;2.0;1.0
1370096994000;1.0;4.0
1370096995000;2.0;0.0
1370096996000;1.0;3.0
1370096997000;0.0;1.0
1370096998000;0.0;1.0
1370096999000;1.0;0.0
1370097000000;2.0;4.0
1370097001000;3.0;1.0
1370097002000;2.0;4.0
1370097003000;2.0;5.0
1370097004000;1.0;5.0
1370097005000;1.0;0.0
1370097006000;2.0;2.0
1370097007000;2.0;3.0
1370097008000;4.0;1.0
1370097009000;2.0;3.0
1370097010000;1.0;7.0
1370097011000;1.0;1.0
1370097012000;5.0;4.0
1370097013000;1.0;2.0
1370097014000;3.0;2.0
1370097015000;2.0;0.0
1370097016000;0.0;0.0
1370097017000;0.0;3.0
1370097018000;3.0;2.0
1370097019000;5.0;0.0
1370097020000;2.0;0.0
1370097021000;2.0;2.0
1370097022000;1.0;5.0
1370097023000;1.0;2.0
1370097024000;3.0;3.0
1370097025000;2.0;1.0
1370097026000;0.0;2.0
1370097027000;1.0;2.0
1370097028000;6.0;2.0
1370097029000;4.0;2.0
1370097030000;0.0;2.0
1370097031000;3.0;5.0
1370097032000;2.0;2.0
1370097033000;1.0;2.0
1370097034000;4.0;1.0
1370097035000;2.0;1.0
1370097036000;1.0;3.0
1370097037000;1.0;0.0
1370097038000;0.0;2.0
1370097039000;1.0;2.0
1370097040000;1.0;1.0
1370097041000;1.0;2.0
1370097042000;1.0;2.0
1370097043000;3.0;0.0
1370097044000;2.0;0.0
1370097045000;3.0;2.0
1370097046000;4.0;1.0
1370097047000;3.0;1.0
1370097048000;3.0;1.0
1370097049000;1.0;2.0
1370097050000;1.0;1.0
1370097051000;0.0;4.0
1370097052000;2.0;2.0
1370097053000;1.0;3.0
1370097054000;2.0;2.0
1370097055000;2.0;4.0
1370097056000;3.0;2.0
1370097057000;1.0;1.0
1370097058000;4.0;1.0
1370097059000;3.0;1.0
1370097060000;2.0;2.0
1370097061000;1.0;2.0
1370097062000;2.0;5.0
1370097063000;1.0;0.0
1370097064000;0.0;4.0
1370097065000;3.0;0.0
1370097066000;1.0;1.0
1370097067000;0.0;3.0
1370097068000;4.0;3.0
1370097069000;2.0;1.0
1370097070000;2.0;1.0
1370097071000;2.0;1.0
1370097072000;4.0;3.0
1370097073000;2.0;1.0
1370097074000;2.0;3.0
1370097075000;3.0;4.0
1370097076000;4.0;4.0
1370097077000;1.0;2.0
1370097078000;3.0;1.0
1370097079000;3.0;4.0
1370097080000;3.0;3.0
1370097081000;3.0;3.0
1370097082000;3.0;4.0
1370097083000;2.0;1.0
1370097084000;3.0;5.0
1370097085000;1.0;2.0
1370097086000;2.0;2.0
1370097087000;3.0;3.0
1370097088000;0.0;1.0
1370097089000;2.0;1.0
1370097090000;3.0;5.0
1370097091000;2.0;3.0
1370097092000;1.0;1.0
1370097093000;2.0;4.0
1370097094000;2.0;3.0
1370097095000;1.0;2.0
1370097096000;5.0;1.0
1370097097000;3.0;2.0
1370097098000;0.0;3.0
1370097099000;3.0;0.0
1370097100000;0.0;2.0
1370097101000;5.0;0.0
1370097102000;2.0;2.0
1370097103000;2.0;2.0
1370097104000;2.0;1.0
1370097105000;1.0;3.0
1370097106000;4.0;2.0
1370097107000;1.0;1.0
1370097108000;3.0;0.0
1370097109000;2.0;1.0
1370097110000;0.0;0.0
1370097111000;1.0;1.0
1370097112000;1.0;1.0
1370097113000;3.0;3.0
1370097114000;1.0;2.0
1370097115000;4.0;3.0
1370097116000;3.0;2.0
1370097117000;0.0;2.0
1370097118000;1.0;2.0
1370097119000;2.0;1.0
1370097120000;3.0;4.0
1370097121000;4.0;1.0
1370097122000;3.0;4.0
1370097123000;3.0;2.0
1370097124000;1.0;4.0
1370097125000;1.0;0.0
1370097126000;0.0;1.0
1370097127000;1.0;3.0
1370097128000;1.0;3.0
1370097129000;0.0;2.0
1370097130000;3.0;0.0
1370097131000;0.0;2.0
1370097132000;4.0;3.0
1370097133000;3.0;3.0
1370097134000;0.0;1.0
1370097135000;4.0;3.0
1370097136000;2.0;1.0
1370097137000;2.0;1.0
1370097138000;4.0;1.0
1370097139000;3.0;4.0
1370097140000;1.0;6.0
1370097141000;3.0;5.0
1370097142000;2.0;1.0
1370097143000;5.0;1.0
1370097144000;1.0;2.0
1370097145000;3.0;1.0
1370097146000;2.0;1.0
1370097147000;5.0;1.0
1370097148000;3.0;6.0
1370097149000;1.0;5.0
1370097150000;2.0;4.0
1370097151000;1.0;2.0
1370097152000;0.0;1.0
1370097153000;1.0;1.0
1370097154000;0.0;2.0
1370097155000;1.0;2.0
1370097156000;1.0;1.0
1370097157000;0.0;3.0
1370097158000;1.0;3.0
1370097159000;1.0;0.0
1370097160000;1.0;0.0
1370097161000;4.0;1.0
1370097162000;3.0;0.0
1370097163000;0.0;1.0
1370097164000;3.0;1.0
1370097165000;1.0;1.0
1370097166000;2.0;2.0
1370097167000;2.0;0.0
1370097168000;3.0;5.0
1370097169000;2.0;2.0
1370097170000;3.0;3.0
1370097171000;2.0;1.0
1370097172000;5.0;3.0
1370097173000;2.0;1.0
1370097174000;3.0;1.0
1370097175000;0.0;1.0
1370097176000;4.0;1.0
1370097177000;4.0;0.0
1370097178000;0.0;1.0
1370097179000;2.0;3.0
1370097180000;2.0;1.0
1370097181000;2.0;2.0
1370097182000;1.0;4.0
1370097183000;0.0;1.0
1370097184000;2.0;3.0
1370097185000;2.0;1.0
1370097186000;0.0;1.0
1370097187000;1.0;3.0
1370097188000;1.0;2.0
1370097189000;3.0;2.0
1370097190000;4.0;0.0
1370097191000;0.0;3.0
1370097192000;0.0;3.0
1370097193000;1.0;0.0
1370097194000;3.0;1.0
1370097195000;1.0;2.0
1370097196000;1.0;2.0
1370097197000;2.0;1.0
1370097198000;3.0;2.0
1370097199000;3.0;4.0
1370097200000;5.0;1.0
1370097201000;3.0;1.0
1370097202000;1.0;2.0
1370097203000;3.0;2.0
1370097204000;1.0;2.0
1370097205000;2.0;2.0
1370097206000;4.0;4.0
1370097207000;2.0;1.0
1370097208000;5.0;2.0
1370097209000;0.0;2.0
1370097210000;3.0;3.0
1370097211000;3.0;1.0
1370097212000;1.0;1.0
1370097213000;2.0;6.0
1370097214000;3.0;1.0
1370097215000;3.0;2.0
1370097216000;2.0;1.0
1370097217000;2.0;2.0
1370097218000;3.0;1.0
1370097219000;2.0;4.0
1370097220000;1.0;0.0
1370097221000;1.0;0.0
1370097222000;0.0;2.0
1370097223000;3.0;2.0
1370097224000;3.0;4.0
1370097225000;2.0;2.0
1370097226000;1.0;2.0
1370097227000;3.0;5.0
1370097228000;0.0;0.0
1370097229000;3.0;0.0
1370097230000;0.0;2.0
1370097231000;2.0;1.0
1370097232000;3.0;2.0
1370097233000;3.0;2.0
1370097234000;0.0;3.0
1370097235000;1.0;1.0
1370097236000;3.0;1.0
1370097237000;2.0;1.0
1370097238000;1.0;1.0
1370097239000;2.0;3.0
1370097240000;5.0;2.0
1370097241000;0.0;0.0
1370097242000;2.0;0.0
1370097243000;2.0;2.0
1370097244000;0.0;2.0
1370097245000;2.0;3.0
1370097246000;0.0;1.0
1370097247000;0.0;3.0
1370097248000;1.0;2.0
1370097249000;3.0;1.0
1370097250000;3.0;6.0
1370097251000;3.0;1.0
1370097252000;2.0;1.0
1370097253000;1.0;1.0
1370097254000;3.0;1.0
1370097255000;1.0;4.0
1370097256000;1.0;2.0
1370097257000;2.0;2.0
1370097258000;3.0;1.0
1370097259000;2.0;2.0
1370097260000;3.0;2.0
1370097261000;5.0;2.0
1370097262000;3.0;1.0
1370097263000;1.0;5.0
1370097264000;1.0;2.0
1370097265000;1.0;2.0
1370097266000;1.0;1.0
1370097267000;1.0;1.0
1370097268000;3.0;3.0
1370097269000;1.0;1.0
1370097270000;1.0;2.0
1370097271000;1.0;1.0
1370097272000;1.0;0.0
1370097273000;1.0;2.0
1370097274000;2.0;1.0
1370097275000;1.0;3.0
1370097276000;2.0;0.0
1370097277000;3.0;2.0
1370097278000;2.0;1.0
1370097279000;2.0;2.0
1370097280000;0.0;3.0
1370097281000;1.0;1.0
1370097282000;2.0;2.0
1370097283000;3.0;1.0
1370097284000;3.0;4.0
1370097285000;0.0;5.0
1370097286000;2.0;0.0
1370097287000;3.0;2.0
1370097288000;2.0;5.0
1370097289000;4.0;2.0
1370097290000;0.0;2.0
1370097291000;2.0;4.0
1370097292000;0.0;1.0
1370097293000;1.0;0.0
1370097294000;1.0;0.0
1370097295000;1.0;1.0
1370097296000;4.0;2.0
1370097297000;1.0;2.0
1370097298000;4.0;1.0
1370097299000;1.0;1.0
1370097300000;1.0;2.0
1370097301000;2.0;2.0
1370097302000;3.0;3.0
1370097303000;2.0;1.0
1370097304000;1.0;0.0
1370097305000;0.0;1.0
1370097306000;1.0;2.0
1370097307000;2.0;6.0
1370097308000;1.0;1.0
1370097309000;2.0;3.0
1370097310000;2.0;4.0
1370097311000;0.0;1.0
1370097312000;2.0;2.0
1370097313000;1.0;0.0
1370097314000;3.0;5.0
1370097315000;0.0;1.0
1370097316000;1.0;5.0
1370097317000;1.0;1.0
1370097318000;1.0;2.0
1370097319000;1.0;2.0
1370097320000;3.0;2.0
1370097321000;1.0;2.0
1370097322000;1.0;1.0
1370097323000;2.0;3.0
1370097324000;3.0;5.0
1370097325000;1.0;1.0
1370097326000;0.0;4.0
1370097327000;3.0;2.0
1370097328000;0.0;1.0
1370097329000;3.0;0.0
1370097330000;2.0;2.0
1370097331000;1.0;3.0
1370097332000;1.0;1.0
1370097333000;3.0;2.0
1370097334000;3.0;1.0
1370097335000;1.0;1.0
1370097336000;3.0;2.0
1370097337000;5.0;2.0
1370097338000;1.0;2.0
1370097339000;6.0;2.0
1370097340000;1.0;1.0
1370097341000;1.0;1.0
1370097342000;1.0;1.0
1370097343000;4.0;2.0
1370097344000;3.0;1.0
1370097345000;2.0;2.0
1370097346000;3.0;3.0
1370097347000;3.0;0.0
1370097348000;2.0;2.0
1370097349000;0.0;2.0
1370097350000;1.0;3.0
1370097351000;6.0;1.0
1370097352000;6.0;2.0
1370097353000;1.0;0.0
1370097354000;4.0;5.0
1370097355000;2.0;1.0
1370097356000;0.0;2.0
1370097357000;4.0;3.0
1370097358000;3.0;0.0
1370097359000;1.0;3.0
1370097360000;1.0;0.0
1370097361000;1.0;2.0
1370097362000;1.0;2.0
1370097363000;3.0;1.0
1370097364000;2.0;1.0
1370097365000;3.0;1.0
1370097366000;2.0;2.0
1370097367000;1.0;1.0
1370097368000;4.0;2.0
1370097369000;4.0;2.0
1370097370000;0.0;0.0
1370097371000;3.0;3.0
1370097372000;2.0;3.0
1370097373000;0.0;2.0
1370097374000;2.0;2.0
1370097375000;3.0;1.0
1370097376000;4.0;3.0
1370097377000;1.0;2.0
1370097378000;2.0;5.0
1370097379000;4.0;2.0
1370097380000;3.0;1.0
1370097381000;6.0;2.0
1370097382000;4.0;4.0
1370097383000;2.0;1.0
1370097384000;2.0;4.0
1370097385000;1.0;3.0
1370097386000;2.0;2.0
1370097387000;2.0;3.0
