Timestamp;WC1
1370052645100;1.37005264507E9
1370052651885;1.370052651788E9
1370052653791;1.370052653745E9
1370052666699;1.370052666659E9
1370052667239;1.370052667085E9
1370052667777;1.370052667727E9
1370052669844;1.370052669792E9
1370052673633;1.370052673623E9
1370052676061;1.370052675977E9
1370052677656;1.37005267761E9
1370052680830;1.370052680756E9
1370052681455;1.37005268134E9
1370052685476;1.370052685246E9
1370052689384;1.370052689281E9
1370052689599;1.370052689444E9
1370052691355;1.370052691273E9
1370052691395;1.370052691122E9
1370052691819;1.370052691642E9
1370052692425;1.370052692307E9
1370052696041;1.370052695731E9
1370052697795;1.370052697692E9
1370052704032;1.370052703791E9
1370052705749;1.370052705694E9
1370052707829;1.370052707194E9
1370052709040;1.370052708901E9
1370052709101;1.370052708994E9
1370052709481;1.37005270823E9
1370052712961;1.370052712885E9
1370052713858;1.370052713838E9
1370052718419;1.370052718284E9
1370052719356;1.370052719234E9
1370052720023;1.370052719794E9
1370052720246;1.370052720079E9
1370052728356;1.370052727878E9
1370052728384;1.370052728216E9
1370052731262;1.370052731158E9
1370052732677;1.370052732478E9
1370052733690;1.370052733671E9
1370052734326;1.370052734217E9
1370052735222;1.370052735202E9
1370052743877;1.370052743756E9
1370052744704;1.370052744652E9
1370052745819;1.370052745788E9
1370052746990;1.370052746891E9
1370052747672;1.370052747653E9
1370052748075;1.370052747775E9
1370052749455;1.370052749149E9
1370052750760;1.370052750628E9
1370052753522;1.370052753142E9
1370052753661;1.370052753247E9
1370052755850;1.370052755533E9
1370052755904;1.370052755801E9
1370052759237;1.370052759091E9
1370052760907;1.370052760396E9
1370052761903;1.370052761742E9
1370052762530;1.370052762475E9
1370052763126;1.370052763039E9
1370052765783;1.370052765518E9
1370052769221;1.370052769021E9
1370052769546;1.370052769106E9
1370052769800;1.370052769226E9
1370052770508;1.3700527703E9
1370052774791;1.370052774609E9
1370052775433;1.370052775294E9
1370052776087;1.370052776086E9
1370052779176;1.370052778956E9
1370052780320;1.370052780141E9
1370052780666;1.370052780506E9
1370052785033;1.370052784771E9
1370052790773;1.370052790612E9
1370052790934;1.370052790924E9
1370052796164;1.370052796157E9
1370052799203;1.370052799075E9
1370052799956;1.370052799804E9
1370052802384;1.370052802175E9
1370052802473;1.370052802412E9
1370052802679;1.370052802655E9
1370052806779;1.370052806347E9
1370052811297;1.370052811131E9
1370052812777;1.37005281245E9
1370052817311;1.370052817212E9
1370052823296;1.370052823129E9
1370052831250;1.37005283123E9
1370052836021;1.370052835862E9
1370052837924;1.370052837645E9
1370052839400;1.370052839395E9
1370052839630;1.370052839503E9
1370052839808;1.370052839706E9
1370052840281;1.370052840031E9
1370052843571;1.370052843063E9
1370052846952;1.37005284691E9
1370052848491;1.370052848473E9
1370052848837;1.370052848676E9
1370052852037;1.370052851639E9
1370052852113;1.370052852075E9
1370052855322;1.370052854607E9
1370052856274;1.370052854573E9
1370052856782;1.37005285678E9
1370052858213;1.3700528582E9
1370052859514;1.370052859481E9
1370052860548;1.370052860431E9
1370052863456;1.370052863028E9
1370052863493;1.370052863074E9
1370052863511;1.370052862734E9
1370052869268;1.370052869151E9
1370052869990;1.370052869703E9
1370052870259;1.370052870259E9
1370052877724;1.3700528777E9
1370052879030;1.370052878866E9
1370052890873;1.370052890681E9
1370052891261;1.370052890995E9
1370052891653;1.370052891611E9
1370052892715;1.370052892466E9
1370052892889;1.370052892779E9
1370052894082;1.370052893631E9
1370052894487;1.370052894341E9
1370052897889;1.370052897843E9
1370052899491;1.370052899443E9
1370052900945;1.370052900943E9
1370052901572;1.370052901418E9
1370052902269;1.37005290208E9
1370052902368;1.370052902305E9
1370052902423;1.370052902415E9
1370052903259;1.370052903234E9
1370052903756;1.370052903704E9
1370052904215;1.370052903877E9
1370052908931;1.370052908785E9
1370052909460;1.370052909415E9
1370052910872;1.370052910465E9
1370052912962;1.370052912899E9
1370052919369;1.370052919198E9
1370052920538;1.370052920494E9
1370052921251;1.370052921138E9
1370052921325;1.370052921279E9
1370052928195;1.370052928042E9
1370052933120;1.370052933E9
1370052934920;1.370052934721E9
1370052935151;1.370052934951E9
1370052935379;1.370052934921E9
1370052935891;1.370052935818E9
1370052937118;1.370052937093E9
1370052938447;1.370052938446E9
1370052941146;1.370052941046E9
1370052941257;1.370052941083E9
1370052941896;1.370052941826E9
1370052942489;1.370052942426E9
1370052945588;1.370052945568E9
1370052948648;1.370052948618E9
1370052949546;1.37005294945E9
1370052950160;1.370052949564E9
1370052955994;1.370052955947E9
1370052957003;1.370052956977E9
1370052958445;1.370052958233E9
1370052958867;1.370052958281E9
1370052960176;1.370052960049E9
1370052966763;1.370052966638E9
1370052967936;1.370052967917E9
1370052972064;1.370052971835E9
1370052973653;1.370052973606E9
1370052978548;1.37005297853E9
1370052979276;1.370052979119E9
1370052979926;1.370052979656E9
1370052980949;1.370052980767E9
1370052981270;1.370052981139E9
1370052983230;1.370052983013E9
1370052985380;1.370052984894E9
1370052985570;1.370052985403E9
1370052986658;1.370052986511E9
1370052987049;1.370052986933E9
1370052988489;1.370052988447E9
1370052989047;1.37005298877E9
1370052989786;1.370052989494E9
1370052990068;1.370052989844E9
1370052990224;1.370052989623E9
1370052992726;1.370052991735E9
1370052999843;1.370052999835E9
1370053000382;1.370053000088E9
1370053000812;1.370053000803E9
1370053001028;1.370053000865E9
1370053002154;1.370053002067E9
1370053002375;1.370053002351E9
1370053003233;1.370053003122E9
1370053004428;1.370053004288E9
1370053004603;1.370053004549E9
1370053013738;1.370053013701E9
1370053014926;1.370053014499E9
1370053017149;1.37005301688E9
1370053019332;1.370053018305E9
1370053019338;1.370053019037E9
1370053019578;1.370053019502E9
1370053020994;1.37005302091E9
1370053025382;1.370053025382E9
1370053028929;1.370053028821E9
1370053030350;1.370053029982E9
1370053030492;1.370053030444E9
1370053032213;1.370053032166E9
1370053036640;1.370053036605E9
1370053041985;1.370053041892E9
1370053042211;1.370053042056E9
1370053044377;1.370053044189E9
1370053050563;1.370053050357E9
1370053050753;1.370053050686E9
1370053055207;1.370053054951E9
1370053059084;1.370053058871E9
1370053059899;1.370053059882E9
1370053060956;1.370053060806E9
1370053063114;1.370053062987E9
1370053065171;1.370053064865E9
1370053067106;1.370053066993E9
1370053067710;1.37005306767E9
1370053068975;1.370053068851E9
1370053069171;1.370053069015E9
1370053069296;1.370053069118E9
1370053070211;1.370053070063E9
1370053072893;1.370053072759E9
1370053073463;1.370053073226E9
1370053074049;1.370053073996E9
1370053076102;1.370053075712E9
1370053078100;1.370053078093E9
1370053078213;1.370053078078E9
1370053081508;1.370053081098E9
1370053083906;1.370053083707E9
1370053085978;1.370053085938E9
1370053086857;1.370053086725E9
1370053089564;1.370053089538E9
1370053091294;1.37005309122E9
1370053092026;1.370053091459E9
1370053094161;1.370053094089E9
1370053096145;1.370053096077E9
1370053097829;1.370053097712E9
1370053098566;1.370053098371E9
1370053098803;1.370053098775E9
1370053098807;1.370053098747E9
1370053099699;1.37005309938E9
1370053099769;1.370053099209E9
1370053107659;1.370053107658E9
1370053110339;1.370053110284E9
1370053110526;1.370053110435E9
1370053112033;1.37005311198E9
1370053112842;1.370053112309E9
1370053119641;1.370053119626E9
1370053119717;1.370053119716E9
1370053120892;1.37005312083E9
1370053120945;1.37005312094E9
1370053125589;1.37005312552E9
1370053127600;1.370053127549E9
1370053128742;1.370053128513E9
1370053132755;1.370053132735E9
1370053136379;1.370053136257E9
1370053138771;1.370053138633E9
1370053139189;1.370053139091E9
1370053140454;1.370053140358E9
1370053142393;1.370053142388E9
1370053143540;1.370053143462E9
1370053144483;1.370053144401E9
1370053145459;1.37005314545E9
1370053150488;1.370053150418E9
1370053152316;1.370053151871E9
1370053156169;1.370053155797E9
1370053157737;1.370053157646E9
1370053158282;1.3700531581E9
1370053164997;1.370053164974E9
1370053166408;1.370053166399E9
1370053168248;1.370053168125E9
1370053170963;1.370053170902E9
1370053171482;1.370053171148E9
1370053171541;1.370053171298E9
1370053173594;1.370053173582E9
1370053181903;1.370053181563E9
1370053182708;1.37005318265E9
1370053186092;1.37005318602E9
1370053186139;1.37005318613E9
1370053191591;1.370053191291E9
1370053195144;1.370053195096E9
1370053196355;1.370053196077E9
1370053199068;1.37005319849E9
1370053202926;1.370053202902E9
1370053204021;1.370053204015E9
1370053213970;1.37005321393E9
1370053215172;1.370053214294E9
1370053217083;1.370053216467E9
1370053218421;1.370053218296E9
1370053219683;1.370053219186E9
1370053226241;1.370053226047E9
1370053226612;1.370053226526E9
1370053229486;1.370053229382E9
1370053231302;1.370053231286E9
1370053234368;1.370053234367E9
1370053234517;1.370053234381E9
1370053235581;1.370053234988E9
1370053236001;1.370053235996E9
1370053237999;1.370053237875E9
1370053238527;1.370053238313E9
1370053239476;1.370053239407E9
1370053241885;1.370053241738E9
1370053243110;1.370053243078E9
1370053243991;1.370053243908E9
1370053245374;1.370053245324E9
1370053247817;1.370053247789E9
1370053251386;1.370053251317E9
1370053253928;1.370053253903E9
1370053254336;1.370053254306E9
1370053254690;1.370053254544E9
1370053259351;1.370053259312E9
1370053262233;1.370053262066E9
1370053263457;1.370053263447E9
1370053263464;1.370053263419E9
1370053266389;1.370053266251E9
1370053271461;1.370053271371E9
1370053275199;1.370053275166E9
1370053275310;1.37005327468E9
1370053277634;1.370053277487E9
1370053280819;1.370053280731E9
1370053280933;1.370053280584E9
1370053285071;1.370053284503E9
1370053287568;1.37005328746E9
1370053289640;1.370053289609E9
1370053290594;1.370053290482E9
1370053291639;1.370053291617E9
1370053292633;1.370053292598E9
1370053293852;1.37005329364E9
1370053293981;1.370053293838E9
1370053294381;1.370053294333E9
1370053295031;1.370053294979E9
1370053295237;1.370053294953E9
1370053296971;1.370053296809E9
1370053302262;1.370053302123E9
1370053308732;1.370053308652E9
1370053309183;1.370053308554E9
1370053310625;1.370053310609E9
1370053312267;1.370053312098E9
1370053312390;1.370053312068E9
1370053313149;1.370053313026E9
1370053316917;1.370053316772E9
1370053320797;1.370053320609E9
1370053324255;1.370053324177E9
1370053327486;1.370053327372E9
1370053331769;1.370053331637E9
1370053333979;1.370053333899E9
1370053338079;1.370053337911E9
1370053340263;1.370053340125E9
1370053340343;1.37005334028E9
1370053341576;1.370053341571E9
1370053349485;1.370053349271E9
1370053352541;1.370053351538E9
1370053353504;1.370053353164E9
1370053353629;1.370053353551E9
1370053353816;1.370053353667E9
1370053358273;1.370053357996E9
1370053358369;1.370053358323E9
1370053359591;1.370053359521E9
1370053363259;1.370053363224E9
1370053363841;1.37005336331E9
1370053365596;1.370053365524E9
1370053366246;1.370053366202E9
1370053366420;1.37005336642E9
1370053366833;1.370053366587E9
1370053367748;1.370053367617E9
1370053367988;1.370053367942E9
1370053368586;1.370053368459E9
1370053369541;1.37005336939E9
1370053372342;1.370053372206E9
1370053377939;1.370053377828E9
1370053379088;1.370053379024E9
1370053382547;1.370053382394E9
1370053385712;1.370053385619E9
1370053387511;1.370053387381E9
1370053387991;1.370053387915E9
1370053391125;1.370053391056E9
1370053392964;1.370053392837E9
1370053394744;1.370053394672E9
1370053395772;1.370053395594E9
1370053399493;1.370053399474E9
1370053399627;1.370053399572E9
1370053402727;1.370053402553E9
1370053404828;1.370053404566E9
1370053407145;1.370053407054E9
1370053408741;1.370053408461E9
1370053410998;1.370053410979E9
1370053411397;1.370053411022E9
1370053411968;1.370053411922E9
1370053413334;1.370053413283E9
1370053414336;1.370053414318E9
1370053415296;1.370053415111E9
1370053415354;1.370053415141E9
1370053417495;1.370053417421E9
1370053417703;1.370053417685E9
1370053418813;1.370053418752E9
1370053419338;1.370053419306E9
1370053421301;1.37005342117E9
1370053421893;1.370053421678E9
1370053422293;1.370053421913E9
1370053427926;1.370053427799E9
1370053428223;1.370053428073E9
1370053428446;1.370053428404E9
1370053429152;1.370053428924E9
1370053432665;1.370053432305E9
1370053440084;1.370053440073E9
1370053447776;1.370053447673E9
1370053448460;1.370053448374E9
1370053449163;1.37005344897E9
1370053449593;1.370053449566E9
1370053456796;1.370053456375E9
1370053456970;1.3700534566E9
1370053457834;1.370053457816E9
1370053458529;1.370053458453E9
1370053458603;1.370053458451E9
1370053458766;1.370053458049E9
1370053460709;1.370053460687E9
1370053461577;1.370053461562E9
1370053461905;1.370053461837E9
1370053462619;1.370053462579E9
1370053465910;1.370053465695E9
1370053466219;1.370053466209E9
1370053466962;1.370053466832E9
1370053467199;1.370053466804E9
1370053467200;1.370053467125E9
1370053467537;1.370053467324E9
1370053467952;1.370053467887E9
1370053469417;1.370053469068E9
1370053469747;1.370053469669E9
1370053470870;1.370053470749E9
1370053470903;1.370053470663E9
1370053472948;1.370053472947E9
1370053473526;1.370053473502E9
1370053475330;1.370053474899E9
1370053476768;1.370053476709E9
1370053477530;1.370053477279E9
1370053478114;1.370053477965E9
1370053483747;1.3700534836E9
1370053484339;1.370053484253E9
1370053484384;1.370053484327E9
1370053484916;1.37005348447E9
1370053485117;1.370053484674E9
1370053485288;1.370053485268E9
1370053487534;1.370053487381E9
1370053488364;1.370053488158E9
1370053488820;1.370053488673E9
1370053489179;1.370053488954E9
1370053491455;1.370053491349E9
1370053494784;1.370053494729E9
1370053496271;1.370053496098E9
1370053496741;1.370053496601E9
1370053497581;1.370053497573E9
1370053498312;1.370053498261E9
1370053499826;1.370053499754E9
1370053500848;1.370053500443E9
1370053505644;1.370053505519E9
1370053508294;1.370053508063E9
1370053508822;1.370053508727E9
1370053510838;1.370053510714E9
1370053511715;1.370053511426E9
1370053512062;1.370053511801E9
1370053512389;1.370053511346E9
1370053513351;1.370053513349E9
1370053514966;1.37005351458E9
1370053516437;1.370053516262E9
1370053518084;1.370053517904E9
1370053519521;1.370053519391E9
1370053522478;1.370053522417E9
1370053522561;1.370053522403E9
1370053525913;1.370053525892E9
1370053531032;1.37005353074E9
1370053532404;1.370053532397E9
1370053532595;1.370053532583E9
1370053533838;1.370053533471E9
1370053534291;1.370053534215E9
1370053535244;1.370053535241E9
1370053536352;1.370053536302E9
1370053536555;1.370053536246E9
1370053537371;1.370053537361E9
1370053545393;1.370053545078E9
1370053548607;1.37005354788E9
1370053549176;1.370053549113E9
1370053553967;1.370053553942E9
1370053553978;1.370053553904E9
1370053556063;1.370053555931E9
1370053559434;1.370053559336E9
1370053560336;1.370053560331E9
1370053560615;1.370053560608E9
1370053563348;1.370053563339E9
1370053564507;1.370053564329E9
1370053566115;1.370053566036E9
1370053568063;1.370053568021E9
1370053569148;1.370053569102E9
1370053570527;1.37005357028E9
1370053570672;1.370053570617E9
1370053571614;1.370053571534E9
1370053573635;1.370053573616E9
1370053575842;1.370053575715E9
1370053576018;1.370053575001E9
1370053577793;1.370053577723E9
1370053578406;1.370053577876E9
1370053583034;1.370053583002E9
1370053583266;1.370053583228E9
1370053586629;1.370053586519E9
1370053587387;1.370053587299E9
1370053589021;1.370053588839E9
1370053589361;1.370053589327E9
1370053593184;1.370053593116E9
1370053594683;1.37005359437E9
1370053595216;1.370053595211E9
1370053598802;1.370053598679E9
1370053599262;1.370053599115E9
1370053600662;1.370053600639E9
1370053605379;1.370053605359E9
1370053606176;1.370053606127E9
1370053609308;1.370053608392E9
1370053611906;1.370053611905E9
1370053612736;1.370053612735E9
1370053614055;1.370053613987E9
1370053614660;1.370053614176E9
1370053615225;1.370053615063E9
1370053617719;1.370053617541E9
1370053617916;1.370053617548E9
1370053619344;1.370053619279E9
1370053619662;1.370053619411E9
1370053620726;1.370053620713E9
1370053621969;1.370053621806E9
1370053624703;1.370053624683E9
1370053627062;1.370053626885E9
1370053628088;1.370053628008E9
1370053629852;1.370053629811E9
1370053631225;1.370053631166E9
1370053634689;1.370053634594E9
1370053637870;1.370053637782E9
1370053648925;1.37005364864E9
1370053649161;1.37005364891E9
1370053649706;1.37005364965E9
1370053651357;1.370053651169E9
1370053651757;1.37005365153E9
1370053655714;1.370053655681E9
1370053656940;1.370053656311E9
1370053660805;1.370053660796E9
1370053662069;1.370053661744E9
1370053663432;1.370053663312E9
1370053664414;1.370053664191E9
1370053665347;1.370053665316E9
1370053668075;1.370053668008E9
1370053672541;1.370053672458E9
1370053674681;1.370053674608E9
1370053683072;1.370053682519E9
1370053689722;1.370053689549E9
1370053691641;1.370053691502E9
1370053691668;1.370053691061E9
1370053693604;1.370053693596E9
1370053694105;1.370053693852E9
1370053694622;1.370053694555E9
1370053698799;1.370053698566E9
1370053702511;1.370053702494E9
1370053702881;1.370053702881E9
1370053707979;1.370053707907E9
1370053708028;1.370053707968E9
1370053711183;1.370053711081E9
1370053711404;1.370053711257E9
1370053712668;1.370053712565E9
1370053719343;1.370053719318E9
1370053719527;1.37005371935E9
1370053721387;1.370053721196E9
1370053724128;1.370053723883E9
1370053724808;1.370053724639E9
1370053725438;1.370053725377E9
1370053729202;1.370053728956E9
1370053730026;1.370053729443E9
1370053738170;1.370053738083E9
1370053739249;1.370053738889E9
1370053741723;1.370053741655E9
1370053743380;1.370053743344E9
1370053745770;1.370053745261E9
1370053753135;1.370053752495E9
1370053753695;1.370053753677E9
1370053758228;1.370053758204E9
1370053758351;1.370053758329E9
1370053761215;1.370053761187E9
1370053762566;1.37005376237E9
1370053762884;1.370053762531E9
1370053766540;1.370053766491E9
1370053768625;1.370053768538E9
1370053770419;1.370053770287E9
1370053770543;1.370053770502E9
1370053773200;1.370053773008E9
1370053774544;1.370053774423E9
1370053778402;1.370053778314E9
1370053780050;1.370053779776E9
1370053781028;1.370053780933E9
1370053782216;1.37005378219E9
1370053782246;1.370053782229E9
1370053782963;1.370053782837E9
1370053783520;1.37005378345E9
1370053786826;1.370053786638E9
1370053788015;1.370053787768E9
1370053789260;1.370053789096E9
1370053789948;1.370053789907E9
1370053790190;1.370053790111E9
1370053792339;1.370053792073E9
1370053792913;1.370053792749E9
1370053794126;1.370053793736E9
1370053796070;1.37005379586E9
1370053797245;1.370053797201E9
1370053799244;1.370053798877E9
1370053799309;1.370053799136E9
1370053801921;1.37005380189E9
1370053802188;1.370053802067E9
1370053803397;1.370053803369E9
1370053810911;1.370053810846E9
1370053811809;1.370053811623E9
1370053811936;1.370053811896E9
1370053812483;1.37005381236E9
1370053812711;1.370053812614E9
1370053812928;1.370053812911E9
1370053814911;1.370053814713E9
1370053817247;1.370053816955E9
1370053817485;1.370053817453E9
1370053826462;1.370053826244E9
1370053826591;1.37005382656E9
1370053827856;1.370053827773E9
1370053831153;1.370053831152E9
1370053831216;1.370053831189E9
1370053831475;1.370053831439E9
1370053832578;1.370053832371E9
1370053832609;1.370053832526E9
1370053835635;1.370053835438E9
1370053835726;1.370053835491E9
1370053836589;1.370053836424E9
1370053836687;1.370053836655E9
1370053837768;1.370053837734E9
1370053839108;1.370053839081E9
1370053839827;1.37005383974E9
1370053842040;1.370053841745E9
1370053842725;1.370053842675E9
1370053844548;1.370053844434E9
1370053846912;1.370053846264E9
1370053848765;1.370053848653E9
1370053850027;1.370053849795E9
1370053850771;1.37005385065E9
1370053852696;1.37005385256E9
1370053852987;1.370053852896E9
1370053859647;1.37005385945E9
1370053861795;1.370053861747E9
1370053863027;1.370053862936E9
1370053863707;1.370053863637E9
1370053864501;1.37005386449E9
1370053865434;1.370053865232E9
1370053865828;1.370053865579E9
1370053868200;1.370053868091E9
1370053870450;1.370053870231E9
1370053870544;1.370053870405E9
1370053871859;1.370053871828E9
1370053872756;1.370053872587E9
1370053874644;1.370053874606E9
1370053877762;1.370053877744E9
1370053879890;1.370053879831E9
1370053881897;1.37005388171E9
1370053882597;1.370053882299E9
1370053884384;1.370053884284E9
1370053884689;1.370053884674E9
1370053885166;1.37005388508E9
1370053885320;1.370053885264E9
1370053887192;1.370053886604E9
1370053891243;1.370053891203E9
1370053891390;1.370053891247E9
1370053891475;1.370053891411E9
1370053892009;1.370053891697E9
1370053892836;1.370053892548E9
1370053893391;1.370053893343E9
1370053898196;1.370053898109E9
1370053900249;1.370053900244E9
1370053900669;1.370053900616E9
1370053901878;1.370053901655E9
1370053904140;1.370053904064E9
1370053905321;1.370053905275E9
1370053911941;1.370053911813E9
1370053913167;1.370053912931E9
1370053917568;1.370053917471E9
1370053917924;1.370053917897E9
1370053919170;1.370053919097E9
1370053920764;1.370053920682E9
1370053923026;1.370053922892E9
1370053927058;1.370053927026E9
1370053930206;1.370053930205E9
1370053930254;1.370053930007E9
1370053930760;1.370053930429E9
1370053931739;1.37005393166E9
1370053933128;1.370053932874E9
1370053934856;1.370053934538E9
1370053936917;1.370053936612E9
1370053937266;1.370053937214E9
1370053937537;1.370053937491E9
1370053938754;1.370053938652E9
1370053940194;1.370053940108E9
1370053940716;1.370053940455E9
1370053940976;1.370053940872E9
1370053941548;1.370053941518E9
1370053942040;1.370053941949E9
1370053942442;1.370053942417E9
1370053943820;1.370053943744E9
1370053949195;1.37005394907E9
1370053949783;1.370053949576E9
1370053949946;1.37005394987E9
1370053951916;1.370053951904E9
1370053957930;1.370053957902E9
1370053963317;1.370053963135E9
1370053964995;1.370053964949E9
1370053965935;1.370053965888E9
1370053968221;1.370053968145E9
1370053968470;1.370053968288E9
1370053968896;1.370053968691E9
1370053970135;1.370053970105E9
1370053971027;1.370053970978E9
1370053975939;1.370053975742E9
1370053976944;1.370053976861E9
1370053977156;1.370053976953E9
1370053980489;1.370053980322E9
1370053983526;1.370053983401E9
1370053989271;1.370053989269E9
1370053995363;1.370053995248E9
1370053995554;1.370053995461E9
1370053997156;1.370053997117E9
1370053997183;1.370053996699E9
1370053998371;1.37005399832E9
1370054000640;1.370054000546E9
1370054011908;1.370054011903E9
1370054014807;1.370054014143E9
1370054016241;1.370054016136E9
1370054021530;1.370054021466E9
1370054023475;1.370054023164E9
1370054025640;1.370054025617E9
1370054026315;1.370054026252E9
1370054026346;1.370054026158E9
1370054027692;1.37005402728E9
1370054033751;1.370054033652E9
1370054034509;1.37005403441E9
1370054034942;1.370054034879E9
1370054035915;1.370054035819E9
1370054036183;1.37005403611E9
1370054038234;1.370054038213E9
1370054039118;1.370054039041E9
1370054040633;1.37005404057E9
1370054045391;1.370054045279E9
1370054045685;1.370054045528E9
1370054047963;1.370054047923E9
1370054048233;1.370054048021E9
1370054048521;1.370054048481E9
1370054050872;1.370054050814E9
1370054050966;1.370054050797E9
1370054052275;1.370054052169E9
1370054058331;1.370054058264E9
1370054059649;1.370054059577E9
1370054062480;1.370054062243E9
1370054062708;1.370054062668E9
1370054063422;1.370054063363E9
1370054065169;1.37005406493E9
1370054074968;1.370054074966E9
1370054075660;1.370054075608E9
1370054075995;1.370054075769E9
1370054076646;1.370054076608E9
1370054076874;1.370054076859E9
1370054078144;1.370054078046E9
1370054079552;1.370054079547E9
1370054082574;1.370054082522E9
