Timestamp;WC0;WC1;WC2
1370154950000;0.034249999999999996;0.2738;0.05
1370154951000;0.01125;0.08750000000000001;0.048
1370154952000;0.031;0.24712499999999998;0.19366666666666665
1370154953000;0.0305;0.22279999999999997;0.1165
1370154954000;0.0495;0.17225000000000001;0.13925
1370154955000;0.157;0.367;0.097
1370154956000;0.017;0.603;0.4605
1370154957000;0.030000000000000002;0.32333333333333336;0.092
1370154958000;0.03125;0.24433333333333332;0.11400000000000002
1370154959000;0.09440000000000001;0.5910000000000001;1.155
1370154960000;0.0015;0.6645;0.557
1370154961000;0.03;0.125;0.137
1370154962000;0.036;0.165;0.1632
1370154963000;0.10266666666666667;0.033;0.08533333333333333
1370154964000;0.046000000000000006;0.05499999999999999;0.159
1370154965000;0.043333333333333335;0.0;0.174
1370154966000;0.03825;0.3425;0.24083333333333332
1370154967000;0.123;0.2655;0.11266666666666665
1370154968000;0.0;0.7595;0.133
1370154969000;0.06080000000000001;1.1022500000000002;0.5322
1370154970000;0.1555;0.7330000000000001;0.6733333333333333
1370154971000;0.028;0.7505;0.20166666666666666
1370154972000;0.034666666666666665;0.19166666666666665;0.1438
1370154973000;0.02275;0.07783333333333334;0.12800000000000003
1370154974000;0.0115;0.359;0.08480000000000001
1370154975000;0.059444444444444446;0.43;0.25099999999999995
1370154976000;0.05333333333333334;0.19424999999999998;0.085
1370154977000;0.2475;0.29100000000000004;0.28600000000000003
1370154978000;0.03;0.4637142857142857;0.17225000000000001
1370154979000;0.0342;0.1025;0.07933333333333334
1370154980000;0.066875;0.391;0.055333333333333325
1370154981000;0.027500000000000004;0.2364;0.13566666666666669
1370154982000;0.005;0.5095;0.0
1370154983000;0.03;0.46699999999999997;0.053
1370154984000;0.042666666666666665;0.11449999999999999;0.118
1370154985000;0.13133333333333333;0.121;0.35
1370154986000;0.13366666666666666;0.4808;0.43679999999999997
1370154987000;0.028124999999999997;0.10166666666666667;0.1075
1370154988000;0.079;0.0;0.22675
1370154989000;0.012199999999999999;0.6449999999999999;0.14533333333333334
1370154990000;0.09699999999999999;0.1944;0.251
1370154991000;0.007333333333333334;0.041999999999999996;0.05
1370154992000;0.012333333333333335;0.29100000000000004;0.243
1370154993000;0.06485714285714286;0.7326666666666667;0.08766666666666667
1370154994000;0.024333333333333335;0.0575;0.1658
1370154995000;0.112;0.16316666666666668;0.07766666666666666
1370154996000;0.065;0.62275;0.197
1370154997000;0.045571428571428575;0.16366666666666665;0.19766666666666666
1370154998000;0.1328;0.7195;0.34550000000000003
1370154999000;0.079;0.38283333333333336;0.0665
1370155000000;0.07366666666666667;0.39833333333333326;0.207
1370155001000;0.15528571428571428;0.6306666666666666;0.164
1370155002000;0.056749999999999995;0.2791428571428572;0.08124999999999999
1370155003000;0.041;0.3293333333333333;0.055
1370155004000;0.049499999999999995;0.5374000000000001;0.0
1370155005000;0.018000000000000002;0.16233333333333333;0.17900000000000002
1370155006000;0.03383333333333333;0.12000000000000001;0.09333333333333334
1370155007000;0.0;0.022;0.29424999999999996
1370155008000;0.017333333333333336;0.186;0.002
1370155009000;0.014833333333333336;0.165;0.0344
1370155010000;0.019;0.123;0.233
1370155011000;0.0995;0.6316666666666667;0.06166666666666667
1370155012000;0.016;0.11424999999999999;0.023
1370155013000;0.06075;0.3365;0.066
1370155014000;0.009000000000000001;0.3398;0.19166666666666665
1370155015000;0.0145;0.047;0.1065
1370155016000;0.0;0.202;0.11120000000000001
1370155017000;0.042;0.26766666666666666;0.09700000000000002
1370155018000;0.0;0.5135000000000001;0.254
1370155019000;0.028200000000000003;0.03425;0.007
1370155020000;0.01;0.103;0.12566666666666665
1370155021000;0.066;0.36433333333333334;0.288
1370155022000;0.013666666666666667;0.35785714285714293;0.2824285714285714
1370155023000;0.04766666666666667;0.17966666666666667;0.086
1370155024000;0.15660000000000002;0.29400000000000004;0.3902
1370155025000;0.205;0.455;0.2905
1370155026000;0.04357142857142857;0.20459999999999998;0.123
1370155027000;0.072;0.0;0.08066666666666666
1370155028000;0.035;0.19566666666666666;0.044
1370155029000;0.049499999999999995;0.09799999999999999;0.073625
1370155030000;0.06633333333333334;0.14100000000000001;0.24733333333333332
1370155031000;0.3144;0.0;0.7238333333333333
1370155032000;0.12450000000000001;0.766;0.23199999999999998
1370155033000;0.027999999999999997;1.343;0.09033333333333333
1370155034000;0.04733333333333334;0.034;0.07425
1370155035000;0.0;0.201;0.10619999999999999
1370155036000;0.0;0.31660000000000005;0.25
1370155037000;0.11633333333333333;1.0036;0.08800000000000001
1370155038000;0.0;0.0824;0.093
1370155039000;0.015333333333333332;0.17566666666666667;0.11499999999999999
1370155040000;0.018;0.12749999999999997;0.084
1370155041000;0.135;0.045;0.002
1370155042000;0.24375000000000002;1.026;0.07666666666666667
1370155043000;0.0165;0.48760000000000003;0.504
1370155044000;0.03216666666666667;0.11825000000000001;0.039
1370155045000;0.062;0.48360000000000003;0.16549999999999998
1370155046000;0.116;0.8694999999999999;0.3956666666666666
1370155047000;0.00825;0.4331666666666667;0.14283333333333334
1370155048000;0.08900000000000001;0.952;0.2856666666666667
1370155049000;0.032875;0.561;0.2464
1370155050000;0.22899999999999998;0.561;0.32633333333333336
1370155051000;0.011;0.18;0.14100000000000001
1370155052000;0.046;0.4455;0.22771428571428573
1370155053000;0.15875;0.2152;0.13266666666666668
1370155054000;0.1207142857142857;0.0;0.21625
1370155055000;0.037333333333333336;0.9983333333333334;0.6494
1370155056000;0.04566666666666667;0.309;0.11499999999999999
1370155057000;0.136;0.5189999999999999;0.211
1370155058000;0.10157142857142858;0.578;0.3345
1370155059000;0.024000000000000004;0.17900000000000002;0.0884
1370155060000;0.261;0.389;0.26725
1370155061000;0.08950000000000001;0.4776666666666667;0.2916666666666667
1370155062000;0.022600000000000002;0.31225;0.06033333333333333
1370155063000;0.09025;0.4640000000000001;0.4066666666666667
1370155064000;0.009;0.28200000000000003;0.0255
1370155065000;0.0375;0.27266666666666667;0.14733333333333334
1370155066000;0.112;0.18925000000000003;0.10300000000000001
1370155067000;0.22766666666666668;0.39633333333333337;0.11900000000000001
1370155068000;0.10571428571428572;0.48033333333333333;0.41800000000000004
1370155069000;0.0182;0.156;0.124
1370155070000;0.17200000000000001;0.48700000000000004;0.516
1370155071000;0.009;0.07633333333333334;0.098
1370155072000;0.255;0.13899999999999998;0.33320000000000005
1370155073000;0.1015;0.36425;0.05833333333333334
1370155074000;0.0;0.164;0.124
1370155075000;0.0489;0.19849999999999998;0.08266666666666667
1370155076000;0.022833333333333334;0.216;0.07166666666666667
1370155077000;0.06066666666666667;0.47224999999999995;0.17300000000000001
1370155078000;0.0585;0.09299999999999999;0.043250000000000004
1370155079000;0.0792;0.383;0.0
1370155080000;0.026;0.04633333333333334;0.0325
1370155081000;0.02325;0.18525;0.065
1370155082000;0.001;0.11424999999999999;0.1804
1370155083000;0.05725;0.711;0.20249999999999999
1370155084000;0.0682;0.191;0.19266666666666665
1370155085000;0.052;0.24285714285714285;0.20266666666666666
1370155086000;0.008;0.30000000000000004;0.09933333333333333
1370155087000;0.074;0.388;0.1772857142857143
1370155088000;0.01781818181818182;0.944;0.20875
1370155089000;0.012666666666666668;0.11133333333333334;0.11283333333333334
1370155090000;0.008;0.011000000000000001;0.09040000000000001
1370155091000;0.025666666666666667;0.044000000000000004;0.038
1370155092000;0.0234;0.0;0.03025
1370155093000;0.05633333333333334;0.0705;0.118
1370155094000;0.027;0.0765;0.028750000000000005
1370155095000;0.22966666666666669;0.659;0.358
1370155096000;0.10575000000000001;1.5385;0.61
1370155097000;0.148;0.59;0.128
1370155098000;0.1825;3.164;0.095
1370155099000;0.024999999999999998;0.9537142857142857;0.16466666666666666
1370155100000;0.05333333333333334;0.39675000000000005;0.0454
1370155101000;0.04066666666666666;0.17;0.06366666666666666
1370155102000;0.008199999999999999;0.262;0.05166666666666667
1370155103000;0.022;0.285;0.025
1370155104000;0.05425;0.2705;0.318
1370155105000;0.018500000000000003;0.52075;0.4574285714285714
1370155106000;0.0805;0.189125;0.05
1370155107000;0.0;0.36166666666666664;0.188
1370155108000;0.0;0.174;0.1035
1370155109000;0.0525;0.37033333333333335;0.0335
1370155110000;0.08666666666666667;0.5640000000000001;0.3753333333333333
1370155111000;0.09000000000000001;0.225;0.072
1370155112000;0.027;0.8340000000000001;0.42075
1370155113000;0.09975;0.45966666666666667;0.28933333333333333
1370155114000;0.035500000000000004;0.2895;0.029500000000000002
1370155115000;0.126;0.18600000000000003;0.14940000000000003
1370155116000;0.028999999999999998;0.18225;0.14075
1370155117000;0.21233333333333335;0.4606;0.7454999999999999
1370155118000;0.046;0.47333333333333333;0.34750000000000003
1370155119000;0.03950000000000001;0.369;0.1385
1370155120000;0.041666666666666664;0.21125000000000002;0.496
1370155121000;0.023333333333333334;0.48740000000000006;0.429
1370155122000;0.0438;0.4806;0.258
1370155123000;0.0066;0.24157142857142852;0.19400000000000003
1370155124000;0.04675;0.6466666666666666;0.065
1370155125000;0.0655;0.6799999999999999;0.58775
1370155126000;0.050333333333333334;0.104;0.1765
1370155127000;0.012499999999999999;0.626;0.0
1370155128000;0.08480000000000001;0.043;0.4045
1370155129000;0.008;0.5619999999999999;0.043000000000000003
1370155130000;0.036250000000000004;0.0115;0.18783333333333332
1370155131000;0.033666666666666664;0.203;0.07233333333333333
1370155132000;0.0;0.171;0.1136
1370155133000;0.006;0.13533333333333333;0.105
1370155134000;0.0555;0.3955;0.04466666666666667
1370155135000;0.025500000000000002;0.14125;0.115
1370155136000;0.113;0.5279999999999999;0.034333333333333334
1370155137000;0.10859999999999999;0.6539999999999999;0.36
1370155138000;0.217;0.6665;0.005
1370155139000;0.007200000000000001;0.8979999999999999;0.24980000000000002
1370155140000;0.33399999999999996;0.20666666666666667;0.303
1370155141000;0.002;0.3025714285714285;0.048
1370155142000;0.0029999999999999996;0.096;0.034999999999999996
1370155143000;0.148;0.07266666666666667;0.0325
1370155144000;0.0695;0.221;0.2595
1370155145000;0.1368;1.192;0.6915
1370155146000;0.1202;1.5564999999999998;1.0906666666666667
1370155147000;0.31575000000000003;1.167625;0.1655
1370155148000;0.07680000000000001;0.98575;2.9073333333333333
1370155149000;1.766;2.3796666666666666;0.0
1370155150000;0.051666666666666666;1.3916666666666666;0.9014285714285714
1370155151000;0.082;1.4215000000000002;0.1245
1370155152000;0.05485714285714286;0.7130000000000001;0.043500000000000004
1370155153000;0.13433333333333333;0.34;0.145
1370155154000;0.175;0.5556;0.293
1370155155000;0.037250000000000005;0.3405;0.10600000000000001
1370155156000;0.0634;0.022;0.06925
1370155157000;0.013999999999999999;0.22;0.381
1370155158000;0.033666666666666664;0.03933333333333333;0.009000000000000001
1370155159000;0.047;0.261;0.12266666666666666
1370155160000;0.03833333333333334;0.192;0.09685714285714286
1370155161000;0.009;0.204;0.0725
1370155162000;0.0245;0.507;0.215
1370155163000;0.004333333333333334;0.19300000000000003;0.047599999999999996
1370155164000;0.020499999999999997;0.1065;0.2845
1370155165000;0.0;0.2828;0.137
1370155166000;0.138;0.374;0.23483333333333337
1370155167000;0.017;0.20825000000000002;0.24225
1370155168000;0.0;0.1625;0.3333333333333333
1370155169000;0.08900000000000001;0.7365;0.28275
1370155170000;0.04766666666666667;0.5;0.23450000000000001
1370155171000;0.11625;0.33;0.31716666666666665
1370155172000;0.026;0.23933333333333331;0.25375
1370155173000;0.024;0.08833333333333333;0.02866666666666667
1370155174000;0.05066666666666667;0.28833333333333333;0.2096
1370155175000;0.0135;0.3328;0.214
1370155176000;0.01375;0.1535;0.182
1370155177000;0.134;0.2395;0.14075
1370155178000;0.044;0.142;0.05725000000000001
1370155179000;0.02275;0.128;0.050333333333333334
1370155180000;0.008333333333333333;0.0275;0.081
1370155181000;0.040999999999999995;0.302;0.018
1370155182000;0.108;0.0;0.1295
1370155183000;0.02266666666666667;0.6543333333333333;0.15200000000000002
1370155184000;0.07466666666666666;0.149;0.19999999999999998
1370155185000;0.083;0.188;0.11066666666666668
1370155186000;0.21025000000000002;0.1;0.4383333333333333
1370155187000;0.015;0.54975;0.0
1370155188000;0.08175;0.5895;0.3131428571428571
1370155189000;0.0;0.1544;0.1135
1370155190000;0.137;0.28080000000000005;0.20759999999999995
1370155191000;0.027333333333333334;0.09;0.10875
1370155192000;0.0186;0.17666666666666667;0.07999999999999999
1370155193000;0.04566666666666667;0.10075;0.3925
1370155194000;0.0155;0.20475000000000002;0.2508
1370155195000;0.028333333333333332;0.164;0.058499999999999996
1370155196000;0.011333333333333332;0.047999999999999994;0.08933333333333333
1370155197000;0.04;0.42;0.15766666666666665
1370155198000;0.0225;0.17266666666666666;0.075
1370155199000;0.013999999999999999;0.039;0.05960000000000001
1370155200000;0.044;0.2425;0.07625
1370155201000;0.156;0.138;0.18350000000000002
1370155202000;0.03075;0.4056666666666667;0.04975
1370155203000;0.13916666666666666;0.227;0.157
1370155204000;0.0;0.42800000000000005;0.348
1370155205000;0.02975;0.4497142857142857;0.2814
1370155206000;0.04340000000000001;0.13574999999999998;0.162125
1370155207000;0.009;0.17166666666666666;0.16149999999999998
1370155208000;0.015333333333333332;0.101;0.034333333333333334
1370155209000;0.06266666666666666;0.4515;0.24483333333333338
1370155210000;0.05566666666666667;0.4355;0.22100000000000003
1370155211000;0.0175;0.43674999999999997;0.2414
1370155212000;0.0766;0.046000000000000006;0.2636
1370155213000;0.016;0.042499999999999996;0.04114285714285714
1370155214000;0.02825;0.025;0.082
1370155215000;0.03950000000000001;0.168;0.20133333333333334
1370155216000;0.027571428571428573;0.056;0.0385
1370155217000;0.1075;0.27625;0.23174999999999998
1370155218000;0.137;0.3785;0.16749999999999998
1370155219000;0.042499999999999996;0.0535;0.044599999999999994
1370155220000;0.025750000000000002;0.36;0.281
1370155221000;0.024200000000000003;0.12625;0.096
1370155222000;0.1182;0.1555;0.264
1370155223000;0.0;0.20166666666666666;0.14150000000000001
1370155224000;0.034833333333333334;0.076;0.3623333333333334
1370155225000;0.07866666666666666;0.1725;0.0752
1370155226000;0.021249999999999998;0.12083333333333333;0.1
1370155227000;0.043;0.08199999999999999;0.092
1370155228000;0.043250000000000004;0.13666666666666666;0.10250000000000001
1370155229000;0.0474;0.298;0.11666666666666665
1370155230000;0.063;0.7006666666666668;0.06233333333333333
1370155231000;0.040999999999999995;0.517;0.035500000000000004
1370155232000;0.0;0.09659999999999999;0.032
1370155233000;0.015857142857142858;0.1335;0.11199999999999999
1370155234000;0.021;0.3466666666666667;0.107
1370155235000;0.088;0.3934;0.48075
1370155236000;0.20766666666666667;0.5539999999999999;0.46175
1370155237000;0.0305;0.15783333333333335;0.2068
1370155238000;0.03966666666666666;0.0;0.020200000000000003
1370155239000;0.038714285714285715;0.285;0.062
1370155240000;0.24933333333333332;0.6575;0.6403333333333333
1370155241000;0.043399999999999994;0.5476;0.321
1370155242000;0.084;0.66475;0.23399999999999999
1370155243000;0.05;0.36566666666666675;0.862
1370155244000;0.044333333333333336;0.4735;0.1918333333333333
1370155245000;0.03457142857142857;0.356;0.0
1370155246000;0.06999999999999999;0.18875;0.48733333333333334
1370155247000;0.15733333333333335;0.253;0.1055
1370155248000;0.016;0.047;0.1175
1370155249000;0.07366666666666667;0.498;0.09675
1370155250000;0.401;0.41819999999999996;0.17433333333333334
1370155251000;0.007;0.10350000000000001;0.06999999999999999
1370155252000;0.031625;0.26266666666666666;0.094
1370155253000;0.01125;0.04666666666666666;0.067
1370155254000;0.010666666666666666;0.0;0.057600000000000005
1370155255000;0.011;0.10400000000000001;0.057666666666666665
1370155256000;0.005;0.189;0.018000000000000002
1370155257000;0.10933333333333334;0.5774;0.30050000000000004
1370155258000;0.004666666666666666;0.15740000000000004;0.138
1370155259000;0.0036666666666666666;0.098;0.20366666666666666
1370155260000;0.053;0.664375;0.15
1370155261000;0.044571428571428574;0.385;0.178
1370155262000;0.045200000000000004;0.12279999999999999;0.1565
1370155263000;0.0732857142857143;0.1396;0.13514285714285715
1370155264000;0.0375;0.145;0.1405
1370155265000;0.084;0.238;0.1868
1370155266000;0.005200000000000001;0.452;0.51275
1370155267000;0.071;0.35000000000000003;0.49833333333333335
1370155268000;0.058;0.151;0.0
1370155269000;0.575;0.39824999999999994;0.43514285714285716
1370155270000;0.10450000000000001;0.75;0.5177499999999999
1370155271000;0.097;0.08266666666666667;1.604
1370155272000;0.057999999999999996;0.7552857142857142;0.7055999999999999
1370155273000;0.0555;0.334625;0.11400000000000002
1370155274000;0.043;0.03666666666666667;0.128
1370155275000;0.039;0.315;0.10133333333333334
1370155276000;0.031;0.3437142857142857;0.472
1370155277000;0.038;0.2956666666666667;0.18633333333333332
1370155278000;0.0708;0.1918571428571429;0.42939999999999995
1370155279000;0.026;0.0405;0.0475
1370155280000;0.038857142857142854;0.558;0.0
1370155281000;0.08600000000000001;0.25399999999999995;0.08399999999999999
1370155282000;0.02625;0.09400000000000001;0.414
1370155283000;0.19300000000000003;0.45099999999999996;0.4225
1370155284000;0.08600000000000001;0.2005;0.18733333333333335
1370155285000;0.053;0.08600000000000001;0.0775
1370155286000;0.07466666666666667;0.0;0.3805
1370155287000;0.08333333333333333;0.5526666666666666;0.73825
1370155288000;0.15933333333333333;0.08566666666666667;0.14600000000000002
1370155289000;0.027;0.1975;0.08750000000000001
1370155290000;0.12424999999999999;0.38066666666666665;0.12333333333333334
1370155291000;0.12357142857142857;0.3326363636363637;0.36866666666666664
1370155292000;0.216;0.16225;0.1992
1370155293000;0.13033333333333333;0.25214285714285717;0.1015
1370155294000;0.00725;0.15966666666666665;0.0545
1370155295000;0.17;0.0845;0.26899999999999996
1370155296000;0.1242;0.8991999999999999;0.22799999999999998
1370155297000;0.05933333333333334;0.13083333333333333;0.0655
1370155298000;0.010333333333333333;0.1248;0.02275
1370155299000;0.035;0.0364;0.067
1370155300000;0.10250000000000001;0.13733333333333334;0.09325
1370155301000;0.025;0.5043333333333334;0.20083333333333334
1370155302000;0.16333333333333333;0.10333333333333335;0.12866666666666668
1370155303000;0.035800000000000005;0.7684;0.2892
1370155304000;0.065;0.4463333333333333;0.5705
1370155305000;0.14525;0.22599999999999998;0.17149999999999999
1370155306000;0.036;0.19375;0.0
1370155307000;0.0265;0.0775;0.1025
1370155308000;0.05566666666666667;0.16033333333333333;0.10300000000000001
1370155309000;0.159;0.543;0.09766666666666667
1370155310000;0.206;1.0364;0.29666666666666663
1370155311000;0.12449999999999999;1.2771666666666668;0.8324
1370155312000;0.05;0.6677500000000001;0.12566666666666668
1370155313000;0.0405;0.005;0.1447142857142857
1370155314000;0.050499999999999996;0.036;0.097
1370155315000;0.0;0.5455;0.46149999999999997
1370155316000;0.033;1.087;0.23599999999999996
1370155317000;0.0446;1.4269999999999998;0.12566666666666668
1370155318000;0.017;0.3046666666666667;0.11916666666666668
1370155319000;0.057600000000000005;0.0662;0.0738
1370155320000;0.194;0.376;0.1975
1370155321000;0.07166666666666667;0.439;0.3815
1370155322000;0.066;0.986;0.507
1370155323000;0.139;1.004;0.27125
1370155324000;0.1345;0.36;0.22066666666666668
1370155325000;0.0444;0.8483333333333333;0.13749999999999998
1370155326000;0.0;0.0;0.5325
1370155327000;0.2468;1.5043333333333333;1.2695
1370155328000;0.6825;1.0474999999999999;1.2559999999999998
1370155329000;0.03966666666666666;2.764;0.6475714285714286
1370155330000;0.055;0.7487999999999999;0.1232
1370155331000;0.0;0.35733333333333334;0.2735
1370155332000;0.0335;0.1315;0.024
1370155333000;0.042;0.405;0.14500000000000002
1370155334000;0.278;0.972;0.11733333333333333
1370155335000;0.18033333333333332;1.93;1.2426666666666666
1370155336000;3.333333333333333E-4;1.471;1.07725
1370155337000;0.298;0.9364999999999999;5.0E-4
1370155338000;0.17200000000000001;1.5923333333333334;0.30633333333333335
1370155339000;0.06866666666666667;0.32675;0.157
1370155340000;0.0536;0.7574000000000001;0.1425
1370155341000;0.09333333333333334;0.16174999999999998;0.2742
1370155342000;0.0;0.14600000000000002;0.03242857142857143
1370155343000;0.022;0.585;0.372
1370155344000;0.022000000000000002;0.0;0.08666666666666667
1370155345000;0.21650000000000003;0.11;0.0855
1370155346000;0.029750000000000002;0.4325;0.10099999999999999
1370155347000;0.041;0.18033333333333332;0.08199999999999999
1370155348000;0.020800000000000003;0.176125;0.2415
1370155349000;0.1155;0.24020000000000002;0.062
1370155350000;0.08714285714285716;0.11640000000000002;0.07333333333333333
1370155351000;0.023799999999999998;0.0946;0.17450000000000002
1370155352000;0.0;0.23466666666666666;0.21000000000000005
1370155353000;0.014;0.5485;0.14533333333333334
1370155354000;0.12266666666666666;0.6171666666666668;0.07200000000000001
1370155355000;0.2943333333333334;0.91975;0.2798
1370155356000;0.2488;0.811;0.9113333333333333
1370155357000;0.3473333333333333;1.0796000000000001;0.6709999999999999
1370155358000;0.019;0.6615000000000001;0.163
1370155359000;0.013333333333333334;0.05333333333333334;0.06825
1370155360000;0.04866666666666667;0.0975;0.001
1370155361000;0.1366666666666667;0.42700000000000005;0.356
1370155362000;0.051500000000000004;0.6095;0.224
1370155363000;0.027800000000000002;0.2564;0.19
1370155364000;0.13;0.459;0.07333333333333333
1370155365000;0.11842857142857144;0.3475;0.29100000000000004
1370155366000;0.0235;1.1767999999999998;0.403
1370155367000;0.1278;0.18775;0.5266666666666667
1370155368000;0.0;0.2984;0.118
1370155369000;0.0;0.066;0.06766666666666667
1370155370000;0.0895;0.221;0.099125
1370155371000;0.26666666666666666;0.1905;0.28325
1370155372000;0.08825;0.48733333333333323;0.5806666666666667
1370155373000;0.0;0.22524999999999998;0.18866666666666665
1370155374000;0.03133333333333333;0.35875;0.26420000000000005
1370155375000;0.048799999999999996;0.07150000000000001;0.14220000000000002
1370155376000;0.0996;0.188;0.18966666666666665
1370155377000;0.1505;0.26875;0.09599999999999999
1370155378000;0.02566666666666667;0.33349999999999996;0.22966666666666666
1370155379000;0.006500000000000001;0.56;0.20233333333333337
1370155380000;0.07;0.35575;0.35050000000000003
1370155381000;0.036000000000000004;0.5543333333333332;0.005
1370155382000;0.056249999999999994;0.5206666666666667;0.13971428571428574
1370155383000;0.048;0.184;0.18825000000000003
1370155384000;0.012;0.6555;0.1975
1370155385000;0.013;0.1812;0.046000000000000006
1370155386000;0.1102;0.4438571428571429;0.212
1370155387000;0.082;0.1185;0.09299999999999999
1370155388000;0.013;0.008;0.2976666666666667
1370155389000;0.0;0.5549999999999999;0.10900000000000001
1370155390000;0.01;0.17950000000000002;0.40800000000000003
1370155391000;0.039;0.1075;0.07450000000000001
1370155392000;0.011666666666666667;0.09799999999999999;0.153
1370155393000;0.017499999999999998;0.16775;0.10483333333333333
1370155394000;0.026;0.13;0.191
1370155395000;0.07075000000000001;0.26049999999999995;0.10575000000000001
1370155396000;0.1275;0.2323333333333333;0.325
1370155397000;0.1262;0.9928571428571428;0.2363333333333333
1370155398000;0.254;0.96625;1.0355
1370155399000;0.07328571428571429;0.7938333333333333;0.088
1370155400000;0.0665;1.145;0.4306666666666667
1370155401000;0.20950000000000002;2.2566666666666664;0.608
1370155402000;0.09875;1.0043333333333333;0.28850000000000003
1370155403000;0.016333333333333335;0.5136666666666666;0.7006666666666667
1370155404000;0.08985714285714286;0.08449999999999999;0.11275
1370155405000;0.0205;0.36;0.23700000000000002
1370155406000;0.07900000000000001;0.348;0.0
1370155407000;0.005;0.09333333333333334;0.0678
1370155408000;0.02825;0.10149999999999999;0.037
1370155409000;0.04414285714285714;0.2131666666666667;0.0555
1370155410000;0.04;0.0755;0.072
1370155411000;0.03166666666666667;0.387;0.03533333333333333
1370155412000;0.009;0.1298;0.0535
1370155413000;0.09116666666666667;0.33075;0.027
1370155414000;0.038;0.12675;0.10525000000000001
1370155415000;0.03233333333333333;0.057499999999999996;0.0605
1370155416000;0.002;0.1525;0.041
1370155417000;0.2753333333333333;0.7634000000000001;0.5578000000000001
1370155418000;0.025333333333333333;0.30833333333333335;0.08166666666666668
1370155419000;0.10450000000000001;0.305;0.069
1370155420000;0.18733333333333335;0.5588571428571429;0.28159999999999996
1370155421000;0.0344;0.10233333333333332;0.0515
1370155422000;0.017249999999999998;0.289;0.126
1370155423000;0.062;0.032;0.186
1370155424000;0.02375;0.281;0.049
1370155425000;0.065;0.28539999999999993;0.0
1370155426000;0.08966666666666667;0.29425;0.09733333333333334
1370155427000;0.0155;0.0235;0.18866666666666668
1370155428000;0.1235;0.6525;0.046
1370155429000;0.003;0.19342857142857142;0.17675
1370155430000;0.10471428571428572;0.273;0.20540000000000003
1370155431000;0.0;0.1515;0.0432
1370155432000;0.07100000000000001;0.05333333333333334;0.15766666666666665
1370155433000;0.08025;0.07325;0.059199999999999996
1370155434000;0.11599999999999999;0.217;0.091
1370155435000;0.07533333333333335;0.17200000000000001;0.103
1370155436000;0.03425;0.4365;0.013000000000000001
1370155437000;0.022600000000000002;0.060750000000000005;0.043666666666666666
1370155438000;0.013999999999999999;0.08925;0.0475
1370155439000;0.086;0.08300000000000002;0.09733333333333333
1370155440000;0.025;0.03;0.046
1370155441000;0.007;0.2395;0.13675
1370155442000;0.052000000000000005;0.09033333333333333;0.066
1370155443000;0.059800000000000006;0.06133333333333333;0.052500000000000005
1370155444000;0.0635;0.254;0.47450000000000003
1370155445000;0.08066666666666666;1.0136666666666667;0.258
1370155446000;0.066;0.46925000000000006;0.013
1370155447000;0.067;0.36775;0.25033333333333335
1370155448000;0.0455;0.0908;0.13516666666666666
1370155449000;0.04533333333333334;0.44;0.025500000000000002
1370155450000;0.009;0.3446;0.3356666666666667
1370155451000;0.10166666666666667;0.676;0.39683333333333337
1370155452000;0.19400000000000003;1.2483333333333333;0.45033333333333325
1370155453000;0.053000000000000005;0.38;0.2515
1370155454000;0.060000000000000005;0.5977142857142858;0.316
1370155455000;0.15725;0.427;0.29062499999999997
1370155456000;0.005;0.16225;0.195
1370155457000;0.042;0.448;0.254
1370155458000;0.21050000000000002;0.3973333333333333;0.2945
1370155459000;0.17400000000000002;0.6766;0.5443999999999999
1370155460000;0.008;0.21525;0.124
1370155461000;0.023333333333333334;0.218;0.10425000000000001
1370155462000;0.0332;0.09666666666666668;0.1235
1370155463000;0.09166666666666667;0.246;0.098125
1370155464000;0.029600000000000005;0.20766666666666667;0.11499999999999999
1370155465000;0.046000000000000006;0.1895;0.20919999999999997
1370155466000;0.06;0.3106666666666667;0.21875000000000003
1370155467000;0.005;0.929;0.229
1370155468000;0.0275;0.18066666666666667;0.363
1370155469000;0.005;0.043000000000000003;0.042666666666666665
1370155470000;0.203;0.0784;0.2265
1370155471000;0.04350000000000002;0.4095;0.25466666666666665
1370155472000;0.11649999999999999;0.017;0.2263333333333333
1370155473000;0.0596;0.07525000000000001;0.27366666666666667
1370155474000;0.1545;0.1926;0.2632
1370155475000;0.0;0.0;0.05716666666666667
1370155476000;0.06825;0.36433333333333334;0.27675
1370155477000;0.03142857142857143;0.18650000000000003;0.123
1370155478000;0.0606;0.017;0.0728
1370155479000;0.043666666666666666;0.261;0.113
1370155480000;0.055142857142857146;0.14100000000000001;0.27075
1370155481000;0.108;0.10325;0.06533333333333334
1370155482000;0.07275;0.08425;0.123
1370155483000;0.08683333333333333;0.139;0.2775
1370155484000;0.043;0.3356;0.1886
1370155485000;0.0;0.015;0.08266666666666667
1370155486000;0.02666666666666667;0.3742;0.13949999999999999
1370155487000;0.043333333333333335;0.011;0.25433333333333336
1370155488000;0.09533333333333334;0.319;0.22399999999999998
1370155489000;0.053;0.0;0.08075
1370155490000;0.119;0.6655;0.43674999999999997
1370155491000;0.14300000000000002;1.0104;0.4533333333333333
1370155492000;0.052;0.161;0.14933333333333335
1370155493000;0.08449999999999999;0.04;0.1406
1370155494000;0.05;0.16474999999999998;0.11975
1370155495000;0.06333333333333334;0.1654;0.219
1370155496000;0.3915;0.7752;0.5217142857142857
