Timestamp;WC0;WC1;WC2
1370155943000;6.0;3.0;2.0
1370155944000;6.0;4.0;2.0
1370155945000;2.0;5.0;3.0
1370155946000;2.0;4.0;2.0
1370155947000;3.0;2.0;3.0
1370155948000;5.0;3.0;3.0
1370155949000;1.0;4.0;3.0
1370155950000;4.0;2.0;4.0
1370155951000;0.0;2.0;3.0
1370155952000;3.0;5.0;4.0
1370155953000;1.0;6.0;5.0
1370155954000;3.0;5.0;4.0
1370155955000;2.0;0.0;2.0
1370155956000;4.0;3.0;2.0
1370155957000;4.0;3.0;3.0
1370155958000;2.0;4.0;2.0
1370155959000;7.0;2.0;0.0
1370155960000;2.0;2.0;6.0
1370155961000;3.0;4.0;2.0
1370155962000;3.0;4.0;2.0
1370155963000;5.0;3.0;7.0
1370155964000;1.0;3.0;6.0
1370155965000;1.0;5.0;7.0
1370155966000;3.0;2.0;3.0
1370155967000;2.0;4.0;2.0
1370155968000;2.0;3.0;1.0
1370155969000;2.0;7.0;3.0
1370155970000;2.0;3.0;4.0
1370155971000;2.0;3.0;4.0
1370155972000;4.0;3.0;4.0
1370155973000;6.0;2.0;5.0
1370155974000;4.0;2.0;4.0
1370155975000;4.0;2.0;0.0
1370155976000;2.0;2.0;4.0
1370155977000;4.0;7.0;4.0
1370155978000;3.0;3.0;4.0
1370155979000;6.0;2.0;1.0
1370155980000;4.0;2.0;4.0
1370155981000;2.0;2.0;3.0
1370155982000;2.0;2.0;2.0
1370155983000;5.0;2.0;5.0
1370155984000;4.0;3.0;2.0
1370155985000;4.0;3.0;1.0
1370155986000;2.0;3.0;3.0
1370155987000;1.0;3.0;5.0
1370155988000;4.0;4.0;1.0
1370155989000;6.0;2.0;5.0
1370155990000;2.0;6.0;5.0
1370155991000;4.0;7.0;3.0
1370155992000;4.0;1.0;4.0
1370155993000;3.0;2.0;3.0
1370155994000;5.0;3.0;5.0
1370155995000;3.0;4.0;1.0
1370155996000;2.0;3.0;5.0
1370155997000;2.0;7.0;5.0
1370155998000;6.0;5.0;2.0
1370155999000;4.0;0.0;3.0
1370156000000;3.0;7.0;1.0
1370156001000;3.0;3.0;1.0
1370156002000;2.0;1.0;3.0
1370156003000;5.0;3.0;3.0
1370156004000;3.0;5.0;2.0
1370156005000;4.0;3.0;3.0
1370156006000;6.0;4.0;1.0
1370156007000;3.0;2.0;1.0
1370156008000;3.0;1.0;3.0
1370156009000;4.0;4.0;6.0
1370156010000;5.0;5.0;4.0
1370156011000;3.0;4.0;0.0
1370156012000;3.0;3.0;1.0
1370156013000;2.0;4.0;3.0
1370156014000;3.0;2.0;1.0
1370156015000;4.0;3.0;6.0
1370156016000;4.0;2.0;3.0
1370156017000;3.0;2.0;1.0
1370156018000;2.0;2.0;1.0
1370156019000;4.0;2.0;4.0
1370156020000;2.0;3.0;7.0
1370156021000;5.0;2.0;2.0
1370156022000;7.0;3.0;3.0
1370156023000;2.0;1.0;5.0
1370156024000;2.0;3.0;3.0
1370156025000;5.0;6.0;2.0
1370156026000;2.0;4.0;3.0
1370156027000;5.0;3.0;3.0
1370156028000;6.0;2.0;2.0
1370156029000;1.0;2.0;5.0
1370156030000;2.0;3.0;5.0
1370156031000;1.0;7.0;1.0
1370156032000;2.0;4.0;2.0
1370156033000;2.0;3.0;8.0
1370156034000;4.0;4.0;5.0
1370156035000;3.0;3.0;4.0
1370156036000;2.0;3.0;1.0
1370156037000;4.0;4.0;4.0
1370156038000;3.0;1.0;1.0
1370156039000;1.0;5.0;7.0
1370156040000;4.0;3.0;4.0
1370156041000;1.0;3.0;3.0
1370156042000;5.0;4.0;5.0
1370156043000;1.0;5.0;2.0
1370156044000;4.0;3.0;3.0
1370156045000;4.0;2.0;3.0
1370156046000;5.0;5.0;4.0
1370156047000;1.0;4.0;3.0
1370156048000;3.0;4.0;1.0
1370156049000;4.0;3.0;3.0
1370156050000;6.0;4.0;6.0
1370156051000;7.0;2.0;5.0
1370156052000;6.0;1.0;1.0
1370156053000;3.0;4.0;7.0
1370156054000;7.0;6.0;5.0
1370156055000;5.0;4.0;1.0
1370156056000;5.0;1.0;1.0
1370156057000;2.0;5.0;6.0
1370156058000;4.0;3.0;5.0
1370156059000;2.0;5.0;5.0
1370156060000;3.0;5.0;2.0
1370156061000;5.0;3.0;3.0
1370156062000;6.0;1.0;3.0
1370156063000;3.0;5.0;6.0
1370156064000;3.0;2.0;3.0
1370156065000;3.0;5.0;1.0
1370156066000;6.0;3.0;0.0
1370156067000;4.0;5.0;4.0
1370156068000;6.0;4.0;6.0
1370156069000;0.0;3.0;4.0
1370156070000;2.0;2.0;4.0
1370156071000;1.0;1.0;6.0
1370156072000;4.0;2.0;2.0
1370156073000;2.0;2.0;4.0
1370156074000;2.0;3.0;3.0
1370156075000;1.0;4.0;5.0
1370156076000;3.0;3.0;4.0
1370156077000;3.0;2.0;1.0
1370156078000;8.0;5.0;3.0
1370156079000;3.0;3.0;5.0
1370156080000;2.0;1.0;2.0
1370156081000;3.0;3.0;3.0
1370156082000;6.0;0.0;1.0
1370156083000;1.0;2.0;1.0
1370156084000;4.0;2.0;3.0
1370156085000;5.0;2.0;4.0
1370156086000;2.0;4.0;1.0
1370156087000;6.0;4.0;2.0
1370156088000;2.0;1.0;4.0
1370156089000;3.0;4.0;4.0
1370156090000;4.0;5.0;4.0
1370156091000;3.0;4.0;3.0
1370156092000;6.0;8.0;1.0
1370156093000;3.0;5.0;5.0
1370156094000;1.0;2.0;5.0
1370156095000;1.0;2.0;3.0
1370156096000;8.0;0.0;4.0
1370156097000;5.0;6.0;4.0
1370156098000;5.0;1.0;4.0
1370156099000;4.0;6.0;3.0
1370156100000;3.0;4.0;3.0
1370156101000;5.0;8.0;5.0
1370156102000;1.0;1.0;2.0
1370156103000;1.0;1.0;3.0
1370156104000;4.0;6.0;3.0
1370156105000;6.0;4.0;4.0
1370156106000;3.0;1.0;4.0
1370156107000;2.0;3.0;4.0
1370156108000;6.0;2.0;3.0
1370156109000;3.0;5.0;3.0
1370156110000;7.0;1.0;4.0
1370156111000;3.0;1.0;2.0
1370156112000;4.0;1.0;2.0
1370156113000;5.0;3.0;3.0
1370156114000;1.0;2.0;5.0
1370156115000;5.0;2.0;4.0
1370156116000;4.0;1.0;4.0
1370156117000;4.0;5.0;5.0
1370156118000;3.0;3.0;1.0
1370156119000;4.0;2.0;4.0
1370156120000;3.0;3.0;3.0
1370156121000;3.0;0.0;4.0
1370156122000;1.0;3.0;4.0
1370156123000;3.0;3.0;4.0
1370156124000;4.0;5.0;4.0
1370156125000;7.0;5.0;3.0
1370156126000;4.0;5.0;4.0
1370156127000;3.0;2.0;1.0
1370156128000;5.0;4.0;2.0
1370156129000;4.0;4.0;5.0
1370156130000;7.0;3.0;4.0
1370156131000;4.0;3.0;6.0
1370156132000;1.0;1.0;4.0
1370156133000;3.0;1.0;0.0
1370156134000;3.0;1.0;5.0
1370156135000;2.0;2.0;5.0
1370156136000;3.0;1.0;3.0
1370156137000;2.0;6.0;2.0
1370156138000;4.0;3.0;3.0
1370156139000;4.0;3.0;7.0
1370156140000;0.0;3.0;4.0
1370156141000;1.0;3.0;1.0
1370156142000;4.0;1.0;4.0
1370156143000;5.0;8.0;6.0
1370156144000;1.0;3.0;3.0
1370156145000;9.0;3.0;4.0
1370156146000;1.0;3.0;2.0
1370156147000;0.0;2.0;4.0
1370156148000;5.0;3.0;4.0
1370156149000;6.0;2.0;2.0
1370156150000;4.0;2.0;3.0
1370156151000;2.0;8.0;3.0
1370156152000;4.0;3.0;3.0
1370156153000;2.0;4.0;2.0
1370156154000;6.0;5.0;5.0
1370156155000;3.0;4.0;4.0
1370156156000;4.0;3.0;1.0
1370156157000;3.0;6.0;3.0
1370156158000;2.0;5.0;2.0
1370156159000;4.0;1.0;5.0
1370156160000;4.0;3.0;1.0
1370156161000;3.0;4.0;0.0
1370156162000;2.0;4.0;4.0
1370156163000;4.0;4.0;4.0
1370156164000;4.0;4.0;2.0
1370156165000;5.0;3.0;0.0
1370156166000;1.0;5.0;3.0
1370156167000;7.0;3.0;4.0
1370156168000;2.0;3.0;1.0
1370156169000;2.0;4.0;3.0
1370156170000;2.0;4.0;3.0
1370156171000;5.0;1.0;3.0
1370156172000;5.0;3.0;4.0
1370156173000;3.0;5.0;3.0
1370156174000;4.0;2.0;2.0
1370156175000;5.0;5.0;6.0
1370156176000;1.0;4.0;3.0
1370156177000;3.0;2.0;2.0
1370156178000;3.0;4.0;1.0
1370156179000;5.0;3.0;3.0
1370156180000;3.0;3.0;2.0
1370156181000;4.0;1.0;3.0
1370156182000;2.0;5.0;0.0
1370156183000;3.0;2.0;3.0
1370156184000;3.0;2.0;4.0
1370156185000;6.0;2.0;4.0
1370156186000;4.0;1.0;3.0
1370156187000;2.0;2.0;2.0
1370156188000;3.0;3.0;3.0
1370156189000;3.0;3.0;5.0
1370156190000;5.0;1.0;3.0
1370156191000;2.0;2.0;2.0
1370156192000;2.0;2.0;5.0
1370156193000;1.0;2.0;4.0
1370156194000;2.0;2.0;5.0
1370156195000;2.0;0.0;3.0
1370156196000;5.0;2.0;2.0
1370156197000;1.0;4.0;3.0
1370156198000;3.0;2.0;2.0
1370156199000;4.0;1.0;4.0
1370156200000;2.0;6.0;3.0
1370156201000;3.0;3.0;3.0
1370156202000;4.0;1.0;3.0
1370156203000;3.0;6.0;1.0
1370156204000;2.0;3.0;5.0
1370156205000;3.0;4.0;7.0
1370156206000;3.0;3.0;6.0
1370156207000;7.0;3.0;6.0
1370156208000;6.0;2.0;3.0
1370156209000;2.0;6.0;5.0
1370156210000;6.0;1.0;9.0
1370156211000;3.0;5.0;1.0
1370156212000;3.0;5.0;2.0
1370156213000;3.0;5.0;2.0
1370156214000;3.0;2.0;4.0
1370156215000;1.0;4.0;5.0
1370156216000;3.0;5.0;3.0
1370156217000;3.0;4.0;2.0
1370156218000;4.0;2.0;5.0
1370156219000;2.0;4.0;3.0
1370156220000;5.0;4.0;5.0
1370156221000;5.0;4.0;4.0
1370156222000;3.0;4.0;2.0
1370156223000;6.0;1.0;5.0
1370156224000;3.0;0.0;2.0
1370156225000;4.0;3.0;3.0
1370156226000;4.0;6.0;6.0
1370156227000;1.0;3.0;4.0
1370156228000;3.0;3.0;4.0
1370156229000;5.0;5.0;2.0
1370156230000;5.0;0.0;2.0
1370156231000;3.0;6.0;6.0
1370156232000;8.0;4.0;6.0
1370156233000;6.0;1.0;4.0
1370156234000;3.0;6.0;3.0
1370156235000;4.0;2.0;4.0
1370156236000;3.0;1.0;5.0
1370156237000;1.0;4.0;1.0
1370156238000;3.0;2.0;4.0
1370156239000;3.0;6.0;3.0
1370156240000;4.0;3.0;3.0
1370156241000;2.0;2.0;5.0
1370156242000;2.0;3.0;8.0
1370156243000;9.0;3.0;2.0
1370156244000;3.0;4.0;4.0
1370156245000;3.0;4.0;3.0
1370156246000;5.0;6.0;5.0
1370156247000;5.0;4.0;3.0
1370156248000;4.0;1.0;3.0
1370156249000;5.0;1.0;3.0
1370156250000;3.0;3.0;7.0
1370156251000;0.0;6.0;1.0
1370156252000;7.0;4.0;2.0
1370156253000;5.0;1.0;4.0
1370156254000;5.0;6.0;8.0
1370156255000;10.0;0.0;4.0
1370156256000;3.0;2.0;2.0
1370156257000;5.0;5.0;3.0
1370156258000;6.0;3.0;2.0
1370156259000;3.0;3.0;3.0
1370156260000;4.0;1.0;3.0
1370156261000;3.0;2.0;3.0
1370156262000;6.0;3.0;1.0
1370156263000;2.0;6.0;2.0
1370156264000;4.0;3.0;1.0
1370156265000;1.0;5.0;4.0
1370156266000;5.0;6.0;3.0
1370156267000;3.0;6.0;1.0
1370156268000;5.0;4.0;2.0
1370156269000;4.0;2.0;4.0
1370156270000;4.0;4.0;6.0
1370156271000;2.0;6.0;6.0
1370156272000;4.0;1.0;3.0
1370156273000;5.0;3.0;4.0
1370156274000;3.0;3.0;3.0
1370156275000;2.0;6.0;3.0
1370156276000;4.0;4.0;6.0
1370156277000;4.0;1.0;1.0
1370156278000;3.0;1.0;4.0
1370156279000;3.0;5.0;3.0
1370156280000;0.0;2.0;2.0
1370156281000;3.0;2.0;4.0
1370156282000;4.0;5.0;2.0
1370156283000;7.0;2.0;2.0
1370156284000;4.0;1.0;6.0
1370156285000;3.0;6.0;2.0
1370156286000;5.0;6.0;4.0
1370156287000;2.0;3.0;3.0
1370156288000;2.0;2.0;1.0
1370156289000;2.0;3.0;3.0
1370156290000;2.0;5.0;3.0
1370156291000;1.0;3.0;3.0
1370156292000;2.0;3.0;2.0
1370156293000;2.0;7.0;1.0
1370156294000;4.0;4.0;3.0
1370156295000;3.0;1.0;3.0
1370156296000;0.0;1.0;6.0
1370156297000;3.0;4.0;5.0
1370156298000;3.0;5.0;2.0
1370156299000;3.0;2.0;8.0
1370156300000;2.0;1.0;6.0
1370156301000;5.0;4.0;1.0
1370156302000;4.0;4.0;1.0
1370156303000;3.0;4.0;1.0
1370156304000;6.0;3.0;1.0
1370156305000;2.0;3.0;1.0
1370156306000;5.0;2.0;5.0
1370156307000;4.0;4.0;4.0
1370156308000;2.0;1.0;3.0
1370156309000;6.0;1.0;4.0
1370156310000;2.0;3.0;3.0
1370156311000;1.0;7.0;5.0
1370156312000;4.0;2.0;4.0
1370156313000;2.0;2.0;5.0
1370156314000;3.0;5.0;1.0
1370156315000;4.0;3.0;3.0
1370156316000;6.0;4.0;5.0
1370156317000;2.0;1.0;8.0
1370156318000;4.0;4.0;7.0
1370156319000;4.0;1.0;3.0
1370156320000;4.0;4.0;3.0
1370156321000;2.0;3.0;2.0
1370156322000;2.0;4.0;4.0
1370156323000;3.0;2.0;3.0
1370156324000;5.0;1.0;4.0
1370156325000;6.0;4.0;4.0
1370156326000;2.0;2.0;3.0
1370156327000;2.0;4.0;2.0
1370156328000;2.0;7.0;4.0
1370156329000;4.0;5.0;4.0
1370156330000;4.0;5.0;3.0
1370156331000;2.0;3.0;5.0
1370156332000;5.0;5.0;6.0
1370156333000;5.0;4.0;4.0
1370156334000;3.0;5.0;0.0
1370156335000;4.0;2.0;4.0
1370156336000;4.0;7.0;4.0
1370156337000;4.0;2.0;2.0
1370156338000;4.0;3.0;2.0
1370156339000;0.0;4.0;4.0
1370156340000;2.0;0.0;4.0
1370156341000;2.0;2.0;4.0
1370156342000;0.0;7.0;1.0
1370156343000;4.0;3.0;4.0
1370156344000;3.0;4.0;1.0
1370156345000;3.0;5.0;5.0
1370156346000;4.0;4.0;2.0
1370156347000;3.0;4.0;4.0
1370156348000;6.0;4.0;5.0
1370156349000;2.0;4.0;0.0
1370156350000;3.0;2.0;3.0
1370156351000;0.0;6.0;7.0
1370156352000;4.0;3.0;3.0
1370156353000;4.0;0.0;3.0
1370156354000;3.0;1.0;5.0
1370156355000;4.0;1.0;3.0
1370156356000;5.0;5.0;2.0
1370156357000;1.0;6.0;2.0
1370156358000;5.0;2.0;4.0
1370156359000;4.0;4.0;3.0
1370156360000;4.0;4.0;3.0
1370156361000;3.0;4.0;3.0
1370156362000;5.0;1.0;5.0
1370156363000;3.0;3.0;5.0
1370156364000;0.0;4.0;3.0
1370156365000;2.0;5.0;2.0
1370156366000;2.0;2.0;4.0
1370156367000;3.0;3.0;4.0
1370156368000;4.0;1.0;2.0
1370156369000;2.0;5.0;1.0
1370156370000;2.0;2.0;3.0
1370156371000;4.0;3.0;5.0
1370156372000;4.0;4.0;2.0
1370156373000;8.0;2.0;1.0
1370156374000;4.0;0.0;4.0
1370156375000;5.0;3.0;3.0
1370156376000;0.0;4.0;3.0
1370156377000;5.0;4.0;2.0
1370156378000;1.0;3.0;5.0
1370156379000;4.0;3.0;5.0
1370156380000;2.0;2.0;3.0
1370156381000;6.0;7.0;4.0
1370156382000;3.0;2.0;5.0
1370156383000;4.0;3.0;1.0
1370156384000;6.0;3.0;7.0
1370156385000;3.0;4.0;4.0
1370156386000;4.0;4.0;4.0
1370156387000;1.0;4.0;8.0
1370156388000;5.0;6.0;4.0
1370156389000;0.0;4.0;4.0
1370156390000;2.0;5.0;5.0
1370156391000;1.0;2.0;4.0
1370156392000;2.0;3.0;3.0
1370156393000;4.0;2.0;5.0
1370156394000;3.0;0.0;2.0
1370156395000;5.0;6.0;2.0
1370156396000;2.0;3.0;4.0
1370156397000;6.0;3.0;5.0
1370156398000;3.0;3.0;3.0
1370156399000;4.0;5.0;1.0
1370156400000;6.0;1.0;6.0
1370156401000;3.0;1.0;4.0
1370156402000;2.0;5.0;4.0
1370156403000;2.0;6.0;5.0
1370156404000;2.0;5.0;2.0
1370156405000;5.0;2.0;3.0
1370156406000;1.0;7.0;3.0
1370156407000;3.0;4.0;2.0
1370156408000;2.0;1.0;4.0
1370156409000;4.0;3.0;2.0
1370156410000;3.0;3.0;4.0
1370156411000;3.0;2.0;7.0
1370156412000;1.0;1.0;5.0
1370156413000;3.0;3.0;4.0
1370156414000;2.0;2.0;2.0
1370156415000;5.0;1.0;0.0
1370156416000;4.0;3.0;1.0
1370156417000;3.0;1.0;4.0
1370156418000;6.0;2.0;2.0
1370156419000;5.0;3.0;0.0
1370156420000;5.0;2.0;5.0
1370156421000;4.0;2.0;6.0
1370156422000;0.0;5.0;1.0
1370156423000;2.0;2.0;1.0
1370156424000;2.0;3.0;3.0
1370156425000;1.0;3.0;2.0
1370156426000;4.0;7.0;1.0
1370156427000;2.0;4.0;2.0
1370156428000;1.0;3.0;3.0
1370156429000;9.0;4.0;5.0
1370156430000;4.0;3.0;5.0
1370156431000;3.0;2.0;1.0
1370156432000;2.0;4.0;2.0
1370156433000;5.0;4.0;5.0
1370156434000;3.0;5.0;1.0
1370156435000;5.0;5.0;3.0
1370156436000;7.0;4.0;3.0
1370156437000;4.0;1.0;4.0
1370156438000;3.0;4.0;3.0
1370156439000;2.0;6.0;4.0
1370156440000;4.0;1.0;3.0
1370156441000;2.0;2.0;3.0
1370156442000;3.0;5.0;2.0
1370156443000;4.0;1.0;5.0
1370156444000;1.0;5.0;5.0
1370156445000;3.0;3.0;3.0
1370156446000;2.0;4.0;3.0
1370156447000;3.0;3.0;2.0
1370156448000;1.0;5.0;3.0
1370156449000;0.0;3.0;3.0
1370156450000;4.0;5.0;4.0
1370156451000;2.0;0.0;4.0
1370156452000;2.0;8.0;1.0
1370156453000;5.0;2.0;4.0
1370156454000;6.0;4.0;0.0
1370156455000;3.0;7.0;3.0
1370156456000;1.0;5.0;3.0
1370156457000;1.0;3.0;4.0
1370156458000;4.0;3.0;1.0
1370156459000;1.0;3.0;2.0
1370156460000;4.0;1.0;3.0
1370156461000;4.0;7.0;4.0
1370156462000;3.0;2.0;4.0
1370156463000;3.0;0.0;2.0
1370156464000;5.0;3.0;8.0
1370156465000;4.0;4.0;1.0
1370156466000;2.0;4.0;1.0
1370156467000;3.0;5.0;4.0
1370156468000;6.0;4.0;7.0
1370156469000;4.0;4.0;2.0
1370156470000;1.0;5.0;4.0
1370156471000;1.0;7.0;5.0
1370156472000;3.0;4.0;4.0
1370156473000;4.0;4.0;1.0
1370156474000;7.0;2.0;5.0
1370156475000;3.0;2.0;6.0
1370156476000;3.0;4.0;3.0
1370156477000;4.0;4.0;3.0
1370156478000;2.0;4.0;4.0
1370156479000;3.0;1.0;5.0
1370156480000;3.0;5.0;3.0
1370156481000;2.0;2.0;2.0
1370156482000;4.0;2.0;3.0
1370156483000;3.0;7.0;4.0
1370156484000;2.0;2.0;5.0
1370156485000;2.0;1.0;4.0
1370156486000;1.0;2.0;11.0
1370156487000;3.0;2.0;5.0
1370156488000;3.0;2.0;3.0
1370156489000;6.0;4.0;4.0
1370156490000;0.0;4.0;4.0
1370156491000;4.0;5.0;2.0
1370156492000;3.0;3.0;6.0
1370156493000;1.0;2.0;2.0
1370156494000;0.0;4.0;5.0
1370156495000;4.0;5.0;4.0
1370156496000;7.0;2.0;4.0
1370156497000;1.0;3.0;1.0
1370156498000;3.0;2.0;1.0
1370156499000;3.0;3.0;5.0
1370156500000;1.0;5.0;0.0
1370156501000;2.0;1.0;5.0
1370156502000;3.0;6.0;6.0
1370156503000;1.0;3.0;3.0
1370156504000;4.0;1.0;5.0
1370156505000;5.0;3.0;3.0
1370156506000;4.0;2.0;2.0
1370156507000;6.0;8.0;4.0
1370156508000;3.0;2.0;7.0
1370156509000;5.0;3.0;3.0
1370156510000;4.0;3.0;5.0
1370156511000;3.0;6.0;4.0
1370156512000;4.0;3.0;1.0
1370156513000;2.0;5.0;2.0
1370156514000;7.0;6.0;2.0
1370156515000;3.0;1.0;3.0
1370156516000;8.0;2.0;5.0
1370156517000;4.0;5.0;1.0
1370156518000;5.0;1.0;3.0
1370156519000;6.0;3.0;5.0
1370156520000;2.0;4.0;7.0
1370156521000;1.0;1.0;2.0
1370156522000;0.0;5.0;5.0
1370156523000;9.0;6.0;3.0
1370156524000;3.0;4.0;3.0
1370156525000;0.0;4.0;2.0
1370156526000;5.0;5.0;2.0
1370156527000;3.0;2.0;2.0
1370156528000;4.0;4.0;2.0
1370156529000;4.0;2.0;4.0
1370156530000;0.0;3.0;5.0
1370156531000;2.0;2.0;4.0
1370156532000;1.0;1.0;2.0
1370156533000;6.0;7.0;3.0
1370156534000;4.0;3.0;2.0
1370156535000;4.0;2.0;4.0
1370156536000;2.0;3.0;5.0
1370156537000;5.0;1.0;4.0
1370156538000;6.0;5.0;2.0
1370156539000;1.0;3.0;7.0
1370156540000;3.0;2.0;4.0
1370156541000;3.0;3.0;2.0
1370156542000;5.0;5.0;2.0
1370156543000;3.0;2.0;2.0
1370156544000;4.0;5.0;3.0
1370156545000;3.0;3.0;2.0
1370156546000;3.0;2.0;3.0
1370156547000;2.0;2.0;4.0
1370156548000;0.0;4.0;3.0
1370156549000;0.0;4.0;1.0
1370156550000;4.0;2.0;3.0
1370156551000;3.0;6.0;3.0
1370156552000;4.0;4.0;4.0
1370156553000;2.0;2.0;4.0
1370156554000;2.0;5.0;5.0
1370156555000;1.0;1.0;3.0
1370156556000;3.0;4.0;4.0
1370156557000;3.0;3.0;2.0
1370156558000;3.0;6.0;1.0
1370156559000;4.0;1.0;4.0
1370156560000;1.0;5.0;6.0
1370156561000;2.0;5.0;5.0
1370156562000;2.0;5.0;0.0
1370156563000;2.0;4.0;4.0
1370156564000;0.0;5.0;4.0
1370156565000;1.0;3.0;3.0
1370156566000;5.0;6.0;6.0
1370156567000;4.0;3.0;4.0
1370156568000;4.0;4.0;2.0
1370156569000;2.0;5.0;2.0
1370156570000;4.0;1.0;3.0
1370156571000;5.0;3.0;4.0
1370156572000;3.0;5.0;0.0
1370156573000;4.0;2.0;4.0
1370156574000;4.0;4.0;1.0
1370156575000;5.0;4.0;2.0
1370156576000;2.0;3.0;3.0
1370156577000;3.0;2.0;3.0
1370156578000;5.0;4.0;4.0
1370156579000;4.0;2.0;6.0
1370156580000;1.0;6.0;0.0
1370156581000;1.0;3.0;5.0
1370156582000;3.0;2.0;3.0
1370156583000;7.0;3.0;5.0
1370156584000;0.0;2.0;4.0
1370156585000;0.0;6.0;3.0
1370156586000;9.0;3.0;3.0
1370156587000;3.0;3.0;3.0
1370156588000;4.0;3.0;3.0
1370156589000;6.0;3.0;1.0
1370156590000;5.0;4.0;1.0
1370156591000;5.0;3.0;4.0
1370156592000;2.0;3.0;2.0
1370156593000;7.0;2.0;4.0
1370156594000;5.0;1.0;4.0
1370156595000;4.0;0.0;1.0
1370156596000;5.0;1.0;4.0
1370156597000;4.0;7.0;2.0
1370156598000;5.0;4.0;5.0
1370156599000;5.0;2.0;4.0
1370156600000;4.0;4.0;2.0
1370156601000;5.0;2.0;7.0
1370156602000;3.0;4.0;5.0
1370156603000;6.0;2.0;0.0
1370156604000;1.0;2.0;7.0
1370156605000;5.0;5.0;3.0
1370156606000;4.0;2.0;3.0
1370156607000;5.0;4.0;3.0
1370156608000;5.0;2.0;1.0
1370156609000;2.0;2.0;3.0
1370156610000;5.0;4.0;4.0
1370156611000;7.0;1.0;5.0
1370156612000;3.0;2.0;5.0
1370156613000;1.0;7.0;5.0
1370156614000;3.0;2.0;6.0
1370156615000;2.0;3.0;3.0
1370156616000;4.0;4.0;5.0
1370156617000;6.0;2.0;3.0
1370156618000;6.0;4.0;3.0
1370156619000;2.0;7.0;4.0
1370156620000;4.0;3.0;1.0
1370156621000;5.0;4.0;5.0
1370156622000;4.0;2.0;2.0
1370156623000;0.0;4.0;5.0
1370156624000;3.0;3.0;5.0
1370156625000;5.0;2.0;4.0
1370156626000;1.0;3.0;4.0
1370156627000;3.0;3.0;2.0
1370156628000;2.0;6.0;5.0
1370156629000;0.0;7.0;2.0
1370156630000;5.0;4.0;2.0
1370156631000;1.0;2.0;2.0
1370156632000;2.0;3.0;4.0
1370156633000;3.0;5.0;3.0
1370156634000;4.0;2.0;3.0
1370156635000;2.0;2.0;3.0
1370156636000;1.0;4.0;4.0
1370156637000;1.0;4.0;7.0
1370156638000;2.0;5.0;3.0
1370156639000;6.0;1.0;4.0
1370156640000;1.0;0.0;3.0
1370156641000;2.0;4.0;4.0
1370156642000;3.0;3.0;2.0
1370156643000;2.0;4.0;1.0
1370156644000;5.0;4.0;4.0
1370156645000;1.0;6.0;3.0
1370156646000;0.0;2.0;6.0
1370156647000;6.0;5.0;2.0
1370156648000;4.0;5.0;1.0
1370156649000;5.0;1.0;5.0
1370156650000;6.0;3.0;4.0
1370156651000;2.0;2.0;1.0
1370156652000;3.0;4.0;1.0
1370156653000;4.0;4.0;2.0
1370156654000;3.0;4.0;2.0
1370156655000;5.0;2.0;6.0
1370156656000;0.0;4.0;3.0
1370156657000;2.0;3.0;4.0
1370156658000;6.0;3.0;2.0
1370156659000;4.0;3.0;3.0
1370156660000;3.0;5.0;4.0
1370156661000;2.0;3.0;6.0
1370156662000;3.0;2.0;3.0
1370156663000;2.0;4.0;3.0
1370156664000;2.0;1.0;3.0
1370156665000;6.0;2.0;4.0
1370156666000;2.0;0.0;3.0
1370156667000;5.0;6.0;8.0
1370156668000;2.0;3.0;3.0
1370156669000;4.0;3.0;3.0
1370156670000;3.0;5.0;5.0
1370156671000;3.0;1.0;6.0
1370156672000;5.0;1.0;2.0
1370156673000;4.0;7.0;4.0
1370156674000;3.0;3.0;3.0
1370156675000;0.0;2.0;3.0
1370156676000;5.0;2.0;7.0
1370156677000;2.0;4.0;3.0
1370156678000;6.0;7.0;3.0
1370156679000;6.0;3.0;1.0
1370156680000;2.0;1.0;2.0
1370156681000;5.0;4.0;5.0
1370156682000;3.0;2.0;1.0
1370156683000;2.0;5.0;5.0
1370156684000;3.0;4.0;1.0
1370156685000;2.0;4.0;5.0
1370156686000;5.0;3.0;3.0
1370156687000;5.0;1.0;3.0
1370156688000;1.0;3.0;3.0
1370156689000;6.0;3.0;3.0
1370156690000;7.0;2.0;2.0
1370156691000;4.0;5.0;2.0
1370156692000;1.0;1.0;5.0
1370156693000;5.0;4.0;3.0
1370156694000;3.0;1.0;4.0
1370156695000;4.0;4.0;5.0
1370156696000;4.0;4.0;2.0
1370156697000;1.0;2.0;6.0
1370156698000;0.0;2.0;4.0
1370156699000;7.0;3.0;3.0
1370156700000;7.0;4.0;1.0
1370156701000;5.0;1.0;3.0
1370156702000;3.0;5.0;4.0
1370156703000;7.0;3.0;2.0
1370156704000;3.0;2.0;3.0
1370156705000;6.0;0.0;7.0
1370156706000;1.0;4.0;1.0
1370156707000;2.0;3.0;3.0
1370156708000;3.0;1.0;3.0
1370156709000;5.0;4.0;2.0
1370156710000;4.0;1.0;5.0
1370156711000;3.0;3.0;4.0
1370156712000;6.0;3.0;4.0
1370156713000;3.0;5.0;6.0
1370156714000;5.0;3.0;5.0
1370156715000;5.0;4.0;2.0
1370156716000;2.0;3.0;5.0
1370156717000;2.0;2.0;1.0
1370156718000;2.0;6.0;2.0
