Timestamp;WC0;WC1
1370115657000;0.0;0.11449999999999999
1370115658000;0.1942;0.21316666666666664
1370115659000;0.10375000000000001;0.15425
1370115660000;0.205;0.6745
1370115661000;0.08125;0.041999999999999996
1370115662000;0.13349999999999998;0.2796666666666667
1370115663000;0.12133333333333333;0.11
1370115664000;0.3423333333333333;0.09166666666666667
1370115665000;0.0465;0.08933333333333333
1370115666000;0.046;0.3036666666666667
1370115667000;0.2781428571428571;0.0
1370115668000;0.12733333333333333;0.0135
1370115669000;0.30333333333333334;0.17466666666666666
1370115670000;0.337;0.2721666666666666
1370115671000;0.04775;0.04375
1370115672000;0.0704;0.05333333333333334
1370115673000;0.17416666666666666;0.046
1370115674000;0.16749999999999998;0.0785
1370115675000;0.028800000000000003;0.051
1370115676000;0.17439999999999997;0.1375
1370115677000;0.057199999999999994;0.025
1370115678000;0.03766666666666667;0.081
1370115679000;0.0785;0.0635
1370115680000;0.005;0.026000000000000002
1370115681000;0.058;0.07466666666666667
1370115682000;0.1096;0.10000000000000002
1370115683000;0.4044;0.056
1370115684000;0.16966666666666666;0.11666666666666668
1370115685000;0.10716666666666667;0.06
1370115686000;0.05225;0.1225
1370115687000;0.068;0.036
1370115688000;0.048;0.04925
1370115689000;0.07033333333333332;0.14366666666666666
1370115690000;0.22899999999999998;0.1462857142857143
1370115691000;0.266;0.13540000000000002
1370115692000;0.0385;0.063
1370115693000;0.125;0.0525
1370115694000;0.085;0.019
1370115695000;0.13575;0.0125
1370115696000;0.04700000000000001;0.15325
1370115697000;0.0505;0.0254
1370115698000;0.039;0.281
1370115699000;0.0345;0.16414285714285715
1370115700000;0.012;0.114
1370115701000;0.1235;0.157
1370115702000;0.07014285714285715;0.12975
1370115703000;0.017333333333333336;0.04699999999999999
1370115704000;0.10525;0.028800000000000003
1370115705000;0.14279999999999998;0.266
1370115706000;0.37833333333333335;0.3765
1370115707000;0.099;0.213
1370115708000;0.04366666666666666;0.088
1370115709000;0.1068;0.16299999999999998
1370115710000;0.202;0.053
1370115711000;0.092;0.1466
1370115712000;0.14279999999999998;0.1498
1370115713000;0.0736;0.105
1370115714000;0.0502;0.1185
1370115715000;0.005;0.043000000000000003
1370115716000;0.32816666666666666;0.7030000000000001
1370115717000;0.15757142857142856;0.27949999999999997
1370115718000;0.061;0.10766666666666665
1370115719000;0.14579999999999999;0.08120000000000001
1370115720000;0.11700000000000002;0.0
1370115721000;0.06924999999999999;0.19319999999999998
1370115722000;0.047999999999999994;0.1615
1370115723000;0.3855;0.38499999999999995
1370115724000;0.1842;0.022
1370115725000;0.0;0.1298
1370115726000;0.168;0.08
1370115727000;0.28819999999999996;0.2295
1370115728000;0.42679999999999996;0.38949999999999996
1370115729000;0.06233333333333333;0.1795
1370115730000;0.10033333333333333;0.111
1370115731000;0.0375;0.03
1370115732000;0.12733333333333333;0.039
1370115733000;0.06833333333333334;0.011666666666666667
1370115734000;0.02;0.053
1370115735000;0.039;0.2632
1370115736000;0.1225;0.0
1370115737000;0.218;0.07600000000000001
1370115738000;0.17666666666666667;0.19866666666666669
1370115739000;0.21066666666666667;0.062
1370115740000;0.062;0.082
1370115741000;0.058800000000000005;0.03
1370115742000;0.16849999999999998;0.3345
1370115743000;0.20199999999999999;0.025333333333333336
1370115744000;0.0;0.030000000000000006
1370115745000;0.030000000000000002;0.0375
1370115746000;0.14175000000000001;0.1472
1370115747000;0.125;0.216
1370115748000;0.04133333333333333;0.035
1370115749000;0.061;0.052000000000000005
1370115750000;0.21566666666666667;0.0
1370115751000;0.08099999999999999;0.09425
1370115752000;0.15575;0.11039999999999998
1370115753000;0.0;0.196
1370115754000;0.0504;0.118
1370115755000;0.126;0.0905
1370115756000;0.0375;0.049
1370115757000;0.39866666666666667;0.26499999999999996
1370115758000;0.14400000000000002;0.04633333333333334
1370115759000;0.1185;0.219
1370115760000;0.08016666666666668;0.10166666666666668
1370115761000;0.131;0.18933333333333335
1370115762000;0.0305;0.146
1370115763000;0.09533333333333334;0.11
1370115764000;0.016;0.10325
1370115765000;0.0355;0.071
1370115766000;0.303;0.39625000000000005
1370115767000;0.038;0.057
1370115768000;0.17433333333333334;0.05666666666666667
1370115769000;0.09933333333333333;0.067
1370115770000;0.12699999999999997;0.11633333333333333
1370115771000;0.09625;0.0
1370115772000;0.09675;0.22866666666666666
1370115773000;0.362;0.02875
1370115774000;0.17566666666666664;0.11533333333333333
1370115775000;0.12280000000000002;0.0595
1370115776000;0.13833333333333334;0.068
1370115777000;0.165;0.016
1370115778000;0.068;0.453
1370115779000;0.01;0.07
1370115780000;0.169;0.08120000000000001
1370115781000;0.084;0.0906
1370115782000;0.032;0.026333333333333334
1370115783000;0.128;0.10350000000000001
1370115784000;0.10400000000000001;0.11300000000000002
1370115785000;0.098;0.03
1370115786000;0.041749999999999995;0.036500000000000005
1370115787000;0.164;0.097
1370115788000;0.06033333333333333;0.025
1370115789000;0.233;0.0945
1370115790000;0.31866666666666665;0.19799999999999998
1370115791000;0.057499999999999996;0.01
1370115792000;0.11320000000000001;0.048
1370115793000;0.0785;0.124
1370115794000;0.25833333333333336;0.031
1370115795000;0.085;0.06999999999999999
1370115796000;0.1525;0.09799999999999999
1370115797000;0.147;0.15033333333333335
1370115798000;0.13983333333333334;0.09066666666666667
1370115799000;0.062;0.051000000000000004
1370115800000;0.05266666666666667;0.019
1370115801000;0.0895;0.08014285714285715
1370115802000;0.08366666666666667;0.196
1370115803000;0.19066666666666668;0.2658
1370115804000;0.212;0.041749999999999995
1370115805000;0.1202;0.22599999999999998
1370115806000;0.287;0.165
1370115807000;0.07666666666666667;0.154
1370115808000;0.268;0.050666666666666665
1370115809000;0.09;0.07675
1370115810000;0.41575;0.20999999999999996
1370115811000;0.0525;0.04540000000000001
1370115812000;0.1255;0.068
1370115813000;0.1078;0.13328571428571429
1370115814000;0.015500000000000003;0.031
1370115815000;0.201;0.08520000000000001
1370115816000;0.013666666666666667;0.0655
1370115817000;0.022;0.08966666666666667
1370115818000;0.09799999999999999;0.164
1370115819000;0.10533333333333333;0.1726
1370115820000;0.2708571428571429;0.178
1370115821000;0.274;0.476
1370115822000;0.14933333333333332;0.2675
1370115823000;0.08999999999999998;0.07666666666666666
1370115824000;0.0;0.020800000000000003
1370115825000;0.0636;0.144
1370115826000;0.1115;0.09749999999999999
1370115827000;0.09814285714285713;0.0
1370115828000;0.08174999999999999;0.09833333333333334
1370115829000;0.022;0.11720000000000001
1370115830000;0.011;0.0538
1370115831000;0.24533333333333338;0.5875714285714286
1370115832000;0.0535;0.07566666666666667
1370115833000;0.02866666666666667;0.07166666666666667
1370115834000;0.072;0.21925
1370115835000;0.1355;0.05199999999999999
1370115836000;0.24180000000000001;0.15628571428571428
1370115837000;0.1245;0.035
1370115838000;0.15025;0.13766666666666666
1370115839000;0.567;0.14816666666666664
1370115840000;0.12179999999999999;0.129
1370115841000;0.10333333333333333;0.141
1370115842000;0.13533333333333333;0.0375
1370115843000;0.065;0.08033333333333333
1370115844000;0.05666666666666667;0.054
1370115845000;0.178;0.23249999999999998
1370115846000;0.294;0.3635
1370115847000;0.008;0.0854
1370115848000;0.05425000000000001;0.009500000000000001
1370115849000;0.09675;0.162
1370115850000;0.05066666666666667;0.009
1370115851000;0.09775;0.21760000000000002
1370115852000;0.041;0.081
1370115853000;0.10433333333333333;0.114
1370115854000;0.08220000000000001;0.0995
1370115855000;0.2305;0.30133333333333334
1370115856000;0.21783333333333332;0.06842857142857144
1370115857000;0.25466666666666665;0.22766666666666668
1370115858000;0.298;0.735
1370115859000;0.0765;0.10466666666666667
1370115860000;0.0435;0.0975
1370115861000;0.015;0.07325000000000001
1370115862000;0.0822857142857143;0.09600000000000002
1370115863000;0.1026;0.075
1370115864000;0.10300000000000001;0.065
1370115865000;0.07050000000000001;0.11566666666666665
1370115866000;0.25175;0.009
1370115867000;0.395;0.6265
1370115868000;0.041;0.0
1370115869000;0.08399999999999999;0.027
1370115870000;0.19;0.24533333333333338
1370115871000;0.0675;0.239
1370115872000;0.13;0.2833333333333333
1370115873000;0.0395;0.042749999999999996
1370115874000;0.0985;0.06375
1370115875000;0.010499999999999999;0.167
1370115876000;0.115;0.24933333333333332
1370115877000;0.09275;0.055
1370115878000;0.25266666666666665;0.2145
1370115879000;0.051;0.13233333333333333
1370115880000;0.04033333333333333;0.08633333333333333
1370115881000;0.019;0.08733333333333333
1370115882000;0.1545;0.2555
1370115883000;0.0325;0.02666666666666667
1370115884000;0.139;0.07883333333333332
1370115885000;0.2042;0.0
1370115886000;0.11966666666666666;0.22000000000000003
1370115887000;0.0;0.11920000000000001
1370115888000;0.095;0.076
1370115889000;0.059166666666666666;0.013333333333333334
1370115890000;0.045;0.136
1370115891000;0.121;0.0935
1370115892000;0.16016666666666668;0.0395
1370115893000;0.064;0.09916666666666668
1370115894000;0.050249999999999996;0.14533333333333334
1370115895000;0.20416666666666664;0.1595
1370115896000;0.08449999999999999;0.0245
1370115897000;0.121;0.166
1370115898000;0.076;0.0656
1370115899000;0.023999999999999997;0.028999999999999998
1370115900000;0.133;0.04900000000000001
1370115901000;0.15883333333333335;0.005
1370115902000;0.13433333333333333;0.07885714285714286
1370115903000;0.1214;0.09425
1370115904000;0.0755;0.08900000000000001
1370115905000;0.05;0.157
1370115906000;0.14475000000000002;0.22866666666666668
1370115907000;0.15366666666666665;0.176
1370115908000;0.153;0.097
1370115909000;0.22333333333333336;0.135
1370115910000;0.034;0.08366666666666667
1370115911000;0.083;0.19399999999999998
1370115912000;0.031;0.046000000000000006
1370115913000;0.1411666666666667;0.084
1370115914000;0.0;0.12933333333333333
1370115915000;0.0345;0.0
1370115916000;0.077;0.1232
1370115917000;0.001;0.132
1370115918000;0.013333333333333334;0.066
1370115919000;0.09899999999999999;0.16833333333333333
1370115920000;0.11733333333333333;0.027333333333333334
1370115921000;0.22066666666666668;0.1215
1370115922000;0.185;0.016
1370115923000;0.16475000000000004;0.043333333333333335
1370115924000;0.06766666666666667;0.0925
1370115925000;0.15566666666666665;0.0235
1370115926000;0.09633333333333334;0.08425
1370115927000;0.531;0.298
1370115928000;0.08966666666666667;0.0
1370115929000;0.16075;0.1555
1370115930000;0.303;0.16116666666666668
1370115931000;0.13175;0.151
1370115932000;0.199;0.29040000000000005
1370115933000;0.125;0.082
1370115934000;0.335;0.0455
1370115935000;0.003;0.09399999999999999
1370115936000;0.334;0.5298
1370115937000;0.16766666666666666;0.041
1370115938000;0.12425;0.03875
1370115939000;0.055999999999999994;0.10500000000000001
1370115940000;0.07725000000000001;0.09150000000000001
1370115941000;0.019;0.34299999999999997
1370115942000;0.1325;0.05
1370115943000;0.03633333333333333;0.031
1370115944000;0.43124999999999997;0.1745
1370115945000;0.03925;0.1874
1370115946000;0.1412;0.23324999999999999
1370115947000;0.0905;0.1106
1370115948000;0.2436666666666667;0.16775
1370115949000;0.15325;0.168
1370115950000;0.048;0.1092
1370115951000;0.20800000000000002;0.23399999999999999
1370115952000;0.034;0.005
1370115953000;0.0385;0.08612500000000001
1370115954000;0.08549999999999999;0.053000000000000005
1370115955000;0.0748;0.14250000000000002
1370115956000;0.2184;0.12
1370115957000;0.072;0.302
1370115958000;0.23516666666666666;0.076
1370115959000;1.2105000000000001;0.6725
1370115960000;0.571;0.24040000000000003
1370115961000;0.132;0.08
1370115962000;0.0;0.13724999999999998
1370115963000;0.013;0.07433333333333333
1370115964000;0.135;0.069
1370115965000;0.11066666666666668;0.063
1370115966000;0.026000000000000002;0.07433333333333333
1370115967000;0.10488888888888888;0.066
1370115968000;0.1774;0.0625
1370115969000;0.223;0.19212500000000002
1370115970000;0.03375;0.085
1370115971000;0.048999999999999995;0.093
1370115972000;0.0;0.037333333333333336
1370115973000;0.08099999999999999;0.1075
1370115974000;0.124;0.5548
1370115975000;0.052000000000000005;0.028833333333333332
1370115976000;0.05800000000000002;0.0515
1370115977000;0.09666666666666668;0.05266666666666666
1370115978000;0.035;0.09866666666666667
1370115979000;0.005;0.0685
1370115980000;0.069;0.05733333333333334
1370115981000;0.0275;0.052000000000000005
1370115982000;0.11075;0.061
1370115983000;0.11266666666666665;0.0
1370115984000;0.074;0.169
1370115985000;0.13266666666666668;0.121
1370115986000;0.13566666666666669;0.0962
1370115987000;0.09400000000000001;0.022800000000000004
1370115988000;0.1925;0.10175000000000001
1370115989000;0.010499999999999999;0.011
1370115990000;0.13133333333333336;0.039
1370115991000;0.48;0.25133333333333335
1370115992000;0.29233333333333333;0.0696
1370115993000;0.049;0.018
1370115994000;0.029;0.15471428571428572
1370115995000;0.018;0.015
1370115996000;0.054;0.058750000000000004
1370115997000;0.095;0.017666666666666667
1370115998000;0.27549999999999997;0.06533333333333334
1370115999000;0.2492;0.272
1370116000000;0.069;0.10566666666666669
1370116001000;0.03866666666666666;0.034999999999999996
1370116002000;0.0355;0.02025
1370116003000;0.07880000000000001;0.0965
1370116004000;0.05700000000000001;0.031
1370116005000;0.1365;0.1426666666666667
1370116006000;0.24100000000000002;0.018
1370116007000;0.4603333333333333;0.49033333333333334
1370116008000;0.27525;0.13099999999999998
1370116009000;0.002;0.065
1370116010000;0.0555;0.029
1370116011000;0.10000000000000002;0.08320000000000001
1370116012000;0.045799999999999993;0.099
1370116013000;0.0645;0.1724
1370116014000;0.10833333333333334;0.025
1370116015000;0.11325;0.054000000000000006
1370116016000;0.2075;0.1225
1370116017000;0.4115;0.46299999999999997
1370116018000;0.0752;0.004666666666666666
1370116019000;0.043666666666666666;0.13160000000000002
1370116020000;0.33866666666666667;0.09375
1370116021000;0.06720000000000001;0.05600000000000001
1370116022000;0.0655;0.081
1370116023000;0.03775;0.2335
1370116024000;0.39866666666666667;0.13724999999999998
1370116025000;0.03575;0.018333333333333333
1370116026000;0.137;0.1095
1370116027000;0.06866666666666667;0.06766666666666667
1370116028000;0.001;0.078
1370116029000;0.2936666666666667;0.156
1370116030000;0.14275000000000002;0.2195
1370116031000;0.08377777777777778;0.04866666666666667
1370116032000;0.258;0.15866666666666665
1370116033000;0.29825;0.10283333333333335
1370116034000;0.017;0.023
1370116035000;0.2435;0.161
1370116036000;0.023;0.04
1370116037000;0.2445;0.376375
1370116038000;0.592;0.13725
1370116039000;0.19266666666666665;0.08033333333333333
1370116040000;0.17533333333333334;0.09233333333333334
1370116041000;0.0285;0.04471428571428571
1370116042000;0.12733333333333333;0.0465
1370116043000;0.075;0.04750000000000001
1370116044000;0.06650000000000002;0.09142857142857143
1370116045000;0.0995;0.614
1370116046000;0.24512500000000004;0.1605
1370116047000;0.056;0.0
1370116048000;0.05775;0.15366666666666665
1370116049000;0.04;0.18133333333333335
1370116050000;0.167;0.025
1370116051000;0.297;0.198
1370116052000;0.03916666666666666;0.1575
1370116053000;0.037;0.201
1370116054000;0.054;0.0905
1370116055000;0.30833333333333335;0.23249999999999998
1370116056000;0.16675;0.1175
1370116057000;0.3678;0.10880000000000001
1370116058000;0.1012;0.128
1370116059000;0.14133333333333334;0.035
1370116060000;0.09833333333333333;0.09425000000000001
1370116061000;0.1005;0.12525
1370116062000;0.155;0.105
1370116063000;0.098;0.074
1370116064000;0.052;0.164
1370116065000;0.023;0.1885
1370116066000;0.06966666666666667;0.005
1370116067000;0.139;0.06375
1370116068000;0.0625;0.04
1370116069000;0.31775;0.09766666666666668
1370116070000;0.425;0.5691666666666667
1370116071000;0.007;0.0395
1370116072000;0.129;0.007
1370116073000;0.11750000000000001;0.13340000000000002
1370116074000;0.1795;0.36350000000000005
1370116075000;0.10200000000000002;0.0305
1370116076000;0.05;0.0645
1370116077000;0.41033333333333327;0.6515
1370116078000;0.051000000000000004;0.09999999999999999
1370116079000;0.08833333333333333;0.11166666666666668
1370116080000;0.146;0.0655
1370116081000;0.1365;0.1145
1370116082000;0.422;0.25225
1370116083000;0.15533333333333332;0.13533333333333333
1370116084000;0.2995;0.2098
1370116085000;0.022;0.116
1370116086000;0.11179999999999998;0.1525
1370116087000;0.051000000000000004;0.052
1370116088000;0.0225;0.028249999999999997
1370116089000;0.15975;0.154
1370116090000;0.07833333333333332;0.039
1370116091000;0.06733333333333334;0.050666666666666665
1370116092000;0.11025;0.16666666666666666
1370116093000;0.18675;0.10500000000000001
1370116094000;0.073;0.10566666666666664
1370116095000;0.09200000000000001;0.195
1370116096000;0.15960000000000002;0.19149999999999998
1370116097000;0.1825;0.14600000000000002
1370116098000;0.0045000000000000005;0.0
1370116099000;0.09799999999999999;0.07533333333333334
1370116100000;0.07933333333333334;0.027999999999999997
1370116101000;0.08299999999999999;0.09450000000000001
1370116102000;0.07233333333333332;0.0
1370116103000;0.181;0.14633333333333334
1370116104000;0.1725;0.31375000000000003
1370116105000;0.08733333333333333;0.10866666666666668
1370116106000;0.039;0.027250000000000003
1370116107000;0.061;0.136
1370116108000;0.264;0.142625
1370116109000;0.11850000000000001;0.0726
1370116110000;0.0775;0.088
1370116111000;0.025;0.20675000000000002
1370116112000;0.26033333333333336;0.06
1370116113000;0.0;0.08520000000000001
1370116114000;0.0595;0.0578
1370116115000;0.08042857142857142;0.05925
1370116116000;0.021500000000000002;0.0515
1370116117000;0.030000000000000002;0.041499999999999995
1370116118000;0.18;0.10066666666666667
1370116119000;0.10566666666666667;0.07150000000000001
1370116120000;0.016;0.13725
1370116121000;0.08433333333333333;0.2826666666666667
1370116122000;0.016;0.0758
1370116123000;0.1235;0.11399999999999999
1370116124000;0.314;0.192
1370116125000;0.029400000000000003;0.0325
1370116126000;0.0765;0.059
1370116127000;0.075;0.08525
1370116128000;0.044599999999999994;0.1605
1370116129000;0.14;0.2195
1370116130000;0.13080000000000003;0.11200000000000002
1370116131000;0.132;0.054
1370116132000;0.098;0.0675
1370116133000;0.11599999999999999;0.12966666666666668
1370116134000;0.3254;0.09966666666666667
1370116135000;0.13874999999999998;0.078
1370116136000;0.019666666666666666;0.014750000000000001
1370116137000;0.105;0.033
1370116138000;0.0;0.07233333333333333
1370116139000;0.036500000000000005;0.069
1370116140000;0.01;0.0475
1370116141000;0.057249999999999995;0.0645
1370116142000;0.217;0.162
1370116143000;0.133;0.028666666666666663
1370116144000;0.0825;0.042
1370116145000;0.0445;0.0834
1370116146000;0.08025;0.088
1370116147000;0.07833333333333332;0.13133333333333333
1370116148000;0.161;0.28150000000000003
1370116149000;0.01;0.288
1370116150000;0.05575;0.20833333333333334
1370116151000;0.11733333333333333;0.03325
1370116152000;0.027;0.0438
1370116153000;0.0195;0.19466666666666668
1370116154000;0.23325;0.0
1370116155000;0.20325000000000001;0.23933333333333331
1370116156000;0.1115;0.10766666666666667
1370116157000;0.154;0.06033333333333333
1370116158000;0.07783333333333334;0.061
1370116159000;0.002;0.08966666666666667
1370116160000;0.197;0.19425
1370116161000;0.13933333333333334;0.13466666666666668
1370116162000;0.06;0.0565
1370116163000;0.044;0.0
1370116164000;0.213;0.2325
1370116165000;0.03866666666666666;0.046000000000000006
1370116166000;0.186;0.13925
1370116167000;0.193;0.07300000000000001
1370116168000;0.067;0.05450000000000001
1370116169000;0.18419999999999997;0.11649999999999999
1370116170000;0.025500000000000002;0.050333333333333334
1370116171000;0.07866666666666666;0.082
1370116172000;0.0;0.10233333333333333
1370116173000;0.126;0.0
1370116174000;0.0595;0.005
1370116175000;0.17416666666666666;0.16257142857142853
1370116176000;0.109;0.0615
1370116177000;0.20825;0.0
1370116178000;0.089;0.023
1370116179000;0.07637500000000001;0.11933333333333333
1370116180000;0.05775000000000001;0.028
1370116181000;0.09033333333333333;0.10233333333333333
1370116182000;0.24325000000000002;0.20133333333333334
1370116183000;0.017499999999999998;0.0965
1370116184000;0.08071428571428572;0.2021666666666667
1370116185000;0.068;0.10666666666666667
1370116186000;0.005;0.08425
1370116187000;0.056999999999999995;0.09349999999999999
1370116188000;0.07325000000000001;0.10233333333333333
1370116189000;0.3453333333333333;0.3558
1370116190000;0.0195;0.09075
1370116191000;0.05975;0.0
1370116192000;0.0;0.1095
1370116193000;0.13925;0.15933333333333333
1370116194000;0.22960000000000003;0.3833333333333333
1370116195000;0.15675;0.05500000000000001
1370116196000;0.19140000000000001;0.06166666666666667
1370116197000;0.028;0.0
1370116198000;0.1445;0.263
1370116199000;0.016666666666666666;0.028666666666666663
1370116200000;0.10149999999999999;0.0525
1370116201000;0.0856;0.0935
1370116202000;0.11066666666666668;0.08383333333333336
1370116203000;0.30374999999999996;0.1548
1370116204000;0.16566666666666666;0.031
1370116205000;0.30900000000000005;0.13525
1370116206000;0.04816666666666667;0.0375
1370116207000;0.14200000000000002;0.536
1370116208000;0.077;0.058499999999999996
1370116209000;0.18933333333333333;0.10599999999999998
1370116210000;0.4466;0.027250000000000003
1370116211000;0.09100000000000001;0.11875000000000001
1370116212000;0.337;0.253
1370116213000;0.1665;0.06375
1370116214000;0.09;0.0605
1370116215000;0.04025;0.1258
1370116216000;0.001;0.021
1370116217000;0.0;0.005
1370116218000;0.05614285714285715;0.05966666666666667
1370116219000;0.047799999999999995;0.03766666666666666
1370116220000;0.11380000000000001;0.113
1370116221000;0.056666666666666664;0.064
1370116222000;0.05933333333333333;0.30466666666666664
1370116223000;0.04633333333333334;0.094
1370116224000;0.0;0.08728571428571429
1370116225000;0.1254;0.399
1370116226000;0.004;0.052
1370116227000;0.075;0.052333333333333336
1370116228000;0.1155;0.0855
1370116229000;0.159;0.127
1370116230000;0.093;0.057666666666666665
1370116231000;0.0795;0.04966666666666667
1370116232000;0.10299999999999998;0.0
1370116233000;0.18200000000000002;0.037000000000000005
1370116234000;0.03166666666666667;0.11075
1370116235000;0.072;0.10739999999999998
1370116236000;0.7135;0.42875
1370116237000;0.46640000000000004;0.39324999999999993
1370116238000;0.093;0.07633333333333334
1370116239000;0.021750000000000002;0.0508
1370116240000;0.30371428571428577;0.32566666666666666
1370116241000;0.06;0.035
1370116242000;0.0405;0.084
1370116243000;0.115;0.28440000000000004
1370116244000;0.038;0.0915
1370116245000;0.043333333333333335;0.0075
1370116246000;0.09683333333333334;0.194
1370116247000;0.2037142857142857;0.3295
1370116248000;0.052;0.044333333333333336
1370116249000;0.055333333333333325;0.005
1370116250000;0.1125;0.08225
1370116251000;0.30575;0.2015
1370116252000;0.181;0.30175
1370116253000;0.133;0.0735
1370116254000;0.091;0.24300000000000002
1370116255000;0.1076;0.08320000000000001
1370116256000;0.27975;0.1985
1370116257000;0.09849999999999999;0.039
1370116258000;0.34700000000000003;0.1546666666666667
1370116259000;0.20650000000000002;0.0868
1370116260000;0.128;0.11420000000000001
1370116261000;0.11133333333333333;0.20666666666666667
1370116262000;0.07916666666666668;0.05399999999999999
1370116263000;0.036;0.135
1370116264000;0.182;0.0605
1370116265000;0.3325;0.125
1370116266000;0.10633333333333334;0.21
1370116267000;0.09975;0.16933333333333334
1370116268000;0.1695;0.32866666666666666
1370116269000;0.1496666666666667;0.05875
1370116270000;0.10033333333333333;0.0964
1370116271000;0.094;0.16949999999999998
1370116272000;0.1423333333333333;0.057999999999999996
1370116273000;0.09666666666666668;0.022
1370116274000;0.0235;0.10325000000000001
1370116275000;0.084;0.015
1370116276000;0.11925;0.108
1370116277000;0.0;0.258
1370116278000;0.056400000000000006;0.525
1370116279000;0.276;0.059666666666666666
1370116280000;0.377;0.063
1370116281000;0.031;0.0945
1370116282000;0.11850000000000001;0.09328571428571429
1370116283000;0.016333333333333335;0.08224999999999999
1370116284000;0.023;0.09000000000000001
1370116285000;0.256;0.14150000000000001
1370116286000;0.25;0.29300000000000004
1370116287000;0.34812499999999996;0.17500000000000002
1370116288000;0.09400000000000001;0.0785
1370116289000;0.035500000000000004;0.162
1370116290000;0.034;0.0465
1370116291000;0.023;0.052000000000000005
1370116292000;0.17500000000000002;0.208
1370116293000;0.1835;0.11839999999999999
1370116294000;0.119;0.17375000000000004
1370116295000;0.32866666666666666;0.143
1370116296000;0.07375;0.14850000000000002
1370116297000;0.08660000000000001;0.0285
1370116298000;0.066;0.0
1370116299000;0.060166666666666674;0.02666666666666666
1370116300000;0.066;0.095
1370116301000;0.0375;0.0
1370116302000;0.2165;0.23866666666666667
1370116303000;0.006999999999999999;0.19
1370116304000;0.19340000000000002;0.193
1370116305000;0.0;0.013000000000000001
1370116306000;0.040249999999999994;0.08549999999999999
1370116307000;0.1545;0.235
1370116308000;0.10874999999999999;0.3484444444444444
1370116309000;0.5216666666666666;0.0265
1370116310000;0.08066666666666666;0.0875
1370116311000;0.36966666666666664;0.2345
1370116312000;0.2572;0.07842857142857143
1370116313000;0.10133333333333333;0.05833333333333333
1370116314000;0.10950000000000001;0.09633333333333333
1370116315000;0.1275;0.06899999999999999
1370116316000;0.026999999999999996;0.017499999999999998
1370116317000;0.062;0.036250000000000004
1370116318000;0.09325;0.1215
1370116319000;0.11299999999999999;0.04175
1370116320000;0.3766666666666667;0.40199999999999997
1370116321000;0.054000000000000006;0.10275
1370116322000;0.144;0.20325
1370116323000;0.136;0.23279999999999998
1370116324000;0.22033333333333335;0.254
1370116325000;0.1295;0.1255
1370116326000;0.13366666666666668;0.018000000000000002
1370116327000;0.035500000000000004;0.1276
1370116328000;0.027999999999999997;0.05
1370116329000;0.02;0.0225
1370116330000;0.034;0.09500000000000001
1370116331000;0.426;0.134
1370116332000;0.1295;0.09133333333333334
1370116333000;0.11524999999999999;0.057600000000000005
1370116334000;0.074;0.0485
1370116335000;0.09340000000000001;0.06416666666666666
1370116336000;0.124;0.20133333333333334
1370116337000;0.005;0.09733333333333334
1370116338000;0.08199999999999999;0.1155
1370116339000;0.0555;0.03333333333333333
1370116340000;0.0;0.034
1370116341000;0.11616666666666668;0.18220000000000003
1370116342000;0.0804;0.127
1370116343000;0.0472;0.04133333333333333
1370116344000;0.1245;0.137
1370116345000;0.14328571428571427;0.075
1370116346000;0.3463333333333333;0.413
1370116347000;0.0422;0.04875
1370116348000;0.031;0.05066666666666667
1370116349000;0.074;0.03833333333333334
1370116350000;0.069;0.215
1370116351000;0.08875000000000001;0.055
1370116352000;0.113;0.04
1370116353000;0.10933333333333334;0.1396666666666667
1370116354000;0.183;0.15866666666666668
1370116355000;0.27699999999999997;0.1715
1370116356000;0.522;0.3433333333333333
1370116357000;0.045;0.0234
1370116358000;0.14633333333333334;0.11249999999999999
1370116359000;0.06999999999999999;0.0315
1370116360000;0.304;0.20366666666666666
1370116361000;0.08025;0.03966666666666666
1370116362000;0.2364285714285714;0.6016666666666667
1370116363000;0.0956;0.088
1370116364000;0.11240000000000001;0.0
1370116365000;0.045200000000000004;0.05500000000000001
1370116366000;0.1488;0.0205
1370116367000;0.122;0.165
1370116368000;0.058;0.0195
1370116369000;0.09842857142857142;0.027
1370116370000;0.042375;0.02275
1370116371000;0.0805;0.093
1370116372000;0.047;0.052000000000000005
1370116373000;0.022;0.023
1370116374000;0.122;0.0
1370116375000;0.0935;0.269
1370116376000;0.0658;0.10514285714285714
1370116377000;0.481;0.0305
1370116378000;0.1202857142857143;0.18225000000000002
1370116379000;0.05333333333333334;0.05
1370116380000;0.023333333333333334;0.005
1370116381000;0.0795;0.032
1370116382000;0.0;0.062
1370116383000;0.094;0.05266666666666666
1370116384000;0.09633333333333333;0.035500000000000004
1370116385000;0.0;0.09300000000000001
1370116386000;0.27525;0.2105
1370116387000;0.028666666666666663;0.06999999999999999
1370116388000;0.05499999999999999;0.131
1370116389000;0.08666666666666667;0.054400000000000004
1370116390000;0.47624999999999995;0.36100000000000004
1370116391000;0.0795;0.009
1370116392000;0.0736;0.059500000000000004
1370116393000;0.0615;0.102
1370116394000;0.184;0.023000000000000003
1370116395000;0.067;0.13533333333333333
1370116396000;0.0;0.037
1370116397000;0.09899999999999999;0.013666666666666667
1370116398000;0.10816666666666667;0.13025
1370116399000;0.05;0.06266666666666666
1370116400000;0.267;0.0615
1370116401000;0.12971428571428573;0.213
1370116402000;0.10225000000000001;0.1578
