Timestamp;WC0;WC1;WC2
1370060071000;1.0;0.0;0.0
1370060072000;4.0;0.0;1.0
1370060073000;1.0;0.0;3.0
1370060074000;2.0;2.0;1.0
1370060075000;0.0;1.0;1.0
1370060076000;2.0;1.0;2.0
1370060077000;1.0;0.0;3.0
1370060078000;2.0;1.0;1.0
1370060079000;1.0;1.0;1.0
1370060080000;2.0;1.0;1.0
1370060081000;0.0;0.0;1.0
1370060082000;0.0;1.0;1.0
1370060083000;0.0;2.0;1.0
1370060084000;1.0;1.0;1.0
1370060085000;0.0;5.0;1.0
1370060086000;0.0;0.0;0.0
1370060087000;2.0;1.0;0.0
1370060088000;3.0;1.0;1.0
1370060089000;0.0;1.0;1.0
1370060090000;3.0;0.0;2.0
1370060091000;0.0;1.0;0.0
1370060092000;2.0;3.0;0.0
1370060093000;1.0;2.0;0.0
1370060094000;1.0;2.0;1.0
1370060095000;0.0;2.0;1.0
1370060096000;0.0;0.0;0.0
1370060097000;1.0;1.0;2.0
1370060098000;4.0;0.0;0.0
1370060099000;0.0;2.0;0.0
1370060100000;0.0;1.0;0.0
1370060101000;1.0;1.0;1.0
1370060102000;0.0;0.0;0.0
1370060103000;2.0;1.0;0.0
1370060104000;2.0;0.0;0.0
1370060105000;1.0;1.0;0.0
1370060106000;1.0;1.0;2.0
1370060107000;2.0;2.0;0.0
1370060108000;2.0;2.0;1.0
1370060109000;0.0;1.0;2.0
1370060110000;1.0;0.0;2.0
1370060111000;0.0;2.0;3.0
1370060112000;0.0;0.0;1.0
1370060113000;2.0;0.0;2.0
1370060114000;3.0;0.0;2.0
1370060115000;0.0;1.0;2.0
1370060116000;3.0;0.0;1.0
1370060117000;1.0;2.0;0.0
1370060118000;0.0;0.0;2.0
1370060119000;1.0;0.0;1.0
1370060120000;0.0;3.0;0.0
1370060121000;2.0;1.0;2.0
1370060122000;1.0;1.0;0.0
1370060123000;1.0;2.0;0.0
1370060124000;0.0;1.0;2.0
1370060125000;4.0;2.0;1.0
1370060126000;1.0;4.0;3.0
1370060127000;2.0;2.0;0.0
1370060128000;0.0;0.0;1.0
1370060129000;1.0;1.0;1.0
1370060130000;0.0;3.0;2.0
1370060131000;0.0;3.0;1.0
1370060132000;1.0;3.0;2.0
1370060133000;2.0;0.0;0.0
1370060134000;1.0;2.0;1.0
1370060135000;2.0;1.0;0.0
1370060136000;1.0;2.0;0.0
1370060137000;1.0;4.0;0.0
1370060138000;1.0;0.0;0.0
1370060139000;0.0;1.0;5.0
1370060140000;3.0;2.0;1.0
1370060141000;0.0;2.0;0.0
1370060142000;1.0;2.0;2.0
1370060143000;1.0;2.0;1.0
1370060144000;0.0;1.0;1.0
1370060145000;2.0;0.0;2.0
1370060146000;0.0;1.0;4.0
1370060147000;0.0;0.0;0.0
1370060148000;0.0;1.0;2.0
1370060149000;1.0;2.0;3.0
1370060150000;2.0;1.0;3.0
1370060151000;1.0;1.0;0.0
1370060152000;3.0;0.0;2.0
1370060153000;0.0;1.0;0.0
1370060154000;0.0;0.0;0.0
1370060155000;0.0;2.0;2.0
1370060156000;2.0;1.0;1.0
1370060157000;3.0;1.0;1.0
1370060158000;1.0;2.0;1.0
1370060159000;1.0;0.0;1.0
1370060160000;0.0;4.0;1.0
1370060161000;2.0;2.0;0.0
1370060162000;0.0;1.0;4.0
1370060163000;0.0;2.0;1.0
1370060164000;0.0;0.0;1.0
1370060165000;1.0;0.0;0.0
1370060166000;2.0;0.0;4.0
1370060167000;0.0;2.0;0.0
1370060168000;0.0;4.0;1.0
1370060169000;0.0;0.0;1.0
1370060170000;0.0;0.0;1.0
1370060171000;1.0;2.0;1.0
1370060172000;0.0;0.0;1.0
1370060173000;1.0;0.0;0.0
1370060174000;3.0;0.0;3.0
1370060175000;4.0;2.0;1.0
1370060176000;2.0;0.0;0.0
1370060177000;1.0;0.0;2.0
1370060178000;0.0;1.0;1.0
1370060179000;2.0;0.0;1.0
1370060180000;2.0;1.0;0.0
1370060181000;0.0;1.0;2.0
1370060182000;0.0;1.0;0.0
1370060183000;1.0;2.0;0.0
1370060184000;2.0;2.0;0.0
1370060185000;2.0;1.0;0.0
1370060186000;2.0;1.0;0.0
1370060187000;2.0;3.0;0.0
1370060188000;2.0;2.0;3.0
1370060189000;3.0;1.0;0.0
1370060190000;2.0;0.0;3.0
1370060191000;2.0;2.0;1.0
1370060192000;2.0;1.0;1.0
1370060193000;2.0;2.0;0.0
1370060194000;1.0;2.0;0.0
1370060195000;0.0;0.0;1.0
1370060196000;1.0;2.0;2.0
1370060197000;3.0;0.0;1.0
1370060198000;1.0;0.0;0.0
1370060199000;0.0;2.0;3.0
1370060200000;0.0;0.0;1.0
1370060201000;1.0;2.0;3.0
1370060202000;1.0;0.0;1.0
1370060203000;1.0;1.0;1.0
1370060204000;2.0;2.0;2.0
1370060205000;2.0;1.0;2.0
1370060206000;0.0;0.0;2.0
1370060207000;1.0;1.0;0.0
1370060208000;2.0;0.0;1.0
1370060209000;0.0;2.0;3.0
1370060210000;3.0;1.0;3.0
1370060211000;2.0;1.0;3.0
1370060212000;0.0;2.0;1.0
1370060213000;1.0;1.0;0.0
1370060214000;5.0;1.0;1.0
1370060215000;0.0;0.0;0.0
1370060216000;0.0;3.0;0.0
1370060217000;2.0;0.0;0.0
1370060218000;1.0;2.0;1.0
1370060219000;2.0;0.0;2.0
1370060220000;0.0;1.0;0.0
1370060221000;1.0;2.0;1.0
1370060222000;4.0;2.0;2.0
1370060223000;1.0;2.0;1.0
1370060224000;1.0;1.0;2.0
1370060225000;2.0;2.0;2.0
1370060226000;0.0;0.0;0.0
1370060227000;1.0;3.0;1.0
1370060228000;1.0;1.0;0.0
1370060229000;1.0;2.0;0.0
1370060230000;2.0;2.0;1.0
1370060231000;1.0;1.0;1.0
1370060232000;1.0;2.0;1.0
1370060233000;0.0;2.0;1.0
1370060234000;2.0;2.0;1.0
1370060235000;1.0;0.0;2.0
1370060236000;1.0;2.0;1.0
1370060237000;0.0;0.0;1.0
1370060238000;0.0;1.0;3.0
1370060239000;1.0;0.0;2.0
1370060240000;1.0;1.0;2.0
1370060241000;0.0;2.0;0.0
1370060242000;0.0;0.0;2.0
1370060243000;0.0;1.0;0.0
1370060244000;0.0;1.0;1.0
1370060245000;3.0;0.0;2.0
1370060246000;3.0;2.0;1.0
1370060247000;1.0;0.0;2.0
1370060248000;1.0;0.0;0.0
1370060249000;1.0;2.0;0.0
1370060250000;0.0;0.0;1.0
1370060251000;1.0;0.0;2.0
1370060252000;0.0;2.0;2.0
1370060253000;4.0;0.0;2.0
1370060254000;0.0;3.0;1.0
1370060255000;3.0;2.0;1.0
1370060256000;1.0;2.0;3.0
1370060257000;0.0;1.0;3.0
1370060258000;0.0;0.0;1.0
1370060259000;1.0;0.0;0.0
1370060260000;0.0;2.0;0.0
1370060261000;3.0;4.0;0.0
1370060262000;0.0;3.0;2.0
1370060263000;1.0;1.0;1.0
1370060264000;0.0;0.0;0.0
1370060265000;1.0;4.0;0.0
1370060266000;0.0;2.0;1.0
1370060267000;1.0;2.0;0.0
1370060268000;2.0;1.0;2.0
1370060269000;0.0;1.0;1.0
1370060270000;1.0;0.0;1.0
1370060271000;0.0;3.0;2.0
1370060272000;2.0;2.0;1.0
1370060273000;2.0;2.0;1.0
1370060274000;1.0;1.0;1.0
1370060275000;0.0;1.0;2.0
1370060276000;2.0;1.0;3.0
1370060277000;2.0;3.0;1.0
1370060278000;2.0;0.0;1.0
1370060279000;2.0;1.0;2.0
1370060280000;3.0;3.0;0.0
1370060281000;1.0;0.0;1.0
1370060282000;1.0;2.0;1.0
1370060283000;0.0;0.0;0.0
1370060284000;2.0;0.0;1.0
1370060285000;1.0;1.0;2.0
1370060286000;1.0;1.0;0.0
1370060287000;0.0;2.0;0.0
1370060288000;1.0;1.0;1.0
1370060289000;1.0;1.0;3.0
1370060290000;1.0;0.0;0.0
1370060291000;2.0;0.0;2.0
1370060292000;0.0;0.0;0.0
1370060293000;2.0;2.0;0.0
1370060294000;2.0;2.0;1.0
1370060295000;3.0;2.0;0.0
1370060296000;1.0;0.0;2.0
1370060297000;1.0;4.0;1.0
1370060298000;0.0;1.0;1.0
1370060299000;3.0;2.0;1.0
1370060300000;0.0;0.0;1.0
1370060301000;2.0;2.0;0.0
1370060302000;1.0;4.0;0.0
1370060303000;0.0;3.0;2.0
1370060304000;0.0;2.0;2.0
1370060305000;0.0;1.0;0.0
1370060306000;2.0;0.0;0.0
1370060307000;0.0;0.0;2.0
1370060308000;0.0;2.0;0.0
1370060309000;1.0;1.0;1.0
1370060310000;2.0;2.0;3.0
1370060311000;1.0;1.0;1.0
1370060312000;2.0;1.0;1.0
1370060313000;5.0;0.0;1.0
1370060314000;1.0;0.0;1.0
1370060315000;1.0;1.0;2.0
1370060316000;1.0;1.0;1.0
1370060317000;1.0;1.0;0.0
1370060318000;2.0;1.0;0.0
1370060319000;1.0;3.0;1.0
1370060320000;2.0;2.0;1.0
1370060321000;0.0;1.0;1.0
1370060322000;0.0;0.0;0.0
1370060323000;1.0;0.0;1.0
1370060324000;1.0;0.0;4.0
1370060325000;1.0;2.0;1.0
1370060326000;1.0;0.0;2.0
1370060327000;1.0;0.0;2.0
1370060328000;1.0;1.0;1.0
1370060329000;1.0;1.0;1.0
1370060330000;3.0;0.0;2.0
1370060331000;0.0;1.0;2.0
1370060332000;2.0;1.0;2.0
1370060333000;0.0;3.0;2.0
1370060334000;0.0;0.0;2.0
1370060335000;0.0;0.0;0.0
1370060336000;0.0;0.0;1.0
1370060337000;0.0;0.0;2.0
1370060338000;1.0;0.0;1.0
1370060339000;1.0;1.0;2.0
1370060340000;0.0;1.0;0.0
1370060341000;1.0;1.0;1.0
1370060342000;0.0;2.0;1.0
1370060343000;2.0;1.0;0.0
1370060344000;0.0;1.0;2.0
1370060345000;0.0;2.0;1.0
1370060346000;1.0;2.0;4.0
1370060347000;1.0;1.0;0.0
1370060348000;0.0;2.0;1.0
1370060349000;3.0;3.0;2.0
1370060350000;3.0;0.0;3.0
1370060351000;0.0;0.0;0.0
1370060352000;1.0;0.0;2.0
1370060353000;0.0;1.0;1.0
1370060354000;1.0;0.0;0.0
1370060355000;0.0;2.0;1.0
1370060356000;1.0;2.0;3.0
1370060357000;3.0;0.0;1.0
1370060358000;1.0;2.0;5.0
1370060359000;0.0;0.0;0.0
1370060360000;0.0;3.0;1.0
1370060361000;2.0;1.0;3.0
1370060362000;0.0;2.0;0.0
1370060363000;1.0;1.0;2.0
1370060364000;1.0;2.0;0.0
1370060365000;1.0;1.0;2.0
1370060366000;0.0;1.0;1.0
1370060367000;3.0;1.0;1.0
1370060368000;0.0;2.0;0.0
1370060369000;1.0;0.0;2.0
1370060370000;2.0;2.0;4.0
1370060371000;1.0;0.0;1.0
1370060372000;0.0;1.0;2.0
1370060373000;1.0;3.0;1.0
1370060374000;1.0;1.0;1.0
1370060375000;1.0;1.0;1.0
1370060376000;1.0;2.0;0.0
1370060377000;0.0;2.0;1.0
1370060378000;2.0;0.0;1.0
1370060379000;2.0;2.0;1.0
1370060380000;1.0;1.0;0.0
1370060381000;2.0;1.0;0.0
1370060382000;1.0;1.0;4.0
1370060383000;3.0;1.0;0.0
1370060384000;0.0;4.0;3.0
1370060385000;1.0;2.0;1.0
1370060386000;0.0;2.0;1.0
1370060387000;1.0;3.0;2.0
1370060388000;1.0;1.0;0.0
1370060389000;1.0;0.0;0.0
1370060390000;2.0;0.0;1.0
1370060391000;5.0;3.0;0.0
1370060392000;1.0;2.0;1.0
1370060393000;2.0;2.0;2.0
1370060394000;1.0;1.0;1.0
1370060395000;2.0;2.0;1.0
1370060396000;1.0;0.0;3.0
1370060397000;3.0;2.0;1.0
1370060398000;0.0;3.0;0.0
1370060399000;0.0;0.0;0.0
1370060400000;0.0;2.0;1.0
1370060401000;2.0;2.0;1.0
1370060402000;0.0;2.0;0.0
1370060403000;2.0;0.0;2.0
1370060404000;1.0;0.0;2.0
1370060405000;0.0;3.0;2.0
1370060406000;1.0;1.0;2.0
1370060407000;2.0;2.0;0.0
1370060408000;0.0;0.0;0.0
1370060409000;3.0;0.0;1.0
1370060410000;0.0;0.0;3.0
1370060411000;0.0;1.0;0.0
1370060412000;3.0;1.0;1.0
1370060413000;2.0;0.0;1.0
1370060414000;2.0;2.0;2.0
1370060415000;0.0;2.0;2.0
1370060416000;0.0;1.0;0.0
1370060417000;3.0;0.0;2.0
1370060418000;4.0;2.0;1.0
1370060419000;2.0;0.0;0.0
1370060420000;2.0;0.0;1.0
1370060421000;0.0;1.0;0.0
1370060422000;0.0;1.0;2.0
1370060423000;1.0;0.0;1.0
1370060424000;1.0;1.0;0.0
1370060425000;1.0;0.0;1.0
1370060426000;0.0;0.0;1.0
1370060427000;1.0;2.0;3.0
1370060428000;4.0;2.0;0.0
1370060429000;1.0;2.0;3.0
1370060430000;2.0;1.0;1.0
1370060431000;0.0;0.0;1.0
1370060432000;0.0;1.0;0.0
1370060433000;1.0;1.0;3.0
1370060434000;0.0;0.0;0.0
1370060435000;0.0;1.0;0.0
1370060436000;2.0;1.0;1.0
1370060437000;0.0;1.0;2.0
1370060438000;1.0;1.0;1.0
1370060439000;1.0;2.0;1.0
1370060440000;0.0;2.0;0.0
1370060441000;1.0;2.0;0.0
1370060442000;2.0;1.0;1.0
1370060443000;1.0;0.0;1.0
1370060444000;1.0;2.0;1.0
1370060445000;3.0;1.0;1.0
1370060446000;0.0;0.0;1.0
1370060447000;0.0;0.0;0.0
1370060448000;2.0;0.0;1.0
1370060449000;1.0;1.0;2.0
1370060450000;0.0;1.0;0.0
1370060451000;0.0;1.0;0.0
1370060452000;1.0;3.0;0.0
1370060453000;0.0;3.0;0.0
1370060454000;2.0;1.0;0.0
1370060455000;2.0;2.0;3.0
1370060456000;3.0;1.0;4.0
1370060457000;1.0;3.0;2.0
1370060458000;2.0;0.0;1.0
1370060459000;0.0;4.0;1.0
1370060460000;1.0;2.0;1.0
1370060461000;1.0;1.0;3.0
1370060462000;0.0;2.0;1.0
1370060463000;0.0;0.0;2.0
1370060464000;2.0;1.0;1.0
1370060465000;1.0;0.0;3.0
1370060466000;1.0;0.0;1.0
1370060467000;1.0;0.0;0.0
1370060468000;1.0;0.0;1.0
1370060469000;0.0;1.0;1.0
1370060470000;4.0;1.0;2.0
1370060471000;2.0;1.0;0.0
1370060472000;3.0;3.0;0.0
1370060473000;0.0;2.0;3.0
1370060474000;0.0;2.0;1.0
1370060475000;0.0;1.0;2.0
1370060476000;3.0;1.0;2.0
1370060477000;0.0;1.0;0.0
1370060478000;0.0;1.0;1.0
1370060479000;2.0;0.0;2.0
1370060480000;1.0;1.0;4.0
1370060481000;2.0;0.0;0.0
1370060482000;0.0;2.0;1.0
1370060483000;4.0;0.0;1.0
1370060484000;2.0;1.0;2.0
1370060485000;0.0;2.0;3.0
1370060486000;1.0;1.0;0.0
1370060487000;2.0;0.0;2.0
1370060488000;0.0;0.0;4.0
1370060489000;1.0;2.0;1.0
1370060490000;1.0;0.0;1.0
1370060491000;1.0;1.0;2.0
1370060492000;1.0;1.0;0.0
1370060493000;0.0;0.0;1.0
1370060494000;2.0;1.0;1.0
1370060495000;0.0;1.0;2.0
1370060496000;2.0;2.0;0.0
1370060497000;2.0;1.0;2.0
1370060498000;1.0;0.0;2.0
1370060499000;1.0;0.0;1.0
1370060500000;2.0;2.0;1.0
1370060501000;2.0;0.0;0.0
1370060502000;2.0;3.0;1.0
1370060503000;0.0;3.0;0.0
1370060504000;0.0;1.0;2.0
1370060505000;3.0;1.0;0.0
1370060506000;2.0;3.0;3.0
1370060507000;2.0;2.0;1.0
1370060508000;0.0;0.0;1.0
1370060509000;2.0;4.0;2.0
1370060510000;0.0;2.0;0.0
1370060511000;0.0;2.0;0.0
1370060512000;0.0;0.0;2.0
1370060513000;0.0;1.0;0.0
1370060514000;1.0;1.0;1.0
1370060515000;1.0;2.0;1.0
1370060516000;2.0;0.0;1.0
1370060517000;1.0;1.0;0.0
1370060518000;0.0;3.0;3.0
1370060519000;1.0;3.0;2.0
1370060520000;1.0;3.0;0.0
1370060521000;1.0;1.0;2.0
1370060522000;3.0;0.0;1.0
1370060523000;1.0;2.0;2.0
1370060524000;2.0;0.0;1.0
1370060525000;0.0;1.0;0.0
1370060526000;1.0;3.0;2.0
1370060527000;4.0;0.0;0.0
1370060528000;0.0;1.0;0.0
1370060529000;0.0;2.0;0.0
1370060530000;1.0;0.0;1.0
1370060531000;1.0;0.0;2.0
1370060532000;2.0;1.0;1.0
1370060533000;0.0;0.0;1.0
1370060534000;2.0;0.0;1.0
1370060535000;2.0;1.0;0.0
1370060536000;1.0;2.0;1.0
1370060537000;1.0;2.0;1.0
1370060538000;1.0;1.0;0.0
1370060539000;0.0;3.0;2.0
1370060540000;2.0;2.0;0.0
1370060541000;2.0;0.0;0.0
1370060542000;1.0;1.0;1.0
1370060543000;1.0;1.0;2.0
1370060544000;0.0;1.0;3.0
1370060545000;1.0;2.0;4.0
1370060546000;1.0;1.0;0.0
1370060547000;0.0;0.0;0.0
1370060548000;0.0;1.0;2.0
1370060549000;5.0;0.0;0.0
1370060550000;1.0;1.0;0.0
1370060551000;2.0;2.0;2.0
1370060552000;1.0;0.0;1.0
1370060553000;0.0;1.0;2.0
1370060554000;1.0;0.0;0.0
1370060555000;2.0;2.0;1.0
1370060556000;1.0;0.0;1.0
1370060557000;0.0;1.0;0.0
1370060558000;0.0;1.0;3.0
1370060559000;2.0;2.0;2.0
1370060560000;1.0;2.0;0.0
1370060561000;1.0;2.0;0.0
1370060562000;2.0;1.0;1.0
1370060563000;4.0;2.0;0.0
1370060564000;1.0;1.0;1.0
1370060565000;1.0;0.0;1.0
1370060566000;1.0;1.0;1.0
1370060567000;2.0;3.0;0.0
1370060568000;1.0;1.0;1.0
1370060569000;1.0;2.0;0.0
1370060570000;2.0;1.0;1.0
1370060571000;0.0;0.0;0.0
1370060572000;2.0;3.0;3.0
1370060573000;1.0;2.0;2.0
1370060574000;1.0;3.0;1.0
1370060575000;0.0;0.0;0.0
1370060576000;1.0;0.0;1.0
1370060577000;1.0;0.0;0.0
1370060578000;3.0;0.0;1.0
1370060579000;3.0;3.0;2.0
1370060580000;2.0;1.0;1.0
1370060581000;3.0;0.0;0.0
1370060582000;3.0;2.0;1.0
1370060583000;1.0;0.0;2.0
1370060584000;2.0;0.0;0.0
1370060585000;2.0;0.0;5.0
1370060586000;5.0;0.0;2.0
1370060587000;2.0;2.0;1.0
1370060588000;1.0;0.0;1.0
1370060589000;2.0;0.0;1.0
1370060590000;1.0;1.0;1.0
1370060591000;2.0;1.0;1.0
1370060592000;1.0;1.0;2.0
1370060593000;0.0;0.0;1.0
1370060594000;2.0;0.0;0.0
1370060595000;1.0;1.0;3.0
1370060596000;3.0;1.0;0.0
1370060597000;1.0;1.0;0.0
1370060598000;0.0;1.0;1.0
1370060599000;1.0;1.0;0.0
1370060600000;2.0;1.0;0.0
1370060601000;1.0;0.0;0.0
1370060602000;2.0;1.0;1.0
1370060603000;2.0;0.0;0.0
1370060604000;1.0;2.0;1.0
1370060605000;1.0;1.0;0.0
1370060606000;0.0;2.0;1.0
1370060607000;0.0;3.0;3.0
1370060608000;0.0;3.0;0.0
1370060609000;2.0;0.0;2.0
1370060610000;3.0;0.0;2.0
1370060611000;0.0;2.0;0.0
1370060612000;0.0;2.0;1.0
1370060613000;1.0;1.0;1.0
1370060614000;1.0;1.0;3.0
1370060615000;2.0;2.0;1.0
1370060616000;0.0;0.0;2.0
1370060617000;3.0;2.0;2.0
1370060618000;3.0;1.0;0.0
1370060619000;0.0;0.0;2.0
1370060620000;1.0;0.0;2.0
1370060621000;0.0;1.0;0.0
1370060622000;1.0;0.0;4.0
1370060623000;3.0;1.0;1.0
1370060624000;2.0;2.0;2.0
1370060625000;0.0;0.0;2.0
1370060626000;0.0;1.0;1.0
1370060627000;2.0;1.0;5.0
1370060628000;2.0;0.0;2.0
1370060629000;1.0;2.0;2.0
1370060630000;0.0;1.0;2.0
1370060631000;1.0;4.0;0.0
1370060632000;0.0;1.0;1.0
1370060633000;0.0;1.0;1.0
1370060634000;0.0;3.0;1.0
1370060635000;3.0;1.0;2.0
1370060636000;1.0;1.0;2.0
1370060637000;2.0;0.0;0.0
1370060638000;0.0;2.0;0.0
1370060639000;0.0;2.0;2.0
1370060640000;1.0;1.0;2.0
1370060641000;2.0;0.0;1.0
1370060642000;1.0;1.0;1.0
1370060643000;3.0;1.0;0.0
1370060644000;0.0;3.0;2.0
1370060645000;0.0;2.0;1.0
1370060646000;0.0;0.0;2.0
1370060647000;2.0;1.0;1.0
1370060648000;1.0;0.0;1.0
1370060649000;1.0;0.0;3.0
1370060650000;2.0;1.0;0.0
1370060651000;0.0;0.0;0.0
1370060652000;0.0;4.0;0.0
1370060653000;0.0;2.0;2.0
1370060654000;1.0;2.0;1.0
1370060655000;1.0;3.0;0.0
1370060656000;1.0;2.0;0.0
1370060657000;1.0;1.0;1.0
1370060658000;3.0;1.0;1.0
1370060659000;0.0;0.0;0.0
1370060660000;1.0;2.0;1.0
1370060661000;1.0;2.0;0.0
1370060662000;2.0;2.0;2.0
1370060663000;3.0;1.0;1.0
1370060664000;0.0;0.0;0.0
1370060665000;4.0;3.0;1.0
1370060666000;3.0;0.0;0.0
1370060667000;1.0;0.0;1.0
1370060668000;0.0;0.0;6.0
1370060669000;1.0;1.0;4.0
1370060670000;1.0;2.0;2.0
1370060671000;2.0;0.0;2.0
1370060672000;0.0;6.0;0.0
1370060673000;1.0;2.0;2.0
1370060674000;5.0;2.0;1.0
1370060675000;1.0;1.0;1.0
1370060676000;1.0;1.0;0.0
1370060677000;2.0;0.0;1.0
1370060678000;0.0;0.0;3.0
1370060679000;0.0;2.0;2.0
1370060680000;0.0;2.0;3.0
1370060681000;0.0;2.0;1.0
1370060682000;2.0;1.0;0.0
1370060683000;2.0;0.0;0.0
1370060684000;1.0;1.0;0.0
1370060685000;0.0;1.0;3.0
1370060686000;2.0;4.0;0.0
1370060687000;1.0;4.0;0.0
1370060688000;0.0;0.0;2.0
1370060689000;3.0;0.0;2.0
1370060690000;1.0;0.0;1.0
1370060691000;2.0;1.0;1.0
1370060692000;1.0;3.0;2.0
1370060693000;1.0;0.0;0.0
1370060694000;1.0;2.0;0.0
1370060695000;0.0;2.0;1.0
1370060696000;1.0;0.0;1.0
1370060697000;0.0;0.0;0.0
1370060698000;0.0;1.0;0.0
1370060699000;0.0;0.0;1.0
1370060700000;1.0;3.0;3.0
1370060701000;1.0;1.0;0.0
1370060702000;2.0;0.0;0.0
1370060703000;1.0;0.0;1.0
1370060704000;0.0;0.0;3.0
1370060705000;1.0;1.0;3.0
1370060706000;1.0;1.0;1.0
1370060707000;2.0;2.0;0.0
1370060708000;0.0;1.0;2.0
1370060709000;2.0;0.0;2.0
1370060710000;2.0;1.0;0.0
1370060711000;1.0;3.0;2.0
1370060712000;4.0;1.0;2.0
1370060713000;3.0;0.0;1.0
1370060714000;0.0;0.0;0.0
1370060715000;0.0;1.0;2.0
1370060716000;1.0;1.0;1.0
1370060717000;0.0;0.0;0.0
1370060718000;2.0;3.0;0.0
1370060719000;1.0;1.0;1.0
1370060720000;2.0;0.0;2.0
1370060721000;1.0;2.0;1.0
1370060722000;1.0;0.0;1.0
1370060723000;2.0;0.0;1.0
1370060724000;2.0;1.0;1.0
1370060725000;2.0;2.0;3.0
1370060726000;2.0;3.0;0.0
1370060727000;2.0;1.0;0.0
1370060728000;1.0;1.0;0.0
1370060729000;3.0;0.0;2.0
1370060730000;0.0;1.0;1.0
1370060731000;0.0;0.0;0.0
1370060732000;1.0;1.0;1.0
1370060733000;0.0;0.0;1.0
1370060734000;1.0;2.0;1.0
1370060735000;2.0;0.0;1.0
1370060736000;1.0;0.0;0.0
1370060737000;2.0;1.0;2.0
1370060738000;1.0;2.0;0.0
1370060739000;1.0;1.0;0.0
1370060740000;2.0;0.0;1.0
1370060741000;1.0;0.0;2.0
1370060742000;2.0;2.0;1.0
1370060743000;0.0;3.0;1.0
1370060744000;1.0;0.0;4.0
1370060745000;0.0;1.0;1.0
1370060746000;1.0;0.0;1.0
1370060747000;1.0;1.0;0.0
1370060748000;1.0;1.0;0.0
1370060749000;1.0;0.0;1.0
1370060750000;1.0;0.0;1.0
1370060751000;1.0;1.0;1.0
1370060752000;0.0;0.0;0.0
1370060753000;1.0;0.0;1.0
1370060754000;1.0;1.0;1.0
1370060755000;3.0;0.0;2.0
1370060756000;1.0;1.0;0.0
1370060757000;0.0;0.0;1.0
1370060758000;1.0;0.0;0.0
1370060759000;1.0;1.0;1.0
1370060760000;3.0;0.0;0.0
1370060761000;1.0;1.0;0.0
1370060762000;1.0;0.0;1.0
1370060763000;1.0;1.0;3.0
1370060764000;2.0;2.0;2.0
1370060765000;3.0;0.0;0.0
1370060766000;3.0;1.0;1.0
1370060767000;3.0;2.0;2.0
1370060768000;4.0;1.0;0.0
1370060769000;2.0;1.0;1.0
1370060770000;0.0;2.0;2.0
1370060771000;1.0;1.0;3.0
1370060772000;1.0;4.0;2.0
1370060773000;0.0;2.0;2.0
1370060774000;1.0;2.0;0.0
1370060775000;3.0;2.0;1.0
1370060776000;2.0;2.0;1.0
1370060777000;2.0;1.0;0.0
1370060778000;1.0;1.0;1.0
1370060779000;2.0;0.0;1.0
1370060780000;2.0;2.0;1.0
1370060781000;2.0;2.0;2.0
1370060782000;1.0;1.0;1.0
1370060783000;5.0;1.0;1.0
1370060784000;1.0;2.0;3.0
1370060785000;1.0;0.0;1.0
1370060786000;1.0;1.0;0.0
1370060787000;1.0;1.0;0.0
1370060788000;1.0;1.0;1.0
1370060789000;1.0;3.0;2.0
1370060790000;0.0;2.0;1.0
1370060791000;3.0;1.0;1.0
1370060792000;1.0;1.0;0.0
1370060793000;0.0;0.0;2.0
1370060794000;1.0;0.0;2.0
1370060795000;1.0;0.0;0.0
1370060796000;0.0;1.0;4.0
1370060797000;4.0;1.0;3.0
1370060798000;0.0;2.0;4.0
1370060799000;0.0;1.0;2.0
1370060800000;0.0;1.0;2.0
1370060801000;2.0;1.0;1.0
1370060802000;3.0;1.0;0.0
1370060803000;2.0;2.0;0.0
1370060804000;3.0;0.0;2.0
1370060805000;2.0;1.0;4.0
1370060806000;0.0;0.0;1.0
1370060807000;2.0;0.0;4.0
1370060808000;3.0;1.0;1.0
1370060809000;2.0;0.0;0.0
1370060810000;0.0;1.0;3.0
1370060811000;1.0;2.0;3.0
1370060812000;2.0;0.0;1.0
1370060813000;2.0;2.0;1.0
1370060814000;2.0;2.0;2.0
1370060815000;1.0;0.0;2.0
1370060816000;2.0;2.0;0.0
1370060817000;3.0;1.0;2.0
1370060818000;1.0;1.0;1.0
1370060819000;2.0;1.0;1.0
1370060820000;1.0;0.0;0.0
1370060821000;1.0;1.0;0.0
1370060822000;0.0;3.0;0.0
1370060823000;2.0;2.0;0.0
1370060824000;1.0;3.0;0.0
1370060825000;0.0;0.0;1.0
1370060826000;1.0;1.0;1.0
1370060827000;2.0;0.0;0.0
1370060828000;1.0;2.0;1.0
1370060829000;3.0;1.0;0.0
1370060830000;3.0;2.0;0.0
1370060831000;0.0;0.0;2.0
1370060832000;3.0;1.0;3.0
1370060833000;2.0;0.0;3.0
1370060834000;1.0;1.0;0.0
1370060835000;1.0;2.0;1.0
1370060836000;0.0;1.0;2.0
1370060837000;2.0;2.0;1.0
1370060838000;1.0;1.0;1.0
1370060839000;1.0;0.0;2.0
1370060840000;1.0;1.0;3.0
1370060841000;1.0;4.0;1.0
1370060842000;0.0;0.0;4.0
1370060843000;3.0;1.0;1.0
1370060844000;2.0;0.0;1.0
1370060845000;2.0;3.0;0.0
1370060846000;1.0;2.0;2.0
