Timestamp;WC0;WC1;WC2
1370174003000;0.0;2.0;2.0
1370174004000;1.0;3.0;5.0
1370174005000;5.0;2.0;0.0
1370174006000;3.0;0.0;4.0
1370174007000;1.0;1.0;3.0
1370174008000;3.0;1.0;0.0
1370174009000;2.0;0.0;2.0
1370174010000;1.0;3.0;1.0
1370174011000;4.0;3.0;1.0
1370174012000;2.0;2.0;2.0
1370174013000;2.0;6.0;0.0
1370174014000;1.0;2.0;0.0
1370174015000;2.0;3.0;2.0
1370174016000;2.0;1.0;2.0
1370174017000;1.0;4.0;2.0
1370174018000;4.0;4.0;4.0
1370174019000;5.0;1.0;2.0
1370174020000;1.0;2.0;0.0
1370174021000;2.0;1.0;3.0
1370174022000;4.0;4.0;3.0
1370174023000;2.0;1.0;1.0
1370174024000;5.0;0.0;4.0
1370174025000;2.0;2.0;3.0
1370174026000;3.0;0.0;1.0
1370174027000;2.0;2.0;1.0
1370174028000;0.0;3.0;1.0
1370174029000;1.0;1.0;2.0
1370174030000;5.0;1.0;0.0
1370174031000;2.0;2.0;3.0
1370174032000;4.0;1.0;1.0
1370174033000;6.0;4.0;1.0
1370174034000;2.0;1.0;2.0
1370174035000;1.0;0.0;6.0
1370174036000;2.0;1.0;2.0
1370174037000;1.0;2.0;2.0
1370174038000;4.0;2.0;3.0
1370174039000;0.0;2.0;2.0
1370174040000;1.0;1.0;1.0
1370174041000;1.0;2.0;2.0
1370174042000;4.0;2.0;0.0
1370174043000;1.0;0.0;4.0
1370174044000;2.0;2.0;3.0
1370174045000;3.0;5.0;1.0
1370174046000;2.0;2.0;5.0
1370174047000;0.0;1.0;2.0
1370174048000;0.0;2.0;3.0
1370174049000;0.0;2.0;2.0
1370174050000;0.0;3.0;0.0
1370174051000;2.0;4.0;1.0
1370174052000;0.0;2.0;1.0
1370174053000;2.0;2.0;1.0
1370174054000;4.0;1.0;1.0
1370174055000;1.0;1.0;1.0
1370174056000;1.0;2.0;1.0
1370174057000;3.0;3.0;1.0
1370174058000;1.0;2.0;4.0
1370174059000;1.0;3.0;3.0
1370174060000;2.0;1.0;1.0
1370174061000;3.0;1.0;3.0
1370174062000;4.0;3.0;0.0
1370174063000;0.0;1.0;1.0
1370174064000;2.0;1.0;3.0
1370174065000;2.0;2.0;2.0
1370174066000;3.0;3.0;3.0
1370174067000;2.0;4.0;4.0
1370174068000;0.0;1.0;3.0
1370174069000;2.0;0.0;1.0
1370174070000;2.0;0.0;1.0
1370174071000;0.0;0.0;2.0
1370174072000;1.0;4.0;1.0
1370174073000;3.0;1.0;4.0
1370174074000;2.0;1.0;2.0
1370174075000;1.0;4.0;1.0
1370174076000;3.0;0.0;0.0
1370174077000;5.0;2.0;4.0
1370174078000;0.0;1.0;0.0
1370174079000;2.0;2.0;1.0
1370174080000;3.0;2.0;1.0
1370174081000;1.0;1.0;2.0
1370174082000;1.0;0.0;0.0
1370174083000;3.0;3.0;3.0
1370174084000;3.0;1.0;1.0
1370174085000;1.0;1.0;2.0
1370174086000;3.0;1.0;2.0
1370174087000;1.0;1.0;0.0
1370174088000;2.0;2.0;3.0
1370174089000;0.0;1.0;2.0
1370174090000;1.0;2.0;2.0
1370174091000;3.0;2.0;2.0
1370174092000;2.0;1.0;2.0
1370174093000;5.0;2.0;3.0
1370174094000;2.0;2.0;1.0
1370174095000;3.0;0.0;0.0
1370174096000;2.0;2.0;3.0
1370174097000;2.0;3.0;4.0
1370174098000;1.0;2.0;2.0
1370174099000;2.0;2.0;2.0
1370174100000;1.0;1.0;2.0
1370174101000;0.0;0.0;2.0
1370174102000;5.0;2.0;4.0
1370174103000;1.0;3.0;3.0
1370174104000;0.0;1.0;3.0
1370174105000;2.0;2.0;2.0
1370174106000;4.0;3.0;2.0
1370174107000;2.0;1.0;0.0
1370174108000;3.0;0.0;1.0
1370174109000;2.0;2.0;2.0
1370174110000;1.0;4.0;3.0
1370174111000;2.0;2.0;1.0
1370174112000;2.0;0.0;0.0
1370174113000;1.0;4.0;4.0
1370174114000;1.0;0.0;2.0
1370174115000;1.0;0.0;0.0
1370174116000;1.0;0.0;0.0
1370174117000;2.0;1.0;3.0
1370174118000;0.0;2.0;6.0
1370174119000;2.0;1.0;1.0
1370174120000;3.0;2.0;2.0
1370174121000;4.0;4.0;3.0
1370174122000;3.0;5.0;0.0
1370174123000;0.0;0.0;0.0
1370174124000;0.0;4.0;2.0
1370174125000;3.0;2.0;3.0
1370174126000;2.0;2.0;2.0
1370174127000;2.0;5.0;3.0
1370174128000;4.0;2.0;4.0
1370174129000;3.0;1.0;1.0
1370174130000;3.0;3.0;3.0
1370174131000;3.0;3.0;2.0
1370174132000;2.0;2.0;0.0
1370174133000;4.0;4.0;2.0
1370174134000;3.0;2.0;0.0
1370174135000;0.0;1.0;0.0
1370174136000;1.0;4.0;3.0
1370174137000;1.0;4.0;3.0
1370174138000;2.0;3.0;3.0
1370174139000;1.0;4.0;3.0
1370174140000;3.0;1.0;2.0
1370174141000;2.0;4.0;3.0
1370174142000;1.0;2.0;1.0
1370174143000;1.0;3.0;6.0
1370174144000;2.0;2.0;4.0
1370174145000;4.0;5.0;2.0
1370174146000;1.0;3.0;3.0
1370174147000;4.0;2.0;2.0
1370174148000;2.0;4.0;3.0
1370174149000;1.0;2.0;2.0
1370174150000;2.0;1.0;1.0
1370174151000;1.0;0.0;1.0
1370174152000;1.0;3.0;2.0
1370174153000;3.0;3.0;6.0
1370174154000;2.0;2.0;0.0
1370174155000;4.0;2.0;0.0
1370174156000;2.0;0.0;1.0
1370174157000;2.0;0.0;1.0
1370174158000;5.0;2.0;1.0
1370174159000;2.0;2.0;1.0
1370174160000;2.0;2.0;2.0
1370174161000;1.0;2.0;3.0
1370174162000;1.0;0.0;2.0
1370174163000;0.0;2.0;4.0
1370174164000;3.0;1.0;2.0
1370174165000;1.0;1.0;1.0
1370174166000;2.0;5.0;1.0
1370174167000;5.0;0.0;1.0
1370174168000;1.0;0.0;1.0
1370174169000;1.0;1.0;1.0
1370174170000;3.0;1.0;1.0
1370174171000;2.0;1.0;1.0
1370174172000;1.0;1.0;3.0
1370174173000;1.0;3.0;3.0
1370174174000;2.0;3.0;2.0
1370174175000;1.0;0.0;4.0
1370174176000;2.0;3.0;1.0
1370174177000;2.0;3.0;1.0
1370174178000;5.0;4.0;3.0
1370174179000;1.0;5.0;1.0
1370174180000;3.0;0.0;3.0
1370174181000;4.0;2.0;0.0
1370174182000;2.0;4.0;4.0
1370174183000;0.0;1.0;0.0
1370174184000;3.0;2.0;0.0
1370174185000;1.0;3.0;2.0
1370174186000;3.0;1.0;1.0
1370174187000;2.0;1.0;3.0
1370174188000;5.0;4.0;2.0
1370174189000;1.0;1.0;3.0
1370174190000;2.0;1.0;4.0
1370174191000;6.0;1.0;1.0
1370174192000;0.0;4.0;3.0
1370174193000;2.0;3.0;2.0
1370174194000;0.0;0.0;2.0
1370174195000;3.0;1.0;1.0
1370174196000;2.0;3.0;0.0
1370174197000;3.0;3.0;5.0
1370174198000;1.0;1.0;2.0
1370174199000;1.0;1.0;0.0
1370174200000;2.0;0.0;2.0
1370174201000;0.0;3.0;3.0
1370174202000;1.0;1.0;2.0
1370174203000;0.0;0.0;1.0
1370174204000;2.0;2.0;1.0
1370174205000;5.0;2.0;2.0
1370174206000;0.0;2.0;2.0
1370174207000;2.0;3.0;4.0
1370174208000;3.0;1.0;1.0
1370174209000;4.0;0.0;3.0
1370174210000;1.0;1.0;1.0
1370174211000;1.0;3.0;1.0
1370174212000;2.0;4.0;2.0
1370174213000;2.0;2.0;1.0
1370174214000;0.0;2.0;1.0
1370174215000;3.0;2.0;2.0
1370174216000;1.0;1.0;2.0
1370174217000;1.0;2.0;1.0
1370174218000;2.0;1.0;0.0
1370174219000;3.0;2.0;3.0
1370174220000;2.0;2.0;0.0
1370174221000;0.0;2.0;6.0
1370174222000;3.0;5.0;1.0
1370174223000;2.0;5.0;0.0
1370174224000;2.0;0.0;0.0
1370174225000;1.0;2.0;3.0
1370174226000;1.0;3.0;1.0
1370174227000;2.0;3.0;3.0
1370174228000;1.0;1.0;2.0
1370174229000;1.0;1.0;0.0
1370174230000;2.0;1.0;3.0
1370174231000;1.0;1.0;0.0
1370174232000;3.0;2.0;2.0
1370174233000;0.0;4.0;3.0
1370174234000;2.0;2.0;2.0
1370174235000;1.0;1.0;4.0
1370174236000;1.0;1.0;2.0
1370174237000;2.0;0.0;4.0
1370174238000;4.0;3.0;1.0
1370174239000;0.0;2.0;2.0
1370174240000;1.0;0.0;3.0
1370174241000;4.0;1.0;1.0
1370174242000;1.0;1.0;0.0
1370174243000;5.0;4.0;1.0
1370174244000;3.0;1.0;1.0
1370174245000;2.0;2.0;0.0
1370174246000;2.0;1.0;4.0
1370174247000;4.0;3.0;2.0
1370174248000;0.0;3.0;0.0
1370174249000;1.0;1.0;1.0
1370174250000;1.0;0.0;1.0
1370174251000;0.0;1.0;5.0
1370174252000;2.0;1.0;3.0
1370174253000;5.0;5.0;2.0
1370174254000;1.0;2.0;1.0
1370174255000;2.0;0.0;4.0
1370174256000;2.0;4.0;1.0
1370174257000;2.0;0.0;2.0
1370174258000;4.0;3.0;1.0
1370174259000;1.0;3.0;3.0
1370174260000;3.0;3.0;1.0
1370174261000;5.0;3.0;2.0
1370174262000;1.0;3.0;1.0
1370174263000;2.0;3.0;3.0
1370174264000;3.0;0.0;3.0
1370174265000;1.0;1.0;1.0
1370174266000;1.0;0.0;1.0
1370174267000;2.0;2.0;1.0
1370174268000;3.0;3.0;2.0
1370174269000;4.0;3.0;2.0
1370174270000;1.0;4.0;1.0
1370174271000;2.0;4.0;5.0
1370174272000;1.0;0.0;4.0
1370174273000;3.0;1.0;1.0
1370174274000;2.0;2.0;2.0
1370174275000;1.0;0.0;2.0
1370174276000;1.0;3.0;1.0
1370174277000;1.0;4.0;3.0
1370174278000;1.0;2.0;3.0
1370174279000;1.0;1.0;3.0
1370174280000;4.0;1.0;2.0
1370174281000;0.0;1.0;1.0
1370174282000;2.0;3.0;2.0
1370174283000;2.0;0.0;0.0
1370174284000;5.0;3.0;2.0
1370174285000;1.0;4.0;2.0
1370174286000;1.0;3.0;4.0
1370174287000;1.0;1.0;1.0
1370174288000;0.0;2.0;1.0
1370174289000;0.0;3.0;0.0
1370174290000;4.0;3.0;3.0
1370174291000;0.0;3.0;3.0
1370174292000;2.0;1.0;2.0
1370174293000;2.0;0.0;2.0
1370174294000;1.0;2.0;0.0
1370174295000;2.0;0.0;3.0
1370174296000;1.0;3.0;2.0
1370174297000;0.0;2.0;2.0
1370174298000;1.0;1.0;0.0
1370174299000;2.0;1.0;2.0
1370174300000;2.0;2.0;3.0
1370174301000;1.0;1.0;3.0
1370174302000;1.0;2.0;1.0
1370174303000;1.0;2.0;1.0
1370174304000;3.0;3.0;1.0
1370174305000;2.0;1.0;1.0
1370174306000;4.0;0.0;1.0
1370174307000;3.0;1.0;0.0
1370174308000;5.0;0.0;3.0
1370174309000;4.0;1.0;4.0
1370174310000;4.0;1.0;2.0
1370174311000;1.0;0.0;1.0
1370174312000;1.0;1.0;1.0
1370174313000;2.0;1.0;1.0
1370174314000;6.0;2.0;1.0
1370174315000;3.0;1.0;2.0
1370174316000;1.0;2.0;3.0
1370174317000;3.0;0.0;1.0
1370174318000;1.0;4.0;1.0
1370174319000;3.0;2.0;1.0
1370174320000;4.0;3.0;0.0
1370174321000;2.0;4.0;1.0
1370174322000;2.0;2.0;4.0
1370174323000;5.0;1.0;3.0
1370174324000;0.0;0.0;3.0
1370174325000;5.0;0.0;5.0
1370174326000;0.0;2.0;2.0
1370174327000;2.0;1.0;1.0
1370174328000;2.0;2.0;2.0
1370174329000;0.0;6.0;0.0
1370174330000;0.0;2.0;2.0
1370174331000;3.0;1.0;1.0
1370174332000;0.0;3.0;2.0
1370174333000;2.0;0.0;0.0
1370174334000;0.0;7.0;3.0
1370174335000;2.0;4.0;2.0
1370174336000;1.0;0.0;1.0
1370174337000;0.0;1.0;1.0
1370174338000;3.0;3.0;0.0
1370174339000;0.0;3.0;2.0
1370174340000;2.0;4.0;1.0
1370174341000;3.0;1.0;5.0
1370174342000;3.0;0.0;1.0
1370174343000;1.0;0.0;3.0
1370174344000;3.0;1.0;2.0
1370174345000;4.0;1.0;3.0
1370174346000;1.0;3.0;1.0
1370174347000;2.0;1.0;4.0
1370174348000;1.0;2.0;1.0
1370174349000;2.0;1.0;2.0
1370174350000;2.0;2.0;2.0
1370174351000;4.0;0.0;4.0
1370174352000;1.0;0.0;2.0
1370174353000;1.0;2.0;1.0
1370174354000;3.0;4.0;3.0
1370174355000;4.0;3.0;2.0
1370174356000;2.0;0.0;2.0
1370174357000;0.0;2.0;2.0
1370174358000;2.0;4.0;1.0
1370174359000;1.0;2.0;2.0
1370174360000;3.0;3.0;1.0
1370174361000;0.0;3.0;0.0
1370174362000;1.0;3.0;3.0
1370174363000;3.0;0.0;3.0
1370174364000;5.0;2.0;1.0
1370174365000;1.0;3.0;1.0
1370174366000;3.0;2.0;0.0
1370174367000;1.0;4.0;2.0
1370174368000;3.0;0.0;1.0
1370174369000;2.0;1.0;2.0
1370174370000;2.0;0.0;3.0
1370174371000;2.0;4.0;1.0
1370174372000;1.0;5.0;2.0
1370174373000;1.0;0.0;3.0
1370174374000;1.0;2.0;4.0
1370174375000;2.0;2.0;3.0
1370174376000;1.0;0.0;2.0
1370174377000;1.0;1.0;2.0
1370174378000;4.0;3.0;1.0
1370174379000;0.0;0.0;5.0
1370174380000;2.0;3.0;2.0
1370174381000;3.0;1.0;0.0
1370174382000;2.0;2.0;0.0
1370174383000;2.0;4.0;2.0
1370174384000;0.0;3.0;0.0
1370174385000;3.0;0.0;1.0
1370174386000;0.0;1.0;0.0
1370174387000;0.0;4.0;4.0
1370174388000;3.0;3.0;1.0
1370174389000;2.0;0.0;0.0
1370174390000;1.0;1.0;4.0
1370174391000;3.0;2.0;0.0
1370174392000;2.0;1.0;2.0
1370174393000;2.0;2.0;3.0
1370174394000;1.0;3.0;0.0
1370174395000;3.0;2.0;1.0
1370174396000;2.0;1.0;1.0
1370174397000;3.0;1.0;0.0
1370174398000;2.0;3.0;3.0
1370174399000;2.0;4.0;2.0
1370174400000;1.0;1.0;1.0
1370174401000;3.0;1.0;3.0
1370174402000;1.0;0.0;1.0
1370174403000;3.0;0.0;2.0
1370174404000;4.0;3.0;1.0
1370174405000;2.0;5.0;5.0
1370174406000;1.0;1.0;3.0
1370174407000;3.0;4.0;3.0
1370174408000;1.0;1.0;1.0
1370174409000;0.0;3.0;2.0
1370174410000;3.0;2.0;2.0
1370174411000;0.0;1.0;3.0
1370174412000;2.0;3.0;0.0
1370174413000;3.0;4.0;1.0
1370174414000;2.0;4.0;3.0
1370174415000;1.0;3.0;3.0
1370174416000;0.0;3.0;6.0
1370174417000;1.0;5.0;4.0
1370174418000;0.0;4.0;3.0
1370174419000;1.0;0.0;3.0
1370174420000;1.0;2.0;3.0
1370174421000;2.0;3.0;0.0
1370174422000;1.0;3.0;1.0
1370174423000;3.0;1.0;3.0
1370174424000;4.0;4.0;0.0
1370174425000;1.0;1.0;4.0
1370174426000;2.0;3.0;2.0
1370174427000;2.0;3.0;5.0
1370174428000;2.0;2.0;2.0
1370174429000;2.0;1.0;3.0
1370174430000;4.0;0.0;1.0
1370174431000;2.0;2.0;2.0
1370174432000;3.0;2.0;2.0
1370174433000;3.0;3.0;3.0
1370174434000;0.0;5.0;1.0
1370174435000;4.0;0.0;0.0
1370174436000;2.0;3.0;2.0
1370174437000;2.0;0.0;2.0
1370174438000;3.0;1.0;3.0
1370174439000;4.0;3.0;1.0
1370174440000;2.0;2.0;0.0
1370174441000;3.0;3.0;1.0
1370174442000;3.0;4.0;2.0
1370174443000;2.0;3.0;4.0
1370174444000;1.0;4.0;4.0
1370174445000;3.0;1.0;0.0
1370174446000;1.0;2.0;3.0
1370174447000;1.0;0.0;3.0
1370174448000;1.0;2.0;3.0
1370174449000;1.0;1.0;2.0
1370174450000;2.0;2.0;1.0
1370174451000;0.0;2.0;5.0
1370174452000;2.0;3.0;5.0
1370174453000;2.0;1.0;2.0
1370174454000;1.0;6.0;5.0
1370174455000;3.0;2.0;1.0
1370174456000;5.0;0.0;2.0
1370174457000;1.0;2.0;3.0
1370174458000;3.0;2.0;2.0
1370174459000;1.0;3.0;1.0
1370174460000;1.0;2.0;3.0
1370174461000;0.0;2.0;2.0
1370174462000;4.0;2.0;2.0
1370174463000;0.0;2.0;3.0
1370174464000;2.0;3.0;0.0
1370174465000;1.0;1.0;2.0
1370174466000;0.0;1.0;3.0
1370174467000;2.0;0.0;2.0
1370174468000;0.0;3.0;1.0
1370174469000;0.0;2.0;2.0
1370174470000;2.0;0.0;1.0
1370174471000;2.0;2.0;2.0
1370174472000;1.0;4.0;2.0
1370174473000;3.0;2.0;2.0
1370174474000;3.0;0.0;0.0
1370174475000;1.0;6.0;1.0
1370174476000;3.0;1.0;3.0
1370174477000;3.0;2.0;7.0
1370174478000;1.0;0.0;2.0
1370174479000;1.0;2.0;0.0
1370174480000;4.0;2.0;3.0
1370174481000;2.0;3.0;1.0
1370174482000;2.0;0.0;3.0
1370174483000;4.0;2.0;1.0
1370174484000;3.0;2.0;3.0
1370174485000;2.0;0.0;1.0
1370174486000;1.0;1.0;2.0
1370174487000;3.0;2.0;2.0
1370174488000;0.0;0.0;2.0
1370174489000;0.0;0.0;1.0
1370174490000;2.0;4.0;0.0
1370174491000;0.0;0.0;3.0
1370174492000;0.0;1.0;1.0
1370174493000;8.0;1.0;2.0
1370174494000;1.0;1.0;2.0
1370174495000;5.0;3.0;2.0
1370174496000;2.0;3.0;4.0
1370174497000;2.0;2.0;2.0
1370174498000;4.0;1.0;2.0
1370174499000;1.0;4.0;2.0
1370174500000;2.0;2.0;4.0
1370174501000;1.0;1.0;0.0
1370174502000;1.0;1.0;1.0
1370174503000;1.0;4.0;2.0
1370174504000;4.0;4.0;6.0
1370174505000;0.0;1.0;1.0
1370174506000;0.0;3.0;3.0
1370174507000;1.0;1.0;3.0
1370174508000;2.0;2.0;3.0
1370174509000;1.0;2.0;1.0
1370174510000;2.0;1.0;1.0
1370174511000;0.0;1.0;3.0
1370174512000;0.0;3.0;5.0
1370174513000;0.0;3.0;2.0
1370174514000;1.0;4.0;1.0
1370174515000;1.0;0.0;4.0
1370174516000;1.0;1.0;3.0
1370174517000;3.0;3.0;2.0
1370174518000;1.0;2.0;0.0
1370174519000;3.0;1.0;3.0
1370174520000;2.0;0.0;3.0
1370174521000;0.0;4.0;4.0
1370174522000;1.0;1.0;2.0
1370174523000;2.0;2.0;3.0
1370174524000;1.0;7.0;1.0
1370174525000;2.0;2.0;1.0
1370174526000;4.0;2.0;1.0
1370174527000;3.0;1.0;2.0
1370174528000;3.0;2.0;5.0
1370174529000;1.0;2.0;4.0
1370174530000;2.0;2.0;5.0
1370174531000;1.0;3.0;3.0
1370174532000;3.0;1.0;1.0
1370174533000;1.0;2.0;3.0
1370174534000;1.0;2.0;0.0
1370174535000;3.0;1.0;3.0
1370174536000;1.0;2.0;2.0
1370174537000;2.0;2.0;1.0
1370174538000;6.0;5.0;1.0
1370174539000;0.0;2.0;1.0
1370174540000;0.0;3.0;2.0
1370174541000;0.0;2.0;2.0
1370174542000;1.0;0.0;2.0
1370174543000;4.0;1.0;3.0
1370174544000;2.0;4.0;2.0
1370174545000;1.0;2.0;0.0
1370174546000;2.0;4.0;1.0
1370174547000;0.0;3.0;1.0
1370174548000;1.0;2.0;4.0
1370174549000;4.0;2.0;0.0
1370174550000;1.0;4.0;1.0
1370174551000;6.0;1.0;1.0
1370174552000;1.0;4.0;0.0
1370174553000;1.0;0.0;3.0
1370174554000;1.0;4.0;3.0
1370174555000;0.0;1.0;2.0
1370174556000;4.0;3.0;1.0
1370174557000;1.0;3.0;2.0
1370174558000;2.0;3.0;0.0
1370174559000;2.0;1.0;2.0
1370174560000;2.0;1.0;0.0
1370174561000;0.0;1.0;5.0
1370174562000;1.0;2.0;1.0
1370174563000;2.0;5.0;2.0
1370174564000;2.0;4.0;2.0
1370174565000;2.0;1.0;1.0
1370174566000;3.0;1.0;0.0
1370174567000;1.0;5.0;4.0
1370174568000;4.0;3.0;1.0
1370174569000;2.0;2.0;1.0
1370174570000;0.0;3.0;1.0
1370174571000;3.0;3.0;1.0
1370174572000;2.0;3.0;4.0
1370174573000;2.0;2.0;1.0
1370174574000;3.0;3.0;5.0
1370174575000;0.0;6.0;2.0
1370174576000;3.0;3.0;1.0
1370174577000;3.0;2.0;2.0
1370174578000;1.0;2.0;2.0
1370174579000;2.0;1.0;2.0
1370174580000;3.0;2.0;1.0
1370174581000;0.0;2.0;4.0
1370174582000;3.0;4.0;0.0
1370174583000;0.0;2.0;0.0
1370174584000;0.0;3.0;4.0
1370174585000;0.0;3.0;1.0
1370174586000;3.0;2.0;7.0
1370174587000;1.0;2.0;3.0
1370174588000;1.0;2.0;4.0
1370174589000;4.0;0.0;1.0
1370174590000;3.0;2.0;7.0
1370174591000;2.0;4.0;1.0
1370174592000;2.0;2.0;2.0
1370174593000;1.0;1.0;2.0
1370174594000;2.0;3.0;6.0
1370174595000;2.0;4.0;1.0
1370174596000;3.0;1.0;2.0
1370174597000;2.0;2.0;1.0
1370174598000;0.0;3.0;2.0
1370174599000;2.0;1.0;1.0
1370174600000;4.0;2.0;2.0
1370174601000;2.0;1.0;3.0
1370174602000;1.0;2.0;4.0
1370174603000;4.0;2.0;2.0
1370174604000;2.0;3.0;5.0
1370174605000;3.0;1.0;0.0
1370174606000;3.0;2.0;0.0
1370174607000;2.0;2.0;3.0
1370174608000;3.0;3.0;0.0
1370174609000;1.0;1.0;3.0
1370174610000;3.0;1.0;1.0
1370174611000;1.0;2.0;2.0
1370174612000;1.0;3.0;2.0
1370174613000;3.0;0.0;2.0
1370174614000;1.0;2.0;3.0
1370174615000;2.0;3.0;1.0
1370174616000;0.0;2.0;1.0
1370174617000;2.0;2.0;1.0
1370174618000;3.0;3.0;4.0
1370174619000;0.0;4.0;2.0
1370174620000;1.0;3.0;4.0
1370174621000;2.0;2.0;2.0
1370174622000;5.0;4.0;5.0
1370174623000;2.0;0.0;2.0
1370174624000;1.0;4.0;3.0
1370174625000;0.0;0.0;2.0
1370174626000;0.0;3.0;1.0
1370174627000;2.0;1.0;1.0
1370174628000;2.0;0.0;2.0
1370174629000;2.0;3.0;2.0
1370174630000;1.0;1.0;1.0
1370174631000;3.0;1.0;3.0
1370174632000;1.0;4.0;3.0
1370174633000;1.0;1.0;1.0
1370174634000;3.0;0.0;3.0
1370174635000;2.0;4.0;3.0
1370174636000;2.0;3.0;4.0
1370174637000;2.0;4.0;5.0
1370174638000;3.0;1.0;3.0
1370174639000;5.0;2.0;0.0
1370174640000;3.0;1.0;0.0
1370174641000;1.0;2.0;4.0
1370174642000;1.0;4.0;2.0
1370174643000;1.0;1.0;3.0
1370174644000;1.0;1.0;5.0
1370174645000;1.0;4.0;2.0
1370174646000;3.0;2.0;1.0
1370174647000;5.0;2.0;2.0
1370174648000;2.0;3.0;1.0
1370174649000;1.0;1.0;0.0
1370174650000;1.0;2.0;1.0
1370174651000;4.0;3.0;3.0
1370174652000;0.0;2.0;2.0
1370174653000;3.0;2.0;2.0
1370174654000;5.0;2.0;4.0
1370174655000;4.0;3.0;1.0
1370174656000;1.0;1.0;3.0
1370174657000;2.0;2.0;3.0
1370174658000;1.0;1.0;3.0
1370174659000;0.0;4.0;3.0
1370174660000;4.0;3.0;2.0
1370174661000;0.0;1.0;3.0
1370174662000;2.0;4.0;3.0
1370174663000;3.0;0.0;2.0
1370174664000;1.0;3.0;3.0
1370174665000;2.0;4.0;2.0
1370174666000;6.0;3.0;3.0
1370174667000;1.0;2.0;2.0
1370174668000;3.0;2.0;5.0
1370174669000;2.0;1.0;2.0
1370174670000;2.0;2.0;4.0
1370174671000;3.0;1.0;2.0
1370174672000;2.0;0.0;1.0
1370174673000;0.0;3.0;5.0
1370174674000;2.0;0.0;3.0
1370174675000;2.0;4.0;1.0
1370174676000;4.0;1.0;1.0
1370174677000;0.0;0.0;1.0
1370174678000;2.0;2.0;5.0
1370174679000;0.0;2.0;2.0
1370174680000;1.0;1.0;2.0
1370174681000;1.0;3.0;3.0
1370174682000;3.0;1.0;3.0
1370174683000;1.0;2.0;0.0
1370174684000;4.0;2.0;1.0
1370174685000;3.0;5.0;1.0
1370174686000;3.0;0.0;1.0
1370174687000;4.0;2.0;1.0
1370174688000;0.0;0.0;1.0
1370174689000;2.0;2.0;0.0
1370174690000;3.0;0.0;2.0
1370174691000;3.0;3.0;2.0
1370174692000;3.0;1.0;2.0
1370174693000;1.0;1.0;4.0
1370174694000;2.0;5.0;3.0
1370174695000;1.0;3.0;0.0
1370174696000;3.0;3.0;3.0
1370174697000;2.0;2.0;0.0
1370174698000;3.0;3.0;5.0
1370174699000;1.0;2.0;1.0
1370174700000;2.0;3.0;3.0
1370174701000;2.0;1.0;3.0
1370174702000;2.0;2.0;3.0
1370174703000;1.0;2.0;0.0
1370174704000;1.0;0.0;3.0
1370174705000;2.0;1.0;1.0
1370174706000;1.0;3.0;4.0
1370174707000;0.0;1.0;1.0
1370174708000;1.0;1.0;4.0
1370174709000;3.0;2.0;4.0
1370174710000;0.0;3.0;1.0
1370174711000;1.0;1.0;2.0
1370174712000;2.0;2.0;0.0
1370174713000;4.0;1.0;2.0
1370174714000;1.0;1.0;1.0
1370174715000;2.0;1.0;0.0
1370174716000;1.0;4.0;3.0
1370174717000;4.0;0.0;0.0
1370174718000;3.0;2.0;3.0
1370174719000;3.0;2.0;1.0
1370174720000;3.0;2.0;0.0
1370174721000;2.0;1.0;1.0
1370174722000;2.0;4.0;3.0
1370174723000;1.0;1.0;2.0
1370174724000;0.0;2.0;1.0
1370174725000;5.0;0.0;2.0
1370174726000;3.0;3.0;1.0
1370174727000;1.0;2.0;2.0
1370174728000;0.0;3.0;0.0
1370174729000;0.0;2.0;3.0
1370174730000;4.0;3.0;3.0
1370174731000;3.0;1.0;2.0
1370174732000;3.0;3.0;2.0
1370174733000;1.0;5.0;0.0
1370174734000;1.0;3.0;2.0
1370174735000;1.0;1.0;0.0
1370174736000;1.0;1.0;2.0
1370174737000;0.0;2.0;2.0
1370174738000;2.0;2.0;3.0
1370174739000;0.0;2.0;3.0
1370174740000;1.0;1.0;0.0
1370174741000;0.0;0.0;2.0
1370174742000;4.0;4.0;0.0
1370174743000;5.0;3.0;1.0
1370174744000;1.0;2.0;1.0
1370174745000;2.0;2.0;2.0
1370174746000;2.0;1.0;2.0
1370174747000;1.0;1.0;2.0
1370174748000;2.0;2.0;0.0
1370174749000;0.0;1.0;5.0
1370174750000;1.0;1.0;2.0
1370174751000;4.0;1.0;4.0
1370174752000;1.0;2.0;2.0
1370174753000;2.0;0.0;1.0
1370174754000;2.0;2.0;4.0
1370174755000;3.0;4.0;2.0
1370174756000;4.0;3.0;1.0
1370174757000;3.0;2.0;1.0
1370174758000;1.0;3.0;1.0
1370174759000;4.0;3.0;2.0
1370174760000;0.0;3.0;1.0
1370174761000;1.0;3.0;0.0
1370174762000;1.0;4.0;2.0
1370174763000;1.0;2.0;2.0
1370174764000;4.0;3.0;1.0
1370174765000;2.0;1.0;1.0
1370174766000;2.0;0.0;1.0
1370174767000;3.0;1.0;5.0
1370174768000;2.0;1.0;2.0
1370174769000;2.0;1.0;4.0
1370174770000;1.0;1.0;1.0
1370174771000;2.0;4.0;3.0
1370174772000;1.0;5.0;0.0
1370174773000;0.0;4.0;1.0
1370174774000;1.0;2.0;1.0
1370174775000;1.0;2.0;2.0
1370174776000;2.0;2.0;1.0
1370174777000;2.0;1.0;1.0
1370174778000;1.0;2.0;5.0
