Timestamp;WC1
1370171071443;0.136
1370171071503;0.278
1370171071635;0.005
1370171072038;0.0
1370171072346;0.058
1370171072685;0.184
1370171072802;0.015
1370171072811;0.02
1370171072858;0.025
1370171073077;0.372
1370171073231;0.081
1370171073569;0.164
1370171073740;0.233
1370171073764;0.251
1370171073864;0.06
1370171073912;0.087
1370171074189;0.039
1370171074216;0.089
1370171074544;0.04
1370171074764;0.094
1370171074872;0.126
1370171074987;0.025
1370171075292;0.07
1370171075517;0.013
1370171075644;0.28
1370171075654;0.208
1370171075759;0.078
1370171075918;0.062
1370171076076;0.188
1370171076241;0.35
1370171076435;0.299
1370171076449;0.12
1370171076478;0.018
1370171076651;0.015
1370171077110;0.055
1370171077268;0.246
1370171077450;0.304
1370171077475;0.736
1370171077491;0.565
1370171078079;0.101
1370171078104;0.02
1370171078162;0.39
1370171078330;0.021
1370171078397;0.111
1370171078419;0.461
1370171078672;0.036
1370171078709;0.033
1370171078775;0.046
1370171078986;0.032
1370171079155;0.038
1370171079232;0.018
1370171079568;0.25
1370171079573;0.168
1370171079607;0.176
1370171079774;0.011
1370171079807;0.001
1370171079940;0.033
1370171080227;0.069
1370171080333;0.001
1370171080591;0.07
1370171080826;0.035
1370171080865;0.058
1370171081071;0.069
1370171081612;0.022
1370171082083;0.072
1370171082112;0.009
1370171082193;0.015
1370171082785;0.186
1370171082856;0.002
1370171082906;0.335
1370171082921;0.001
1370171083011;0.055
1370171083102;0.023
1370171083521;0.178
1370171084426;0.307
1370171084440;0.222
1370171084584;0.592
1370171084759;0.082
1370171085183;0.551
1370171085583;0.127
1370171085751;0.229
1370171085900;0.039
1370171086118;0.039
1370171086208;0.155
1370171086361;0.029
1370171086381;0.041
1370171086399;0.097
1370171086546;0.048
1370171086712;0.133
1370171087044;0.008
1370171087251;0.021
1370171087820;0.373
1370171087958;0.03
1370171087980;0.001
1370171087998;0.384
1370171089010;0.123
1370171089630;0.052
1370171089864;0.769
1370171090129;1.106
1370171090239;0.254
1370171090384;0.103
1370171091195;0.133
1370171091563;0.044
1370171091796;0.035
1370171091944;0.077
1370171092093;0.082
1370171092218;0.065
1370171092223;0.113
1370171092901;0.233
1370171093162;0.136
1370171093172;0.164
1370171093223;0.001
1370171093809;0.001
1370171093891;0.081
1370171093914;0.002
1370171094087;0.061
1370171094198;0.175
1370171094220;0.19
1370171094234;0.197
1370171094700;0.125
1370171094835;0.041
1370171094908;0.098
1370171094976;0.17
1370171095034;0.62
1370171095198;0.071
1370171095698;0.07
1370171096099;0.031
1370171096258;0.453
1370171096333;0.317
1370171096411;0.046
1370171096495;0.012
1370171096801;0.012
1370171096833;0.005
1370171096904;0.082
1370171097045;0.041
1370171097179;0.02
1370171097954;0.076
1370171098416;0.421
1370171098450;0.483
1370171098692;0.033
1370171098799;0.033
1370171099005;0.025
1370171099621;0.235
1370171099742;0.378
1370171099795;0.187
1370171100005;0.772
1370171100074;0.005
1370171100165;0.011
1370171100311;0.049
1370171100583;0.12
1370171100691;0.104
1370171100694;0.341
1370171100878;0.485
1370171100911;0.358
1370171101187;0.053
1370171101198;0.12
1370171101204;0.169
1370171101718;0.002
1370171101790;0.058
1370171101923;0.199
1370171102039;0.044
1370171102643;0.1
1370171102828;0.024
1370171103067;0.074
1370171103178;0.019
1370171103423;0.046
1370171103770;0.166
1370171103953;0.413
1370171104010;0.41
1370171104033;0.01
1370171104210;0.036
1370171104351;0.075
1370171104519;0.109
1370171104767;0.138
1370171105406;0.009
1370171105668;0.134
1370171105830;0.31
1370171105954;0.413
1370171106212;0.002
1370171106566;0.002
1370171107350;0.22
1370171107725;0.008
1370171108358;0.239
1370171108429;0.01
1370171108572;0.055
1370171108975;0.122
1370171109071;0.075
1370171109213;0.238
1370171109252;0.026
1370171109310;0.189
1370171109350;0.07
1370171109484;0.028
1370171109783;0.179
1370171109785;0.171
1370171109888;0.179
1370171110336;0.503
1370171111715;0.172
1370171111818;0.163
1370171112032;0.407
1370171112349;0.214
1370171112721;0.851
1370171112748;0.265
1370171112751;0.039
1370171113352;0.101
1370171113365;0.005
1370171113780;0.25
1370171113845;0.138
1370171114110;0.064
1370171114392;0.16
1370171114526;0.265
1370171114599;0.562
1370171114819;0.015
1370171115425;0.245
1370171115566;0.012
1370171115859;0.007
1370171116044;0.388
1370171116267;0.165
1370171116591;0.13
1370171116842;0.234
1370171116896;0.325
1370171116955;0.863
1370171117400;0.0
1370171117610;0.228
1370171117872;0.038
1370171117946;0.115
1370171117992;0.416
1370171118538;0.349
1370171118787;0.242
1370171118981;0.045
1370171119403;0.169
1370171119703;0.195
1370171119975;0.481
1370171119980;0.25
1370171120657;0.611
1370171120735;0.15
1370171121652;0.133
1370171121829;0.484
1370171121850;0.481
1370171122183;0.261
1370171122429;0.419
1370171122495;0.103
1370171122679;0.537
1370171122920;0.1
1370171123388;0.015
1370171123574;0.02
1370171123899;0.065
1370171124181;0.033
1370171124221;0.121
1370171124274;0.005
1370171124400;0.073
1370171124584;0.467
1370171125411;0.032
1370171125889;0.047
1370171126243;0.108
1370171126368;0.215
1370171126410;0.0
1370171126580;0.233
1370171126858;0.14
1370171126997;0.32
1370171127463;0.172
1370171127498;1.242
1370171127785;0.893
1370171127808;1.165
1370171128129;0.434
1370171128171;0.839
1370171128182;0.339
1370171128232;0.032
1370171128555;0.0
1370171128564;0.025
1370171128659;0.08
1370171128747;0.001
1370171128821;0.195
1370171128998;0.018
1370171129315;0.308
1370171129337;0.005
1370171129443;0.007
1370171129572;0.153
1370171129586;0.083
1370171129652;0.189
1370171129764;0.001
1370171130098;0.404
1370171130130;0.379
1370171130413;0.234
1370171130535;0.176
1370171130874;0.061
1370171130908;1.132
1370171130958;0.247
1370171131188;0.176
1370171131195;0.062
1370171131539;0.02
1370171131584;0.226
1370171131736;0.017
1370171132381;0.244
1370171132475;0.057
1370171132477;0.018
1370171132669;0.129
1370171132716;0.005
1370171133310;0.076
1370171133364;0.065
1370171133761;0.07
1370171134182;0.004
1370171134451;0.24
1370171135079;0.464
1370171135123;0.395
1370171135140;0.164
1370171135267;0.048
1370171135698;0.225
1370171135719;0.363
1370171135871;0.098
1370171135910;0.036
1370171135963;0.104
1370171136429;0.04
1370171136584;0.094
1370171136616;0.269
1370171136881;0.044
1370171136985;0.427
1370171137082;0.682
1370171137089;0.015
1370171137142;0.512
1370171137193;0.001
1370171137207;0.247
1370171137320;0.049
1370171137715;0.0
1370171137747;0.454
1370171137789;0.009
1370171138148;0.109
1370171138856;0.031
1370171139055;0.11
1370171139237;0.023
1370171139416;0.243
1370171139481;0.2
1370171139556;0.084
1370171139626;0.0
1370171139687;0.009
1370171139819;0.182
1370171139998;0.001
1370171140368;0.108
1370171140461;0.167
1370171140557;0.046
1370171141064;0.04
1370171141460;0.22
1370171142154;0.471
1370171142221;0.323
1370171142301;0.137
1370171142361;0.531
1370171142395;0.782
1370171142569;0.124
1370171143245;0.217
1370171143274;0.08
1370171143278;0.46
1370171143364;0.143
1370171143431;0.03
1370171143656;0.034
1370171143850;0.095
1370171143901;0.142
1370171144745;0.093
1370171144772;0.116
1370171144793;0.092
1370171145144;0.31
1370171145279;0.447
1370171145439;0.735
1370171145506;0.049
1370171145532;0.214
1370171145607;0.161
1370171145829;0.141
1370171145895;0.064
1370171145903;0.148
1370171146062;0.001
1370171146125;0.001
1370171146273;0.093
1370171146643;0.134
1370171146747;0.019
1370171146831;0.01
1370171147057;0.046
1370171147434;0.364
1370171147556;0.005
1370171147628;0.719
1370171148745;1.206
1370171149064;0.216
1370171149077;0.578
1370171149091;0.001
1370171149147;1.136
1370171149303;1.457
1370171149529;0.111
1370171149838;0.293
1370171149999;0.613
1370171150034;0.641
1370171150241;1.121
1370171150281;0.375
1370171150344;0.655
1370171150411;0.055
1370171150474;0.181
1370171150538;0.158
1370171150759;0.105
1370171151044;0.156
1370171151066;0.001
1370171151135;0.221
1370171151906;0.527
1370171151920;0.05
1370171152072;0.967
1370171152079;1.124
1370171152098;0.833
1370171152165;0.981
1370171152252;0.001
1370171152305;0.278
1370171152595;0.515
1370171152686;1.576
1370171152761;0.1
1370171152915;0.199
1370171153282;0.434
1370171153561;0.027
1370171153764;0.336
1370171153775;0.022
1370171153822;0.271
1370171154117;0.092
1370171154334;0.472
1370171154374;0.107
1370171154374;0.391
1370171154981;0.095
1370171155461;0.103
1370171155630;0.135
1370171155712;0.015
1370171156297;0.037
1370171156534;0.151
1370171156782;0.005
1370171156991;0.448
1370171157364;0.943
1370171157671;0.67
1370171158156;0.942
1370171158186;0.104
1370171158445;0.065
1370171158627;0.598
1370171158796;0.085
1370171158821;0.05
1370171158898;2.07
1370171159185;1.739
1370171159196;0.14
1370171159244;0.009
1370171159319;0.013
1370171159417;0.074
1370171159559;0.017
1370171159570;0.038
1370171159959;0.245
1370171159992;0.388
1370171160582;0.139
1370171160627;0.005
1370171161052;0.019
1370171161098;0.03
1370171161172;0.175
1370171161176;0.071
1370171161724;0.209
1370171161798;0.202
1370171161980;0.071
1370171162496;0.364
1370171163351;0.048
1370171163434;0.025
1370171163766;0.12
1370171163899;0.21
1370171163900;0.259
1370171164482;0.029
1370171164641;0.327
1370171165025;0.161
1370171165446;0.516
1370171165867;0.001
1370171165894;0.052
1370171166254;0.046
1370171166353;0.273
1370171166405;0.419
1370171166574;0.317
1370171166580;0.162
1370171166743;0.148
1370171166848;0.831
1370171167077;0.002
1370171167148;0.142
1370171167170;0.005
1370171167260;0.104
1370171167370;0.138
1370171167501;0.368
1370171167736;0.032
1370171167815;0.29
1370171167939;0.374
1370171168241;0.028
1370171168413;0.794
1370171168554;0.424
1370171168732;0.097
1370171168949;0.011
1370171169081;0.042
1370171169200;0.021
1370171169397;0.008
1370171170205;0.005
1370171170247;0.544
1370171170410;0.177
1370171171099;0.157
1370171171606;0.031
1370171171927;0.177
1370171171938;0.037
1370171172199;0.353
1370171172367;0.162
1370171172376;0.412
1370171172788;0.782
1370171172892;0.049
1370171172954;0.496
1370171173378;0.298
1370171173913;0.116
1370171173947;0.155
1370171174070;0.043
1370171174661;0.119
1370171174815;0.032
1370171175260;0.046
1370171175489;0.058
1370171175573;0.148
1370171175954;0.631
1370171176260;0.851
1370171176270;0.594
1370171176827;0.055
1370171177398;0.249
1370171177404;0.07
1370171177534;0.392
1370171177571;0.128
1370171177640;0.029
1370171177856;0.118
1370171177915;0.72
1370171178134;0.681
1370171178327;0.107
1370171178389;0.001
1370171178470;0.001
1370171178652;0.142
1370171178708;0.288
1370171178776;0.112
1370171179420;0.29
1370171179451;0.02
1370171179486;0.001
1370171179673;0.027
1370171179704;0.03
1370171179795;0.078
1370171180045;0.007
1370171180107;0.009
1370171180313;0.005
1370171180543;0.408
1370171180762;0.545
1370171180827;0.347
1370171181095;0.005
1370171181341;0.07
1370171181460;0.197
1370171181531;0.225
1370171181768;0.232
1370171182084;0.572
1370171182107;0.631
1370171182273;0.975
1370171182523;0.06
1370171182918;0.035
1370171183017;0.083
1370171183056;0.025
1370171183164;0.608
1370171183247;0.402
1370171183453;0.062
1370171183608;0.043
1370171183623;0.217
1370171183664;0.016
1370171183891;0.173
1370171183978;0.176
1370171184003;0.148
1370171184025;0.003
1370171184042;0.309
1370171184120;0.115
1370171184237;0.058
1370171184536;0.291
1370171184622;0.065
1370171185819;0.112
1370171185822;0.179
1370171186312;0.044
1370171186677;0.024
1370171186823;0.114
1370171187239;0.095
1370171187313;0.03
1370171187429;0.024
1370171187484;0.0
1370171187537;0.028
1370171187758;0.025
1370171187985;0.066
1370171188188;0.1
1370171188235;0.021
1370171188260;0.266
1370171188587;0.307
1370171188676;0.025
1370171188892;0.105
1370171189279;0.35
1370171189731;0.018
1370171189746;0.279
1370171189864;0.001
1370171190033;0.001
1370171190530;0.01
1370171190626;0.039
1370171190709;0.114
1370171191275;0.31
1370171191752;0.078
1370171192515;0.026
1370171192632;0.029
1370171192722;0.288
1370171193098;0.176
1370171193112;0.105
1370171193433;0.208
1370171193701;0.201
1370171193997;0.081
1370171194051;0.159
1370171194090;0.321
1370171194488;0.658
1370171194596;0.001
1370171194919;0.463
1370171195231;0.063
1370171195538;0.605
1370171195662;0.052
1370171195973;0.101
1370171196036;0.77
1370171196059;0.137
1370171196558;0.099
1370171196767;0.157
1370171196861;0.066
1370171197404;0.185
1370171197458;0.005
1370171197470;0.273
1370171197581;0.068
1370171197884;0.005
1370171198396;0.126
1370171198902;0.004
1370171199211;0.065
1370171199293;0.001
1370171199811;0.322
1370171199928;0.406
1370171199973;0.215
1370171200061;0.449
1370171200237;0.96
1370171200614;0.167
1370171201050;0.03
1370171201150;0.094
1370171201412;0.076
1370171201832;0.281
1370171201925;0.03
1370171202117;0.008
1370171202370;0.005
1370171202392;0.049
1370171202404;0.076
1370171202651;0.045
1370171202974;0.502
1370171203097;0.14
1370171203438;0.025
1370171203598;0.045
1370171203656;0.139
1370171203901;0.055
1370171204115;0.045
1370171204203;0.337
1370171204362;0.087
1370171204693;0.279
1370171204802;0.467
1370171204875;0.069
1370171204920;0.406
1370171205022;0.316
1370171205062;0.568
1370171205155;0.001
1370171205158;0.125
1370171205246;0.923
1370171205463;0.054
1370171205738;0.012
1370171205899;0.012
1370171206229;0.156
1370171206834;0.009
1370171206852;0.091
1370171206964;0.42
1370171207051;0.186
1370171207120;0.019
1370171207160;0.304
1370171207252;0.587
1370171207500;0.165
1370171207722;0.048
1370171207820;0.128
1370171208092;0.019
1370171208535;0.357
1370171208577;0.008
1370171208587;0.083
1370171208644;0.097
1370171208713;0.777
1370171208802;0.145
1370171209094;0.128
1370171209647;0.049
1370171209749;0.012
1370171209952;0.005
1370171209959;0.07
1370171210330;0.12
1370171210341;0.005
1370171210626;0.23
1370171210908;0.118
1370171211219;0.541
1370171211296;0.31
1370171211692;0.001
1370171212101;0.095
1370171212150;0.019
1370171212371;0.001
1370171212501;0.022
1370171213445;0.169
1370171213897;0.704
1370171214089;0.569
1370171214224;0.274
1370171214293;0.691
1370171214305;0.847
1370171214572;0.731
1370171214722;0.741
1370171215049;1.376
1370171215373;1.061
1370171215460;0.768
1370171215607;0.703
1370171215614;0.122
1370171215710;0.001
1370171215812;0.964
1370171216171;0.084
1370171216297;0.001
1370171216805;0.0
1370171217097;0.075
1370171217495;0.019
1370171217626;0.055
1370171218149;0.343
1370171218204;0.41
1370171218320;0.536
1370171218441;0.054
1370171218471;0.022
1370171218621;0.025
1370171218633;0.064
1370171218949;0.013
1370171219187;0.037
1370171219522;0.015
1370171219907;0.032
1370171220440;0.0
1370171220795;0.009
1370171220803;0.301
1370171220908;0.835
1370171221121;0.476
1370171221279;0.103
1370171221544;0.034
1370171221673;0.105
1370171221810;0.044
1370171221911;0.033
1370171222005;0.011
1370171222542;0.127
1370171222552;0.343
1370171223039;0.479
1370171223151;0.538
1370171223288;0.419
1370171223347;0.598
1370171223546;1.167
1370171223627;0.454
1370171223912;0.025
1370171223913;0.011
1370171223981;0.005
1370171224606;0.078
1370171224714;0.063
1370171225268;0.035
1370171225271;0.019
1370171225621;0.041
1370171225641;0.132
1370171225757;0.197
1370171225824;0.177
1370171226017;0.41
1370171226023;0.537
1370171226084;0.177
1370171226552;0.129
1370171226575;0.076
1370171226621;0.004
1370171226915;0.004
1370171227230;0.163
1370171227250;0.063
1370171227391;0.092
1370171227466;0.048
1370171227601;0.278
1370171227711;0.237
1370171228504;0.132
1370171228518;0.005
1370171228738;0.085
1370171229045;0.009
1370171229308;0.112
1370171229459;0.025
1370171229698;0.117
1370171230296;0.009
1370171230577;0.052
1370171230763;0.144
1370171230968;0.014
1370171231183;0.062
1370171231337;0.038
1370171231374;0.02
1370171231540;0.033
1370171231900;0.075
1370171231926;0.092
1370171232021;0.001
1370171232077;0.078
1370171232417;0.015
1370171232447;0.005
1370171232468;0.005
1370171232477;0.052
1370171232836;0.022
1370171233050;0.168
1370171233091;0.412
1370171233158;0.01
1370171233262;0.005
1370171233338;0.008
1370171233411;0.001
1370171233512;0.078
1370171233630;0.13
1370171233696;0.153
1370171233823;0.001
1370171234227;0.286
1370171234401;0.331
1370171234416;0.048
1370171234743;0.249
1370171234900;0.0
1370171235045;0.072
1370171235097;0.04
1370171235274;0.331
1370171235432;0.173
1370171235542;0.469
1370171235820;0.091
1370171235990;0.054
1370171236151;0.09
1370171236187;0.089
1370171236956;0.005
1370171237073;0.116
1370171237077;0.045
1370171237083;0.106
1370171237169;0.027
1370171237224;0.051
1370171237413;0.037
1370171237615;0.008
1370171237686;0.138
1370171238624;0.428
1370171238638;0.741
1370171238922;0.495
1370171239261;0.582
1370171239286;0.453
1370171239318;1.507
1370171239341;0.603
1370171239696;0.341
1370171239771;0.471
1370171239818;0.032
1370171240327;0.005
1370171240414;0.448
1370171240424;0.438
1370171240512;0.169
1370171240545;0.001
1370171240577;0.199
1370171240585;0.696
1370171241035;0.048
1370171241058;0.042
1370171241209;0.102
1370171241602;0.118
1370171241836;0.03
1370171241895;0.104
1370171242315;0.18
1370171242445;0.234
1370171243437;0.424
1370171243480;0.383
1370171243496;0.366
1370171243568;0.416
1370171243782;0.082
1370171244078;0.011
1370171244300;0.146
1370171244410;0.037
1370171244410;0.06
1370171245489;0.058
1370171245901;0.099
1370171246159;0.11
1370171246237;0.001
1370171246387;0.0
1370171246503;0.392
1370171246531;0.002
1370171246693;0.304
1370171246753;0.059
1370171246800;0.39
1370171246952;0.079
1370171247075;0.305
1370171247122;0.3
1370171247175;0.253
1370171247265;0.132
1370171247402;0.084
1370171247585;0.046
1370171247824;0.061
1370171247970;0.119
1370171248077;0.059
1370171248408;0.246
1370171248758;0.131
1370171248775;0.663
1370171249016;0.108
1370171249149;0.076
1370171249296;0.297
1370171249476;0.647
1370171249657;0.003
1370171249922;0.126
1370171249999;0.001
1370171250641;0.001
1370171251237;0.008
1370171251250;0.029
1370171251462;0.127
1370171251596;0.168
1370171251812;0.106
1370171251836;0.28
1370171251864;0.498
1370171252250;0.145
1370171252301;0.338
1370171252365;0.073
1370171252685;0.29
1370171252884;0.539
1370171252921;0.112
1370171253155;0.218
1370171253456;0.002
1370171253822;0.002
1370171254081;0.025
1370171254614;0.492
1370171254737;0.043
1370171254851;0.581
1370171255053;0.07
1370171255434;0.044
1370171255582;0.3
1370171255687;0.051
1370171256590;0.339
1370171256671;0.005
1370171257120;0.595
1370171257354;1.664
1370171257396;0.119
1370171257461;0.177
1370171257571;1.086
1370171257705;0.107
1370171257727;0.173
1370171257764;0.124
1370171257837;0.049
1370171257912;0.02
1370171257944;0.021
1370171257988;0.019
1370171258283;0.268
1370171258311;0.041
1370171258374;0.036
1370171258514;0.055
1370171258616;0.089
1370171258698;0.157
1370171258805;0.29
1370171258900;0.201
1370171259135;0.066
1370171259597;0.205
1370171259807;0.134
1370171260232;0.168
1370171260778;0.012
1370171260918;0.002
1370171260939;0.28
1370171260963;0.363
1370171261082;0.371
1370171261211;0.096
1370171261786;0.396
1370171261806;0.078
1370171261815;1.145
1370171262133;0.161
1370171262521;0.142
1370171262622;0.08
1370171262807;0.081
1370171263045;0.048
1370171263102;0.023
1370171263236;0.0
1370171263408;0.01
1370171264377;0.441
1370171264385;0.21
1370171264414;0.246
1370171264694;0.001
1370171264998;0.002
1370171265307;0.168
1370171265414;0.025
1370171266175;0.335
1370171266332;0.37
1370171266428;0.208
1370171266940;0.186
1370171267339;0.129
1370171267498;0.028
1370171267773;0.144
1370171267835;0.085
1370171268143;0.148
1370171268144;0.436
1370171268202;0.104
1370171268612;0.135
1370171268637;0.402
1370171268655;0.623
1370171268692;0.019
1370171268763;0.061
1370171269472;0.136
1370171269624;0.242
1370171269862;0.219
1370171270022;0.345
1370171270054;0.008
1370171270102;0.002
1370171270112;0.222
1370171270661;0.063
1370171270775;0.103
1370171271066;0.066
1370171271128;0.119
1370171271193;0.397
1370171271836;0.128
1370171271847;0.134
1370171272193;0.376
1370171272216;0.163
1370171272227;0.203
1370171273013;0.03
1370171273085;0.001
1370171273144;0.048
1370171273315;0.234
1370171273322;0.037
1370171273437;0.491
1370171274621;0.136
1370171274679;0.018
1370171274699;0.119
1370171274952;0.022
1370171275163;0.195
1370171275698;0.075
1370171276036;0.005
1370171276045;0.004
1370171276078;0.026
1370171276216;0.348
1370171276373;0.1
1370171276423;0.632
1370171276647;0.095
1370171276765;0.607
1370171276841;0.592
1370171276920;1.18
1370171277035;0.282
1370171278143;0.306
1370171278151;0.501
1370171278169;0.41
1370171278337;0.282
1370171278410;0.282
1370171278410;0.876
1370171278850;0.433
1370171279163;0.285
1370171279165;0.381
1370171279553;0.109
1370171279669;0.015
1370171280163;0.0
1370171280537;0.22
1370171280564;0.02
1370171280657;0.471
1370171281067;0.241
1370171281302;0.352
1370171281524;0.07
1370171281581;0.759
1370171281721;1.397
1370171281956;0.01
1370171281965;1.043
1370171281988;0.293
1370171282399;0.115
1370171282458;0.008
1370171282680;0.578
1370171282702;0.553
1370171282826;1.393
1370171282866;0.145
1370171283100;0.151
1370171283190;0.003
1370171283376;0.241
1370171283786;0.041
1370171283888;0.095
1370171284261;0.319
1370171284436;0.227
1370171284502;0.078
1370171284857;0.371
1370171284870;0.33
1370171284910;0.266
1370171285002;0.27
1370171285158;0.106
1370171285622;0.136
1370171285986;0.088
1370171286268;0.195
1370171286352;0.03
1370171286529;0.016
1370171286778;0.136
1370171287028;0.096
1370171287079;0.351
1370171287272;0.595
1370171287573;0.511
1370171287596;0.599
1370171287848;0.621
1370171287965;0.298
1370171288086;0.22
1370171288173;0.828
1370171288182;0.839
1370171288838;0.032
1370171289521;0.062
1370171289652;0.233
1370171289663;0.055
1370171289733;0.008
1370171290010;0.001
1370171290263;0.56
1370171290269;0.127
