Timestamp;WC0;WC1;WC2
1370209396000;0.021333333333333333;0.0195;0.1515
1370209397000;0.023;0.349;0.15416666666666667
1370209398000;0.011142857142857144;0.15833333333333335;0.15
1370209399000;0.376;0.4704;0.559
1370209400000;0.0;0.5156666666666667;0.354
1370209401000;0.05133333333333334;1.167;0.42519999999999997
1370209402000;0.076;0.6636666666666667;0.9513333333333334
1370209403000;0.02025;0.2425;0.1806
1370209404000;0.073;0.0475;0.002
1370209405000;0.035;0.12033333333333333;0.0955
1370209406000;0.084;0.27149999999999996;0.13925
1370209407000;0.0;0.459;0.5145
1370209408000;0.027600000000000003;0.502;0.42675
1370209409000;0.0;0.021;0.001
1370209410000;0.06775;0.713;0.5549999999999999
1370209411000;0.021;0.21400000000000002;0.1145
1370209412000;0.19424999999999998;0.22999999999999998;0.0
1370209413000;0.17;0.36483333333333334;0.48500000000000004
1370209414000;0.015333333333333332;0.17800000000000002;0.5248571428571428
1370209415000;0.02666666666666667;0.12833333333333333;0.20775
1370209416000;0.004;0.17725;0.552
1370209417000;0.05740000000000001;0.7204999999999999;0.29133333333333333
1370209418000;0.012000000000000002;0.05449999999999999;0.045000000000000005
1370209419000;0.016333333333333335;0.013;0.063
1370209420000;0.001;0.13899999999999998;0.23324999999999999
1370209421000;0.021;0.0;0.08800000000000001
1370209422000;0.142;0.4808;0.1065
1370209423000;0.0;0.008;0.0
1370209424000;0.04;0.1625;0.2475
1370209425000;0.047;0.575;0.14250000000000002
1370209426000;0.109;0.09849999999999999;0.15419999999999998
1370209427000;0.024;0.301;0.18725
1370209428000;0.055600000000000004;0.2195;0.17575000000000002
1370209429000;0.041;0.045000000000000005;0.224
1370209430000;0.03925;0.079;0.14450000000000002
1370209431000;0.0535;0.3005;0.1295
1370209432000;0.0;0.46719999999999995;0.7136666666666667
1370209433000;0.024;0.11866666666666666;0.23
1370209434000;0.1595;0.3205;0.19866666666666666
1370209435000;0.0;0.23074999999999998;0.4178
1370209436000;0.017666666666666667;0.1225;0.0
1370209437000;0.023000000000000003;0.2545;0.0
1370209438000;0.062;0.364;0.0555
1370209439000;0.09266666666666667;0.107;0.071
1370209440000;0.003333333333333334;0.4545;0.41925
1370209441000;0.063;0.7702;0.5685
1370209442000;0.007;0.121;0.163
1370209443000;0.002;0.09500000000000001;0.3025
1370209444000;0.20866666666666667;0.0;0.5824
1370209445000;0.097;1.1972;0.40700000000000003
1370209446000;0.07066666666666667;0.13125;0.8004
1370209447000;0.0695;0.116;0.0215
1370209448000;0.077;0.2874999999999999;0.0
1370209449000;0.076;0.08966666666666667;0.11750000000000001
1370209450000;0.029;0.05600000000000001;0.10766666666666667
1370209451000;0.0596;0.2145;0.3375
1370209452000;0.0315;0.135;0.3506666666666667
1370209453000;0.05600000000000001;0.10866666666666668;0.081
1370209454000;0.014600000000000002;0.0;0.314
1370209455000;0.233;0.298;0.44
1370209456000;0.14150000000000001;1.123;1.0696666666666668
1370209457000;0.19566666666666668;1.2656666666666665;0.78
1370209458000;0.048;1.041;0.8984999999999999
1370209459000;0.07466666666666667;0.4475714285714286;0.055499999999999994
1370209460000;0.053000000000000005;0.594;0.5185
1370209461000;0.052333333333333336;0.11249999999999999;0.143
1370209462000;0.0865;0.4405;0.03
1370209463000;0.24220000000000003;1.035;0.308
1370209464000;0.028600000000000004;0.0635;0.034
1370209465000;0.2325;0.504;0.7845
1370209466000;0.39849999999999997;0.9319999999999999;0.8545
1370209467000;0.012;0.2915;0.2415
1370209468000;0.009000000000000001;0.0165;0.0
1370209469000;0.06457142857142857;0.0;0.0685
1370209470000;0.0;0.297;0.24433333333333332
1370209471000;0.0535;0.424;0.089
1370209472000;0.08;0.02266666666666667;0.07
1370209473000;0.0315;0.099;0.04633333333333334
1370209474000;0.06166666666666667;0.216;0.192
1370209475000;0.047;0.057;0.0165
1370209476000;0.05933333333333333;0.32799999999999996;0.6195999999999999
1370209477000;0.007;0.411;0.2945
1370209478000;0.1004;0.558;0.20533333333333337
1370209479000;0.039;0.167;0.246
1370209480000;0.0132;0.207;0.061
1370209481000;0.042;0.15400000000000003;0.047
1370209482000;0.05833333333333333;0.216;0.229
1370209483000;0.1256;0.367;0.0235
1370209484000;0.111;0.7062499999999999;0.4775
1370209485000;0.0545;0.24333333333333337;1.362
1370209486000;0.016;0.316;0.473
1370209487000;0.0;0.205;0.2836666666666667
1370209488000;0.0145;0.2383333333333333;0.352
1370209489000;0.005;0.219;0.153
1370209490000;0.029;0.07200000000000001;0.1
1370209491000;0.076;0.1915;0.069
1370209492000;0.0955;0.22349999999999995;0.948
1370209493000;0.057;0.07;0.19366666666666665
1370209494000;0.009;0.323;0.084
1370209495000;0.17533333333333334;0.4673999999999999;0.7775000000000001
1370209496000;0.018;0.04;0.027999999999999997
1370209497000;0.02625;0.1044;0.14425
1370209498000;0.10933333333333334;0.5136666666666666;0.479
1370209499000;0.0095;0.20600000000000002;0.10833333333333334
1370209500000;0.0;0.242;0.2275
1370209501000;0.04566666666666667;0.8533333333333334;1.057
1370209502000;0.06425;0.104;0.357
1370209503000;0.008;0.7115;0.345
1370209504000;0.0;0.5783333333333333;0.2092
1370209505000;0.2396666666666667;0.3415714285714286;0.1935
1370209506000;0.008;0.20249999999999999;0.196
1370209507000;0.106;0.44366666666666665;0.096
1370209508000;0.0375;1.129;0.7472
1370209509000;0.03266666666666667;1.0405;0.131
1370209510000;0.06899999999999999;0.114;0.2655
1370209511000;0.065;0.266;0.1515
1370209512000;0.034;0.08325;0.16599999999999998
1370209513000;0.003;0.0912;0.0
1370209514000;0.10550000000000001;0.1245;0.20933333333333334
1370209515000;0.009;0.291;0.208
1370209516000;0.0135;0.101;0.04625
1370209517000;0.015333333333333332;0.12974999999999998;0.10450000000000001
1370209518000;0.06533333333333334;0.34299999999999997;0.581
1370209519000;0.21175;0.5835;0.33899999999999997
1370209520000;0.061399999999999996;1.1995;0.438
1370209521000;0.034999999999999996;1.0090000000000001;0.17300000000000001
1370209522000;0.043666666666666666;0.9404;0.19733333333333336
1370209523000;0.021333333333333333;0.12533333333333332;0.1652
1370209524000;0.1585;0.246;0.5525
1370209525000;0.0085;0.166;0.2888
1370209526000;0.041;0.065;0.092
1370209527000;0.122;0.1955;0.32749999999999996
1370209528000;0.16733333333333333;0.7785;0.33775
1370209529000;0.0;0.12339999999999998;0.297
1370209530000;0.034666666666666665;0.15666666666666668;0.1415
1370209531000;0.0085;0.13;0.25
1370209532000;0.008;0.16033333333333333;0.603
1370209533000;0.039;0.217;0.117
1370209534000;0.013333333333333334;0.0;0.367
1370209535000;0.0;0.8732500000000001;0.16949999999999998
1370209536000;0.023;0.14825;0.0
1370209537000;0.005;0.388;0.235
1370209538000;0.07680000000000001;0.38866666666666666;0.26375
1370209539000;0.04566666666666667;0.0;0.33299999999999996
1370209540000;0.04925;0.8352499999999999;0.433
1370209541000;0.1102;0.817;0.145
1370209542000;0.010666666666666666;0.09400000000000001;0.146
1370209543000;0.0;0.23099999999999998;0.267
1370209544000;0.01575;0.2215;0.29600000000000004
1370209545000;0.025;0.0845;0.007
1370209546000;0.015;0.0;0.35150000000000003
1370209547000;0.154;0.5326666666666667;0.42299999999999993
1370209548000;0.038500000000000006;0.221;0.47733333333333333
1370209549000;0.0255;0.826;0.42350000000000004
1370209550000;0.011000000000000001;0.007;0.020999999999999998
1370209551000;0.024;0.552;0.131
1370209552000;0.189;0.047499999999999994;0.538
1370209553000;0.059500000000000004;0.49733333333333335;0.2575
1370209554000;0.14100000000000001;0.28375;0.374
1370209555000;0.057;0.1525;0.328
1370209556000;0.05933333333333333;0.216;0.215
1370209557000;0.06100000000000001;0.151;0.25566666666666665
1370209558000;0.071;0.21;0.22
1370209559000;0.0;0.064;0.30533333333333335
1370209560000;0.073;0.26166666666666666;0.5803333333333334
1370209561000;0.004;0.04;0.8220000000000001
1370209562000;0.0;0.53175;0.269
1370209563000;0.04133333333333333;0.6403333333333333;0.096
1370209564000;0.012;0.0;0.27499999999999997
1370209565000;0.213;0.576;0.2905
1370209566000;0.02;0.11166666666666665;0.195
1370209567000;0.148;0.36500000000000005;0.0
1370209568000;0.12033333333333333;0.464;0.3980000000000001
1370209569000;0.0195;0.09974999999999999;0.069
1370209570000;0.141;0.1995;0.0815
1370209571000;0.002;0.192;0.56175
1370209572000;0.034833333333333334;0.066;0.07533333333333332
1370209573000;0.1345;0.118;0.027
1370209574000;0.038;0.531;0.9213333333333334
1370209575000;0.0;1.2770000000000001;0.0
1370209576000;0.1662;0.6545;0.9055714285714286
1370209577000;0.08;0.732;0.366
1370209578000;0.054;0.27;0.4096666666666667
1370209579000;0.001;0.07400000000000001;0.09720000000000001
1370209580000;0.039;0.13824999999999998;0.19899999999999998
1370209581000;0.10566666666666667;0.3635;0.351
1370209582000;0.24633333333333332;0.6214285714285713;0.0
1370209583000;0.03266666666666667;0.052;0.3156666666666667
1370209584000;0.1678;0.275;0.4736666666666667
1370209585000;0.0385;0.6161999999999999;1.0896666666666668
1370209586000;0.0;0.26233333333333336;0.32
1370209587000;0.079;0.0;0.3354
1370209588000;0.0262;0.2255;0.06566666666666666
1370209589000;0.08600000000000001;0.18625000000000003;0.017
1370209590000;0.04449999999999999;0.1065;0.093
1370209591000;0.030333333333333334;0.6895;0.4275
1370209592000;0.1515;0.742;1.2523333333333333
1370209593000;0.3706666666666667;1.266;1.264
1370209594000;0.039;1.201;0.4155
1370209595000;0.036;0.0;0.082
1370209596000;0.0115;0.095;0.0385
1370209597000;0.005;0.126;0.1195
1370209598000;0.0;0.791;0.4073333333333333
1370209599000;0.152;0.718;0.6285000000000001
1370209600000;0.039;0.16866666666666666;0.41500000000000004
1370209601000;0.23174999999999998;0.0;0.4368333333333334
1370209602000;0.07550000000000001;0.7588000000000001;0.20950000000000002
1370209603000;0.056666666666666664;0.5015;0.4013333333333333
1370209604000;0.113;0.725;0.426
1370209605000;0.049666666666666665;0.111;0.401
1370209606000;0.144;0.123;0.24075
1370209607000;0.044;0.001;0.002
1370209608000;0.0;0.117;0.31925
1370209609000;0.064;0.004;0.119
1370209610000;0.026;0.5843333333333333;0.139
1370209611000;0.0955;0.128;0.3085
1370209612000;0.032;0.134;0.35400000000000004
1370209613000;0.08900000000000001;0.221;0.2856666666666667
1370209614000;0.085;0.43275;0.03833333333333334
1370209615000;0.103;0.1635;0.0545
1370209616000;0.0782;0.913;0.541
1370209617000;0.162;0.7645;0.579
1370209618000;0.068;0.5139999999999999;0.29642857142857143
1370209619000;0.0625;0.045;0.07425000000000001
1370209620000;0.027;0.172;0.2808
1370209621000;0.02833333333333334;0.09050000000000001;0.1985
1370209622000;0.204;0.17875;0.1685
1370209623000;0.037;0.6422000000000001;0.5266666666666667
1370209624000;0.042428571428571434;0.36350000000000005;0.537
1370209625000;0.002;0.42271428571428576;0.7103333333333333
1370209626000;0.071;0.218;0.10250000000000001
1370209627000;0.062;0.314;0.0865
1370209628000;0.05;0.705;0.12833333333333333
1370209629000;0.007333333333333333;0.26625;0.155
1370209630000;0.1005;0.4156666666666667;0.40149999999999997
1370209631000;0.02033333333333333;0.08399999999999999;0.15725
1370209632000;0.059666666666666666;0.10250000000000001;0.2826666666666667
1370209633000;0.0115;0.0;0.1434
1370209634000;0.042666666666666665;0.15171428571428572;0.037
1370209635000;0.011;0.319;0.26266666666666666
1370209636000;0.004;0.001;0.137
1370209637000;0.043000000000000003;0.40900000000000003;0.0
1370209638000;0.041999999999999996;0.76;0.5944
1370209639000;0.060399999999999995;1.036;0.7423333333333333
1370209640000;0.22775;0.64;0.8455
1370209641000;0.06333333333333334;2.1094999999999997;1.232
1370209642000;0.009000000000000001;0.036000000000000004;0.07766666666666668
1370209643000;0.091;0.14666666666666664;0.20033333333333334
1370209644000;0.0045000000000000005;0.098;0.4315
1370209645000;0.21;0.5874999999999999;0.6080000000000001
1370209646000;0.265;0.0;1.541
1370209647000;0.4825;1.7380000000000002;1.5926666666666665
1370209648000;0.143;1.7309999999999999;1.0274999999999999
1370209649000;0.14179999999999998;0.437;0.163
1370209650000;0.2914;1.093;0.5045
1370209651000;0.08940000000000001;0.24879999999999997;0.86875
1370209652000;0.077;0.263;0.16749999999999998
1370209653000;0.08675;0.16599999999999998;0.08266666666666667
1370209654000;0.009666666666666667;0.155;0.14550000000000002
1370209655000;0.056;0.078;0.076
1370209656000;0.0335;0.111;0.1512
1370209657000;0.22616666666666665;0.0;0.36250000000000004
1370209658000;0.009000000000000001;0.49216666666666664;0.0765
1370209659000;0.029;0.0415;0.083
1370209660000;0.009;0.109;0.19824999999999998
1370209661000;0.11100000000000002;0.44533333333333336;0.7072499999999999
1370209662000;0.11875;0.06999999999999999;0.4403333333333333
1370209663000;0.017166666666666667;0.865;0.233
1370209664000;0.043;0.368;0.558
1370209665000;0.039;0.028999999999999998;0.037
1370209666000;0.0155;0.292;0.038
1370209667000;0.045;0.0765;0.025
1370209668000;0.0915;0.21400000000000002;0.777
1370209669000;0.022;0.2605;0.0
1370209670000;0.054;0.51375;0.247
1370209671000;0.02666666666666667;0.34;0.5785
1370209672000;0.063;0.037;0.0275
1370209673000;0.031;0.045000000000000005;0.039
1370209674000;0.042;0.283;0.04466666666666667
1370209675000;0.017;0.044000000000000004;0.037
1370209676000;0.001;0.23099999999999996;0.376
1370209677000;0.007;0.41250000000000003;0.112
1370209678000;0.027250000000000003;0.10950000000000001;0.26549999999999996
1370209679000;0.02;0.3023333333333333;0.323
1370209680000;0.1335;0.5893333333333333;0.45099999999999996
1370209681000;0.04133333333333333;0.254;0.07200000000000001
1370209682000;0.030666666666666665;0.11940000000000002;0.0
1370209683000;0.465;0.29825;0.2554
1370209684000;0.023000000000000003;0.16325;0.147
1370209685000;0.033;0.205;0.1175
1370209686000;0.0;0.5903333333333333;0.3165
1370209687000;0.06140000000000001;0.09033333333333333;0.058
1370209688000;0.04;0.141;0.06699999999999999
1370209689000;0.012;0.149;0.06
1370209690000;0.01125;0.3065;0.249
1370209691000;0.07083333333333335;0.5175000000000001;0.416
1370209692000;0.029;0.28650000000000003;0.4315
1370209693000;0.027999999999999997;0.021;0.23399999999999999
1370209694000;0.10600000000000002;0.3701666666666667;0.50775
1370209695000;0.003;0.387;0.14233333333333334
1370209696000;0.11366666666666665;0.20650000000000002;0.2615
1370209697000;0.001;0.40380000000000005;0.644
1370209698000;0.058666666666666666;0.873;0.34099999999999997
1370209699000;0.056499999999999995;0.21066666666666667;0.8885000000000001
1370209700000;0.021666666666666667;0.3915;0.192
1370209701000;0.08166666666666668;0.543;0.021
1370209702000;0.0365;0.573;0.254
1370209703000;0.0;0.31779999999999997;0.08966666666666667
1370209704000;0.0274;0.19766666666666666;0.1055
1370209705000;0.117;0.0295;0.49399999999999994
1370209706000;0.0425;0.0;0.063
1370209707000;0.034;0.206;0.156
1370209708000;0.052500000000000005;0.0;0.115
1370209709000;0.17;0.3066666666666667;0.208
1370209710000;0.069;0.35775;0.268
1370209711000;0.027333333333333334;0.0345;0.068
1370209712000;0.0515;0.09342857142857143;0.117
1370209713000;0.0195;0.1685;0.05625
1370209714000;0.053500000000000006;0.148;0.14049999999999999
1370209715000;0.020666666666666667;0.026;0.125
1370209716000;0.029625;0.089;0.13516666666666668
1370209717000;0.421;0.1235;0.2996666666666667
1370209718000;0.061250000000000006;1.337;1.0138
1370209719000;0.028333333333333332;0.202;0.061
1370209720000;0.11866666666666666;0.446;0.0535
1370209721000;0.1625;0.0;0.23500000000000001
1370209722000;0.2335;1.5045000000000002;0.8926666666666666
1370209723000;0.125;2.161;0.3641666666666667
1370209724000;0.0546;0.9563333333333333;0.0
1370209725000;0.10250000000000001;0.5694;1.0423333333333333
1370209726000;0.027200000000000002;1.206;0.4725
1370209727000;0.005;0.523;0.08666666666666667
1370209728000;0.022000000000000002;0.534;0.1932
1370209729000;0.05866666666666667;0.13066666666666668;0.0
1370209730000;0.09;0.188;0.227
1370209731000;0.539;0.789;0.4505
1370209732000;0.03233333333333333;0.749;0.8195
1370209733000;0.06;0.05;0.08233333333333333
1370209734000;0.0155;0.1065;0.079
1370209735000;0.023;0.053;0.2995
1370209736000;0.02075;0.08466666666666667;0.057
1370209737000;0.022;0.14666666666666664;0.036
1370209738000;0.0335;0.045;0.0435
1370209739000;0.0555;0.17259999999999998;0.2064
1370209740000;0.005;0.11333333333333333;0.16175
1370209741000;0.019999999999999997;0.156;0.16560000000000002
1370209742000;0.011999999999999999;0.438;0.2486666666666667
1370209743000;0.10575;0.39;0.605
1370209744000;0.2028;1.427;0.7646
1370209745000;0.156;0.655;0.794
1370209746000;0.106625;1.337;1.3782
1370209747000;0.1045;0.7921428571428571;0.8875
1370209748000;0.04533333333333334;0.0722;0.033
1370209749000;0.020166666666666666;0.131;0.26799999999999996
1370209750000;0.11220000000000001;0.4334285714285714;0.443
1370209751000;0.061750000000000006;0.3595;0.7035
1370209752000;0.025;0.271;0.2225
1370209753000;0.038;0.19;0.125
1370209754000;0.017;0.0;0.10233333333333333
1370209755000;0.135;0.4885;0.43675
1370209756000;0.047;1.7145000000000001;1.396
1370209757000;0.0;0.519;0.045
1370209758000;0.03166666666666667;0.1156666666666667;0.288
1370209759000;0.011333333333333334;0.107;0.38200000000000006
1370209760000;0.059;0.1865;0.047
1370209761000;0.04533333333333334;0.84;0.144
1370209762000;5.0E-4;0.31633333333333336;0.0
1370209763000;0.08466666666666667;0.059;0.36433333333333334
1370209764000;0.0545;0.132;0.098
1370209765000;0.107;0.2893333333333334;0.36
1370209766000;0.1915;0.4955;0.494
1370209767000;0.112;0.074;0.0
1370209768000;0.04;0.166;0.43416666666666665
1370209769000;0.028599999999999997;0.0;0.093
1370209770000;0.035;0.416;0.007
1370209771000;0.14625000000000002;0.36600000000000005;0.653
1370209772000;0.024;0.077;0.4663333333333333
1370209773000;0.038;0.20233333333333334;0.18100000000000002
1370209774000;0.255;0.5249999999999999;0.3065
1370209775000;0.0;0.1825;0.6555
1370209776000;0.1245;0.0;0.0
1370209777000;0.0;3.676;1.5972499999999998
1370209778000;0.001;1.123;1.8650000000000002
1370209779000;0.11966666666666666;1.3175000000000001;0.232
1370209780000;0.016;0.20024999999999998;0.054
1370209781000;0.034999999999999996;0.18225;0.12666666666666668
1370209782000;0.0345;0.016;0.1355
1370209783000;0.017;0.129;0.236
1370209784000;0.038;0.095;0.3705
1370209785000;0.014000000000000002;0.078;0.043000000000000003
1370209786000;0.049125;0.0;0.707
1370209787000;0.145;0.254;0.0
1370209788000;0.105;1.055;1.0146666666666666
1370209789000;0.155;0.153;0.8485
1370209790000;0.13633333333333333;0.7708;0.40314285714285714
1370209791000;0.0128;0.011250000000000001;0.072
1370209792000;0.0318;0.395;0.011
1370209793000;0.0155;0.28099999999999997;0.326
1370209794000;0.023799999999999998;0.053;0.001
1370209795000;0.042166666666666665;0.23733333333333329;0.04
1370209796000;0.0;0.372;0.9426666666666668
1370209797000;0.0338;0.219;0.3096666666666667
1370209798000;0.10666666666666667;0.184;0.56
1370209799000;0.0;0.253;0.932
1370209800000;0.0025;0.074;0.601
1370209801000;0.1295;0.25025;0.0
1370209802000;0.0;0.213;0.0485
1370209803000;0.10350000000000001;0.3775;0.32925
1370209804000;0.024333333333333332;0.12233333333333334;0.0475
1370209805000;0.046;0.0864;0.059000000000000004
1370209806000;0.187;0.3572;0.33419999999999994
1370209807000;0.032;0.5756666666666667;0.04766666666666667
1370209808000;0.0485;0.243;0.064
1370209809000;0.0;0.1555;0.0988
1370209810000;0.0375;0.2995;0.0
1370209811000;0.018;0.121;0.17725000000000002
1370209812000;0.055;0.06866666666666667;0.0215
1370209813000;0.2332;0.538;0.5784
1370209814000;0.377;0.6190000000000001;0.19566666666666666
1370209815000;0.112;0.46900000000000003;0.117
1370209816000;0.041600000000000005;0.7723333333333334;0.6625000000000001
1370209817000;0.09233333333333334;0.9905;0.628
1370209818000;0.002;0.59375;0.493
1370209819000;0.022000000000000002;0.3696;0.155
1370209820000;0.033;0.054;0.079
1370209821000;0.0494;0.0;0.065
1370209822000;0.287;0.5153333333333333;0.64775
1370209823000;0.0;0.0;0.042
1370209824000;0.11085714285714288;0.501;0.3256666666666666
1370209825000;0.024;0.109;0.217
1370209826000;0.02025;0.053;0.045
1370209827000;0.005;0.569;0.2975
1370209828000;0.107;0.2794444444444444;0.3225
1370209829000;0.091;0.228;0.8795
1370209830000;0.08774999999999998;0.037;0.27225
1370209831000;0.034199999999999994;0.277;0.16
1370209832000;0.068;0.5488333333333333;0.36849999999999994
1370209833000;0.20650000000000002;0.6871666666666667;0.54125
1370209834000;0.064;0.3733333333333333;0.271
1370209835000;0.118;1.369;1.5415
1370209836000;0.0;0.5924999999999999;0.5690000000000001
1370209837000;0.0;0.295;0.07175000000000001
1370209838000;0.10466666666666667;0.098;0.039
1370209839000;0.0685;0.7140000000000001;0.32
1370209840000;0.074;0.7096666666666667;1.323
1370209841000;0.0885;1.1185;0.893
1370209842000;0.018333333333333337;0.0;0.104
1370209843000;0.012;0.135;0.3255
1370209844000;0.05825;0.0;0.09942857142857144
1370209845000;0.029333333333333336;0.0915;0.03025
1370209846000;0.017333333333333333;0.0;0.0
1370209847000;0.0;0.129;0.0
1370209848000;0.023;0.103;0.07366666666666666
1370209849000;0.008333333333333333;0.204;0.07066666666666667
1370209850000;0.168;0.086;0.36233333333333334
1370209851000;0.019;0.021;0.16133333333333333
1370209852000;0.058666666666666666;0.17166666666666666;0.029
1370209853000;0.057;0.386;0.39725
1370209854000;0.013;0.0;0.32533333333333336
1370209855000;0.001;0.28525;0.11325000000000002
1370209856000;0.013999999999999999;0.5385;0.656
1370209857000;0.022;0.11466666666666665;0.29300000000000004
1370209858000;0.02375;0.16742857142857143;0.432
1370209859000;0.03;0.098;0.06
1370209860000;0.0;0.301;0.39766666666666667
1370209861000;0.0;0.37975;0.1925
1370209862000;0.041999999999999996;0.765;0.0
1370209863000;0.03233333333333333;0.119;0.164
1370209864000;0.01966666666666667;0.202;0.18266666666666664
1370209865000;0.08;0.0;0.24775000000000003
1370209866000;0.0068000000000000005;0.462;0.32025
1370209867000;0.0925;0.0;0.096
1370209868000;0.013666666666666667;0.26925;0.0
1370209869000;0.05100000000000001;0.22000000000000003;0.0635
1370209870000;0.027999999999999997;0.087;0.13233333333333333
1370209871000;0.02025;0.20375;0.011
1370209872000;0.002;0.1284;0.311
1370209873000;0.07033333333333333;0.048999999999999995;0.088
1370209874000;0.02516666666666667;0.131;0.08399999999999999
1370209875000;0.06299999999999999;0.2036;0.3685
1370209876000;0.037;0.001;0.132
1370209877000;0.10800000000000001;1.056;0.4475
1370209878000;0.0495;0.44399999999999995;0.5126666666666666
1370209879000;0.062;0.6013333333333333;0.392
1370209880000;0.485;0.8873333333333333;0.6895
1370209881000;0.006;0.6506000000000001;0.428
1370209882000;0.047;0.179;0.2712
1370209883000;0.0;0.159;0.17166666666666666
1370209884000;0.09533333333333333;1.596;0.35300000000000004
1370209885000;0.5105;0.0;1.697
1370209886000;0.001;1.6149999999999998;1.2936666666666665
1370209887000;0.23;0.6666666666666666;0.8103333333333333
1370209888000;0.02033333333333333;0.2253333333333333;0.26866666666666666
1370209889000;0.0;0.145;0.14533333333333334
1370209890000;0.009000000000000001;0.24366666666666667;0.0
1370209891000;0.08199999999999999;0.3433333333333333;0.306
1370209892000;0.072;0.774;0.7656666666666666
1370209893000;0.04133333333333333;0.41933333333333334;0.29866666666666664
1370209894000;0.02475;0.53;0.25539999999999996
1370209895000;0.068;0.033;0.18574999999999997
1370209896000;0.005;0.073;0.079
1370209897000;0.11075;0.27849999999999997;0.35800000000000004
1370209898000;0.062;0.06333333333333334;0.18899999999999997
1370209899000;0.051500000000000004;0.13749999999999998;0.32899999999999996
1370209900000;0.0535;0.0;0.025
1370209901000;0.053200000000000004;0.11733333333333333;0.15825000000000003
1370209902000;0.022000000000000002;0.0935;0.15266666666666664
1370209903000;0.004;0.3705;0.5575
1370209904000;0.2946666666666667;0.2245;1.5495
1370209905000;0.001;0.3286666666666666;0.372
1370209906000;0.04085714285714286;0.08966666666666667;0.05
1370209907000;0.021;0.1666;0.11733333333333333
1370209908000;0.025500000000000002;0.10333333333333333;0.009000000000000001
1370209909000;0.09816666666666668;0.0;0.08775000000000001
1370209910000;0.028;0.44;0.3276666666666667
1370209911000;0.02;0.0955;0.088
1370209912000;0.12133333333333333;0.1335;0.0905
1370209913000;0.11699999999999999;0.511;0.5157999999999999
1370209914000;0.0;0.381;0.09275
1370209915000;0.046714285714285715;0.34;0.015
1370209916000;0.11166666666666668;0.44333333333333336;0.34325
1370209917000;0.005;0.142;0.0
1370209918000;0.033999999999999996;0.1145;0.297
1370209919000;0.312;0.5925;0.42200000000000004
1370209920000;0.1176;0.6355;0.7553333333333332
1370209921000;0.02225;0.0485;0.9695
1370209922000;0.27;0.17540000000000003;0.27775
1370209923000;0.043;0.138;0.1205
1370209924000;0.024200000000000003;0.17;0.06966666666666667
1370209925000;0.016333333333333335;0.0;0.0
1370209926000;0.0155;0.08675000000000001;0.0965
1370209927000;0.09233333333333334;0.702;0.625
1370209928000;0.15833333333333333;0.0;0.9223333333333333
1370209929000;0.1024;1.24;1.345
1370209930000;0.026500000000000003;1.8665;2.46275
1370209931000;0.07633333333333332;1.421;1.0045
1370209932000;0.202;2.628;0.0
1370209933000;0.16028571428571428;1.9306666666666665;1.6385
1370209934000;0.04966666666666667;1.8875;1.7228333333333337
1370209935000;0.231;1.5408;1.0398
1370209936000;0.0;0.0;0.0
1370209937000;0.253;0.5115000000000001;0.56
1370209938000;0.038000000000000006;0.22499999999999998;1.1286666666666667
1370209939000;0.10966666666666668;0.359;0.248
1370209940000;0.013000000000000001;0.0945;0.063
1370209941000;0.052000000000000005;0.3;0.46199999999999997
1370209942000;0.09675;0.1925;0.060500000000000005
1370209943000;0.06366666666666666;0.2186;0.1745
1370209944000;0.03;0.3025;0.24350000000000002
1370209945000;0.0844;0.104;0.327
1370209946000;0.0;0.0;0.65
1370209947000;0.005;0.139;0.16920000000000002
1370209948000;0.04933333333333333;0.2675;0.0555
1370209949000;0.02;0.10540000000000001;0.3986666666666667
1370209950000;0.047499999999999994;0.0665;0.0
1370209951000;0.0;0.158;0.161
1370209952000;0.0;0.5113333333333333;0.519
1370209953000;0.09825;0.543;0.157
1370209954000;0.048749999999999995;0.33525;0.3052
1370209955000;0.0;0.049;0.227
1370209956000;0.024333333333333335;0.0515;0.0735
1370209957000;0.08;0.055;0.126
1370209958000;0.04466666666666667;0.07166666666666667;0.08600000000000001
1370209959000;0.135;0.15650000000000003;0.17049999999999998
1370209960000;0.035250000000000004;0.3396666666666666;0.735
1370209961000;0.0605;0.5032;0.7925
1370209962000;0.01075;0.40825;0.1
1370209963000;0.1565;0.295;0.16740000000000002
1370209964000;0.231;0.506;0.1385
1370209965000;0.14066666666666666;0.711;0.3926
1370209966000;0.045;1.11975;0.036000000000000004
1370209967000;0.035250000000000004;0.23249999999999998;0.283
1370209968000;0.026750000000000003;0.049;0.065
1370209969000;0.037;0.63575;0.76
1370209970000;0.005;0.8986666666666667;0.7665
1370209971000;0.004;0.64225;0.77475
1370209972000;0.043;0.7073333333333333;1.3525
1370209973000;0.036000000000000004;0.14;0.14933333333333335
1370209974000;0.10033333333333333;0.16325;0.19274999999999998
1370209975000;0.12966666666666668;0.999;0.603
1370209976000;0.17174999999999999;0.763;0.6805999999999999
1370209977000;0.14666666666666667;0.28800000000000003;0.5185
1370209978000;0.08075;0.9368000000000001;1.5713333333333335
1370209979000;0.04933333333333333;0.7905000000000002;0.095
1370209980000;0.05033333333333334;0.29125;0.8585
1370209981000;0.0;0.39466666666666667;0.99775
1370209982000;0.0965;0.254;0.6256666666666666
1370209983000;0.04066666666666666;0.403;0.0775
1370209984000;0.043666666666666666;0.754;0.40725
