Timestamp;All
1370210093000;0.89
1370210094000;0.51
1370210095000;1.0
1370210096000;1.0
1370210097000;0.83
1370210098000;0.5800000000000001
1370210099000;0.6699999999999999
1370210100000;0.71
1370210101000;0.76
1370210102000;0.83
1370210103000;0.83
1370210104000;0.9
1370210105000;1.0
1370210106000;0.79
1370210107000;0.94
1370210108000;0.75
1370210109000;0.6799999999999999
1370210110000;0.9299999999999999
1370210111000;0.8200000000000001
1370210112000;0.52
1370210113000;0.84
1370210114000;0.77
1370210115000;0.39
1370210116000;0.91
1370210117000;1.0
1370210118000;0.92
1370210119000;0.9
1370210120000;0.25
1370210121000;0.99
1370210122000;0.8200000000000001
1370210123000;1.0
1370210124000;1.0
1370210125000;1.0
1370210126000;0.51
1370210127000;0.21999999999999997
1370210128000;0.6
1370210129000;0.20999999999999996
1370210130000;0.35
1370210131000;0.52
1370210132000;0.53
1370210133000;0.27
1370210134000;0.53
1370210135000;0.51
1370210136000;0.18000000000000005
1370210137000;0.35
1370210138000;0.18999999999999995
1370210139000;0.63
1370210140000;0.95
1370210141000;1.0
1370210142000;1.0
1370210143000;1.0
1370210144000;1.0
1370210145000;1.0
1370210146000;0.99
1370210147000;0.48
1370210148000;0.71
1370210149000;0.47
1370210150000;0.87
1370210151000;1.0
1370210152000;0.42000000000000004
1370210153000;0.32999999999999996
1370210154000;0.83
1370210155000;0.5
1370210156000;0.9299999999999999
1370210157000;0.95
1370210158000;0.64
1370210159000;0.44999999999999996
1370210160000;0.78
1370210161000;0.72
1370210162000;0.91
1370210163000;0.75
1370210164000;1.0
1370210165000;1.0
1370210166000;1.0
1370210167000;1.0
1370210168000;1.0
1370210169000;1.0
1370210170000;0.51
1370210171000;0.9
1370210172000;1.0
1370210173000;0.75
1370210174000;0.7
1370210175000;0.8119000000000001
1370210176000;1.0
1370210177000;1.0
1370210178000;1.0
1370210179000;1.0
1370210180000;0.95
1370210181000;1.0
1370210182000;1.0
1370210183000;0.56
1370210184000;0.56
1370210185000;0.62
1370210186000;0.030000000000000027
1370210187000;0.39
1370210188000;0.48
1370210189000;0.37
1370210190000;0.71
1370210191000;1.0
1370210192000;1.0
1370210193000;0.85
1370210194000;1.0
1370210195000;1.0
1370210196000;1.0
1370210197000;1.0
1370210198000;1.0
1370210199000;0.69
1370210200000;0.5800000000000001
1370210201000;0.95
1370210202000;0.81
1370210203000;1.0
1370210204000;1.0
1370210205000;1.0
1370210206000;1.0
1370210207000;1.0
1370210208000;0.85
1370210209000;0.9
1370210210000;0.48
1370210211000;1.0
1370210212000;0.97
1370210213000;0.89
1370210214000;0.85
1370210215000;0.44999999999999996
1370210216000;0.76
1370210217000;0.45999999999999996
1370210218000;0.75
1370210219000;0.38
1370210220000;0.5700000000000001
1370210221000;0.81
1370210222000;0.61
1370210223000;1.0
1370210224000;0.4
1370210225000;1.0
1370210226000;1.0
1370210227000;1.0
1370210228000;0.91
1370210229000;0.27
1370210230000;0.22999999999999998
1370210231000;0.62
1370210232000;0.4
1370210233000;0.36
1370210234000;1.0
1370210235000;0.73
1370210236000;0.94
1370210237000;0.97
1370210238000;1.0
1370210239000;1.0
1370210240000;1.0
1370210241000;0.98
1370210242000;0.54
1370210243000;0.32999999999999996
1370210244000;0.63
1370210245000;1.0
1370210246000;1.0
1370210247000;1.0
1370210248000;1.0
1370210249000;1.0
1370210250000;1.0
1370210251000;1.0
1370210252000;0.88
1370210253000;1.0
1370210254000;1.0
1370210255000;0.69
1370210256000;0.44999999999999996
1370210257000;0.39
1370210258000;0.7
1370210259000;0.75
1370210260000;0.16000000000000003
1370210261000;0.55
1370210262000;0.9299999999999999
1370210263000;0.9299999999999999
1370210264000;1.0
1370210265000;0.52
1370210266000;0.18000000000000005
1370210267000;0.74
1370210268000;1.0
1370210269000;0.96
1370210270000;0.21999999999999997
1370210271000;0.32999999999999996
1370210272000;0.78
1370210273000;0.76
1370210274000;0.5700000000000001
1370210275000;0.91
1370210276000;0.6599999999999999
1370210277000;0.76
1370210278000;0.27
1370210279000;0.6799999999999999
1370210280000;0.49
1370210281000;0.7
1370210282000;0.88
1370210283000;0.75
1370210284000;0.78
1370210285000;0.63
1370210286000;0.6799999999999999
1370210287000;0.85
1370210288000;0.99
1370210289000;0.51
1370210290000;0.78
1370210291000;0.99
1370210292000;0.5
1370210293000;0.86
1370210294000;1.0
1370210295000;0.85
1370210296000;1.0
1370210297000;0.74
1370210298000;0.63
1370210299000;1.0
1370210300000;0.97
1370210301000;0.65
1370210302000;0.72
1370210303000;0.69
1370210304000;0.6599999999999999
1370210305000;0.52
1370210306000;0.52
1370210307000;0.89
1370210308000;1.0
1370210309000;1.0
1370210310000;1.0
1370210311000;1.0
1370210312000;1.0
1370210313000;0.77
1370210314000;1.0
1370210315000;0.96
1370210316000;1.0
1370210317000;1.0
1370210318000;0.16000000000000003
1370210319000;0.52
1370210320000;0.63
1370210321000;0.6733
1370210322000;1.0
1370210323000;0.85
1370210324000;1.0
1370210325000;0.6599999999999999
1370210326000;0.39
1370210327000;0.8
1370210328000;1.0
1370210329000;1.0
1370210330000;1.0
1370210331000;0.84
1370210332000;1.0
1370210333000;0.89
1370210334000;0.62
1370210335000;1.0
1370210336000;1.0
1370210337000;1.0
1370210338000;0.97
1370210339000;0.8
1370210340000;1.0
1370210341000;0.75
1370210342000;1.0
1370210343000;0.78
1370210344000;0.88
1370210345000;0.6599999999999999
1370210346000;0.64
1370210347000;0.9299999999999999
1370210348000;0.91
1370210349000;0.83
1370210350000;1.0
1370210351000;0.69
1370210352000;0.87
1370210353000;1.0
1370210354000;1.0
1370210355000;0.97
1370210356000;0.6
1370210357000;0.95
1370210358000;1.0
1370210359000;0.6
1370210360000;0.47
1370210361000;0.5900000000000001
1370210362000;0.72
1370210363000;0.56
1370210364000;1.0
1370210365000;0.77
1370210366000;0.56
1370210367000;0.27
1370210368000;0.56
1370210369000;1.0
1370210370000;1.0
1370210371000;1.0
1370210372000;1.0
1370210373000;0.9
1370210374000;0.47
1370210375000;0.30000000000000004
1370210376000;0.89
1370210377000;0.75
1370210378000;0.5900000000000001
1370210379000;0.44999999999999996
1370210380000;0.62
1370210381000;1.0
1370210382000;1.0
1370210383000;1.0
1370210384000;1.0
1370210385000;1.0
1370210386000;0.899
1370210387000;1.0
1370210388000;0.74
1370210389000;0.55
1370210390000;0.81
1370210391000;0.63
1370210392000;0.9
1370210393000;1.0
1370210394000;0.5247999999999999
1370210395000;0.5247999999999999
1370210396000;0.55
1370210397000;0.5700000000000001
1370210398000;0.89
1370210399000;0.56
1370210400000;0.89
1370210401000;0.48
1370210402000;0.79
1370210403000;0.25
1370210404000;0.55
1370210405000;1.0
1370210406000;0.55
1370210407000;0.92
1370210408000;0.8
1370210409000;0.94
1370210410000;1.0
1370210411000;0.6
1370210412000;0.47
1370210413000;0.89
1370210414000;0.84
1370210415000;1.0
1370210416000;1.0
1370210417000;1.0
1370210418000;1.0
1370210419000;0.81
1370210420000;0.51
1370210421000;0.47
1370210422000;1.0
1370210423000;1.0
1370210424000;1.0
1370210425000;1.0
1370210426000;1.0
1370210427000;0.85
1370210428000;1.0
1370210429000;0.44999999999999996
1370210430000;0.8
1370210431000;1.0
1370210432000;0.6599999999999999
1370210433000;0.48
1370210434000;0.85
1370210435000;0.73
1370210436000;0.81
1370210437000;0.56
1370210438000;1.0
1370210439000;1.0
1370210440000;1.0
1370210441000;1.0
1370210442000;0.78
1370210443000;0.5247999999999999
1370210444000;0.8
1370210445000;1.0
1370210446000;0.74
1370210447000;0.79
1370210448000;0.83
1370210449000;0.87
1370210450000;0.81
1370210451000;0.92
1370210452000;0.64
1370210453000;0.7426
1370210454000;1.0
1370210455000;1.0
1370210456000;1.0
1370210457000;1.0
1370210458000;1.0
1370210459000;1.0
1370210460000;0.96
1370210461000;0.48
1370210462000;1.0
1370210463000;1.0
1370210464000;0.83
1370210465000;0.43999999999999995
1370210466000;0.33999999999999997
1370210467000;0.75
1370210468000;1.0
1370210469000;0.6
1370210470000;0.63
1370210471000;1.0
1370210472000;0.9307
1370210473000;0.88
1370210474000;1.0
1370210475000;1.0
1370210476000;1.0
1370210477000;0.84
1370210478000;1.0
1370210479000;0.76
1370210480000;0.65
1370210481000;0.78
1370210482000;0.7
1370210483000;0.84
1370210484000;0.32999999999999996
1370210485000;0.73
1370210486000;0.52
1370210487000;0.64
1370210488000;0.31999999999999995
1370210489000;0.81
1370210490000;0.010000000000000009
1370210491000;0.5700000000000001
1370210492000;0.79
1370210493000;0.9
1370210494000;0.92
1370210495000;0.51
1370210496000;0.7
1370210497000;0.95
1370210498000;0.55
1370210499000;0.5800000000000001
1370210500000;0.95
1370210501000;0.91
1370210502000;0.6
1370210503000;0.41000000000000003
1370210504000;0.6
1370210505000;0.71
1370210506000;0.55
1370210507000;0.89
1370210508000;1.0
1370210509000;0.79
1370210510000;0.62
1370210511000;0.44999999999999996
1370210512000;0.78
1370210513000;0.6799999999999999
1370210514000;0.47
1370210515000;0.9703
1370210516000;1.0
1370210517000;0.61
1370210518000;0.95
1370210519000;0.92
1370210520000;0.96
1370210521000;1.0
1370210522000;1.0
1370210523000;0.89
1370210524000;0.81
1370210525000;0.6699999999999999
1370210526000;1.0
1370210527000;0.5
1370210528000;0.73
1370210529000;0.96
1370210530000;0.65
1370210531000;0.75
1370210532000;1.0
1370210533000;1.0
1370210534000;1.0
1370210535000;1.0
1370210536000;0.7
1370210537000;0.6799999999999999
1370210538000;0.95
1370210539000;0.44999999999999996
1370210540000;0.9
1370210541000;0.54
1370210542000;0.39
1370210543000;1.0
1370210544000;0.92
1370210545000;0.9299999999999999
1370210546000;0.6799999999999999
1370210547000;0.65
1370210548000;0.53
1370210549000;0.41000000000000003
1370210550000;0.19999999999999996
1370210551000;0.72
1370210552000;0.86
1370210553000;1.0
1370210554000;0.8
1370210555000;0.56
1370210556000;0.22999999999999998
1370210557000;0.31000000000000005
1370210558000;0.81
1370210559000;0.6
1370210560000;0.78
1370210561000;0.97
1370210562000;1.0
1370210563000;0.5900000000000001
1370210564000;1.0
1370210565000;1.0
1370210566000;0.91
1370210567000;0.64
1370210568000;0.31000000000000005
1370210569000;0.52
1370210570000;0.84
1370210571000;0.71
1370210572000;0.48
1370210573000;1.0
1370210574000;1.0
1370210575000;0.98
1370210576000;0.26
1370210577000;0.91
1370210578000;0.91
1370210579000;1.0
1370210580000;0.52
1370210581000;0.6
1370210582000;0.85
1370210583000;0.99
1370210584000;0.5900000000000001
1370210585000;1.0
1370210586000;1.0
1370210587000;1.0
1370210588000;1.0
1370210589000;0.6699999999999999
1370210590000;0.87
1370210591000;1.0
1370210592000;0.86
1370210593000;0.5
1370210594000;0.51
1370210595000;0.5700000000000001
1370210596000;0.99
1370210597000;0.9
1370210598000;0.95
1370210599000;0.97
1370210600000;0.92
1370210601000;0.5700000000000001
1370210602000;0.47
1370210603000;0.6699999999999999
1370210604000;0.21999999999999997
1370210605000;0.52
1370210606000;0.37
1370210607000;0.77
1370210608000;1.0
1370210609000;0.92
1370210610000;0.33999999999999997
1370210611000;0.9
1370210612000;0.76
1370210613000;0.81
1370210614000;0.18999999999999995
1370210615000;0.20999999999999996
1370210616000;0.8
1370210617000;1.0
1370210618000;0.43000000000000005
1370210619000;0.6599999999999999
1370210620000;0.75
1370210621000;0.5800000000000001
1370210622000;1.0
1370210623000;0.9299999999999999
1370210624000;1.0
1370210625000;0.5960000000000001
1370210626000;1.0
1370210627000;1.0
1370210628000;1.0
1370210629000;0.87
1370210630000;0.78
1370210631000;0.32999999999999996
1370210632000;0.6799999999999999
1370210633000;0.88
1370210634000;0.64
1370210635000;0.73
1370210636000;0.35
1370210637000;0.5700000000000001
1370210638000;0.5800000000000001
1370210639000;0.37
1370210640000;0.37
1370210641000;0.51
1370210642000;0.7
1370210643000;0.76
1370210644000;0.92
1370210645000;0.91
1370210646000;0.53
1370210647000;0.6799999999999999
1370210648000;0.4
1370210649000;0.87
1370210650000;1.0
1370210651000;0.87
1370210652000;0.95
1370210653000;0.8
1370210654000;0.61
1370210655000;1.0
1370210656000;0.61
1370210657000;1.0
1370210658000;0.43999999999999995
1370210659000;1.0
1370210660000;0.79
1370210661000;0.83
1370210662000;0.88
1370210663000;0.6799999999999999
1370210664000;1.0
1370210665000;0.88
1370210666000;0.92
1370210667000;1.0
1370210668000;1.0
1370210669000;1.0
1370210670000;0.55
1370210671000;1.0
1370210672000;0.86
1370210673000;0.81
1370210674000;0.52
1370210675000;0.51
1370210676000;0.7
1370210677000;0.63
1370210678000;1.0
1370210679000;0.62
1370210680000;0.94
1370210681000;0.88
1370210682000;0.32999999999999996
1370210683000;0.86
1370210684000;0.86
1370210685000;0.86
1370210686000;0.84
1370210687000;0.77
1370210688000;0.77
1370210689000;0.6832
1370210690000;0.91
1370210691000;1.0
1370210692000;0.49
1370210693000;0.6799999999999999
1370210694000;0.53
1370210695000;0.99
1370210696000;0.85
1370210697000;0.78
1370210698000;0.64
1370210699000;0.77
1370210700000;1.0
1370210701000;1.0
1370210702000;0.94
1370210703000;0.64
1370210704000;0.99
1370210705000;0.38
1370210706000;0.54
1370210707000;0.62
1370210708000;0.43000000000000005
1370210709000;0.65
1370210710000;0.65
1370210711000;0.83
1370210712000;1.0
1370210713000;0.91
1370210714000;1.0
1370210715000;1.0
1370210716000;1.0
1370210717000;1.0
1370210718000;1.0
1370210719000;1.0
1370210720000;1.0
1370210721000;1.0
1370210722000;1.0
1370210723000;1.0
1370210724000;1.0
1370210725000;0.87
1370210726000;1.0
1370210727000;0.74
1370210728000;0.84
1370210729000;0.95
1370210730000;1.0
1370210731000;0.96
1370210732000;0.73
1370210733000;0.95
1370210734000;1.0
1370210735000;1.0
1370210736000;0.92
1370210737000;1.0
1370210738000;1.0
1370210739000;1.0
1370210740000;1.0
1370210741000;0.71
1370210742000;0.6599999999999999
1370210743000;0.97
1370210744000;0.56
1370210745000;0.9406
1370210746000;1.0
1370210747000;0.76
1370210748000;0.64
1370210749000;0.28
1370210750000;0.95
1370210751000;0.5900000000000001
1370210752000;1.0
1370210753000;0.72
1370210754000;0.6799999999999999
1370210755000;0.86
1370210756000;0.71
1370210757000;1.0
1370210758000;0.78
1370210759000;0.79
1370210760000;1.0
1370210761000;1.0
1370210762000;1.0
1370210763000;1.0
1370210764000;1.0
1370210765000;0.95
1370210766000;0.33999999999999997
1370210767000;0.47
1370210768000;0.48
1370210769000;0.8200000000000001
1370210770000;0.77
1370210771000;0.48
1370210772000;1.0
1370210773000;1.0
1370210774000;1.0
1370210775000;0.83
1370210776000;0.5800000000000001
1370210777000;1.0
1370210778000;0.37
1370210779000;0.31999999999999995
1370210780000;1.0
1370210781000;0.62
1370210782000;1.0
1370210783000;1.0
1370210784000;0.79
1370210785000;0.62
1370210786000;0.79
1370210787000;0.35
1370210788000;0.38
1370210789000;0.31000000000000005
1370210790000;0.87
1370210791000;0.6799999999999999
1370210792000;0.8
1370210793000;0.83
1370210794000;0.48
1370210795000;1.0
1370210796000;1.0
1370210797000;0.49
1370210798000;1.0
1370210799000;1.0
1370210800000;1.0
1370210801000;1.0
1370210802000;1.0
1370210803000;1.0
1370210804000;1.0
1370210805000;0.62
1370210806000;0.5700000000000001
1370210807000;0.42000000000000004
1370210808000;0.9
1370210809000;1.0
1370210810000;1.0
1370210811000;1.0
1370210812000;1.0
1370210813000;0.86
1370210814000;0.98
1370210815000;0.9299999999999999
1370210816000;0.6799999999999999
1370210817000;0.14
1370210818000;0.76
1370210819000;0.78
1370210820000;0.6599999999999999
1370210821000;1.0
1370210822000;0.78
1370210823000;0.64
1370210824000;1.0
1370210825000;0.84
1370210826000;0.6699999999999999
1370210827000;0.61
1370210828000;0.98
1370210829000;0.63
1370210830000;0.83
1370210831000;0.38
1370210832000;0.87
1370210833000;1.0
1370210834000;0.91
1370210835000;0.88
1370210836000;1.0
1370210837000;1.0
1370210838000;1.0
1370210839000;0.37
1370210840000;0.5900000000000001
1370210841000;0.51
1370210842000;0.45999999999999996
1370210843000;0.74
1370210844000;0.76
1370210845000;0.79
1370210846000;1.0
1370210847000;0.6
1370210848000;0.91
1370210849000;0.62
1370210850000;0.29000000000000004
1370210851000;1.0
1370210852000;1.0
1370210853000;1.0
1370210854000;0.6
1370210855000;0.76
1370210856000;1.0
1370210857000;1.0
1370210858000;1.0
1370210859000;1.0
1370210860000;0.8
1370210861000;0.6799999999999999
1370210862000;0.56
1370210863000;0.45999999999999996
1370210864000;0.31999999999999995
1370210865000;0.71
1370210866000;0.92
1370210867000;0.89
1370210868000;0.85
1370210869000;0.86
1370210870000;0.96
1370210871000;0.9
1370210872000;0.63
1370210873000;0.6599999999999999
1370210874000;0.42000000000000004
1370210875000;0.52
1370210876000;1.0
1370210877000;1.0
1370210878000;1.0
1370210879000;1.0
1370210880000;0.53
1370210881000;0.79
1370210882000;0.76
1370210883000;1.0
1370210884000;0.7
1370210885000;0.9
1370210886000;1.0
1370210887000;0.92
1370210888000;0.9299999999999999
1370210889000;0.63
1370210890000;0.71
1370210891000;0.63
1370210892000;0.88
1370210893000;0.72
1370210894000;0.53
1370210895000;0.63
1370210896000;0.53
1370210897000;0.5
1370210898000;0.5
1370210899000;0.78
1370210900000;0.97
1370210901000;1.0
1370210902000;0.5900000000000001
1370210903000;0.6599999999999999
1370210904000;1.0
1370210905000;0.99
1370210906000;0.6599999999999999
1370210907000;0.88
1370210908000;0.30000000000000004
1370210909000;0.75
1370210910000;0.89
1370210911000;0.76
1370210912000;0.7
1370210913000;0.64
1370210914000;0.79
1370210915000;0.62
1370210916000;0.77
1370210917000;0.5700000000000001
1370210918000;0.65
1370210919000;0.55
1370210920000;0.47
1370210921000;0.25
1370210922000;1.0
1370210923000;1.0
1370210924000;1.0
1370210925000;0.97
1370210926000;0.37
1370210927000;0.31000000000000005
1370210928000;0.94
1370210929000;0.85
1370210930000;0.8200000000000001
1370210931000;0.71
1370210932000;1.0
1370210933000;0.52
1370210934000;0.54
1370210935000;0.48
1370210936000;0.79
1370210937000;0.97
1370210938000;0.83
1370210939000;0.27
1370210940000;0.26
1370210941000;0.61
1370210942000;0.96
1370210943000;0.8
1370210944000;1.0
1370210945000;0.6
1370210946000;1.0
1370210947000;0.78
1370210948000;0.5700000000000001
1370210949000;0.35
1370210950000;0.62
1370210951000;0.64
1370210952000;0.74
1370210953000;0.92
1370210954000;1.0
1370210955000;1.0
1370210956000;0.9299999999999999
1370210957000;0.25
1370210958000;0.65
1370210959000;1.0
1370210960000;0.5800000000000001
1370210961000;0.19999999999999996
1370210962000;0.48
1370210963000;0.5700000000000001
1370210964000;0.44999999999999996
1370210965000;0.79
1370210966000;0.43999999999999995
1370210967000;0.8200000000000001
1370210968000;0.45999999999999996
1370210969000;0.06000000000000005
1370210970000;0.47
1370210971000;0.65
1370210972000;0.84
1370210973000;0.5
1370210974000;0.20999999999999996
1370210975000;0.7
1370210976000;0.48
1370210977000;0.6
1370210978000;1.0
1370210979000;0.75
1370210980000;0.79
1370210981000;1.0
1370210982000;0.5800000000000001
1370210983000;0.54
1370210984000;0.8200000000000001
1370210985000;0.88
1370210986000;0.69
1370210987000;0.84
1370210988000;0.43999999999999995
1370210989000;0.61
1370210990000;1.0
1370210991000;0.88
1370210992000;0.62
1370210993000;1.0
1370210994000;1.0
1370210995000;1.0
1370210996000;0.99
1370210997000;1.0
1370210998000;0.99
1370210999000;0.39
1370211000000;0.85
1370211001000;0.79
1370211002000;0.9299999999999999
1370211003000;0.6799999999999999
1370211004000;0.8200000000000001
1370211005000;0.87
1370211006000;0.53
1370211007000;1.0
1370211008000;1.0
1370211009000;0.75
1370211010000;0.53
1370211011000;0.54
1370211012000;0.42000000000000004
1370211013000;0.5800000000000001
1370211014000;0.39
1370211015000;0.6699999999999999
1370211016000;1.0
1370211017000;0.43999999999999995
1370211018000;0.49
1370211019000;1.0
1370211020000;1.0
1370211021000;0.88
1370211022000;0.64
1370211023000;0.49
1370211024000;0.6
1370211025000;0.10999999999999999
1370211026000;0.29000000000000004
1370211027000;0.6799999999999999
1370211028000;1.0
1370211029000;1.0
1370211030000;0.89
1370211031000;0.31999999999999995
1370211032000;1.0
1370211033000;1.0
1370211034000;0.72
1370211035000;1.0
1370211036000;0.52
1370211037000;0.78
1370211038000;0.95
1370211039000;1.0
1370211040000;0.95
1370211041000;1.0
1370211042000;1.0
1370211043000;0.43000000000000005
1370211044000;0.56
1370211045000;1.0
1370211046000;0.95
1370211047000;0.43999999999999995
1370211048000;0.55
1370211049000;0.53
1370211050000;0.94
1370211051000;0.62
1370211052000;0.69
1370211053000;0.5700000000000001
1370211054000;1.0
1370211055000;1.0
1370211056000;1.0
1370211057000;1.0
1370211058000;1.0
1370211059000;1.0
1370211060000;1.0
1370211061000;1.0
1370211062000;0.75
1370211063000;0.75
1370211064000;1.0
1370211065000;0.9299999999999999
1370211066000;0.48
1370211067000;0.89
1370211068000;0.5
1370211069000;0.43000000000000005
1370211070000;0.5700000000000001
1370211071000;0.94
1370211072000;0.55
1370211073000;0.72
1370211074000;0.7
1370211075000;1.0
1370211076000;0.8200000000000001
1370211077000;0.53
1370211078000;0.13
1370211079000;0.48
1370211080000;0.6599999999999999
1370211081000;0.65
1370211082000;1.0
1370211083000;0.91
1370211084000;1.0
1370211085000;1.0
1370211086000;0.79
1370211087000;0.78
1370211088000;0.72
1370211089000;0.8200000000000001
1370211090000;0.89
1370211091000;1.0
1370211092000;0.75
1370211093000;0.43000000000000005
1370211094000;0.43999999999999995
1370211095000;0.31000000000000005
1370211096000;0.7921
1370211097000;0.65
1370211098000;0.89
1370211099000;0.97
1370211100000;0.95
1370211101000;1.0
1370211102000;1.0
1370211103000;1.0
1370211104000;1.0
1370211105000;1.0
1370211106000;0.5900000000000001
1370211107000;0.4
1370211108000;0.94
1370211109000;0.26
1370211110000;0.79
1370211111000;1.0
1370211112000;1.0
1370211113000;0.54
1370211114000;0.73
1370211115000;0.76
1370211116000;1.0
1370211117000;1.0
1370211118000;1.0
1370211119000;1.0
1370211120000;1.0
1370211121000;0.76
1370211122000;0.6238
1370211123000;0.89
1370211124000;0.65
1370211125000;1.0
1370211126000;1.0
1370211127000;1.0
1370211128000;0.92
1370211129000;1.0
1370211130000;1.0
1370211131000;1.0
1370211132000;1.0
1370211133000;0.83
1370211134000;0.31999999999999995
1370211135000;0.5700000000000001
1370211136000;0.95
1370211137000;1.0
1370211138000;1.0
1370211139000;1.0
1370211140000;0.86
1370211141000;0.76
1370211142000;0.48
1370211143000;0.7
1370211144000;0.79
1370211145000;0.39
1370211146000;0.44999999999999996
1370211147000;0.7
1370211148000;0.92
1370211149000;1.0
1370211150000;0.76
1370211151000;0.52
1370211152000;0.77
1370211153000;0.79
1370211154000;0.6
1370211155000;1.0
1370211156000;0.7
1370211157000;0.44999999999999996
1370211158000;1.0
1370211159000;1.0
1370211160000;0.72
1370211161000;0.6699999999999999
1370211162000;0.96
1370211163000;0.77
1370211164000;0.6
1370211165000;0.75
1370211166000;0.61
1370211167000;0.78
1370211168000;1.0
1370211169000;1.0
1370211170000;1.0
1370211171000;1.0
1370211172000;1.0
1370211173000;1.0
1370211174000;1.0
1370211175000;1.0
1370211176000;0.4
1370211177000;0.24
1370211178000;0.30000000000000004
1370211179000;0.43000000000000005
1370211180000;0.71
1370211181000;0.45999999999999996
1370211182000;1.0
1370211183000;0.69
1370211184000;0.76
1370211185000;0.55
1370211186000;0.49
1370211187000;0.8
1370211188000;0.41000000000000003
1370211189000;0.41000000000000003
1370211190000;0.28
1370211191000;0.69
1370211192000;0.85
1370211193000;1.0
1370211194000;1.0
1370211195000;1.0
1370211196000;0.4
1370211197000;0.24
1370211198000;0.74
1370211199000;0.91
1370211200000;1.0
1370211201000;1.0
1370211202000;0.95
1370211203000;1.0
1370211204000;0.9
1370211205000;0.92
1370211206000;1.0
1370211207000;0.9
1370211208000;0.76
1370211209000;1.0
1370211210000;0.81
1370211211000;0.5900000000000001
1370211212000;0.69
1370211213000;0.30000000000000004
1370211214000;1.0
1370211215000;1.0
1370211216000;1.0
1370211217000;1.0
1370211218000;1.0
1370211219000;1.0
1370211220000;1.0
1370211221000;1.0
1370211222000;0.64
1370211223000;1.0
1370211224000;1.0
1370211225000;0.86
1370211226000;0.65
1370211227000;0.72
1370211228000;0.6799999999999999
1370211229000;0.91
1370211230000;1.0
1370211231000;1.0
1370211232000;1.0
1370211233000;0.96
1370211234000;0.44999999999999996
1370211235000;0.88
1370211236000;0.86
1370211237000;0.49
1370211238000;0.72
1370211239000;0.55
1370211240000;0.48
1370211241000;0.65
1370211242000;0.63
1370211243000;0.52
1370211244000;0.85
1370211245000;0.77
1370211246000;1.0
1370211247000;1.0
1370211248000;1.0
1370211249000;0.91
1370211250000;1.0
1370211251000;1.0
1370211252000;1.0
1370211253000;1.0
1370211254000;0.92
1370211255000;0.88
1370211256000;1.0
1370211257000;1.0
1370211258000;0.6699999999999999
1370211259000;1.0
1370211260000;1.0
1370211261000;1.0
1370211262000;0.6799999999999999
1370211263000;0.79
1370211264000;0.75
1370211265000;1.0
1370211266000;0.87
1370211267000;0.72
1370211268000;0.75
1370211269000;1.0
1370211270000;1.0
1370211271000;1.0
1370211272000;1.0
1370211273000;1.0
1370211274000;0.45999999999999996
1370211275000;1.0
1370211276000;0.4
1370211277000;0.94
1370211278000;0.38
1370211279000;0.28
1370211280000;0.55
1370211281000;0.84
1370211282000;1.0
1370211283000;1.0
1370211284000;1.0
1370211285000;0.86
1370211286000;0.65
1370211287000;1.0
1370211288000;0.96
1370211289000;1.0
1370211290000;0.94
1370211291000;0.30000000000000004
1370211292000;0.5900000000000001
1370211293000;0.24
1370211294000;0.53
1370211295000;0.8200000000000001
1370211296000;1.0
1370211297000;0.5700000000000001
1370211298000;0.84
1370211299000;0.48
1370211300000;0.74
1370211301000;0.55
1370211302000;0.79
1370211303000;0.43999999999999995
1370211304000;0.91
1370211305000;0.5800000000000001
1370211306000;0.9299999999999999
1370211307000;0.6
1370211308000;0.95
1370211309000;0.36
1370211310000;0.24
1370211311000;0.94
1370211312000;1.0
1370211313000;1.0
1370211314000;1.0
1370211315000;1.0
1370211316000;1.0
1370211317000;0.53
1370211318000;0.12
1370211319000;0.43000000000000005
1370211320000;0.44999999999999996
1370211321000;0.54
1370211322000;0.4
1370211323000;0.87
1370211324000;1.0
1370211325000;0.97
1370211326000;0.71
1370211327000;0.25
1370211328000;0.6799999999999999
1370211329000;1.0
1370211330000;0.25
1370211331000;0.53
1370211332000;0.71
1370211333000;1.0
1370211334000;0.95
1370211335000;0.9
1370211336000;1.0
1370211337000;0.83
1370211338000;0.33999999999999997
1370211339000;0.98
1370211340000;0.64
1370211341000;0.88
1370211342000;0.97
1370211343000;0.16000000000000003
1370211344000;0.42000000000000004
1370211345000;0.87
1370211346000;0.95
1370211347000;0.88
1370211348000;1.0
1370211349000;1.0
1370211350000;1.0
1370211351000;0.86
1370211352000;0.49
1370211353000;0.4
1370211354000;0.77
1370211355000;0.55
1370211356000;0.9
1370211357000;0.89
1370211358000;0.64
1370211359000;1.0
1370211360000;0.81
1370211361000;1.0
1370211362000;0.37
1370211363000;0.95
1370211364000;0.48
1370211365000;0.72
1370211366000;0.07999999999999996
1370211367000;0.74
1370211368000;0.5900000000000001
1370211369000;0.89
1370211370000;1.0
1370211371000;0.61
1370211372000;0.94
1370211373000;0.92
1370211374000;1.0
1370211375000;0.53
1370211376000;0.32999999999999996
1370211377000;0.41000000000000003
1370211378000;0.8
1370211379000;0.8
1370211380000;0.6799999999999999
1370211381000;0.69
1370211382000;1.0
1370211383000;0.86
1370211384000;1.0
1370211385000;0.79
1370211386000;0.42000000000000004
1370211387000;0.96
1370211388000;1.0
1370211389000;0.76
1370211390000;0.47
1370211391000;0.64
