Timestamp;WC0;WC1
1370174008000;4.0;2.0
1370174009000;6.0;6.0
1370174010000;2.0;4.0
1370174011000;3.0;6.0
1370174012000;4.0;7.0
1370174013000;7.0;2.0
1370174014000;7.0;6.0
1370174015000;4.0;5.0
1370174016000;6.0;5.0
1370174017000;6.0;5.0
1370174018000;2.0;6.0
1370174019000;6.0;6.0
1370174020000;8.0;8.0
1370174021000;4.0;4.0
1370174022000;5.0;10.0
1370174023000;5.0;3.0
1370174024000;4.0;5.0
1370174025000;8.0;5.0
1370174026000;6.0;7.0
1370174027000;5.0;2.0
1370174028000;6.0;5.0
1370174029000;6.0;6.0
1370174030000;4.0;4.0
1370174031000;5.0;3.0
1370174032000;6.0;3.0
1370174033000;1.0;6.0
1370174034000;2.0;8.0
1370174035000;2.0;8.0
1370174036000;3.0;4.0
1370174037000;5.0;5.0
1370174038000;7.0;5.0
1370174039000;10.0;4.0
1370174040000;6.0;7.0
1370174041000;5.0;6.0
1370174042000;4.0;8.0
1370174043000;3.0;5.0
1370174044000;3.0;5.0
1370174045000;4.0;4.0
1370174046000;5.0;4.0
1370174047000;6.0;5.0
1370174048000;3.0;7.0
1370174049000;2.0;6.0
1370174050000;8.0;5.0
1370174051000;2.0;7.0
1370174052000;5.0;3.0
1370174053000;6.0;6.0
1370174054000;3.0;5.0
1370174055000;4.0;7.0
1370174056000;2.0;8.0
1370174057000;6.0;4.0
1370174058000;7.0;6.0
1370174059000;4.0;4.0
1370174060000;6.0;4.0
1370174061000;2.0;5.0
1370174062000;6.0;3.0
1370174063000;1.0;6.0
1370174064000;6.0;4.0
1370174065000;5.0;5.0
1370174066000;6.0;3.0
1370174067000;6.0;8.0
1370174068000;6.0;5.0
1370174069000;4.0;4.0
1370174070000;3.0;6.0
1370174071000;5.0;5.0
1370174072000;7.0;5.0
1370174073000;5.0;6.0
1370174074000;9.0;4.0
1370174075000;5.0;5.0
1370174076000;5.0;3.0
1370174077000;7.0;3.0
1370174078000;2.0;8.0
1370174079000;7.0;5.0
1370174080000;6.0;6.0
1370174081000;2.0;6.0
1370174082000;9.0;4.0
1370174083000;4.0;5.0
1370174084000;7.0;4.0
1370174085000;5.0;8.0
1370174086000;3.0;3.0
1370174087000;7.0;2.0
1370174088000;5.0;6.0
1370174089000;3.0;6.0
1370174090000;3.0;6.0
1370174091000;8.0;4.0
1370174092000;3.0;3.0
1370174093000;9.0;8.0
1370174094000;2.0;7.0
1370174095000;4.0;6.0
1370174096000;3.0;6.0
1370174097000;7.0;7.0
1370174098000;6.0;6.0
1370174099000;5.0;4.0
1370174100000;4.0;5.0
1370174101000;6.0;7.0
1370174102000;3.0;6.0
1370174103000;4.0;1.0
1370174104000;5.0;4.0
1370174105000;5.0;5.0
1370174106000;5.0;10.0
1370174107000;2.0;4.0
1370174108000;3.0;7.0
1370174109000;2.0;3.0
1370174110000;2.0;6.0
1370174111000;3.0;4.0
1370174112000;3.0;4.0
1370174113000;6.0;6.0
1370174114000;8.0;7.0
1370174115000;8.0;6.0
1370174116000;7.0;3.0
1370174117000;0.0;7.0
1370174118000;5.0;3.0
1370174119000;5.0;6.0
1370174120000;6.0;4.0
1370174121000;9.0;8.0
1370174122000;4.0;3.0
1370174123000;4.0;5.0
1370174124000;6.0;6.0
1370174125000;7.0;7.0
1370174126000;2.0;8.0
1370174127000;8.0;3.0
1370174128000;3.0;5.0
1370174129000;4.0;5.0
1370174130000;5.0;8.0
1370174131000;8.0;2.0
1370174132000;7.0;4.0
1370174133000;4.0;5.0
1370174134000;7.0;7.0
1370174135000;3.0;2.0
1370174136000;6.0;5.0
1370174137000;3.0;3.0
1370174138000;4.0;6.0
1370174139000;2.0;8.0
1370174140000;5.0;6.0
1370174141000;5.0;6.0
1370174142000;3.0;5.0
1370174143000;4.0;6.0
1370174144000;4.0;1.0
1370174145000;3.0;6.0
1370174146000;5.0;5.0
1370174147000;2.0;5.0
1370174148000;5.0;3.0
1370174149000;4.0;4.0
1370174150000;4.0;6.0
1370174151000;3.0;4.0
1370174152000;3.0;6.0
1370174153000;4.0;5.0
1370174154000;4.0;5.0
1370174155000;5.0;0.0
1370174156000;4.0;5.0
1370174157000;3.0;2.0
1370174158000;12.0;7.0
1370174159000;2.0;4.0
1370174160000;6.0;4.0
1370174161000;5.0;5.0
1370174162000;9.0;3.0
1370174163000;5.0;2.0
1370174164000;5.0;5.0
1370174165000;3.0;5.0
1370174166000;7.0;6.0
1370174167000;4.0;5.0
1370174168000;6.0;2.0
1370174169000;4.0;7.0
1370174170000;1.0;5.0
1370174171000;10.0;2.0
1370174172000;4.0;6.0
1370174173000;3.0;4.0
1370174174000;3.0;6.0
1370174175000;7.0;8.0
1370174176000;3.0;5.0
1370174177000;2.0;7.0
1370174178000;5.0;3.0
1370174179000;4.0;5.0
1370174180000;3.0;6.0
1370174181000;6.0;6.0
1370174182000;5.0;6.0
1370174183000;6.0;6.0
1370174184000;7.0;3.0
1370174185000;2.0;6.0
1370174186000;7.0;6.0
1370174187000;4.0;3.0
1370174188000;6.0;5.0
1370174189000;6.0;3.0
1370174190000;4.0;7.0
1370174191000;8.0;4.0
1370174192000;9.0;4.0
1370174193000;7.0;3.0
1370174194000;2.0;6.0
1370174195000;9.0;5.0
1370174196000;5.0;6.0
1370174197000;4.0;7.0
1370174198000;6.0;8.0
1370174199000;3.0;5.0
1370174200000;5.0;3.0
1370174201000;5.0;5.0
1370174202000;3.0;1.0
1370174203000;5.0;7.0
1370174204000;4.0;2.0
1370174205000;9.0;0.0
1370174206000;3.0;10.0
1370174207000;4.0;2.0
1370174208000;5.0;4.0
1370174209000;3.0;5.0
1370174210000;4.0;4.0
1370174211000;1.0;5.0
1370174212000;3.0;4.0
1370174213000;6.0;8.0
1370174214000;5.0;5.0
1370174215000;7.0;3.0
1370174216000;3.0;8.0
1370174217000;4.0;4.0
1370174218000;6.0;10.0
1370174219000;4.0;5.0
1370174220000;7.0;11.0
1370174221000;6.0;8.0
1370174222000;3.0;3.0
1370174223000;7.0;7.0
1370174224000;3.0;5.0
1370174225000;3.0;5.0
1370174226000;5.0;4.0
1370174227000;5.0;4.0
1370174228000;2.0;5.0
1370174229000;7.0;5.0
1370174230000;4.0;5.0
1370174231000;5.0;6.0
1370174232000;3.0;4.0
1370174233000;5.0;0.0
1370174234000;5.0;8.0
1370174235000;3.0;7.0
1370174236000;2.0;6.0
1370174237000;5.0;2.0
1370174238000;1.0;3.0
1370174239000;4.0;10.0
1370174240000;5.0;1.0
1370174241000;6.0;2.0
1370174242000;3.0;5.0
1370174243000;2.0;6.0
1370174244000;2.0;7.0
1370174245000;8.0;1.0
1370174246000;7.0;5.0
1370174247000;3.0;5.0
1370174248000;5.0;11.0
1370174249000;6.0;1.0
1370174250000;7.0;4.0
1370174251000;7.0;7.0
1370174252000;7.0;4.0
1370174253000;4.0;3.0
1370174254000;9.0;3.0
1370174255000;5.0;2.0
1370174256000;9.0;6.0
1370174257000;8.0;6.0
1370174258000;7.0;7.0
1370174259000;4.0;5.0
1370174260000;5.0;5.0
1370174261000;7.0;6.0
1370174262000;7.0;6.0
1370174263000;5.0;3.0
1370174264000;4.0;6.0
1370174265000;5.0;8.0
1370174266000;8.0;5.0
1370174267000;5.0;9.0
1370174268000;8.0;4.0
1370174269000;5.0;6.0
1370174270000;4.0;4.0
1370174271000;4.0;3.0
1370174272000;4.0;7.0
1370174273000;5.0;7.0
1370174274000;9.0;7.0
1370174275000;4.0;10.0
1370174276000;7.0;5.0
1370174277000;5.0;2.0
1370174278000;5.0;2.0
1370174279000;2.0;5.0
1370174280000;4.0;5.0
1370174281000;4.0;6.0
1370174282000;6.0;6.0
1370174283000;3.0;5.0
1370174284000;9.0;1.0
1370174285000;4.0;6.0
1370174286000;5.0;6.0
1370174287000;4.0;3.0
1370174288000;5.0;3.0
1370174289000;6.0;4.0
1370174290000;5.0;5.0
1370174291000;3.0;5.0
1370174292000;8.0;3.0
1370174293000;5.0;3.0
1370174294000;6.0;5.0
1370174295000;5.0;8.0
1370174296000;6.0;4.0
1370174297000;6.0;4.0
1370174298000;6.0;8.0
1370174299000;5.0;6.0
1370174300000;3.0;5.0
1370174301000;7.0;9.0
1370174302000;6.0;6.0
1370174303000;7.0;4.0
1370174304000;5.0;4.0
1370174305000;7.0;5.0
1370174306000;3.0;9.0
1370174307000;6.0;5.0
1370174308000;4.0;6.0
1370174309000;5.0;4.0
1370174310000;5.0;3.0
1370174311000;5.0;1.0
1370174312000;6.0;6.0
1370174313000;8.0;7.0
1370174314000;5.0;5.0
1370174315000;6.0;6.0
1370174316000;5.0;4.0
1370174317000;6.0;7.0
1370174318000;5.0;8.0
1370174319000;5.0;6.0
1370174320000;6.0;3.0
1370174321000;5.0;11.0
1370174322000;7.0;4.0
1370174323000;7.0;3.0
1370174324000;6.0;5.0
1370174325000;6.0;5.0
1370174326000;7.0;3.0
1370174327000;1.0;5.0
1370174328000;6.0;8.0
1370174329000;4.0;4.0
1370174330000;2.0;4.0
1370174331000;12.0;4.0
1370174332000;4.0;6.0
1370174333000;7.0;6.0
1370174334000;6.0;4.0
1370174335000;6.0;7.0
1370174336000;5.0;7.0
1370174337000;2.0;3.0
1370174338000;1.0;3.0
1370174339000;5.0;3.0
1370174340000;2.0;2.0
1370174341000;7.0;5.0
1370174342000;5.0;8.0
1370174343000;2.0;3.0
1370174344000;7.0;6.0
1370174345000;6.0;9.0
1370174346000;2.0;7.0
1370174347000;3.0;5.0
1370174348000;5.0;4.0
1370174349000;0.0;5.0
1370174350000;3.0;6.0
1370174351000;4.0;6.0
1370174352000;1.0;0.0
1370174353000;6.0;7.0
1370174354000;5.0;4.0
1370174355000;4.0;5.0
1370174356000;4.0;3.0
1370174357000;3.0;5.0
1370174358000;8.0;4.0
1370174359000;8.0;5.0
1370174360000;7.0;2.0
1370174361000;4.0;3.0
1370174362000;4.0;4.0
1370174363000;4.0;8.0
1370174364000;6.0;5.0
1370174365000;5.0;6.0
1370174366000;3.0;7.0
1370174367000;4.0;7.0
1370174368000;3.0;4.0
1370174369000;3.0;12.0
1370174370000;3.0;7.0
1370174371000;7.0;5.0
1370174372000;2.0;5.0
1370174373000;3.0;2.0
1370174374000;4.0;5.0
1370174375000;2.0;6.0
1370174376000;8.0;5.0
1370174377000;3.0;4.0
1370174378000;2.0;3.0
1370174379000;5.0;8.0
1370174380000;4.0;2.0
1370174381000;6.0;7.0
1370174382000;7.0;4.0
1370174383000;5.0;7.0
1370174384000;4.0;1.0
1370174385000;6.0;8.0
1370174386000;7.0;4.0
1370174387000;6.0;6.0
1370174388000;4.0;2.0
1370174389000;6.0;3.0
1370174390000;5.0;3.0
1370174391000;3.0;6.0
1370174392000;4.0;1.0
1370174393000;5.0;4.0
1370174394000;7.0;5.0
1370174395000;4.0;3.0
1370174396000;8.0;6.0
1370174397000;5.0;4.0
1370174398000;4.0;6.0
1370174399000;6.0;2.0
1370174400000;4.0;2.0
1370174401000;3.0;2.0
1370174402000;8.0;8.0
1370174403000;4.0;2.0
1370174404000;2.0;5.0
1370174405000;8.0;8.0
1370174406000;3.0;9.0
1370174407000;7.0;6.0
1370174408000;7.0;4.0
1370174409000;7.0;6.0
1370174410000;7.0;7.0
1370174411000;6.0;4.0
1370174412000;9.0;6.0
1370174413000;6.0;6.0
1370174414000;5.0;5.0
1370174415000;4.0;6.0
1370174416000;5.0;6.0
1370174417000;6.0;6.0
1370174418000;3.0;5.0
1370174419000;11.0;4.0
1370174420000;6.0;3.0
1370174421000;5.0;8.0
1370174422000;6.0;5.0
1370174423000;5.0;7.0
1370174424000;3.0;4.0
1370174425000;5.0;4.0
1370174426000;6.0;6.0
1370174427000;6.0;4.0
1370174428000;2.0;6.0
1370174429000;4.0;7.0
1370174430000;10.0;6.0
1370174431000;3.0;8.0
1370174432000;2.0;2.0
1370174433000;8.0;4.0
1370174434000;3.0;3.0
1370174435000;6.0;7.0
1370174436000;5.0;5.0
1370174437000;3.0;5.0
1370174438000;6.0;3.0
1370174439000;3.0;5.0
1370174440000;2.0;6.0
1370174441000;9.0;7.0
1370174442000;8.0;8.0
1370174443000;4.0;3.0
1370174444000;1.0;7.0
1370174445000;6.0;8.0
1370174446000;5.0;7.0
1370174447000;5.0;7.0
1370174448000;6.0;7.0
1370174449000;6.0;2.0
1370174450000;7.0;2.0
1370174451000;3.0;6.0
1370174452000;4.0;7.0
1370174453000;7.0;4.0
1370174454000;3.0;4.0
1370174455000;5.0;10.0
1370174456000;4.0;6.0
1370174457000;6.0;8.0
1370174458000;6.0;4.0
1370174459000;6.0;5.0
1370174460000;6.0;4.0
1370174461000;3.0;4.0
1370174462000;5.0;8.0
1370174463000;7.0;2.0
1370174464000;3.0;4.0
1370174465000;4.0;4.0
1370174466000;5.0;8.0
1370174467000;4.0;5.0
1370174468000;5.0;8.0
1370174469000;5.0;3.0
1370174470000;8.0;6.0
1370174471000;6.0;4.0
1370174472000;9.0;4.0
1370174473000;3.0;5.0
1370174474000;5.0;2.0
1370174475000;2.0;9.0
1370174476000;4.0;6.0
1370174477000;3.0;6.0
1370174478000;4.0;6.0
1370174479000;2.0;1.0
1370174480000;6.0;7.0
1370174481000;7.0;10.0
1370174482000;6.0;4.0
1370174483000;8.0;6.0
1370174484000;5.0;3.0
1370174485000;4.0;10.0
1370174486000;5.0;1.0
1370174487000;6.0;4.0
1370174488000;5.0;5.0
1370174489000;6.0;4.0
1370174490000;6.0;5.0
1370174491000;8.0;5.0
1370174492000;6.0;9.0
1370174493000;5.0;6.0
1370174494000;5.0;5.0
1370174495000;1.0;7.0
1370174496000;6.0;5.0
1370174497000;5.0;6.0
1370174498000;5.0;9.0
1370174499000;5.0;2.0
1370174500000;4.0;6.0
1370174501000;4.0;3.0
1370174502000;5.0;7.0
1370174503000;4.0;3.0
1370174504000;7.0;4.0
1370174505000;3.0;4.0
1370174506000;2.0;5.0
1370174507000;3.0;6.0
1370174508000;2.0;4.0
1370174509000;1.0;4.0
1370174510000;7.0;3.0
1370174511000;5.0;6.0
1370174512000;4.0;4.0
1370174513000;5.0;6.0
1370174514000;3.0;8.0
1370174515000;5.0;6.0
1370174516000;3.0;5.0
1370174517000;10.0;8.0
1370174518000;6.0;2.0
1370174519000;0.0;4.0
1370174520000;7.0;4.0
1370174521000;5.0;2.0
1370174522000;4.0;4.0
1370174523000;2.0;7.0
1370174524000;4.0;5.0
1370174525000;5.0;6.0
1370174526000;8.0;8.0
1370174527000;4.0;3.0
1370174528000;5.0;6.0
1370174529000;3.0;8.0
1370174530000;2.0;7.0
1370174531000;4.0;3.0
1370174532000;6.0;2.0
1370174533000;5.0;0.0
1370174534000;10.0;5.0
1370174535000;5.0;10.0
1370174536000;6.0;2.0
1370174537000;4.0;7.0
1370174538000;11.0;6.0
1370174539000;8.0;6.0
1370174540000;5.0;4.0
1370174541000;4.0;3.0
1370174542000;5.0;4.0
1370174543000;7.0;3.0
1370174544000;10.0;3.0
1370174545000;6.0;4.0
1370174546000;8.0;5.0
1370174547000;7.0;3.0
1370174548000;10.0;6.0
1370174549000;9.0;1.0
1370174550000;5.0;5.0
1370174551000;4.0;4.0
1370174552000;7.0;8.0
1370174553000;3.0;8.0
1370174554000;5.0;6.0
1370174555000;6.0;2.0
1370174556000;7.0;7.0
1370174557000;4.0;3.0
1370174558000;5.0;4.0
1370174559000;4.0;6.0
1370174560000;3.0;5.0
1370174561000;5.0;5.0
1370174562000;5.0;4.0
1370174563000;5.0;3.0
1370174564000;9.0;5.0
1370174565000;4.0;7.0
1370174566000;4.0;3.0
1370174567000;5.0;6.0
1370174568000;3.0;4.0
1370174569000;4.0;5.0
1370174570000;6.0;4.0
1370174571000;4.0;5.0
1370174572000;3.0;3.0
1370174573000;9.0;1.0
1370174574000;4.0;7.0
1370174575000;6.0;10.0
1370174576000;3.0;5.0
1370174577000;2.0;3.0
1370174578000;5.0;8.0
1370174579000;6.0;5.0
1370174580000;4.0;6.0
1370174581000;6.0;5.0
1370174582000;1.0;8.0
1370174583000;4.0;3.0
1370174584000;5.0;7.0
1370174585000;4.0;9.0
1370174586000;8.0;6.0
1370174587000;3.0;2.0
1370174588000;6.0;5.0
1370174589000;2.0;5.0
1370174590000;6.0;6.0
1370174591000;10.0;7.0
1370174592000;5.0;6.0
1370174593000;2.0;5.0
1370174594000;4.0;3.0
1370174595000;4.0;6.0
1370174596000;2.0;3.0
1370174597000;4.0;7.0
1370174598000;4.0;10.0
1370174599000;2.0;5.0
1370174600000;6.0;7.0
1370174601000;3.0;3.0
1370174602000;9.0;3.0
1370174603000;4.0;6.0
1370174604000;6.0;6.0
1370174605000;2.0;9.0
1370174606000;5.0;3.0
1370174607000;6.0;5.0
1370174608000;1.0;3.0
1370174609000;2.0;5.0
1370174610000;6.0;7.0
1370174611000;5.0;3.0
1370174612000;3.0;7.0
1370174613000;6.0;3.0
1370174614000;5.0;7.0
1370174615000;7.0;4.0
1370174616000;6.0;4.0
1370174617000;6.0;4.0
1370174618000;8.0;5.0
1370174619000;4.0;7.0
1370174620000;8.0;3.0
1370174621000;4.0;5.0
1370174622000;1.0;8.0
1370174623000;4.0;10.0
1370174624000;5.0;0.0
1370174625000;2.0;6.0
1370174626000;6.0;4.0
1370174627000;3.0;4.0
1370174628000;5.0;3.0
1370174629000;3.0;8.0
1370174630000;7.0;6.0
1370174631000;2.0;5.0
1370174632000;4.0;7.0
1370174633000;5.0;9.0
1370174634000;4.0;2.0
1370174635000;6.0;8.0
1370174636000;4.0;5.0
1370174637000;5.0;5.0
1370174638000;4.0;5.0
1370174639000;4.0;3.0
1370174640000;3.0;3.0
1370174641000;3.0;6.0
1370174642000;5.0;7.0
1370174643000;7.0;3.0
1370174644000;4.0;5.0
1370174645000;9.0;1.0
1370174646000;5.0;2.0
1370174647000;7.0;2.0
1370174648000;1.0;5.0
1370174649000;5.0;4.0
1370174650000;3.0;7.0
1370174651000;8.0;6.0
1370174652000;4.0;5.0
1370174653000;2.0;5.0
1370174654000;4.0;5.0
1370174655000;6.0;2.0
1370174656000;4.0;3.0
1370174657000;4.0;4.0
1370174658000;4.0;3.0
1370174659000;7.0;4.0
1370174660000;4.0;7.0
1370174661000;7.0;3.0
1370174662000;2.0;6.0
1370174663000;3.0;2.0
1370174664000;6.0;3.0
1370174665000;6.0;9.0
1370174666000;5.0;5.0
1370174667000;5.0;6.0
1370174668000;2.0;3.0
1370174669000;10.0;6.0
1370174670000;6.0;3.0
1370174671000;7.0;5.0
1370174672000;1.0;2.0
1370174673000;3.0;5.0
1370174674000;3.0;4.0
1370174675000;3.0;7.0
1370174676000;4.0;2.0
1370174677000;7.0;5.0
1370174678000;2.0;5.0
1370174679000;7.0;7.0
1370174680000;3.0;6.0
1370174681000;7.0;3.0
1370174682000;2.0;8.0
1370174683000;2.0;5.0
