Timestamp;All
1370172297000;1.0
1370172298000;0.92
1370172299000;0.91
1370172300000;0.44999999999999996
1370172301000;0.8
1370172302000;1.0
1370172303000;1.0
1370172304000;1.0
1370172305000;0.81
1370172306000;0.29000000000000004
1370172307000;0.47
1370172308000;0.99
1370172309000;0.88
1370172310000;0.55
1370172311000;0.7
1370172312000;0.61
1370172313000;0.76
1370172314000;1.0
1370172315000;0.89
1370172316000;0.74
1370172317000;0.69
1370172318000;0.77
1370172319000;0.53
1370172320000;0.83
1370172321000;1.0
1370172322000;1.0
1370172323000;1.0
1370172324000;0.9299999999999999
1370172325000;0.6
1370172326000;0.61
1370172327000;0.49
1370172328000;0.4
1370172329000;0.9
1370172330000;0.42000000000000004
1370172331000;1.0
1370172332000;0.8
1370172333000;1.0
1370172334000;0.78
1370172335000;0.27
1370172336000;0.88
1370172337000;0.79
1370172338000;0.51
1370172339000;0.44999999999999996
1370172340000;0.7
1370172341000;0.64
1370172342000;0.78
1370172343000;0.86
1370172344000;0.78
1370172345000;0.16000000000000003
1370172346000;0.64
1370172347000;0.43999999999999995
1370172348000;1.0
1370172349000;0.9
1370172350000;0.65
1370172351000;0.5800000000000001
1370172352000;0.8
1370172353000;0.53
1370172354000;0.62
1370172355000;0.74
1370172356000;0.99
1370172357000;0.91
1370172358000;1.0
1370172359000;0.81
1370172360000;0.69
1370172361000;0.8200000000000001
1370172362000;0.65
1370172363000;0.54
1370172364000;1.0
1370172365000;1.0
1370172366000;0.78
1370172367000;0.83
1370172368000;0.79
1370172369000;0.7
1370172370000;0.63
1370172371000;0.6
1370172372000;0.44999999999999996
1370172373000;0.5800000000000001
1370172374000;0.55
1370172375000;1.0
1370172376000;0.49
1370172377000;0.6
1370172378000;1.0
1370172379000;0.86
1370172380000;0.43000000000000005
1370172381000;0.9299999999999999
1370172382000;0.87
1370172383000;0.8200000000000001
1370172384000;0.87
1370172385000;0.8
1370172386000;0.6699999999999999
1370172387000;0.73
1370172388000;0.87
1370172389000;0.6599999999999999
1370172390000;0.55
1370172391000;0.6799999999999999
1370172392000;0.55
1370172393000;0.9299999999999999
1370172394000;0.77
1370172395000;0.84
1370172396000;0.86
1370172397000;0.91
1370172398000;0.49
1370172399000;0.71
1370172400000;0.62
1370172401000;0.86
1370172402000;0.95
1370172403000;0.49
1370172404000;0.69
1370172405000;0.75
1370172406000;0.65
1370172407000;0.54
1370172408000;0.92
1370172409000;0.63
1370172410000;0.95
1370172411000;0.6599999999999999
1370172412000;0.28
1370172413000;0.72
1370172414000;0.47
1370172415000;0.8
1370172416000;0.6699999999999999
1370172417000;0.41000000000000003
1370172418000;0.63
1370172419000;0.72
1370172420000;1.0
1370172421000;0.5700000000000001
1370172422000;0.6599999999999999
1370172423000;0.52
1370172424000;0.71
1370172425000;0.78
1370172426000;0.74
1370172427000;0.48
1370172428000;1.0
1370172429000;1.0
1370172430000;0.88
1370172431000;0.47
1370172432000;0.41000000000000003
1370172433000;0.79
1370172434000;0.48
1370172435000;0.5
1370172436000;0.47
1370172437000;0.61
1370172438000;1.0
1370172439000;0.97
1370172440000;0.44999999999999996
1370172441000;0.6599999999999999
1370172442000;0.98
1370172443000;0.96
1370172444000;0.94
1370172445000;0.5700000000000001
1370172446000;0.6599999999999999
1370172447000;1.0
1370172448000;0.97
1370172449000;0.6599999999999999
1370172450000;0.65
1370172451000;0.7
1370172452000;0.64
1370172453000;0.76
1370172454000;1.0
1370172455000;0.77
1370172456000;0.6799999999999999
1370172457000;0.86
1370172458000;0.8200000000000001
1370172459000;0.37
1370172460000;0.43000000000000005
1370172461000;0.5900000000000001
1370172462000;0.48
1370172463000;0.71
1370172464000;0.92
1370172465000;1.0
1370172466000;0.7549
1370172467000;0.76
1370172468000;0.79
1370172469000;0.97
1370172470000;0.96
1370172471000;0.95
1370172472000;0.65
1370172473000;0.94
1370172474000;0.84
1370172475000;0.65
1370172476000;0.5
1370172477000;0.18000000000000005
1370172478000;0.78
1370172479000;1.0
1370172480000;1.0
1370172481000;1.0
1370172482000;0.95
1370172483000;0.61
1370172484000;0.91
1370172485000;0.87
1370172486000;0.86
1370172487000;0.75
1370172488000;0.5700000000000001
1370172489000;0.79
1370172490000;0.96
1370172491000;1.0
1370172492000;0.83
1370172493000;0.62
1370172494000;0.69
1370172495000;0.5800000000000001
1370172496000;1.0
1370172497000;0.55
1370172498000;0.76
1370172499000;0.5900000000000001
1370172500000;0.8
1370172501000;1.0
1370172502000;0.87
1370172503000;0.86
1370172504000;0.83
1370172505000;0.20999999999999996
1370172506000;0.8
1370172507000;1.0
1370172508000;0.61
1370172509000;0.43000000000000005
1370172510000;0.28
1370172511000;0.77
1370172512000;0.47
1370172513000;0.91
1370172514000;0.77
1370172515000;0.62
1370172516000;0.22999999999999998
1370172517000;0.79
1370172518000;0.8
1370172519000;0.32999999999999996
1370172520000;0.45999999999999996
1370172521000;0.87
1370172522000;0.72
1370172523000;1.0
1370172524000;0.9299999999999999
1370172525000;0.75
1370172526000;0.86
1370172527000;0.65
1370172528000;1.0
1370172529000;0.63
1370172530000;0.83
1370172531000;0.9
1370172532000;0.49
1370172533000;0.5
1370172534000;0.6
1370172535000;1.0
1370172536000;0.55
1370172537000;0.48
1370172538000;0.81
1370172539000;1.0
1370172540000;0.72
1370172541000;0.9299999999999999
1370172542000;0.42000000000000004
1370172543000;0.44999999999999996
1370172544000;0.64
1370172545000;1.0
1370172546000;1.0
1370172547000;0.65
1370172548000;0.6699999999999999
1370172549000;0.91
1370172550000;0.18000000000000005
1370172551000;0.35
1370172552000;0.61
1370172553000;0.74
1370172554000;0.47
1370172555000;0.8
1370172556000;0.55
1370172557000;0.8200000000000001
1370172558000;0.55
1370172559000;0.6
1370172560000;0.77
1370172561000;0.65
1370172562000;0.5700000000000001
1370172563000;0.53
1370172564000;0.97
1370172565000;0.97
1370172566000;0.6599999999999999
1370172567000;0.86
1370172568000;0.73
1370172569000;0.96
1370172570000;0.49
1370172571000;0.61
1370172572000;0.45999999999999996
1370172573000;0.88
1370172574000;0.86
1370172575000;0.32999999999999996
1370172576000;0.89
1370172577000;0.84
1370172578000;0.6799999999999999
1370172579000;0.37
1370172580000;0.74
1370172581000;0.55
1370172582000;0.75
1370172583000;0.55
1370172584000;1.0
1370172585000;1.0
1370172586000;0.85
1370172587000;0.92
1370172588000;0.95
1370172589000;1.0
1370172590000;1.0
1370172591000;0.61
1370172592000;0.8200000000000001
1370172593000;0.6599999999999999
1370172594000;0.76
1370172595000;1.0
1370172596000;0.51
1370172597000;1.0
1370172598000;0.99
1370172599000;0.6599999999999999
1370172600000;0.6699999999999999
1370172601000;0.33999999999999997
1370172602000;1.0
1370172603000;0.48
1370172604000;0.79
1370172605000;0.87
1370172606000;0.5800000000000001
1370172607000;0.86
1370172608000;1.0
1370172609000;1.0
1370172610000;1.0
1370172611000;0.99
1370172612000;0.63
1370172613000;0.65
1370172614000;0.83
1370172615000;1.0
1370172616000;1.0
1370172617000;0.78
1370172618000;0.81
1370172619000;0.87
1370172620000;1.0
1370172621000;0.61
1370172622000;0.65
1370172623000;0.6
1370172624000;0.61
1370172625000;0.88
1370172626000;0.31999999999999995
1370172627000;0.73
1370172628000;0.55
1370172629000;0.39
1370172630000;0.28
1370172631000;0.53
1370172632000;0.95
1370172633000;0.52
1370172634000;0.48
1370172635000;0.91
1370172636000;0.7
1370172637000;0.06000000000000005
1370172638000;0.64
1370172639000;0.8
1370172640000;0.61
1370172641000;1.0
1370172642000;0.5700000000000001
1370172643000;0.9
1370172644000;0.39
1370172645000;0.47
1370172646000;0.75
1370172647000;0.51
1370172648000;0.24
1370172649000;0.5
1370172650000;0.92
1370172651000;0.43999999999999995
1370172652000;0.36
1370172653000;0.5
1370172654000;1.0
1370172655000;1.0
1370172656000;0.44999999999999996
1370172657000;0.44999999999999996
1370172658000;0.43999999999999995
1370172659000;0.95
1370172660000;0.71
1370172661000;0.94
1370172662000;0.27
1370172663000;0.5
1370172664000;0.72
1370172665000;0.81
1370172666000;0.35
1370172667000;0.63
1370172668000;0.73
1370172669000;0.69
1370172670000;0.76
1370172671000;0.53
1370172672000;1.0
1370172673000;0.53
1370172674000;0.48
1370172675000;0.8200000000000001
1370172676000;0.65
1370172677000;0.7
1370172678000;0.5900000000000001
1370172679000;1.0
1370172680000;1.0
1370172681000;0.97
1370172682000;1.0
1370172683000;0.94
1370172684000;0.17000000000000004
1370172685000;0.83
1370172686000;0.56
1370172687000;1.0
1370172688000;0.9802
1370172689000;0.79
1370172690000;0.53
1370172691000;0.91
1370172692000;1.0
1370172693000;0.55
1370172694000;0.33999999999999997
1370172695000;0.43000000000000005
1370172696000;1.0
1370172697000;0.77
1370172698000;0.69
1370172699000;0.5900000000000001
1370172700000;0.71
1370172701000;0.87
1370172702000;0.86
1370172703000;0.81
1370172704000;1.0
1370172705000;0.98
1370172706000;0.91
1370172707000;0.6
1370172708000;0.88
1370172709000;0.69
1370172710000;0.69
1370172711000;0.5900000000000001
1370172712000;0.62
1370172713000;0.81
1370172714000;0.30000000000000004
1370172715000;0.85
1370172716000;0.18999999999999995
1370172717000;0.75
1370172718000;0.6799999999999999
1370172719000;0.5
1370172720000;0.64
1370172721000;0.43000000000000005
1370172722000;0.44999999999999996
1370172723000;0.84
1370172724000;0.61
1370172725000;0.98
1370172726000;0.87
1370172727000;0.31999999999999995
1370172728000;0.91
1370172729000;0.79
1370172730000;0.7
1370172731000;0.98
1370172732000;0.8
1370172733000;0.74
1370172734000;0.72
1370172735000;0.8
1370172736000;0.51
1370172737000;0.31000000000000005
1370172738000;0.6599999999999999
1370172739000;0.73
1370172740000;0.73
1370172741000;0.35
1370172742000;0.65
1370172743000;0.79
1370172744000;0.8200000000000001
1370172745000;0.9299999999999999
1370172746000;0.64
1370172747000;0.72
1370172748000;0.5900000000000001
1370172749000;1.0
1370172750000;1.0
1370172751000;1.0
1370172752000;0.5900000000000001
1370172753000;0.97
1370172754000;1.0
1370172755000;0.83
1370172756000;0.39
1370172757000;0.61
1370172758000;0.73
1370172759000;0.96
1370172760000;0.64
1370172761000;0.84
1370172762000;0.83
1370172763000;0.52
1370172764000;0.73
1370172765000;1.0
1370172766000;0.94
1370172767000;0.74
1370172768000;0.72
1370172769000;0.95
1370172770000;0.9
1370172771000;0.8200000000000001
1370172772000;0.9
1370172773000;0.79
1370172774000;0.6699999999999999
1370172775000;0.5900000000000001
1370172776000;0.9
1370172777000;0.5
1370172778000;0.98
1370172779000;0.39
1370172780000;0.45999999999999996
1370172781000;0.7
1370172782000;0.88
1370172783000;0.87
1370172784000;0.74
1370172785000;0.56
1370172786000;0.51
1370172787000;0.74
1370172788000;0.91
1370172789000;0.64
1370172790000;0.69
1370172791000;0.9299999999999999
1370172792000;0.26
1370172793000;0.72
1370172794000;0.96
1370172795000;0.89
1370172796000;0.6
1370172797000;0.79
1370172798000;0.74
1370172799000;0.89
1370172800000;1.0
1370172801000;0.98
1370172802000;0.5700000000000001
1370172803000;0.72
1370172804000;0.36
1370172805000;0.73
1370172806000;0.6799999999999999
1370172807000;0.9299999999999999
1370172808000;1.0
1370172809000;0.7
1370172810000;0.7
1370172811000;0.84
1370172812000;0.8
1370172813000;0.9
1370172814000;0.72
1370172815000;0.71
1370172816000;0.52
1370172817000;0.65
1370172818000;0.9
1370172819000;0.29000000000000004
1370172820000;0.69
1370172821000;0.25
1370172822000;0.78
1370172823000;0.84
1370172824000;0.62
1370172825000;0.56
1370172826000;0.8200000000000001
1370172827000;1.0
1370172828000;1.0
1370172829000;0.91
1370172830000;0.6931
1370172831000;0.73
1370172832000;0.69
1370172833000;0.88
1370172834000;0.6931
1370172835000;1.0
1370172836000;1.0
1370172837000;1.0
1370172838000;0.6799999999999999
1370172839000;0.79
1370172840000;0.32999999999999996
1370172841000;0.86
1370172842000;0.71
1370172843000;0.71
1370172844000;0.72
1370172845000;0.30000000000000004
1370172846000;0.72
1370172847000;0.43999999999999995
1370172848000;0.92
1370172849000;1.0
1370172850000;0.49
1370172851000;0.78
1370172852000;0.6699999999999999
1370172853000;0.79
1370172854000;0.9299999999999999
1370172855000;0.76
1370172856000;0.6599999999999999
1370172857000;0.91
1370172858000;0.96
1370172859000;1.0
1370172860000;0.84
1370172861000;0.5700000000000001
1370172862000;0.8
1370172863000;0.53
1370172864000;0.76
1370172865000;0.65
1370172866000;0.84
1370172867000;1.0
1370172868000;0.8613999999999999
1370172869000;1.0
1370172870000;0.65
1370172871000;0.29000000000000004
1370172872000;0.62
1370172873000;0.52
1370172874000;0.6699999999999999
1370172875000;1.0
1370172876000;0.97
1370172877000;0.64
1370172878000;1.0
1370172879000;0.62
1370172880000;0.45999999999999996
1370172881000;1.0
1370172882000;0.65
1370172883000;0.47
1370172884000;0.76
1370172885000;0.6599999999999999
1370172886000;0.83
1370172887000;0.6599999999999999
1370172888000;0.69
1370172889000;0.62
1370172890000;1.0
1370172891000;0.6799999999999999
1370172892000;0.53
1370172893000;0.6799999999999999
1370172894000;0.69
1370172895000;0.74
1370172896000;0.35
1370172897000;0.9
1370172898000;0.87
1370172899000;0.76
1370172900000;1.0
1370172901000;0.65
1370172902000;0.64
1370172903000;0.61
1370172904000;0.97
1370172905000;0.6699999999999999
1370172906000;0.38
1370172907000;0.45999999999999996
1370172908000;0.98
1370172909000;0.35
1370172910000;1.0
1370172911000;0.85
1370172912000;0.5800000000000001
1370172913000;0.51
1370172914000;0.63
1370172915000;0.5800000000000001
1370172916000;0.43999999999999995
1370172917000;0.36
1370172918000;0.77
1370172919000;1.0
1370172920000;1.0
1370172921000;1.0
1370172922000;1.0
1370172923000;0.88
1370172924000;0.6599999999999999
1370172925000;0.63
1370172926000;0.85
1370172927000;1.0
1370172928000;0.8200000000000001
1370172929000;0.88
1370172930000;0.5941
1370172931000;0.9
1370172932000;0.88
1370172933000;0.76
1370172934000;0.9299999999999999
1370172935000;0.6699999999999999
1370172936000;0.6799999999999999
1370172937000;0.97
1370172938000;0.73
1370172939000;0.52
1370172940000;0.89
1370172941000;0.95
1370172942000;0.47
1370172943000;0.51
1370172944000;0.65
1370172945000;0.5700000000000001
1370172946000;0.63
1370172947000;0.6799999999999999
1370172948000;1.0
1370172949000;0.91
1370172950000;0.75
1370172951000;0.76
1370172952000;0.5
1370172953000;0.73
1370172954000;1.0
1370172955000;1.0
1370172956000;0.53
1370172957000;0.52
1370172958000;0.9
1370172959000;0.83
1370172960000;0.96
1370172961000;0.7
1370172962000;0.72
1370172963000;0.77
1370172964000;0.6
1370172965000;0.6
1370172966000;0.73
1370172967000;0.85
1370172968000;1.0
1370172969000;0.77
1370172970000;0.98
1370172971000;0.43999999999999995
1370172972000;0.24
1370172973000;0.51
1370172974000;0.5900000000000001
1370172975000;0.77
1370172976000;0.86
1370172977000;0.97
1370172978000;1.0
1370172979000;1.0
1370172980000;0.97
1370172981000;0.87
1370172982000;0.76
1370172983000;0.21999999999999997
1370172984000;0.73
1370172985000;0.5800000000000001
1370172986000;0.6
1370172987000;0.89
1370172988000;0.95
1370172989000;0.53
1370172990000;0.6799999999999999
1370172991000;0.69
1370172992000;0.5800000000000001
1370172993000;1.0
1370172994000;1.0
1370172995000;1.0
1370172996000;1.0
1370172997000;0.73
1370172998000;0.69
1370172999000;0.8200000000000001
1370173000000;1.0
1370173001000;0.6599999999999999
1370173002000;0.9299999999999999
1370173003000;0.89
1370173004000;0.9299999999999999
1370173005000;1.0
1370173006000;0.81
1370173007000;0.89
1370173008000;0.84
1370173009000;0.8
1370173010000;1.0
1370173011000;1.0
1370173012000;0.63
1370173013000;0.6
1370173014000;0.76
1370173015000;0.9299999999999999
1370173016000;0.92
1370173017000;0.6599999999999999
1370173018000;0.76
1370173019000;0.55
1370173020000;0.49
1370173021000;0.85
1370173022000;0.74
1370173023000;0.69
1370173024000;0.47
1370173025000;0.76
1370173026000;1.0
1370173027000;0.81
1370173028000;1.0
1370173029000;0.6599999999999999
1370173030000;0.4
1370173031000;1.0
1370173032000;1.0
1370173033000;1.0
1370173034000;1.0
1370173035000;0.65
1370173036000;0.91
1370173037000;1.0
1370173038000;0.64
1370173039000;1.0
1370173040000;0.91
1370173041000;0.92
1370173042000;0.75
1370173043000;0.8200000000000001
1370173044000;0.21999999999999997
1370173045000;0.49
1370173046000;0.33999999999999997
1370173047000;0.73
1370173048000;1.0
1370173049000;0.65
1370173050000;0.12
1370173051000;0.88
1370173052000;0.98
1370173053000;0.77
1370173054000;0.52
1370173055000;0.5900000000000001
1370173056000;0.56
1370173057000;0.48
1370173058000;0.81
1370173059000;0.72
1370173060000;0.5
1370173061000;0.61
1370173062000;0.30000000000000004
1370173063000;0.65
1370173064000;0.73
1370173065000;1.0
1370173066000;0.78
1370173067000;1.0
1370173068000;0.69
1370173069000;0.45999999999999996
1370173070000;0.94
1370173071000;0.63
1370173072000;0.83
1370173073000;0.72
1370173074000;0.96
1370173075000;0.63
1370173076000;0.43000000000000005
1370173077000;0.33999999999999997
1370173078000;0.6699999999999999
1370173079000;0.7
1370173080000;0.7
1370173081000;0.79
1370173082000;0.69
1370173083000;0.7
1370173084000;0.72
1370173085000;0.12
1370173086000;0.64
1370173087000;0.98
1370173088000;0.85
1370173089000;0.45999999999999996
1370173090000;0.55
1370173091000;1.0
1370173092000;0.84
1370173093000;0.6
1370173094000;0.64
1370173095000;0.53
1370173096000;0.86
1370173097000;1.0
1370173098000;0.98
1370173099000;0.9
1370173100000;1.0
1370173101000;0.9299999999999999
1370173102000;0.87
1370173103000;0.9299999999999999
1370173104000;0.9299999999999999
1370173105000;0.97
1370173106000;0.98
1370173107000;1.0
1370173108000;0.9
1370173109000;1.0
1370173110000;0.6599999999999999
1370173111000;1.0
1370173112000;1.0
1370173113000;0.94
1370173114000;0.65
1370173115000;0.81
1370173116000;0.9
1370173117000;1.0
1370173118000;0.7
1370173119000;0.55
1370173120000;0.6699999999999999
1370173121000;0.52
1370173122000;0.9
1370173123000;1.0
1370173124000;0.77
1370173125000;0.9901
1370173126000;1.0
1370173127000;0.76
1370173128000;0.6799999999999999
1370173129000;0.4851
1370173130000;1.0
1370173131000;0.62
1370173132000;0.55
1370173133000;0.73
1370173134000;0.53
1370173135000;0.74
1370173136000;0.6799999999999999
1370173137000;0.91
1370173138000;0.7
1370173139000;0.79
1370173140000;0.7
1370173141000;0.51
1370173142000;0.97
1370173143000;0.77
1370173144000;0.76
1370173145000;0.64
1370173146000;0.69
1370173147000;0.49
1370173148000;1.0
1370173149000;1.0
1370173150000;0.63
1370173151000;1.0
1370173152000;0.87
1370173153000;0.9
1370173154000;0.9299999999999999
1370173155000;0.5
1370173156000;0.94
1370173157000;0.63
1370173158000;0.6699999999999999
1370173159000;0.49
1370173160000;0.51
1370173161000;0.64
1370173162000;0.53
1370173163000;0.6699999999999999
1370173164000;0.39
1370173165000;0.8200000000000001
1370173166000;0.27
1370173167000;0.81
1370173168000;0.4
1370173169000;0.62
1370173170000;0.5
1370173171000;0.85
1370173172000;0.84
1370173173000;0.6699999999999999
1370173174000;0.74
1370173175000;0.97
1370173176000;0.37
1370173177000;1.0
1370173178000;0.95
1370173179000;0.6799999999999999
1370173180000;1.0
1370173181000;0.77
1370173182000;0.48
1370173183000;0.37
1370173184000;0.54
1370173185000;0.64
1370173186000;0.84
1370173187000;0.79
1370173188000;0.97
1370173189000;0.74
1370173190000;0.72
1370173191000;1.0
1370173192000;1.0
1370173193000;0.86
1370173194000;0.54
1370173195000;1.0
1370173196000;0.71
1370173197000;0.61
1370173198000;0.97
1370173199000;0.86
1370173200000;0.73
1370173201000;0.69
1370173202000;1.0
1370173203000;0.8
1370173204000;1.0
1370173205000;0.79
1370173206000;1.0
1370173207000;1.0
1370173208000;1.0
1370173209000;0.91
1370173210000;1.0
1370173211000;0.35
1370173212000;0.75
1370173213000;0.55
1370173214000;0.69
1370173215000;0.43999999999999995
1370173216000;0.65
1370173217000;0.41000000000000003
1370173218000;0.74
1370173219000;0.8
1370173220000;0.9299999999999999
1370173221000;0.87
1370173222000;0.61
1370173223000;0.76
1370173224000;1.0
1370173225000;0.45999999999999996
1370173226000;0.47
1370173227000;0.79
1370173228000;0.78
1370173229000;1.0
1370173230000;0.5800000000000001
1370173231000;0.5800000000000001
1370173232000;0.94
1370173233000;0.77
1370173234000;0.89
1370173235000;0.87
1370173236000;0.61
1370173237000;0.9299999999999999
1370173238000;0.94
1370173239000;0.89
1370173240000;0.44999999999999996
1370173241000;0.8200000000000001
1370173242000;0.36
1370173243000;0.72
1370173244000;0.78
1370173245000;0.75
1370173246000;0.48
1370173247000;0.89
1370173248000;0.8200000000000001
1370173249000;0.61
1370173250000;0.91
1370173251000;1.0
1370173252000;0.36
1370173253000;0.75
1370173254000;0.6
1370173255000;0.6699999999999999
1370173256000;0.97
1370173257000;0.75
1370173258000;0.3762
1370173259000;0.6699999999999999
1370173260000;1.0
1370173261000;0.63
1370173262000;0.61
1370173263000;0.5900000000000001
1370173264000;0.63
1370173265000;0.9
1370173266000;0.74
1370173267000;0.6599999999999999
1370173268000;0.8200000000000001
1370173269000;0.73
1370173270000;0.76
1370173271000;0.21999999999999997
1370173272000;0.71
1370173273000;1.0
1370173274000;1.0
1370173275000;0.95
1370173276000;0.75
1370173277000;0.31999999999999995
1370173278000;0.36
1370173279000;0.81
1370173280000;0.97
1370173281000;0.91
1370173282000;0.6699999999999999
1370173283000;0.51
1370173284000;0.61
1370173285000;0.91
1370173286000;0.8200000000000001
1370173287000;0.91
1370173288000;0.64
1370173289000;0.29000000000000004
1370173290000;0.45999999999999996
1370173291000;1.0
1370173292000;0.95
1370173293000;0.73
1370173294000;0.41000000000000003
1370173295000;0.73
1370173296000;0.88
1370173297000;0.89
1370173298000;1.0
1370173299000;0.9
1370173300000;0.61
1370173301000;0.8200000000000001
1370173302000;1.0
1370173303000;0.77
1370173304000;0.47
1370173305000;0.88
1370173306000;0.69
1370173307000;0.77
1370173308000;0.79
1370173309000;0.81
1370173310000;0.5800000000000001
1370173311000;0.89
1370173312000;0.33999999999999997
1370173313000;0.42000000000000004
1370173314000;0.62
1370173315000;0.64
1370173316000;0.88
1370173317000;1.0
1370173318000;0.75
1370173319000;0.88
1370173320000;0.9299999999999999
1370173321000;1.0
1370173322000;1.0
1370173323000;0.89
1370173324000;0.48
1370173325000;0.95
1370173326000;0.61
1370173327000;1.0
1370173328000;0.71
1370173329000;0.6599999999999999
1370173330000;0.99
1370173331000;0.8200000000000001
1370173332000;0.52
1370173333000;0.54
1370173334000;0.6139
1370173335000;1.0
1370173336000;0.55
1370173337000;0.6599999999999999
1370173338000;0.35
1370173339000;0.69
1370173340000;0.69
1370173341000;1.0
1370173342000;0.78
1370173343000;0.9
1370173344000;0.51
1370173345000;0.6599999999999999
1370173346000;0.88
1370173347000;0.25
1370173348000;0.5900000000000001
1370173349000;0.85
1370173350000;0.42000000000000004
1370173351000;0.73
1370173352000;0.49
1370173353000;0.54
1370173354000;0.71
1370173355000;0.89
1370173356000;0.9
1370173357000;0.84
1370173358000;0.7
1370173359000;1.0
1370173360000;1.0
1370173361000;0.5
1370173362000;0.91
1370173363000;0.52
1370173364000;0.6
1370173365000;0.56
1370173366000;0.77
1370173367000;0.35
1370173368000;1.0
1370173369000;0.91
1370173370000;1.0
1370173371000;0.86
1370173372000;0.61
1370173373000;0.88
1370173374000;0.76
1370173375000;0.6799999999999999
1370173376000;0.9
1370173377000;0.43000000000000005
1370173378000;0.37
1370173379000;1.0
1370173380000;0.87
1370173381000;0.54
1370173382000;0.39
1370173383000;0.75
1370173384000;0.47
1370173385000;0.76
1370173386000;0.43999999999999995
1370173387000;0.6
1370173388000;0.42000000000000004
1370173389000;0.72
1370173390000;0.94
1370173391000;0.73
1370173392000;0.71
1370173393000;0.89
1370173394000;0.91
1370173395000;0.62
1370173396000;0.85
1370173397000;0.76
1370173398000;0.64
1370173399000;0.9
1370173400000;1.0
1370173401000;0.56
1370173402000;0.53
1370173403000;1.0
1370173404000;0.5700000000000001
1370173405000;0.76
1370173406000;0.81
1370173407000;0.61
1370173408000;0.95
1370173409000;0.55
1370173410000;0.31999999999999995
1370173411000;0.99
1370173412000;0.74
1370173413000;0.78
1370173414000;0.94
1370173415000;0.47
1370173416000;0.78
1370173417000;0.7921
1370173418000;0.9
1370173419000;0.95
1370173420000;0.41000000000000003
1370173421000;0.87
1370173422000;0.84
1370173423000;0.71
1370173424000;0.5
1370173425000;0.39
1370173426000;0.43999999999999995
1370173427000;0.72
1370173428000;1.0
1370173429000;1.0
1370173430000;0.6699999999999999
1370173431000;0.61
1370173432000;0.37
1370173433000;0.83
1370173434000;0.54
1370173435000;0.55
1370173436000;0.72
1370173437000;0.4
1370173438000;0.43999999999999995
1370173439000;0.52
1370173440000;0.97
1370173441000;0.6799999999999999
1370173442000;0.95
1370173443000;0.5900000000000001
1370173444000;0.87
1370173445000;0.83
1370173446000;0.7
1370173447000;0.98
1370173448000;0.89
1370173449000;1.0
1370173450000;0.5
1370173451000;0.65
1370173452000;1.0
1370173453000;0.6599999999999999
1370173454000;0.5800000000000001
1370173455000;0.76
1370173456000;0.92
1370173457000;0.74
1370173458000;0.75
1370173459000;0.8
1370173460000;0.76
1370173461000;0.6699999999999999
1370173462000;0.78
1370173463000;1.0
1370173464000;0.52
1370173465000;0.7
1370173466000;0.78
1370173467000;0.41000000000000003
1370173468000;0.9
1370173469000;0.94
1370173470000;0.92
1370173471000;0.9
1370173472000;0.92
1370173473000;1.0
1370173474000;1.0
1370173475000;0.43000000000000005
1370173476000;0.45999999999999996
1370173477000;1.0
1370173478000;1.0
1370173479000;0.56
1370173480000;0.43999999999999995
1370173481000;0.72
1370173482000;0.91
1370173483000;0.94
1370173484000;0.49
1370173485000;1.0
1370173486000;0.91
1370173487000;1.0
1370173488000;0.9802
1370173489000;1.0
1370173490000;0.74
1370173491000;0.52
1370173492000;0.8200000000000001
1370173493000;0.53
1370173494000;0.6699999999999999
1370173495000;0.72
1370173496000;0.61
1370173497000;0.85
1370173498000;1.0
1370173499000;0.75
1370173500000;0.53
1370173501000;0.84
1370173502000;0.42000000000000004
1370173503000;0.86
1370173504000;1.0
1370173505000;0.94
1370173506000;0.73
1370173507000;0.96
1370173508000;0.54
1370173509000;0.86
1370173510000;1.0
1370173511000;0.94
1370173512000;0.84
1370173513000;0.45999999999999996
1370173514000;0.28
1370173515000;0.7
1370173516000;0.78
1370173517000;1.0
1370173518000;0.99
1370173519000;0.62
1370173520000;0.9299999999999999
1370173521000;0.8200000000000001
1370173522000;0.62
1370173523000;0.33999999999999997
1370173524000;0.29000000000000004
1370173525000;0.73
1370173526000;0.6599999999999999
1370173527000;0.62
1370173528000;0.9299999999999999
1370173529000;0.65
1370173530000;0.49
1370173531000;0.6599999999999999
1370173532000;0.6699999999999999
1370173533000;0.94
1370173534000;0.91
1370173535000;0.87
1370173536000;0.79
1370173537000;0.49
1370173538000;0.32999999999999996
1370173539000;1.0
1370173540000;0.6699999999999999
1370173541000;0.73
1370173542000;1.0
1370173543000;0.89
1370173544000;0.6
1370173545000;0.76
1370173546000;1.0
1370173547000;1.0
1370173548000;0.83
1370173549000;0.77
1370173550000;1.0
1370173551000;1.0
1370173552000;1.0
1370173553000;0.54
1370173554000;0.5900000000000001
1370173555000;0.71
1370173556000;0.92
1370173557000;0.37
1370173558000;0.88
1370173559000;1.0
1370173560000;1.0
1370173561000;0.9
1370173562000;1.0
1370173563000;0.64
1370173564000;0.73
1370173565000;0.7
1370173566000;0.7
1370173567000;0.5
1370173568000;0.71
1370173569000;1.0
1370173570000;1.0
1370173571000;0.81
1370173572000;0.6599999999999999
1370173573000;1.0
1370173574000;0.91
1370173575000;0.5700000000000001
1370173576000;0.64
1370173577000;0.76
1370173578000;0.6599999999999999
1370173579000;0.95
