Timestamp;WC0;WC1;WC2
1370073803000;4.0;10.0;2.0
1370073804000;8.0;3.0;6.0
1370073805000;7.0;5.0;7.0
1370073806000;10.0;9.0;9.0
1370073807000;7.0;6.0;6.0
1370073808000;6.0;9.0;10.0
1370073809000;10.0;10.0;8.0
1370073810000;8.0;8.0;7.0
1370073811000;4.0;9.0;9.0
1370073812000;6.0;8.0;10.0
1370073813000;2.0;7.0;5.0
1370073814000;7.0;8.0;9.0
1370073815000;5.0;8.0;1.0
1370073816000;3.0;5.0;6.0
1370073817000;7.0;9.0;6.0
1370073818000;10.0;3.0;2.0
1370073819000;4.0;10.0;6.0
1370073820000;6.0;5.0;7.0
1370073821000;6.0;7.0;4.0
1370073822000;5.0;7.0;7.0
1370073823000;4.0;7.0;11.0
1370073824000;2.0;8.0;4.0
1370073825000;7.0;4.0;7.0
1370073826000;4.0;10.0;5.0
1370073827000;7.0;2.0;14.0
1370073828000;5.0;5.0;7.0
1370073829000;6.0;5.0;7.0
1370073830000;6.0;8.0;4.0
1370073831000;7.0;5.0;8.0
1370073832000;9.0;7.0;9.0
1370073833000;3.0;4.0;11.0
1370073834000;4.0;6.0;6.0
1370073835000;4.0;7.0;6.0
1370073836000;11.0;8.0;5.0
1370073837000;4.0;10.0;6.0
1370073838000;13.0;10.0;5.0
1370073839000;6.0;3.0;5.0
1370073840000;12.0;17.0;7.0
1370073841000;10.0;6.0;4.0
1370073842000;10.0;11.0;5.0
1370073843000;5.0;7.0;6.0
1370073844000;6.0;4.0;13.0
1370073845000;7.0;5.0;7.0
1370073846000;6.0;6.0;5.0
1370073847000;9.0;7.0;5.0
1370073848000;4.0;7.0;7.0
1370073849000;8.0;1.0;4.0
1370073850000;7.0;5.0;6.0
1370073851000;9.0;7.0;5.0
1370073852000;3.0;5.0;8.0
1370073853000;9.0;6.0;2.0
1370073854000;8.0;4.0;10.0
1370073855000;6.0;6.0;6.0
1370073856000;6.0;8.0;6.0
1370073857000;4.0;2.0;6.0
1370073858000;5.0;4.0;9.0
1370073859000;11.0;5.0;6.0
1370073860000;4.0;8.0;7.0
1370073861000;6.0;7.0;3.0
1370073862000;3.0;8.0;6.0
1370073863000;4.0;3.0;7.0
1370073864000;9.0;10.0;9.0
1370073865000;10.0;4.0;2.0
1370073866000;4.0;7.0;2.0
1370073867000;8.0;6.0;6.0
1370073868000;6.0;7.0;8.0
1370073869000;4.0;5.0;9.0
1370073870000;9.0;5.0;3.0
1370073871000;6.0;11.0;6.0
1370073872000;9.0;5.0;5.0
1370073873000;4.0;10.0;7.0
1370073874000;8.0;7.0;6.0
1370073875000;4.0;2.0;10.0
1370073876000;5.0;8.0;9.0
1370073877000;6.0;4.0;4.0
1370073878000;7.0;9.0;3.0
1370073879000;5.0;7.0;6.0
1370073880000;7.0;4.0;9.0
1370073881000;4.0;4.0;8.0
1370073882000;6.0;10.0;7.0
1370073883000;7.0;10.0;8.0
1370073884000;11.0;7.0;10.0
1370073885000;2.0;2.0;5.0
1370073886000;9.0;8.0;11.0
1370073887000;5.0;7.0;4.0
1370073888000;7.0;3.0;7.0
1370073889000;4.0;5.0;9.0
1370073890000;13.0;2.0;5.0
1370073891000;4.0;10.0;11.0
1370073892000;6.0;8.0;5.0
1370073893000;4.0;6.0;8.0
1370073894000;3.0;9.0;8.0
1370073895000;7.0;7.0;3.0
1370073896000;6.0;6.0;6.0
1370073897000;10.0;6.0;6.0
1370073898000;7.0;8.0;3.0
1370073899000;8.0;7.0;8.0
1370073900000;7.0;11.0;4.0
1370073901000;8.0;9.0;8.0
1370073902000;6.0;9.0;10.0
1370073903000;6.0;5.0;6.0
1370073904000;8.0;8.0;6.0
1370073905000;10.0;9.0;9.0
1370073906000;7.0;8.0;13.0
1370073907000;6.0;9.0;7.0
1370073908000;8.0;9.0;6.0
1370073909000;3.0;3.0;5.0
1370073910000;5.0;6.0;6.0
1370073911000;9.0;9.0;7.0
1370073912000;6.0;7.0;11.0
1370073913000;6.0;11.0;4.0
1370073914000;3.0;5.0;8.0
1370073915000;11.0;6.0;7.0
1370073916000;10.0;4.0;8.0
1370073917000;7.0;4.0;5.0
1370073918000;6.0;9.0;5.0
1370073919000;10.0;6.0;10.0
1370073920000;10.0;7.0;9.0
1370073921000;4.0;9.0;3.0
1370073922000;7.0;7.0;5.0
1370073923000;7.0;1.0;10.0
1370073924000;9.0;6.0;11.0
1370073925000;7.0;6.0;11.0
1370073926000;5.0;8.0;2.0
1370073927000;9.0;6.0;4.0
1370073928000;7.0;6.0;9.0
1370073929000;7.0;2.0;5.0
1370073930000;5.0;4.0;6.0
1370073931000;7.0;9.0;8.0
1370073932000;5.0;4.0;9.0
1370073933000;10.0;10.0;5.0
1370073934000;5.0;10.0;6.0
1370073935000;6.0;5.0;7.0
1370073936000;4.0;7.0;7.0
1370073937000;7.0;8.0;9.0
1370073938000;5.0;3.0;4.0
1370073939000;5.0;7.0;5.0
1370073940000;9.0;4.0;5.0
1370073941000;11.0;5.0;6.0
1370073942000;12.0;4.0;7.0
1370073943000;9.0;10.0;10.0
1370073944000;6.0;8.0;4.0
1370073945000;7.0;6.0;7.0
1370073946000;4.0;8.0;3.0
1370073947000;9.0;7.0;4.0
1370073948000;10.0;3.0;6.0
1370073949000;4.0;6.0;10.0
1370073950000;9.0;5.0;9.0
1370073951000;10.0;5.0;5.0
1370073952000;2.0;5.0;3.0
1370073953000;7.0;8.0;2.0
1370073954000;10.0;4.0;3.0
1370073955000;6.0;8.0;8.0
1370073956000;7.0;7.0;10.0
1370073957000;6.0;10.0;5.0
1370073958000;4.0;5.0;7.0
1370073959000;4.0;8.0;4.0
1370073960000;9.0;8.0;4.0
1370073961000;6.0;7.0;10.0
1370073962000;8.0;5.0;4.0
1370073963000;4.0;6.0;5.0
1370073964000;8.0;8.0;7.0
1370073965000;5.0;7.0;12.0
1370073966000;6.0;10.0;9.0
1370073967000;7.0;12.0;10.0
1370073968000;4.0;8.0;3.0
1370073969000;3.0;8.0;9.0
1370073970000;9.0;8.0;8.0
1370073971000;9.0;9.0;7.0
1370073972000;3.0;2.0;4.0
1370073973000;5.0;7.0;7.0
1370073974000;11.0;6.0;2.0
1370073975000;7.0;5.0;11.0
1370073976000;9.0;7.0;8.0
1370073977000;11.0;4.0;3.0
1370073978000;8.0;7.0;7.0
1370073979000;6.0;6.0;8.0
1370073980000;9.0;9.0;7.0
1370073981000;3.0;8.0;6.0
1370073982000;9.0;6.0;3.0
1370073983000;7.0;8.0;9.0
1370073984000;7.0;5.0;3.0
1370073985000;6.0;6.0;8.0
1370073986000;5.0;8.0;6.0
1370073987000;11.0;5.0;9.0
1370073988000;5.0;7.0;11.0
1370073989000;6.0;4.0;8.0
1370073990000;4.0;11.0;3.0
1370073991000;6.0;12.0;8.0
1370073992000;2.0;6.0;10.0
1370073993000;7.0;7.0;3.0
1370073994000;4.0;3.0;11.0
1370073995000;5.0;8.0;8.0
1370073996000;3.0;8.0;7.0
1370073997000;4.0;7.0;7.0
1370073998000;3.0;5.0;7.0
1370073999000;8.0;7.0;7.0
1370074000000;9.0;5.0;5.0
1370074001000;9.0;4.0;5.0
1370074002000;6.0;5.0;7.0
1370074003000;13.0;12.0;4.0
1370074004000;7.0;7.0;5.0
1370074005000;4.0;7.0;3.0
1370074006000;3.0;4.0;5.0
1370074007000;8.0;10.0;6.0
1370074008000;4.0;5.0;6.0
1370074009000;12.0;8.0;8.0
1370074010000;5.0;3.0;7.0
1370074011000;6.0;3.0;5.0
1370074012000;4.0;7.0;10.0
1370074013000;9.0;11.0;8.0
1370074014000;10.0;5.0;4.0
1370074015000;10.0;8.0;6.0
1370074016000;7.0;8.0;7.0
1370074017000;5.0;5.0;6.0
1370074018000;6.0;7.0;5.0
1370074019000;4.0;3.0;3.0
1370074020000;9.0;8.0;9.0
1370074021000;7.0;5.0;7.0
1370074022000;9.0;9.0;5.0
1370074023000;4.0;5.0;6.0
1370074024000;9.0;8.0;5.0
1370074025000;6.0;8.0;10.0
1370074026000;6.0;7.0;10.0
1370074027000;3.0;6.0;11.0
1370074028000;6.0;13.0;1.0
1370074029000;5.0;10.0;10.0
1370074030000;2.0;7.0;8.0
1370074031000;7.0;9.0;9.0
1370074032000;7.0;11.0;8.0
1370074033000;4.0;7.0;7.0
1370074034000;6.0;7.0;11.0
1370074035000;6.0;6.0;7.0
1370074036000;7.0;6.0;11.0
1370074037000;7.0;5.0;11.0
1370074038000;9.0;9.0;13.0
1370074039000;4.0;7.0;3.0
1370074040000;12.0;6.0;4.0
1370074041000;5.0;6.0;4.0
1370074042000;4.0;4.0;9.0
1370074043000;6.0;7.0;4.0
1370074044000;5.0;3.0;6.0
1370074045000;12.0;6.0;5.0
1370074046000;10.0;7.0;9.0
1370074047000;4.0;4.0;10.0
1370074048000;6.0;7.0;5.0
1370074049000;5.0;6.0;8.0
1370074050000;4.0;11.0;7.0
1370074051000;9.0;4.0;1.0
1370074052000;7.0;4.0;8.0
1370074053000;6.0;7.0;8.0
1370074054000;7.0;5.0;6.0
1370074055000;4.0;6.0;6.0
1370074056000;0.0;7.0;5.0
1370074057000;5.0;8.0;6.0
1370074058000;7.0;3.0;4.0
1370074059000;8.0;10.0;5.0
1370074060000;8.0;11.0;6.0
1370074061000;13.0;6.0;9.0
1370074062000;9.0;6.0;6.0
1370074063000;7.0;3.0;13.0
1370074064000;5.0;10.0;6.0
1370074065000;5.0;5.0;6.0
1370074066000;4.0;2.0;3.0
1370074067000;7.0;5.0;6.0
1370074068000;6.0;4.0;9.0
1370074069000;5.0;7.0;9.0
1370074070000;8.0;10.0;9.0
1370074071000;4.0;4.0;6.0
1370074072000;3.0;6.0;8.0
1370074073000;4.0;13.0;9.0
1370074074000;3.0;10.0;4.0
1370074075000;4.0;9.0;5.0
1370074076000;8.0;8.0;5.0
1370074077000;3.0;5.0;6.0
1370074078000;4.0;10.0;7.0
1370074079000;5.0;9.0;5.0
1370074080000;8.0;5.0;6.0
1370074081000;8.0;8.0;8.0
1370074082000;10.0;3.0;8.0
1370074083000;7.0;11.0;5.0
1370074084000;3.0;4.0;7.0
1370074085000;5.0;6.0;6.0
1370074086000;6.0;7.0;9.0
1370074087000;6.0;5.0;9.0
1370074088000;7.0;4.0;3.0
1370074089000;7.0;11.0;5.0
1370074090000;6.0;5.0;5.0
1370074091000;4.0;5.0;6.0
1370074092000;9.0;3.0;5.0
1370074093000;5.0;9.0;1.0
1370074094000;5.0;6.0;8.0
1370074095000;5.0;5.0;7.0
1370074096000;9.0;6.0;10.0
1370074097000;5.0;6.0;4.0
1370074098000;4.0;7.0;7.0
1370074099000;6.0;8.0;7.0
1370074100000;9.0;6.0;12.0
1370074101000;5.0;3.0;8.0
1370074102000;3.0;8.0;10.0
1370074103000;4.0;6.0;6.0
1370074104000;5.0;6.0;5.0
1370074105000;4.0;7.0;9.0
1370074106000;6.0;13.0;12.0
1370074107000;6.0;6.0;7.0
1370074108000;4.0;6.0;7.0
1370074109000;5.0;6.0;4.0
1370074110000;7.0;6.0;4.0
1370074111000;7.0;8.0;9.0
1370074112000;5.0;6.0;6.0
1370074113000;3.0;6.0;4.0
1370074114000;6.0;3.0;10.0
1370074115000;8.0;7.0;5.0
1370074116000;10.0;7.0;4.0
1370074117000;4.0;4.0;11.0
1370074118000;7.0;5.0;6.0
1370074119000;7.0;5.0;9.0
1370074120000;4.0;5.0;8.0
1370074121000;11.0;8.0;7.0
1370074122000;7.0;6.0;6.0
1370074123000;2.0;12.0;5.0
1370074124000;3.0;7.0;8.0
1370074125000;9.0;7.0;4.0
1370074126000;6.0;5.0;10.0
1370074127000;6.0;5.0;5.0
1370074128000;7.0;3.0;4.0
1370074129000;4.0;5.0;5.0
1370074130000;9.0;11.0;4.0
1370074131000;5.0;6.0;7.0
1370074132000;5.0;3.0;10.0
1370074133000;8.0;5.0;3.0
1370074134000;4.0;12.0;7.0
1370074135000;8.0;9.0;6.0
1370074136000;10.0;8.0;3.0
1370074137000;7.0;9.0;6.0
1370074138000;5.0;12.0;6.0
1370074139000;5.0;8.0;2.0
1370074140000;2.0;5.0;6.0
1370074141000;10.0;4.0;4.0
1370074142000;8.0;4.0;6.0
1370074143000;9.0;5.0;7.0
1370074144000;9.0;8.0;6.0
1370074145000;5.0;6.0;8.0
1370074146000;7.0;5.0;4.0
1370074147000;4.0;9.0;8.0
1370074148000;8.0;10.0;10.0
1370074149000;8.0;6.0;4.0
1370074150000;7.0;5.0;4.0
1370074151000;4.0;4.0;4.0
1370074152000;8.0;9.0;7.0
1370074153000;5.0;3.0;9.0
1370074154000;5.0;10.0;7.0
1370074155000;6.0;6.0;7.0
1370074156000;7.0;7.0;7.0
1370074157000;5.0;6.0;12.0
1370074158000;9.0;9.0;7.0
1370074159000;7.0;10.0;5.0
1370074160000;8.0;4.0;2.0
1370074161000;9.0;6.0;4.0
1370074162000;8.0;8.0;7.0
1370074163000;4.0;8.0;4.0
1370074164000;7.0;6.0;4.0
1370074165000;5.0;12.0;6.0
1370074166000;16.0;7.0;5.0
1370074167000;6.0;7.0;6.0
1370074168000;9.0;3.0;8.0
1370074169000;5.0;8.0;2.0
1370074170000;6.0;7.0;9.0
1370074171000;9.0;4.0;7.0
1370074172000;5.0;6.0;5.0
1370074173000;5.0;3.0;5.0
1370074174000;7.0;7.0;4.0
1370074175000;8.0;8.0;8.0
1370074176000;5.0;3.0;3.0
1370074177000;5.0;9.0;8.0
1370074178000;6.0;7.0;9.0
1370074179000;4.0;10.0;4.0
1370074180000;10.0;7.0;5.0
1370074181000;7.0;5.0;14.0
1370074182000;5.0;11.0;9.0
1370074183000;7.0;8.0;3.0
1370074184000;9.0;8.0;11.0
1370074185000;3.0;11.0;7.0
1370074186000;4.0;3.0;7.0
1370074187000;7.0;6.0;7.0
1370074188000;7.0;9.0;5.0
1370074189000;4.0;7.0;8.0
1370074190000;4.0;7.0;7.0
1370074191000;5.0;7.0;7.0
1370074192000;7.0;5.0;6.0
1370074193000;8.0;7.0;4.0
1370074194000;9.0;3.0;4.0
1370074195000;6.0;1.0;7.0
1370074196000;5.0;7.0;5.0
1370074197000;9.0;7.0;10.0
1370074198000;3.0;4.0;8.0
1370074199000;6.0;6.0;5.0
1370074200000;7.0;9.0;5.0
1370074201000;6.0;9.0;3.0
1370074202000;7.0;3.0;6.0
1370074203000;4.0;10.0;10.0
1370074204000;6.0;7.0;6.0
1370074205000;6.0;8.0;9.0
1370074206000;6.0;5.0;8.0
1370074207000;3.0;5.0;9.0
1370074208000;12.0;7.0;6.0
1370074209000;5.0;5.0;3.0
1370074210000;3.0;9.0;6.0
1370074211000;9.0;6.0;11.0
1370074212000;6.0;6.0;2.0
1370074213000;8.0;8.0;11.0
1370074214000;5.0;7.0;7.0
1370074215000;7.0;6.0;9.0
1370074216000;11.0;9.0;8.0
1370074217000;7.0;11.0;8.0
1370074218000;6.0;6.0;9.0
1370074219000;6.0;9.0;5.0
1370074220000;12.0;9.0;4.0
1370074221000;6.0;6.0;7.0
1370074222000;5.0;9.0;8.0
1370074223000;5.0;6.0;7.0
1370074224000;4.0;12.0;8.0
1370074225000;5.0;5.0;7.0
1370074226000;14.0;6.0;5.0
1370074227000;13.0;8.0;8.0
1370074228000;10.0;6.0;5.0
1370074229000;6.0;7.0;2.0
1370074230000;7.0;9.0;4.0
1370074231000;12.0;7.0;8.0
1370074232000;4.0;9.0;12.0
1370074233000;7.0;5.0;13.0
1370074234000;9.0;7.0;9.0
1370074235000;8.0;4.0;10.0
1370074236000;6.0;9.0;8.0
1370074237000;6.0;8.0;7.0
1370074238000;9.0;6.0;4.0
1370074239000;4.0;3.0;0.0
1370074240000;8.0;11.0;10.0
1370074241000;8.0;6.0;9.0
1370074242000;6.0;11.0;7.0
1370074243000;2.0;5.0;2.0
1370074244000;5.0;10.0;3.0
1370074245000;6.0;8.0;7.0
1370074246000;9.0;10.0;6.0
1370074247000;6.0;6.0;7.0
1370074248000;5.0;7.0;6.0
1370074249000;7.0;3.0;8.0
1370074250000;5.0;7.0;6.0
1370074251000;14.0;3.0;6.0
1370074252000;8.0;9.0;6.0
1370074253000;9.0;8.0;10.0
1370074254000;4.0;14.0;5.0
1370074255000;13.0;7.0;5.0
1370074256000;8.0;8.0;5.0
1370074257000;4.0;8.0;8.0
1370074258000;7.0;10.0;7.0
1370074259000;9.0;6.0;8.0
1370074260000;6.0;9.0;9.0
1370074261000;7.0;8.0;5.0
1370074262000;4.0;10.0;8.0
1370074263000;6.0;3.0;7.0
1370074264000;7.0;7.0;9.0
1370074265000;4.0;9.0;6.0
1370074266000;9.0;4.0;11.0
1370074267000;4.0;8.0;4.0
1370074268000;10.0;1.0;4.0
1370074269000;7.0;9.0;9.0
1370074270000;8.0;9.0;9.0
1370074271000;10.0;10.0;8.0
1370074272000;6.0;5.0;6.0
1370074273000;9.0;8.0;10.0
1370074274000;8.0;7.0;8.0
1370074275000;6.0;3.0;13.0
1370074276000;6.0;4.0;5.0
1370074277000;5.0;7.0;4.0
1370074278000;5.0;4.0;2.0
1370074279000;4.0;11.0;7.0
1370074280000;9.0;9.0;4.0
1370074281000;9.0;5.0;8.0
1370074282000;6.0;4.0;2.0
1370074283000;6.0;5.0;6.0
1370074284000;7.0;8.0;6.0
1370074285000;7.0;7.0;7.0
1370074286000;6.0;6.0;8.0
1370074287000;10.0;7.0;6.0
1370074288000;9.0;9.0;6.0
1370074289000;6.0;5.0;6.0
1370074290000;10.0;4.0;3.0
1370074291000;4.0;14.0;10.0
1370074292000;8.0;9.0;3.0
1370074293000;5.0;9.0;10.0
1370074294000;6.0;6.0;5.0
1370074295000;2.0;6.0;6.0
1370074296000;12.0;8.0;5.0
1370074297000;7.0;6.0;6.0
1370074298000;10.0;7.0;4.0
1370074299000;9.0;5.0;5.0
1370074300000;8.0;7.0;10.0
1370074301000;8.0;9.0;9.0
1370074302000;4.0;6.0;3.0
1370074303000;5.0;4.0;7.0
1370074304000;4.0;11.0;5.0
1370074305000;6.0;10.0;8.0
1370074306000;6.0;7.0;4.0
1370074307000;7.0;7.0;9.0
1370074308000;4.0;8.0;6.0
1370074309000;5.0;6.0;6.0
1370074310000;8.0;5.0;6.0
1370074311000;7.0;7.0;3.0
1370074312000;7.0;9.0;11.0
1370074313000;11.0;6.0;5.0
1370074314000;7.0;5.0;6.0
1370074315000;6.0;5.0;2.0
1370074316000;8.0;8.0;5.0
1370074317000;2.0;8.0;3.0
1370074318000;5.0;8.0;7.0
1370074319000;7.0;6.0;7.0
1370074320000;6.0;4.0;3.0
1370074321000;8.0;14.0;7.0
1370074322000;6.0;7.0;6.0
1370074323000;10.0;10.0;5.0
1370074324000;2.0;9.0;6.0
1370074325000;6.0;5.0;7.0
1370074326000;7.0;5.0;9.0
1370074327000;6.0;8.0;10.0
1370074328000;9.0;6.0;10.0
1370074329000;3.0;5.0;6.0
1370074330000;13.0;9.0;11.0
1370074331000;8.0;8.0;6.0
1370074332000;5.0;8.0;7.0
1370074333000;6.0;5.0;4.0
1370074334000;8.0;8.0;11.0
1370074335000;7.0;2.0;8.0
1370074336000;8.0;7.0;6.0
1370074337000;6.0;10.0;6.0
1370074338000;6.0;5.0;7.0
1370074339000;8.0;6.0;7.0
1370074340000;4.0;5.0;8.0
1370074341000;7.0;6.0;8.0
1370074342000;5.0;6.0;11.0
1370074343000;8.0;10.0;6.0
1370074344000;10.0;7.0;8.0
1370074345000;4.0;7.0;10.0
1370074346000;5.0;7.0;3.0
1370074347000;4.0;5.0;7.0
1370074348000;8.0;8.0;8.0
1370074349000;5.0;6.0;5.0
1370074350000;6.0;6.0;4.0
1370074351000;8.0;9.0;11.0
1370074352000;6.0;3.0;10.0
1370074353000;7.0;5.0;5.0
1370074354000;6.0;10.0;5.0
1370074355000;8.0;8.0;6.0
1370074356000;4.0;5.0;5.0
1370074357000;8.0;4.0;9.0
1370074358000;10.0;8.0;3.0
1370074359000;2.0;4.0;10.0
1370074360000;9.0;9.0;9.0
1370074361000;7.0;8.0;5.0
1370074362000;2.0;4.0;9.0
1370074363000;5.0;7.0;6.0
1370074364000;9.0;8.0;5.0
1370074365000;7.0;8.0;8.0
1370074366000;12.0;8.0;5.0
1370074367000;8.0;6.0;2.0
1370074368000;9.0;4.0;5.0
1370074369000;4.0;8.0;8.0
1370074370000;5.0;6.0;5.0
1370074371000;4.0;7.0;8.0
1370074372000;4.0;7.0;4.0
1370074373000;13.0;4.0;3.0
1370074374000;11.0;12.0;7.0
1370074375000;3.0;8.0;5.0
1370074376000;4.0;9.0;6.0
1370074377000;9.0;5.0;6.0
1370074378000;5.0;7.0;10.0
1370074379000;7.0;6.0;10.0
1370074380000;8.0;12.0;2.0
1370074381000;13.0;6.0;5.0
1370074382000;2.0;4.0;7.0
1370074383000;9.0;9.0;6.0
1370074384000;8.0;9.0;7.0
1370074385000;4.0;9.0;7.0
1370074386000;3.0;6.0;8.0
1370074387000;4.0;13.0;4.0
1370074388000;7.0;4.0;5.0
1370074389000;7.0;9.0;7.0
1370074390000;4.0;4.0;7.0
1370074391000;11.0;11.0;4.0
1370074392000;7.0;4.0;5.0
1370074393000;8.0;8.0;9.0
1370074394000;8.0;5.0;10.0
1370074395000;6.0;6.0;4.0
1370074396000;2.0;9.0;6.0
1370074397000;15.0;5.0;4.0
1370074398000;9.0;5.0;7.0
1370074399000;3.0;11.0;5.0
1370074400000;10.0;7.0;6.0
1370074401000;9.0;12.0;5.0
1370074402000;12.0;8.0;5.0
1370074403000;6.0;6.0;12.0
1370074404000;7.0;7.0;11.0
1370074405000;2.0;8.0;4.0
1370074406000;9.0;4.0;7.0
1370074407000;3.0;3.0;11.0
1370074408000;7.0;9.0;9.0
1370074409000;6.0;6.0;4.0
1370074410000;6.0;5.0;4.0
1370074411000;4.0;7.0;6.0
1370074412000;3.0;4.0;4.0
1370074413000;7.0;5.0;5.0
1370074414000;9.0;7.0;7.0
1370074415000;6.0;5.0;6.0
1370074416000;6.0;6.0;9.0
1370074417000;4.0;5.0;7.0
1370074418000;4.0;10.0;6.0
1370074419000;8.0;2.0;11.0
1370074420000;3.0;5.0;8.0
1370074421000;8.0;9.0;11.0
1370074422000;6.0;8.0;6.0
1370074423000;12.0;11.0;7.0
1370074424000;5.0;4.0;9.0
1370074425000;5.0;6.0;5.0
1370074426000;5.0;4.0;6.0
1370074427000;6.0;4.0;9.0
1370074428000;3.0;4.0;8.0
1370074429000;11.0;3.0;12.0
1370074430000;9.0;10.0;5.0
1370074431000;6.0;5.0;9.0
1370074432000;7.0;5.0;4.0
1370074433000;4.0;5.0;8.0
1370074434000;3.0;6.0;6.0
1370074435000;6.0;6.0;6.0
1370074436000;11.0;4.0;3.0
1370074437000;3.0;8.0;8.0
1370074438000;5.0;9.0;9.0
1370074439000;13.0;6.0;9.0
1370074440000;8.0;11.0;9.0
1370074441000;8.0;6.0;5.0
1370074442000;8.0;4.0;1.0
1370074443000;8.0;5.0;8.0
1370074444000;8.0;13.0;5.0
1370074445000;7.0;5.0;10.0
1370074446000;8.0;7.0;9.0
1370074447000;6.0;8.0;7.0
1370074448000;4.0;7.0;6.0
1370074449000;8.0;7.0;4.0
1370074450000;11.0;4.0;7.0
1370074451000;4.0;3.0;7.0
1370074452000;6.0;7.0;7.0
1370074453000;7.0;11.0;4.0
1370074454000;5.0;5.0;6.0
1370074455000;3.0;9.0;7.0
1370074456000;8.0;6.0;9.0
1370074457000;7.0;7.0;6.0
1370074458000;10.0;5.0;7.0
1370074459000;6.0;6.0;3.0
1370074460000;6.0;4.0;4.0
1370074461000;6.0;11.0;7.0
1370074462000;4.0;7.0;7.0
1370074463000;7.0;3.0;3.0
1370074464000;6.0;7.0;9.0
1370074465000;6.0;7.0;7.0
1370074466000;3.0;5.0;11.0
1370074467000;4.0;5.0;10.0
1370074468000;6.0;6.0;5.0
1370074469000;6.0;3.0;5.0
1370074470000;10.0;7.0;5.0
1370074471000;2.0;4.0;9.0
1370074472000;4.0;8.0;5.0
1370074473000;8.0;7.0;7.0
1370074474000;8.0;9.0;5.0
1370074475000;10.0;3.0;8.0
1370074476000;3.0;4.0;7.0
1370074477000;8.0;9.0;1.0
1370074478000;6.0;5.0;7.0
1370074479000;7.0;12.0;7.0
1370074480000;6.0;7.0;5.0
1370074481000;9.0;4.0;7.0
1370074482000;5.0;6.0;11.0
1370074483000;2.0;6.0;4.0
1370074484000;9.0;6.0;8.0
1370074485000;4.0;3.0;7.0
1370074486000;11.0;9.0;12.0
1370074487000;5.0;6.0;10.0
1370074488000;11.0;7.0;7.0
1370074489000;9.0;6.0;14.0
1370074490000;11.0;7.0;4.0
1370074491000;2.0;5.0;8.0
1370074492000;10.0;5.0;8.0
1370074493000;3.0;8.0;4.0
1370074494000;4.0;5.0;6.0
1370074495000;14.0;4.0;5.0
1370074496000;6.0;11.0;9.0
1370074497000;6.0;9.0;4.0
1370074498000;4.0;7.0;8.0
1370074499000;6.0;11.0;4.0
1370074500000;10.0;6.0;9.0
1370074501000;7.0;3.0;8.0
1370074502000;5.0;4.0;2.0
1370074503000;8.0;6.0;4.0
1370074504000;6.0;6.0;11.0
1370074505000;10.0;4.0;4.0
1370074506000;7.0;5.0;7.0
1370074507000;7.0;9.0;5.0
1370074508000;4.0;9.0;3.0
1370074509000;5.0;13.0;5.0
1370074510000;8.0;4.0;3.0
1370074511000;8.0;7.0;10.0
1370074512000;4.0;8.0;9.0
1370074513000;7.0;6.0;7.0
1370074514000;8.0;6.0;4.0
1370074515000;7.0;8.0;9.0
1370074516000;5.0;8.0;6.0
1370074517000;5.0;7.0;4.0
1370074518000;8.0;4.0;6.0
1370074519000;9.0;6.0;11.0
1370074520000;7.0;4.0;4.0
1370074521000;9.0;2.0;9.0
1370074522000;8.0;8.0;5.0
1370074523000;6.0;5.0;6.0
1370074524000;6.0;2.0;9.0
1370074525000;6.0;5.0;6.0
1370074526000;8.0;6.0;7.0
1370074527000;5.0;8.0;5.0
1370074528000;7.0;4.0;5.0
1370074529000;6.0;4.0;4.0
1370074530000;6.0;5.0;7.0
1370074531000;7.0;8.0;4.0
1370074532000;7.0;7.0;6.0
1370074533000;13.0;11.0;3.0
1370074534000;9.0;10.0;4.0
1370074535000;7.0;12.0;4.0
1370074536000;11.0;4.0;8.0
1370074537000;3.0;11.0;11.0
1370074538000;10.0;4.0;5.0
1370074539000;5.0;7.0;4.0
1370074540000;7.0;6.0;6.0
1370074541000;5.0;2.0;5.0
1370074542000;6.0;9.0;10.0
1370074543000;3.0;6.0;12.0
1370074544000;7.0;6.0;11.0
1370074545000;7.0;9.0;8.0
1370074546000;9.0;11.0;8.0
1370074547000;4.0;6.0;7.0
1370074548000;9.0;11.0;2.0
1370074549000;5.0;6.0;7.0
1370074550000;7.0;5.0;9.0
1370074551000;15.0;12.0;4.0
1370074552000;7.0;5.0;8.0
1370074553000;4.0;6.0;6.0
1370074554000;7.0;7.0;9.0
1370074555000;3.0;7.0;10.0
1370074556000;6.0;8.0;4.0
1370074557000;7.0;6.0;5.0
1370074558000;6.0;5.0;2.0
1370074559000;6.0;8.0;7.0
1370074560000;7.0;8.0;2.0
1370074561000;7.0;7.0;7.0
1370074562000;6.0;7.0;9.0
1370074563000;7.0;9.0;9.0
1370074564000;6.0;8.0;9.0
1370074565000;4.0;4.0;6.0
1370074566000;5.0;4.0;6.0
1370074567000;5.0;6.0;7.0
1370074568000;9.0;11.0;10.0
1370074569000;5.0;4.0;8.0
1370074570000;12.0;8.0;1.0
1370074571000;7.0;8.0;8.0
1370074572000;6.0;2.0;9.0
1370074573000;4.0;9.0;8.0
1370074574000;11.0;8.0;5.0
1370074575000;9.0;5.0;10.0
1370074576000;7.0;7.0;7.0
1370074577000;5.0;7.0;7.0
1370074578000;8.0;4.0;9.0
