Timestamp;WC0;WC1;WC2
1370134208000;0.031;0.29100000000000004;0.347
1370134209000;0.04633333333333334;0.1305;0.0
1370134210000;0.0;0.0835;0.12080000000000002
1370134211000;0.003;0.245;0.45499999999999996
1370134212000;0.001;0.0;0.098
1370134213000;0.02033333333333333;0.064;0.0045000000000000005
1370134214000;0.0485;0.0895;0.172
1370134215000;0.1925;0.4406666666666667;0.15166666666666667
1370134216000;0.0015;0.0;0.08175
1370134217000;0.048999999999999995;0.059500000000000004;0.094
1370134218000;0.03966666666666666;0.27366666666666667;0.0
1370134219000;0.0;0.15566666666666665;0.14
1370134220000;0.043333333333333335;0.22299999999999998;0.30899999999999994
1370134221000;0.03833333333333334;0.065;0.0305
1370134222000;0.011;0.041;0.094
1370134223000;0.14500000000000002;0.294;0.15233333333333335
1370134224000;0.053;0.42325;0.0
1370134225000;0.054;0.2575;0.32675000000000004
1370134226000;0.033;0.41300000000000003;0.28
1370134227000;0.0715;0.118;0.1255
1370134228000;0.017;0.097;0.0
1370134229000;0.027;0.015;0.20400000000000001
1370134230000;0.0775;0.504;0.879
1370134231000;0.0;0.19874999999999998;0.21300000000000002
1370134232000;0.012333333333333333;0.18833333333333335;0.12079999999999999
1370134233000;0.191;0.7794999999999999;0.07933333333333333
1370134234000;0.02766666666666667;0.2345;0.1015
1370134235000;0.001;0.8270000000000001;0.011
1370134236000;0.0255;0.5700000000000001;0.7326666666666667
1370134237000;0.097;0.09375000000000001;0.178
1370134238000;0.015333333333333336;0.0;0.032
1370134239000;0.012;0.12000000000000002;0.16
1370134240000;0.0;0.20800000000000002;0.17400000000000002
1370134241000;0.0455;0.19749999999999998;0.209
1370134242000;0.024800000000000003;0.309;0.468
1370134243000;0.011;0.0;0.0
1370134244000;0.005;0.5409999999999999;0.0
1370134245000;0.005;0.45025000000000004;0.8795000000000001
1370134246000;0.03;0.368;0.001
1370134247000;0.001;0.13;0.236
1370134248000;0.023;0.3516666666666666;0.08549999999999999
1370134249000;0.005;0.25;0.10733333333333334
1370134250000;0.088;0.0;0.0
1370134251000;0.02;0.254;0.0
1370134252000;0.015000000000000001;0.0185;0.256
1370134253000;0.029666666666666664;0.025;0.169
1370134254000;0.002;0.0;0.5075000000000001
1370134255000;0.007500000000000001;0.989;0.181
1370134256000;0.029;0.45349999999999996;0.20775
1370134257000;0.0;0.16299999999999998;0.07175000000000001
1370134258000;0.214;0.4413333333333333;0.629
1370134259000;0.029666666666666664;0.23675000000000002;0.6383333333333333
1370134260000;0.0525;0.0;0.0
1370134261000;0.0;0.0;0.0325
1370134262000;0.0;0.016;0.118
1370134263000;0.0775;0.442;0.025
1370134264000;0.0;0.311;0.1385
1370134265000;0.044;0.0;0.1865
1370134266000;0.0405;0.0;0.037
1370134267000;0.0;0.1785;0.023
1370134268000;0.015;0.0;0.041666666666666664
1370134269000;0.006333333333333333;0.139;0.031
1370134270000;0.020999999999999998;0.197;0.05449999999999999
1370134271000;0.007500000000000001;0.10049999999999999;0.022
1370134272000;0.005;0.065;0.0
1370134273000;0.026000000000000002;0.0;0.079
1370134274000;0.08700000000000001;0.176875;0.12766666666666668
1370134275000;0.025666666666666667;0.0;0.02
1370134276000;0.012;0.0;0.0
1370134277000;0.005;0.0795;0.209
1370134278000;5.0E-4;0.055;0.129
1370134279000;0.0;0.0;0.046
1370134280000;0.022;0.0;0.1255
1370134281000;0.0035;0.23600000000000002;0.0895
1370134282000;0.074;0.097;0.02
1370134283000;0.0;0.0405;0.025
1370134284000;0.037333333333333336;0.2652;0.133
1370134285000;0.014333333333333332;0.3695;0.20350000000000001
1370134286000;0.095;0.21033333333333334;0.207
1370134287000;0.0;0.273;0.194
1370134288000;0.023;0.02366666666666667;0.024
1370134289000;0.018333333333333333;0.06175;0.10900000000000001
1370134290000;0.061;0.27499999999999997;0.268
1370134291000;0.054;0.0945;0.0
1370134292000;0.062;0.108;0.3665
1370134293000;0.015250000000000001;0.14950000000000002;0.12166666666666666
1370134294000;0.0;0.277;0.0
1370134295000;0.014499999999999999;0.23924999999999996;0.23033333333333336
1370134296000;0.001;0.0;0.037
1370134297000;0.063;0.14;0.091
1370134298000;0.0;0.0;0.0
1370134299000;0.02;0.03;0.0
1370134300000;0.042666666666666665;0.0;0.0
1370134301000;0.0545;0.176;0.829
1370134302000;0.0;1.502;0.4443333333333333
1370134303000;0.04;0.0;0.107
1370134304000;0.055;0.0835;0.11
1370134305000;0.123;0.0305;0.028
1370134306000;0.085;0.015;0.494
1370134307000;0.034;0.08775;0.0
1370134308000;0.0315;0.034;0.194
1370134309000;0.0;0.0;0.07
1370134310000;0.032;0.2565;0.119
1370134311000;0.026000000000000002;0.193;0.22366666666666668
1370134312000;0.0;0.3586666666666667;0.003
1370134313000;0.0;0.30025;0.818
1370134314000;0.0465;0.004;0.0
1370134315000;0.019;0.016;0.03
1370134316000;0.0435;0.111;0.097
1370134317000;0.002;0.2605;0.18871428571428575
1370134318000;0.0342;0.0;0.2825
1370134319000;0.039;0.0;0.0
1370134320000;0.0205;0.2743333333333334;0.0
1370134321000;0.063;0.09;0.07100000000000001
1370134322000;0.018;0.055;0.013
1370134323000;0.0155;0.09899999999999999;0.305
1370134324000;0.06599999999999999;0.02;0.14133333333333334
1370134325000;0.213;0.169;0.47433333333333333
1370134326000;0.0175;0.0;0.228
1370134327000;0.067;0.04;0.146
1370134328000;0.041;0.2795;0.11800000000000001
1370134329000;0.0505;0.353;0.51
1370134330000;0.05;0.1145;0.044
1370134331000;0.0275;0.0;0.042
1370134332000;0.016;0.135;0.12
1370134333000;0.04666666666666667;0.231;0.1165
1370134334000;0.04633333333333334;0.24000000000000002;0.193
1370134335000;0.07;0.16433333333333333;0.148
1370134336000;0.0;0.051666666666666666;0.0
1370134337000;0.225;0.507;0.0
1370134338000;0.09975;1.048;0.175
1370134339000;0.043;0.14133333333333334;0.0
1370134340000;0.018;0.232;0.12433333333333334
1370134341000;0.05366666666666667;0.23399999999999999;0.117
1370134342000;0.038;0.104;0.11366666666666665
1370134343000;0.028249999999999997;0.21566666666666667;0.05766666666666667
1370134344000;0.008;0.758;0.313
1370134345000;0.111;0.3365;0.1845
1370134346000;0.13366666666666668;0.0;0.066
1370134347000;0.04566666666666667;0.5519999999999999;0.5463333333333333
1370134348000;0.01225;0.14750000000000002;0.0
1370134349000;0.0;0.0;0.08750000000000001
1370134350000;0.024;0.15766666666666668;0.039
1370134351000;0.05650000000000001;0.542;0.079
1370134352000;0.005;0.37;0.0
1370134353000;0.007;0.077;0.113
1370134354000;0.108;0.001;0.386
1370134355000;0.02725;0.037;0.059
1370134356000;0.127;0.18;0.144
1370134357000;0.0895;0.0;0.17633333333333334
1370134358000;0.058;0.2353333333333333;0.3995
1370134359000;0.054;0.001;0.14875
1370134360000;0.005;0.155;0.068
1370134361000;0.026250000000000002;0.08533333333333333;0.0
1370134362000;0.0;0.19349999999999998;0.26033333333333336
1370134363000;0.024333333333333335;0.3456666666666666;0.0
1370134364000;0.023;0.11;0.2105
1370134365000;0.013250000000000001;0.048;0.063
1370134366000;0.0;0.10966666666666665;0.0545
1370134367000;0.0;0.837;1.16
1370134368000;0.034333333333333334;0.2545;0.10425
1370134369000;0.0365;0.23399999999999999;0.234
1370134370000;0.019;0.194;0.4415
1370134371000;0.013;0.075;0.413
1370134372000;0.015;0.409;0.0
1370134373000;0.0;0.391;0.207
1370134374000;0.003;0.161;0.0
1370134375000;0.02266666666666667;0.0;0.225
1370134376000;0.05399999999999999;0.211;0.171
1370134377000;0.0315;0.149;0.0
1370134378000;0.0;0.075;0.0
1370134379000;0.0115;0.042;0.08675
1370134380000;0.018;0.0565;0.14600000000000002
1370134381000;0.202;0.15250000000000002;0.299
1370134382000;0.0025;0.0;0.005
1370134383000;0.0;0.0;0.0
1370134384000;0.0212;0.078;0.0
1370134385000;0.0;0.0;0.095
1370134386000;0.007;0.0;0.183
1370134387000;0.027800000000000002;0.07733333333333332;0.107
1370134388000;0.1;0.1855;0.385
1370134389000;0.0025;1.482;0.924
1370134390000;0.034;0.5354999999999999;1.728
1370134391000;0.11066666666666668;1.17225;0.0
1370134392000;0.014499999999999999;1.1783333333333335;2.2675
1370134393000;0.03;0.138;0.26
1370134394000;0.017;0.181;0.2495
1370134395000;0.008;0.07350000000000001;0.0
1370134396000;0.005;0.30733333333333335;0.339
1370134397000;0.0535;0.484;0.24266666666666667
1370134398000;0.0265;0.226;0.0965
1370134399000;0.0;0.107;0.1366666666666667
1370134400000;0.0;0.0;0.057
1370134401000;0.015;0.05566666666666667;0.053
1370134402000;0.123;0.1915;0.0655
1370134403000;0.0;0.13866666666666666;0.19
1370134404000;0.024333333333333332;0.12;0.0
1370134405000;0.002;0.0;0.0
1370134406000;0.0405;0.0;0.0
1370134407000;0.01;0.0;0.027
1370134408000;0.0;0.272;0.156
1370134409000;0.0;0.151;0.061
1370134410000;0.0396;0.0;0.143
1370134411000;0.014333333333333332;0.032;0.099
1370134412000;0.02;0.093;0.23049999999999998
1370134413000;0.024;0.1396666666666667;0.23349999999999999
1370134414000;0.05333333333333334;0.0;0.0
1370134415000;0.008;0.24166666666666667;0.08149999999999999
1370134416000;0.0215;0.0;0.314
1370134417000;0.001;0.2835;0.15
1370134418000;0.137;0.07925;0.102
1370134419000;0.04025;0.001;0.055333333333333325
1370134420000;0.111;0.119;0.48
1370134421000;0.026;0.111;0.042333333333333334
1370134422000;0.0595;0.103;0.11166666666666665
1370134423000;0.0;0.046;0.095
1370134424000;0.003;0.198;0.194
1370134425000;0.0775;0.01;0.2145
1370134426000;0.025500000000000002;0.111;0.11
1370134427000;0.004999999999999999;0.0;0.09666666666666668
1370134428000;0.01;0.044;0.137
1370134429000;0.015;0.0;0.06166666666666667
1370134430000;0.05725;0.141;0.001
1370134431000;0.096;0.5700000000000001;0.1785
1370134432000;0.005;0.28;0.3286666666666667
1370134433000;0.0;0.09625;0.5755
1370134434000;0.007;0.3;0.145
1370134435000;0.003;0.1025;0.063
1370134436000;0.03325;0.1008;0.464
1370134437000;0.04175;0.0;0.1485
1370134438000;0.005;0.095;0.0
1370134439000;0.04775;0.092;0.583
1370134440000;0.063;0.126;0.1035
1370134441000;0.0;0.055;0.059
1370134442000;0.058666666666666666;0.052;0.0
1370134443000;0.0155;0.157;0.126
1370134444000;0.0;0.1;0.0
1370134445000;0.07625;0.0;0.024
1370134446000;0.0;0.0;0.081
1370134447000;0.01;0.28175;0.0
1370134448000;0.031;0.0;0.107
1370134449000;0.0;0.14700000000000002;0.026000000000000002
1370134450000;0.005;0.796;0.0
1370134451000;0.035500000000000004;0.458;0.8266666666666665
1370134452000;0.0475;1.24225;1.131
1370134453000;0.025500000000000002;0.124;0.11533333333333334
1370134454000;0.003;0.2695;0.5845
1370134455000;0.008;0.09600000000000002;0.002
1370134456000;0.0095;0.212;0.053
1370134457000;0.0;0.3673333333333333;0.145
1370134458000;0.047;0.199;0.0
1370134459000;0.022000000000000002;0.1565;0.246
1370134460000;0.06866666666666667;0.253;0.0
1370134461000;0.039;0.0585;0.3075
1370134462000;0.0;0.0895;0.0435
1370134463000;0.0265;0.0;0.19333333333333336
1370134464000;0.0;0.044;0.2663333333333333
1370134465000;0.0;0.278;0.007
1370134466000;0.0034000000000000002;0.1586;0.255
1370134467000;0.027;0.0;0.09233333333333334
1370134468000;0.0;0.22099999999999997;0.352
1370134469000;0.023;0.0;0.16
1370134470000;0.0;0.0;0.052
1370134471000;0.026666666666666672;0.096;0.488
1370134472000;0.0;0.151;0.104
1370134473000;0.016;0.20400000000000001;0.139
1370134474000;0.042499999999999996;0.0;0.2275
1370134475000;0.0;0.0405;0.445
1370134476000;0.009;0.0905;0.03666666666666667
1370134477000;0.016;0.103;0.0
1370134478000;0.0;0.08650000000000001;0.014
1370134479000;0.051;0.0;0.23425
1370134480000;0.02266666666666667;0.373;0.17149999999999999
1370134481000;0.011;0.14500000000000002;0.2715
1370134482000;0.005;0.2705;0.10849999999999999
1370134483000;0.0395;0.0;0.105
1370134484000;0.007;0.089;0.0
1370134485000;0.0;0.2255;0.0
1370134486000;0.02366666666666667;0.5615;0.15533333333333332
1370134487000;0.058750000000000004;0.6155;0.10033333333333333
1370134488000;0.043333333333333335;0.38349999999999995;0.03
1370134489000;0.015;0.015666666666666666;0.189
1370134490000;0.0335;0.479;0.019
1370134491000;0.004999999999999999;0.16599999999999998;0.027
1370134492000;0.0;0.162;0.0
1370134493000;0.0125;0.456;0.034
1370134494000;0.0;0.002;0.061
1370134495000;0.004;0.009;0.0
1370134496000;0.0365;0.0;0.2783333333333333
1370134497000;0.018666666666666665;0.16699999999999998;0.032
1370134498000;0.03;0.27325;0.0
1370134499000;0.093;0.194;0.09666666666666666
1370134500000;0.042666666666666665;0.116;0.46499999999999997
1370134501000;0.0115;0.08700000000000001;0.179
1370134502000;0.0858;0.08166666666666668;0.17450000000000002
1370134503000;0.07625;0.011;0.425
1370134504000;0.037;0.287;0.18133333333333335
1370134505000;0.095;0.09200000000000001;0.327
1370134506000;0.06833333333333333;0.24233333333333337;0.0
1370134507000;0.005666666666666667;0.0;0.21400000000000002
1370134508000;0.01175;0.026;0.068
1370134509000;0.0;0.0;0.023
1370134510000;0.0425;0.0566;0.0
1370134511000;0.042857142857142864;0.102;0.028
1370134512000;0.0765;0.18275;0.0
1370134513000;0.0;0.275;0.152
1370134514000;0.087;0.044;0.07333333333333332
1370134515000;0.002;0.1025;0.147
1370134516000;0.002;0.253;0.0
1370134517000;0.003;0.10233333333333333;0.0
1370134518000;0.154;0.05600000000000001;0.15933333333333333
1370134519000;0.05566666666666667;0.058;0.3118
1370134520000;0.059;0.44333333333333336;0.16675
1370134521000;0.02866666666666667;0.0;0.173
1370134522000;0.004;0.0;0.117
1370134523000;0.016;0.024;0.117
1370134524000;0.04025;0.162;0.0
1370134525000;0.0504;0.16560000000000002;0.4095
1370134526000;0.027;0.0;0.20233333333333334
1370134527000;0.012000000000000002;0.0;0.17733333333333334
1370134528000;0.005;0.089;0.1935
1370134529000;0.0;0.029;0.364
1370134530000;0.09000000000000001;0.369;0.1035
1370134531000;0.0225;0.185;0.035
1370134532000;0.05533333333333334;0.0;0.146
1370134533000;0.0;0.169;0.253
1370134534000;0.025500000000000002;0.096;0.04566666666666667
1370134535000;0.005;0.391;0.2876666666666667
1370134536000;0.064;0.0;0.5275000000000001
1370134537000;0.019;0.0;0.163
1370134538000;0.084;0.334;0.0
1370134539000;0.013;0.21733333333333335;0.10975
1370134540000;0.012;0.044;0.041
1370134541000;0.0;0.059;0.0775
1370134542000;0.03266666666666667;0.0;0.227
1370134543000;0.0215;0.33549999999999996;0.013
1370134544000;0.025500000000000002;0.061;0.078
1370134545000;0.154;0.109;0.0
1370134546000;0.0;0.001;0.0
1370134547000;0.0;0.063;0.099
1370134548000;0.07166666666666667;0.321;0.12666666666666668
1370134549000;0.0;0.1605;0.0
1370134550000;0.1855;0.636;0.36825
1370134551000;0.023;0.168;0.0365
1370134552000;0.0;0.059;0.0275
1370134553000;0.021666666666666667;0.259;0.25533333333333336
1370134554000;0.031;0.0;0.47750000000000004
1370134555000;0.0;0.036;0.084
1370134556000;0.001;0.186;0.031
1370134557000;0.055;0.1615;0.203
1370134558000;0.096;0.1345;0.3238
1370134559000;0.0;0.029600000000000005;0.14175
1370134560000;0.011;0.1496666666666667;0.025
1370134561000;0.025500000000000002;0.035500000000000004;0.04066666666666666
1370134562000;0.037;0.182;0.020999999999999998
1370134563000;0.04275;0.4465;0.351
1370134564000;0.131;0.3056666666666667;0.3288
1370134565000;0.11466666666666665;0.20366666666666666;0.15666666666666668
1370134566000;0.019;0.1085;0.109
1370134567000;0.0;0.14300000000000002;0.059
1370134568000;0.0;0.0;0.1702
1370134569000;0.01;0.0;0.0605
1370134570000;0.034;0.123;0.4873333333333334
1370134571000;0.07700000000000001;0.069;0.244
1370134572000;0.0;0.224;0.15366666666666665
1370134573000;0.064;0.1535;0.53
1370134574000;0.0395;0.1395;0.0
1370134575000;0.0;0.06666666666666667;0.001
1370134576000;0.057;0.0465;0.0805
1370134577000;0.011999999999999999;0.079;0.11
1370134578000;0.004600000000000001;0.1245;0.094
1370134579000;0.009;0.04533333333333334;0.095
1370134580000;0.016;0.072;0.0955
1370134581000;0.08333333333333333;0.395;0.2445
1370134582000;0.0;0.194;0.1062
1370134583000;0.0295;0.231;0.167
1370134584000;0.123;0.037;0.491
1370134585000;0.0045000000000000005;0.095;0.07150000000000001
1370134586000;0.0;0.028;0.037
1370134587000;0.092;0.292;0.259
1370134588000;0.071;0.154;0.20700000000000002
1370134589000;0.023;0.064;0.9039999999999999
1370134590000;0.024;0.0825;0.0
1370134591000;0.010499999999999999;0.3273333333333333;0.35050000000000003
1370134592000;0.08633333333333333;0.475;0.6779999999999999
1370134593000;0.05566666666666667;0.123;0.48533333333333334
1370134594000;0.0;0.8518000000000001;0.366
1370134595000;0.007;0.08;0.048
1370134596000;0.049;0.066;0.07666666666666667
1370134597000;0.1235;0.19166666666666665;0.36166666666666664
1370134598000;0.024333333333333335;0.604;0.126
1370134599000;0.018666666666666668;0.169;0.033
1370134600000;0.05933333333333333;0.326;0.06233333333333333
1370134601000;0.014;0.28733333333333333;0.164
1370134602000;0.0075;0.0;0.129
1370134603000;0.0;0.0;0.163
1370134604000;0.008400000000000001;0.09566666666666668;0.0
1370134605000;0.16533333333333333;0.31899999999999995;0.0
1370134606000;0.05300000000000001;0.444;0.2865
1370134607000;0.0;0.14550000000000002;0.248
1370134608000;0.0;0.243;0.0275
1370134609000;0.0;0.0385;0.17133333333333334
1370134610000;0.036;0.3585;0.0
1370134611000;0.0;0.035;0.0
1370134612000;0.002;0.169;0.039
1370134613000;0.028;0.24949999999999994;0.19866666666666669
1370134614000;0.015333333333333332;0.275;0.13366666666666668
1370134615000;0.028;0.168;0.073
1370134616000;0.012;0.201;0.178
1370134617000;0.11900000000000001;0.1535;0.18525
1370134618000;0.004;0.3865714285714286;0.759
1370134619000;0.0215;0.09199999999999998;0.018
1370134620000;0.023;0.329;0.34099999999999997
1370134621000;0.044000000000000004;0.4623333333333333;0.2347142857142857
1370134622000;0.03;0.012;0.08860000000000001
1370134623000;0.058;0.22949999999999998;0.134
1370134624000;0.0;0.108;0.184
1370134625000;0.0;0.079;0.157
1370134626000;0.062;0.0;0.2015
1370134627000;0.0068000000000000005;0.33099999999999996;0.561
1370134628000;0.052;0.34225;0.015
1370134629000;0.021333333333333333;0.012;0.146
1370134630000;0.006;0.539;0.0
1370134631000;0.0;0.0;0.2415
1370134632000;0.079;0.3045;0.296
1370134633000;0.04;0.305;0.429
1370134634000;0.0725;0.17200000000000001;0.3495
1370134635000;0.0;0.4265;0.17550000000000002
1370134636000;0.024999999999999998;0.005;0.176
1370134637000;0.0095;0.031;0.051
1370134638000;0.008;0.1255;0.034
1370134639000;0.044;0.1862;0.52
1370134640000;0.046;0.2495;0.373
1370134641000;0.022;0.16;0.0395
1370134642000;0.031;0.10450000000000001;0.0
1370134643000;0.017;0.0;0.07733333333333332
1370134644000;0.001;0.0635;0.3755
1370134645000;0.0;0.0;0.331
1370134646000;0.013999999999999999;0.178;0.322
1370134647000;0.022;0.17550000000000002;0.1825
1370134648000;0.0;0.0815;0.506
1370134649000;0.03833333333333334;0.301;0.48
1370134650000;0.0285;0.405;0.0
1370134651000;0.039;0.063;0.050666666666666665
1370134652000;0.034;0.162;0.0
1370134653000;0.06060000000000001;0.095;0.33199999999999996
1370134654000;0.074;0.39949999999999997;0.285
1370134655000;0.022500000000000003;0.328;0.286
1370134656000;0.08619999999999998;0.24125;0.24580000000000002
1370134657000;0.021666666666666667;0.003;0.358
1370134658000;0.038;0.225;0.20650000000000002
1370134659000;0.03266666666666667;0.03;0.061
1370134660000;0.025;0.0;0.16433333333333333
1370134661000;0.008;0.5416666666666666;0.19666666666666666
1370134662000;0.04033333333333333;0.02;0.0
1370134663000;0.005;0.277;0.065
1370134664000;0.013999999999999999;0.22;0.232
1370134665000;0.0;0.0;0.13
1370134666000;0.0125;0.15560000000000002;0.0
1370134667000;0.04933333333333333;0.0;0.18033333333333335
1370134668000;0.041;0.038;0.0
1370134669000;0.0;0.059;0.237
1370134670000;0.0;0.074;0.14150000000000001
1370134671000;0.028;0.12733333333333333;0.0
1370134672000;0.0;0.151;0.1905
1370134673000;0.021666666666666667;0.125;0.139
1370134674000;0.015;0.232;0.048
1370134675000;0.10200000000000001;0.14625;0.17500000000000002
1370134676000;0.0;0.119;0.13466666666666666
1370134677000;0.0696;0.0;0.24
1370134678000;0.0;0.4963333333333333;0.15
1370134679000;0.0;0.26175;0.254
1370134680000;0.0;0.0;0.007
1370134681000;0.046;0.10733333333333334;0.0395
1370134682000;0.08900000000000001;0.246;0.2098
1370134683000;0.0485;0.0;0.312
1370134684000;0.0;0.01;0.1595
1370134685000;0.017333333333333336;0.364;0.17520000000000002
1370134686000;0.056;0.148;0.153
1370134687000;0.051000000000000004;0.342;0.18933333333333335
1370134688000;0.023;0.0;0.19933333333333336
1370134689000;0.0;0.5498333333333333;0.7635000000000001
1370134690000;0.0155;0.703;0.404
1370134691000;0.111;0.142;0.0
1370134692000;0.0445;0.26933333333333337;0.15
1370134693000;0.004;0.036;0.16149999999999998
1370134694000;0.028333333333333332;0.0;0.08066666666666666
1370134695000;0.001;0.093;0.10975
1370134696000;0.0355;0.103;0.0
1370134697000;0.042333333333333334;0.065;0.28
1370134698000;0.002;0.038;0.063
1370134699000;0.1345;0.23550000000000001;0.08
1370134700000;0.007666666666666666;0.1345;0.0
1370134701000;0.10266666666666668;0.276;0.4626666666666666
1370134702000;0.018333333333333333;0.0;0.048
1370134703000;0.034999999999999996;0.0;0.051666666666666666
1370134704000;0.1;0.0;0.0
1370134705000;0.1395;0.22066666666666665;0.4835
1370134706000;0.024;0.103;0.2925
1370134707000;0.0;0.1405;0.043
1370134708000;0.0495;0.0;0.0965
1370134709000;0.006666666666666668;0.0;0.027333333333333334
1370134710000;0.023;0.4235;0.2955
1370134711000;0.0335;0.119;0.3355
1370134712000;0.06766666666666667;0.3176666666666667;0.515
1370134713000;0.074;0.0605;0.05499999999999999
1370134714000;0.005;0.13;0.0
1370134715000;0.022;0.039;0.351
1370134716000;0.0605;0.28200000000000003;0.0155
1370134717000;0.002;0.276;0.113
1370134718000;0.032;0.37399999999999994;0.3255
1370134719000;0.023;0.21;0.152
1370134720000;0.064;0.637;0.146
1370134721000;0.12000000000000001;0.4415;0.23033333333333336
1370134722000;0.077;0.31266666666666665;0.273
1370134723000;0.0;0.022;1.536
1370134724000;0.022571428571428572;0.0555;0.1825
1370134725000;0.029;0.069;0.128
1370134726000;0.006999999999999999;0.169;0.0
1370134727000;0.0;0.123;0.1755
1370134728000;0.005;0.244;0.124
1370134729000;0.018666666666666668;0.109;0.0
1370134730000;0.0055;0.043;0.012
1370134731000;0.0;0.14966666666666667;0.179
1370134732000;0.025;0.062;0.0
1370134733000;0.0;0.156;0.178
1370134734000;0.001;0.33;0.0
1370134735000;0.02475;0.0;0.15966666666666665
1370134736000;0.035500000000000004;0.0;0.036500000000000005
1370134737000;0.002;0.12733333333333333;0.182
1370134738000;0.023;0.035;0.42100000000000004
1370134739000;0.018333333333333333;0.193;0.0
1370134740000;0.013;0.0;0.1428
1370134741000;0.11850000000000001;0.213;0.13233333333333333
1370134742000;0.09500000000000001;0.212;0.39775
1370134743000;0.016;0.221;0.15333333333333335
1370134744000;0.053;0.308;0.0
1370134745000;0.059500000000000004;0.6506666666666666;1.284
1370134746000;0.0656;0.198;0.18
1370134747000;0.036250000000000004;0.0;0.0625
1370134748000;0.0035;0.131;0.1396666666666667
1370134749000;0.028;0.052;0.235
1370134750000;0.067;0.376;0.307
1370134751000;0.001;0.1085;0.195
1370134752000;0.031;0.391;1.365
1370134753000;0.0;0.09225;0.0
1370134754000;0.008;0.291;0.119
1370134755000;0.005;0.36833333333333335;0.5035000000000001
1370134756000;0.0;0.5727500000000001;0.13749999999999998
1370134757000;0.043000000000000003;0.515;0.058
1370134758000;0.007;0.2253333333333333;0.027
1370134759000;0.022000000000000002;0.1648;0.026
1370134760000;0.039;0.25575;0.0
1370134761000;0.021;0.2645;0.2915
1370134762000;0.020499999999999997;0.3985;0.0
1370134763000;0.0615;0.8039999999999999;0.539
1370134764000;0.0;1.2305;0.2768
1370134765000;0.0;0.331;0.075
1370134766000;0.0;0.239;0.016
1370134767000;0.04533333333333334;0.20166666666666666;0.058666666666666666
1370134768000;0.03166666666666667;0.0;0.005
1370134769000;0.19099999999999998;0.27899999999999997;0.41875000000000007
1370134770000;0.007;0.0;0.009
1370134771000;0.013;0.15766666666666665;0.0
1370134772000;0.0225;0.2105;0.023
1370134773000;0.002;0.148;0.0
1370134774000;0.023;0.14300000000000002;0.015
1370134775000;0.01225;0.0;0.019
1370134776000;0.045000000000000005;0.02;0.0
1370134777000;0.012;0.042;0.0
1370134778000;0.0;0.147;0.121
1370134779000;0.02;0.1235;0.0
1370134780000;0.017499999999999998;0.06366666666666666;0.119
1370134781000;0.02;0.212;0.105
1370134782000;0.076;0.3065;0.29
1370134783000;0.27;0.4245;0.48819999999999997
1370134784000;0.005666666666666667;0.043;0.032
1370134785000;0.005;0.07200000000000001;0.27
1370134786000;0.0635;0.1495;0.074
1370134787000;0.023;0.0;0.24
1370134788000;0.008;0.28300000000000003;0.6163333333333333
1370134789000;0.001;0.0;0.032
1370134790000;0.0;0.18875;0.24466666666666667
1370134791000;0.09;0.2435;0.39449999999999996
1370134792000;0.03375;0.21650000000000003;0.452
1370134793000;0.158;0.3376666666666666;0.293
1370134794000;0.045;0.115;0.0
1370134795000;0.0;0.118;0.156
1370134796000;0.1416666666666667;0.0;0.3785
1370134797000;0.009;0.9077999999999999;1.1135
1370134798000;0.024999999999999998;0.10033333333333333;0.068
1370134799000;0.064;0.0;0.0915
1370134800000;0.048;0.43274999999999997;0.21999999999999997
1370134801000;0.091;0.0;0.125
1370134802000;0.0045;0.202;0.08099999999999999
1370134803000;0.039;0.293;0.22549999999999998
1370134804000;0.195;0.2875;0.20333333333333337
1370134805000;0.022000000000000002;0.06266666666666666;0.185
1370134806000;0.05933333333333333;0.08199999999999999;0.382
1370134807000;0.0;0.054;0.6465
1370134808000;0.0;0.055;0.14633333333333332
1370134809000;0.0;0.2295;0.15133333333333335
1370134810000;0.009000000000000001;0.138;0.242
1370134811000;0.038;0.0;0.0345
1370134812000;0.018;0.072;0.06
1370134813000;0.044000000000000004;0.4575;0.2993333333333333
1370134814000;0.007;0.34;0.13199999999999998
1370134815000;0.039;0.083;0.42
1370134816000;0.002;0.1505;0.2
1370134817000;0.057999999999999996;0.20600000000000002;0.366
1370134818000;0.064;0.234;0.25179999999999997
1370134819000;0.036000000000000004;0.1386666666666667;0.1525
1370134820000;0.046;0.0;0.007
1370134821000;0.046;0.26899999999999996;0.03
1370134822000;0.0;0.2906666666666667;0.2016
1370134823000;0.018333333333333333;0.3665;0.0
1370134824000;0.0025;0.08;0.11666666666666668
1370134825000;0.027999999999999997;0.325;0.14133333333333334
1370134826000;0.015;0.032;0.399
1370134827000;0.036333333333333336;0.037;0.1432
1370134828000;0.061;0.15633333333333332;0.0
1370134829000;0.03766666666666667;0.1805;0.001
1370134830000;0.03425;0.378;0.193
1370134831000;0.0984;0.213;0.126
1370134832000;0.0;0.195;0.6499999999999999
1370134833000;0.04733333333333333;1.289;0.0095
1370134834000;0.093;0.0;0.276
1370134835000;0.035500000000000004;0.98;0.282
1370134836000;0.263;0.9573333333333333;0.8515
1370134837000;0.149;0.097;0.20600000000000002
1370134838000;0.03425;0.474;0.16933333333333334
1370134839000;0.0;0.21433333333333335;0.2192
1370134840000;0.0;0.035;0.0
1370134841000;0.0875;0.23600000000000002;0.075
