Timestamp;All
1370240325000;1.0
1370240326000;1.0
1370240327000;0.76
1370240328000;0.39
1370240329000;0.71
1370240330000;0.89
1370240331000;0.8
1370240332000;1.0
1370240333000;0.91
1370240334000;0.87
1370240335000;0.61
1370240336000;0.6
1370240337000;0.83
1370240338000;1.0
1370240339000;1.0
1370240340000;0.9
1370240341000;0.6799999999999999
1370240342000;0.89
1370240343000;0.91
1370240344000;1.0
1370240345000;0.56
1370240346000;1.0
1370240347000;0.6599999999999999
1370240348000;1.0
1370240349000;1.0
1370240350000;0.85
1370240351000;0.79
1370240352000;0.83
1370240353000;0.6799999999999999
1370240354000;0.6699999999999999
1370240355000;0.7
1370240356000;0.96
1370240357000;1.0
1370240358000;0.63
1370240359000;1.0
1370240360000;0.8200000000000001
1370240361000;0.75
1370240362000;0.49
1370240363000;0.94
1370240364000;0.9
1370240365000;1.0
1370240366000;0.6799999999999999
1370240367000;0.65
1370240368000;0.62
1370240369000;0.22999999999999998
1370240370000;0.55
1370240371000;0.87
1370240372000;0.79
1370240373000;0.91
1370240374000;0.5800000000000001
1370240375000;0.36
1370240376000;0.92
1370240377000;0.49
1370240378000;1.0
1370240379000;1.0
1370240380000;1.0
1370240381000;1.0
1370240382000;1.0
1370240383000;1.0
1370240384000;1.0
1370240385000;1.0
1370240386000;1.0
1370240387000;1.0
1370240388000;0.7723
1370240389000;0.89
1370240390000;0.48
1370240391000;0.55
1370240392000;1.0
1370240393000;1.0
1370240394000;0.9299999999999999
1370240395000;0.91
1370240396000;0.61
1370240397000;0.65
1370240398000;0.87
1370240399000;0.75
1370240400000;0.27
1370240401000;0.48
1370240402000;0.96
1370240403000;0.33999999999999997
1370240404000;0.88
1370240405000;0.77
1370240406000;0.41000000000000003
1370240407000;0.41000000000000003
1370240408000;0.6799999999999999
1370240409000;1.0
1370240410000;0.71
1370240411000;0.65
1370240412000;0.52
1370240413000;0.5900000000000001
1370240414000;0.98
1370240415000;0.9
1370240416000;0.76
1370240417000;1.0
1370240418000;1.0
1370240419000;0.8
1370240420000;0.92
1370240421000;1.0
1370240422000;0.71
1370240423000;0.5900000000000001
1370240424000;0.52
1370240425000;0.45999999999999996
1370240426000;0.83
1370240427000;0.47
1370240428000;0.64
1370240429000;0.15000000000000002
1370240430000;0.63
1370240431000;0.5900000000000001
1370240432000;0.84
1370240433000;0.8200000000000001
1370240434000;1.0
1370240435000;1.0
1370240436000;0.95
1370240437000;0.63
1370240438000;0.5800000000000001
1370240439000;0.5
1370240440000;0.78
1370240441000;0.89
1370240442000;0.20999999999999996
1370240443000;0.31999999999999995
1370240444000;0.96
1370240445000;0.55
1370240446000;0.6799999999999999
1370240447000;0.9
1370240448000;0.39
1370240449000;0.76
1370240450000;0.97
1370240451000;0.61
1370240452000;0.73
1370240453000;0.37
1370240454000;0.24
1370240455000;0.6599999999999999
1370240456000;1.0
1370240457000;1.0
1370240458000;1.0
1370240459000;0.72
1370240460000;0.43999999999999995
1370240461000;0.41000000000000003
1370240462000;0.30000000000000004
1370240463000;0.6699999999999999
1370240464000;0.86
1370240465000;1.0
1370240466000;1.0
1370240467000;0.77
1370240468000;0.92
1370240469000;0.79
1370240470000;0.96
1370240471000;0.6599999999999999
1370240472000;0.5700000000000001
1370240473000;0.88
1370240474000;0.8
1370240475000;0.49
1370240476000;0.76
1370240477000;0.9
1370240478000;0.72
1370240479000;0.44999999999999996
1370240480000;0.76
1370240481000;1.0
1370240482000;1.0
1370240483000;0.83
1370240484000;0.81
1370240485000;0.74
1370240486000;0.71
1370240487000;0.79
1370240488000;0.31999999999999995
1370240489000;0.74
1370240490000;0.5900000000000001
1370240491000;1.0
1370240492000;0.74
1370240493000;0.69
1370240494000;1.0
1370240495000;0.53
1370240496000;1.0
1370240497000;0.62
1370240498000;0.31000000000000005
1370240499000;0.88
1370240500000;1.0
1370240501000;0.88
1370240502000;0.92
1370240503000;0.95
1370240504000;0.7
1370240505000;0.6699999999999999
1370240506000;0.84
1370240507000;0.8
1370240508000;1.0
1370240509000;1.0
1370240510000;0.72
1370240511000;0.4
1370240512000;0.87
1370240513000;0.7
1370240514000;0.75
1370240515000;0.37
1370240516000;0.54
1370240517000;0.72
1370240518000;0.79
1370240519000;0.92
1370240520000;0.89
1370240521000;0.30000000000000004
1370240522000;0.45999999999999996
1370240523000;0.26
1370240524000;0.39
1370240525000;0.8
1370240526000;0.7
1370240527000;1.0
1370240528000;0.48
1370240529000;1.0
1370240530000;1.0
1370240531000;0.6599999999999999
1370240532000;0.81
1370240533000;0.63
1370240534000;0.44999999999999996
1370240535000;0.77
1370240536000;0.51
1370240537000;0.28
1370240538000;0.53
1370240539000;0.27
1370240540000;0.65
1370240541000;0.73
1370240542000;0.85
1370240543000;0.43000000000000005
1370240544000;0.87
1370240545000;0.89
1370240546000;1.0
1370240547000;0.79
1370240548000;0.9
1370240549000;0.88
1370240550000;0.75
1370240551000;1.0
1370240552000;0.28
1370240553000;0.71
1370240554000;0.5800000000000001
1370240555000;0.94
1370240556000;0.43999999999999995
1370240557000;0.63
1370240558000;0.6599999999999999
1370240559000;0.73
1370240560000;0.61
1370240561000;0.8200000000000001
1370240562000;0.98
1370240563000;0.62
1370240564000;0.8200000000000001
1370240565000;0.86
1370240566000;0.83
1370240567000;0.33999999999999997
1370240568000;0.13
1370240569000;0.73
1370240570000;1.0
1370240571000;0.36
1370240572000;0.48
1370240573000;0.45999999999999996
1370240574000;1.0
1370240575000;0.85
1370240576000;0.52
1370240577000;0.26
1370240578000;0.14
1370240579000;0.31000000000000005
1370240580000;0.61
1370240581000;0.71
1370240582000;0.55
1370240583000;1.0
1370240584000;0.87
1370240585000;0.69
1370240586000;0.6799999999999999
1370240587000;0.26
1370240588000;0.8200000000000001
1370240589000;0.71
1370240590000;0.48
1370240591000;0.43000000000000005
1370240592000;0.8713
1370240593000;0.45999999999999996
1370240594000;0.65
1370240595000;0.6599999999999999
1370240596000;0.78
1370240597000;0.62
1370240598000;0.38
1370240599000;0.45999999999999996
1370240600000;0.84
1370240601000;0.73
1370240602000;1.0
1370240603000;0.18000000000000005
1370240604000;0.52
1370240605000;0.64
1370240606000;0.29000000000000004
1370240607000;0.63
1370240608000;0.56
1370240609000;0.77
1370240610000;0.48
1370240611000;1.0
1370240612000;0.73
1370240613000;0.78
1370240614000;0.33999999999999997
1370240615000;0.53
1370240616000;0.65
1370240617000;0.27
1370240618000;0.77
1370240619000;0.71
1370240620000;1.0
1370240621000;0.5700000000000001
1370240622000;0.5700000000000001
1370240623000;1.0
1370240624000;0.94
1370240625000;0.7
1370240626000;1.0
1370240627000;0.74
1370240628000;0.86
1370240629000;0.97
1370240630000;0.94
1370240631000;1.0
1370240632000;0.84
1370240633000;0.38
1370240634000;0.51
1370240635000;0.49
1370240636000;0.9299999999999999
1370240637000;1.0
1370240638000;1.0
1370240639000;0.54
1370240640000;0.84
1370240641000;1.0
1370240642000;0.42000000000000004
1370240643000;0.65
1370240644000;0.91
1370240645000;1.0
1370240646000;0.72
1370240647000;0.64
1370240648000;0.7
1370240649000;0.87
1370240650000;1.0
1370240651000;1.0
1370240652000;1.0
1370240653000;1.0
1370240654000;0.51
1370240655000;0.91
1370240656000;0.8
1370240657000;0.65
1370240658000;1.0
1370240659000;0.95
1370240660000;0.81
1370240661000;1.0
1370240662000;1.0
1370240663000;0.77
1370240664000;0.96
1370240665000;0.95
1370240666000;1.0
1370240667000;1.0
1370240668000;0.76
1370240669000;0.84
1370240670000;0.69
1370240671000;0.61
1370240672000;0.65
1370240673000;0.6799999999999999
1370240674000;0.29000000000000004
1370240675000;0.81
1370240676000;0.5900000000000001
1370240677000;0.26
1370240678000;0.91
1370240679000;0.92
1370240680000;0.56
1370240681000;0.54
1370240682000;0.6336999999999999
1370240683000;0.5800000000000001
1370240684000;0.38
1370240685000;0.8
1370240686000;1.0
1370240687000;0.55
1370240688000;0.26
1370240689000;0.53
1370240690000;0.28
1370240691000;0.54
1370240692000;0.64
1370240693000;0.69
1370240694000;1.0
1370240695000;0.98
1370240696000;0.92
1370240697000;0.35
1370240698000;0.65
1370240699000;0.49
1370240700000;0.71
1370240701000;0.9
1370240702000;0.6599999999999999
1370240703000;0.84
1370240704000;0.79
1370240705000;0.86
1370240706000;0.9
1370240707000;0.87
1370240708000;0.95
1370240709000;1.0
1370240710000;0.30000000000000004
1370240711000;0.75
1370240712000;1.0
1370240713000;0.79
1370240714000;0.76
1370240715000;0.65
1370240716000;1.0
1370240717000;1.0
1370240718000;1.0
1370240719000;1.0
1370240720000;0.88
1370240721000;1.0
1370240722000;1.0
1370240723000;0.72
1370240724000;0.20999999999999996
1370240725000;0.45999999999999996
1370240726000;1.0
1370240727000;0.55
1370240728000;0.30000000000000004
1370240729000;0.18999999999999995
1370240730000;0.87
1370240731000;0.81
1370240732000;0.47
1370240733000;0.6799999999999999
1370240734000;0.5800000000000001
1370240735000;0.69
1370240736000;0.75
1370240737000;0.47
1370240738000;0.61
1370240739000;1.0
1370240740000;0.6799999999999999
1370240741000;0.78
1370240742000;0.5700000000000001
1370240743000;0.56
1370240744000;0.87
1370240745000;0.6599999999999999
1370240746000;0.65
1370240747000;0.76
1370240748000;0.88
1370240749000;0.41000000000000003
1370240750000;0.62
1370240751000;0.38
1370240752000;1.0
1370240753000;0.78
1370240754000;0.6799999999999999
1370240755000;1.0
1370240756000;0.97
1370240757000;0.64
1370240758000;0.97
1370240759000;1.0
1370240760000;0.99
1370240761000;1.0
1370240762000;0.61
1370240763000;0.6799999999999999
1370240764000;0.89
1370240765000;1.0
1370240766000;0.81
1370240767000;0.9299999999999999
1370240768000;1.0
1370240769000;1.0
1370240770000;0.69
1370240771000;0.84
1370240772000;0.56
1370240773000;0.95
1370240774000;0.89
1370240775000;0.8200000000000001
1370240776000;0.30000000000000004
1370240777000;0.97
1370240778000;0.86
1370240779000;0.47
1370240780000;0.20999999999999996
1370240781000;0.9299999999999999
1370240782000;0.87
1370240783000;0.97
1370240784000;0.8
1370240785000;0.94
1370240786000;0.71
1370240787000;0.5800000000000001
1370240788000;0.33999999999999997
1370240789000;0.81
1370240790000;1.0
1370240791000;1.0
1370240792000;1.0
1370240793000;1.0
1370240794000;0.32999999999999996
1370240795000;0.06999999999999995
1370240796000;0.51
1370240797000;0.73
1370240798000;1.0
1370240799000;0.52
1370240800000;0.84
1370240801000;0.61
1370240802000;0.32999999999999996
1370240803000;0.94
1370240804000;0.91
1370240805000;0.56
1370240806000;0.71
1370240807000;1.0
1370240808000;0.94
1370240809000;1.0
1370240810000;0.97
1370240811000;1.0
1370240812000;0.88
1370240813000;0.19999999999999996
1370240814000;1.0
1370240815000;1.0
1370240816000;0.97
1370240817000;0.06999999999999995
1370240818000;0.83
1370240819000;1.0
1370240820000;1.0
1370240821000;1.0
1370240822000;0.44999999999999996
1370240823000;0.61
1370240824000;0.76
1370240825000;0.87
1370240826000;0.22999999999999998
1370240827000;0.6699999999999999
1370240828000;0.83
1370240829000;0.6799999999999999
1370240830000;0.54
1370240831000;0.32999999999999996
1370240832000;0.94
1370240833000;1.0
1370240834000;1.0
1370240835000;0.64
1370240836000;1.0
1370240837000;0.8
1370240838000;0.41000000000000003
1370240839000;0.9299999999999999
1370240840000;0.73
1370240841000;0.51
1370240842000;0.52
1370240843000;0.52
1370240844000;0.99
1370240845000;1.0
1370240846000;0.89
1370240847000;0.6599999999999999
1370240848000;0.62
1370240849000;0.83
1370240850000;0.55
1370240851000;0.71
1370240852000;0.48
1370240853000;0.20999999999999996
1370240854000;0.44999999999999996
1370240855000;0.17000000000000004
1370240856000;0.9299999999999999
1370240857000;0.75
1370240858000;0.43999999999999995
1370240859000;0.5700000000000001
1370240860000;0.8200000000000001
1370240861000;0.74
1370240862000;0.49
1370240863000;0.6699999999999999
1370240864000;0.81
1370240865000;0.8200000000000001
1370240866000;0.77
1370240867000;1.0
1370240868000;1.0
1370240869000;0.74
1370240870000;1.0
1370240871000;1.0
1370240872000;1.0
1370240873000;1.0
1370240874000;0.6699999999999999
1370240875000;1.0
1370240876000;0.94
1370240877000;0.61
1370240878000;0.5900000000000001
1370240879000;0.56
1370240880000;0.10999999999999999
1370240881000;0.7
1370240882000;0.61
1370240883000;0.61
1370240884000;0.78
1370240885000;1.0
1370240886000;0.37
1370240887000;0.52
1370240888000;0.69
1370240889000;0.95
1370240890000;0.83
1370240891000;0.43000000000000005
1370240892000;0.31000000000000005
1370240893000;0.8200000000000001
1370240894000;1.0
1370240895000;1.0
1370240896000;0.6699999999999999
1370240897000;0.77
1370240898000;0.83
1370240899000;0.76
1370240900000;0.31999999999999995
1370240901000;0.38
1370240902000;0.61
1370240903000;0.99
1370240904000;0.8
1370240905000;0.56
1370240906000;0.44999999999999996
1370240907000;0.5800000000000001
1370240908000;1.0
1370240909000;0.8
1370240910000;0.51
1370240911000;0.8
1370240912000;0.79
1370240913000;0.64
1370240914000;0.89
1370240915000;0.52
1370240916000;0.5
1370240917000;0.97
1370240918000;1.0
1370240919000;1.0
1370240920000;1.0
1370240921000;1.0
1370240922000;0.56
1370240923000;0.97
1370240924000;1.0
1370240925000;0.9299999999999999
1370240926000;0.71
1370240927000;0.52
1370240928000;0.47
1370240929000;0.28
1370240930000;0.31999999999999995
1370240931000;0.91
1370240932000;0.61
1370240933000;0.8200000000000001
1370240934000;0.87
1370240935000;0.96
1370240936000;0.9604
1370240937000;0.64
1370240938000;0.12
1370240939000;0.8200000000000001
1370240940000;0.37
1370240941000;0.5800000000000001
1370240942000;0.43000000000000005
1370240943000;0.78
1370240944000;0.37
1370240945000;1.0
1370240946000;0.8
1370240947000;0.63
1370240948000;0.72
1370240949000;0.35
1370240950000;0.51
1370240951000;0.94
1370240952000;1.0
1370240953000;0.44999999999999996
1370240954000;0.83
1370240955000;0.7
1370240956000;0.83
1370240957000;1.0
1370240958000;0.74
1370240959000;1.0
1370240960000;0.5700000000000001
1370240961000;0.79
1370240962000;0.53
1370240963000;1.0
1370240964000;0.71
1370240965000;1.0
1370240966000;1.0
1370240967000;0.76
1370240968000;0.7
1370240969000;0.85
1370240970000;0.36
1370240971000;1.0
1370240972000;0.65
1370240973000;0.9299999999999999
1370240974000;1.0
1370240975000;0.6
1370240976000;0.51
1370240977000;0.5900000000000001
1370240978000;0.77
1370240979000;0.85
1370240980000;0.91
1370240981000;0.89
1370240982000;1.0
1370240983000;1.0
1370240984000;1.0
1370240985000;0.51
1370240986000;0.61
1370240987000;0.32999999999999996
1370240988000;0.8200000000000001
1370240989000;0.88
1370240990000;0.9307
1370240991000;0.81
1370240992000;1.0
1370240993000;1.0
1370240994000;1.0
1370240995000;1.0
1370240996000;1.0
1370240997000;1.0
1370240998000;1.0
1370240999000;0.8
1370241000000;0.74
1370241001000;0.6599999999999999
1370241002000;0.88
1370241003000;0.79
1370241004000;1.0
1370241005000;1.0
1370241006000;0.97
1370241007000;0.65
1370241008000;0.47
1370241009000;0.31000000000000005
1370241010000;0.74
1370241011000;1.0
1370241012000;0.78
1370241013000;0.38
1370241014000;0.6799999999999999
1370241015000;0.5900000000000001
1370241016000;1.0
1370241017000;0.89
1370241018000;1.0
1370241019000;0.77
1370241020000;0.95
1370241021000;0.5900000000000001
1370241022000;0.51
1370241023000;0.8
1370241024000;0.33999999999999997
1370241025000;0.9299999999999999
1370241026000;0.8200000000000001
1370241027000;0.45999999999999996
1370241028000;0.55
1370241029000;1.0
1370241030000;0.84
1370241031000;0.54
1370241032000;0.5700000000000001
1370241033000;0.37
1370241034000;0.29000000000000004
1370241035000;0.61
1370241036000;1.0
1370241037000;0.6373
1370241038000;0.41000000000000003
1370241039000;0.28
1370241040000;0.8
1370241041000;0.94
1370241042000;0.94
1370241043000;0.44999999999999996
1370241044000;0.47
1370241045000;0.8
1370241046000;1.0
1370241047000;1.0
1370241048000;1.0
1370241049000;0.49
1370241050000;1.0
1370241051000;0.27
1370241052000;0.43000000000000005
1370241053000;0.30000000000000004
1370241054000;0.61
1370241055000;0.32999999999999996
1370241056000;1.0
1370241057000;0.84
1370241058000;1.0
1370241059000;0.74
1370241060000;0.51
1370241061000;0.64
1370241062000;0.49
1370241063000;0.55
1370241064000;0.5900000000000001
1370241065000;0.98
1370241066000;1.0
1370241067000;1.0
1370241068000;0.6599999999999999
1370241069000;0.8200000000000001
1370241070000;0.84
1370241071000;0.9
1370241072000;0.43000000000000005
1370241073000;0.9299999999999999
1370241074000;0.98
1370241075000;0.61
1370241076000;0.5800000000000001
1370241077000;1.0
1370241078000;0.78
1370241079000;0.22999999999999998
1370241080000;0.45999999999999996
1370241081000;0.6599999999999999
1370241082000;0.55
1370241083000;0.30000000000000004
1370241084000;0.44999999999999996
1370241085000;0.81
1370241086000;0.9109
1370241087000;1.0
1370241088000;1.0
1370241089000;0.5700000000000001
1370241090000;0.98
1370241091000;0.87
1370241092000;0.76
1370241093000;0.73
1370241094000;0.39
1370241095000;0.61
1370241096000;0.20999999999999996
1370241097000;0.30000000000000004
1370241098000;0.83
1370241099000;0.56
1370241100000;1.0
1370241101000;0.71
1370241102000;0.77
1370241103000;1.0
1370241104000;0.99
1370241105000;0.5700000000000001
1370241106000;1.0
1370241107000;0.95
1370241108000;0.6
1370241109000;0.5
1370241110000;0.20999999999999996
1370241111000;0.495
1370241112000;0.99
1370241113000;0.62
1370241114000;0.71
1370241115000;0.43000000000000005
1370241116000;0.77
1370241117000;1.0
1370241118000;1.0
1370241119000;1.0
1370241120000;0.56
1370241121000;0.55
1370241122000;0.89
1370241123000;0.5800000000000001
1370241124000;0.69
1370241125000;0.8200000000000001
1370241126000;0.76
1370241127000;1.0
1370241128000;0.86
1370241129000;0.78
1370241130000;1.0
1370241131000;0.95
1370241132000;0.6699999999999999
1370241133000;0.38
1370241134000;0.7
1370241135000;0.36
1370241136000;0.71
1370241137000;0.62
1370241138000;1.0
1370241139000;0.71
1370241140000;0.87
1370241141000;1.0
1370241142000;1.0
1370241143000;1.0
1370241144000;0.7
1370241145000;0.81
1370241146000;0.91
1370241147000;0.96
1370241148000;0.64
1370241149000;0.96
1370241150000;0.94
1370241151000;1.0
1370241152000;0.88
1370241153000;0.44999999999999996
1370241154000;0.21999999999999997
1370241155000;0.49
1370241156000;0.86
1370241157000;0.95
1370241158000;1.0
1370241159000;0.88
1370241160000;1.0
1370241161000;1.0
1370241162000;0.9299999999999999
1370241163000;0.75
1370241164000;0.86
1370241165000;0.79
1370241166000;0.76
1370241167000;1.0
1370241168000;0.30000000000000004
1370241169000;0.76
1370241170000;0.45999999999999996
1370241171000;0.8
1370241172000;0.71
1370241173000;0.31999999999999995
1370241174000;0.89
1370241175000;1.0
1370241176000;1.0
1370241177000;0.64
1370241178000;0.71
1370241179000;0.9
1370241180000;0.31000000000000005
1370241181000;0.89
1370241182000;0.6599999999999999
1370241183000;0.52
1370241184000;0.84
1370241185000;1.0
1370241186000;1.0
1370241187000;0.86
1370241188000;0.94
1370241189000;0.63
1370241190000;0.5900000000000001
1370241191000;0.71
1370241192000;1.0
1370241193000;1.0
1370241194000;0.6799999999999999
1370241195000;0.87
1370241196000;1.0
1370241197000;0.89
1370241198000;0.64
1370241199000;0.86
1370241200000;0.99
1370241201000;0.6
1370241202000;0.79
1370241203000;0.75
1370241204000;0.72
1370241205000;0.94
1370241206000;0.51
1370241207000;0.96
1370241208000;0.6
1370241209000;1.0
1370241210000;1.0
1370241211000;0.6799999999999999
1370241212000;0.92
1370241213000;0.69
1370241214000;0.81
1370241215000;1.0
1370241216000;0.83
1370241217000;0.6699999999999999
1370241218000;0.61
1370241219000;0.9
1370241220000;0.21999999999999997
1370241221000;0.56
1370241222000;0.75
1370241223000;0.5
1370241224000;0.91
1370241225000;0.87
1370241226000;0.51
1370241227000;0.6799999999999999
1370241228000;0.45999999999999996
1370241229000;0.78
1370241230000;0.9
1370241231000;0.44999999999999996
1370241232000;0.56
1370241233000;0.37
1370241234000;0.45999999999999996
1370241235000;0.61
1370241236000;0.9
1370241237000;1.0
1370241238000;0.29000000000000004
1370241239000;0.76
1370241240000;0.5700000000000001
1370241241000;1.0
1370241242000;1.0
1370241243000;1.0
1370241244000;0.83
1370241245000;0.36
1370241246000;0.97
1370241247000;0.85
1370241248000;0.78
1370241249000;0.65
1370241250000;0.32999999999999996
1370241251000;0.36
1370241252000;0.78
1370241253000;1.0
1370241254000;0.77
1370241255000;0.41000000000000003
1370241256000;0.94
1370241257000;0.9299999999999999
1370241258000;0.9
1370241259000;0.96
1370241260000;0.6599999999999999
1370241261000;0.74
1370241262000;1.0
1370241263000;0.76
1370241264000;0.18999999999999995
1370241265000;0.65
1370241266000;0.76
1370241267000;0.71
1370241268000;1.0
1370241269000;1.0
1370241270000;0.98
1370241271000;1.0
1370241272000;0.74
1370241273000;0.86
1370241274000;1.0
1370241275000;0.84
1370241276000;0.56
1370241277000;0.6799999999999999
1370241278000;0.24
1370241279000;0.73
1370241280000;0.71
1370241281000;0.47
1370241282000;0.45999999999999996
1370241283000;0.43999999999999995
1370241284000;0.89
1370241285000;1.0
1370241286000;0.83
1370241287000;0.44999999999999996
1370241288000;0.6799999999999999
1370241289000;0.51
1370241290000;0.6699999999999999
1370241291000;1.0
1370241292000;1.0
1370241293000;0.76
1370241294000;0.62
1370241295000;0.6599999999999999
1370241296000;1.0
1370241297000;0.8
1370241298000;0.49
1370241299000;1.0
1370241300000;1.0
1370241301000;1.0
1370241302000;0.75
1370241303000;0.55
1370241304000;0.92
1370241305000;0.51
1370241306000;0.62
1370241307000;0.4
1370241308000;0.87
1370241309000;0.76
1370241310000;0.6599999999999999
1370241311000;1.0
1370241312000;0.61
1370241313000;0.86
1370241314000;0.96
1370241315000;0.6799999999999999
1370241316000;0.4
1370241317000;0.44999999999999996
1370241318000;0.9
1370241319000;0.69
1370241320000;0.41000000000000003
1370241321000;0.5700000000000001
1370241322000;1.0
1370241323000;1.0
1370241324000;1.0
1370241325000;1.0
1370241326000;0.99
1370241327000;0.64
1370241328000;0.69
1370241329000;0.9
1370241330000;0.35
1370241331000;0.29000000000000004
1370241332000;0.6799999999999999
1370241333000;0.92
1370241334000;0.08999999999999997
1370241335000;0.44999999999999996
1370241336000;0.77
1370241337000;0.39
1370241338000;0.92
1370241339000;0.9
1370241340000;0.5700000000000001
1370241341000;0.86
1370241342000;0.74
1370241343000;0.5800000000000001
1370241344000;0.83
1370241345000;1.0
1370241346000;1.0
1370241347000;0.5
1370241348000;0.77
1370241349000;0.75
1370241350000;0.69
1370241351000;0.65
1370241352000;0.47
1370241353000;0.5700000000000001
1370241354000;0.6699999999999999
1370241355000;0.72
1370241356000;0.10999999999999999
1370241357000;0.51
1370241358000;0.53
1370241359000;1.0
1370241360000;1.0
1370241361000;1.0
1370241362000;1.0
1370241363000;0.9299999999999999
1370241364000;0.54
1370241365000;0.6
1370241366000;0.63
1370241367000;0.78
1370241368000;1.0
1370241369000;1.0
1370241370000;0.78
1370241371000;0.5900000000000001
1370241372000;0.6799999999999999
1370241373000;0.55
1370241374000;0.61
1370241375000;0.35
1370241376000;0.79
1370241377000;0.63
1370241378000;0.32999999999999996
1370241379000;0.43000000000000005
1370241380000;0.5800000000000001
1370241381000;0.49
1370241382000;0.69
1370241383000;0.12
1370241384000;0.38
1370241385000;0.6599999999999999
1370241386000;1.0
1370241387000;0.88
1370241388000;0.92
1370241389000;0.64
1370241390000;0.45999999999999996
1370241391000;0.42000000000000004
1370241392000;0.71
1370241393000;1.0
1370241394000;1.0
1370241395000;0.95
1370241396000;0.43999999999999995
1370241397000;1.0
1370241398000;0.6599999999999999
1370241399000;0.5800000000000001
1370241400000;0.72
1370241401000;0.91
1370241402000;0.79
1370241403000;1.0
1370241404000;1.0
1370241405000;0.85
1370241406000;0.47
1370241407000;0.5
1370241408000;0.30000000000000004
1370241409000;0.42000000000000004
1370241410000;0.42000000000000004
1370241411000;0.31999999999999995
1370241412000;0.74
1370241413000;0.7
1370241414000;0.62
1370241415000;0.41000000000000003
1370241416000;0.53
1370241417000;0.5
1370241418000;0.27
1370241419000;1.0
1370241420000;0.9299999999999999
1370241421000;0.83
1370241422000;0.37
1370241423000;0.9299999999999999
1370241424000;0.9
1370241425000;0.48
1370241426000;0.5900000000000001
1370241427000;0.63
1370241428000;0.8
1370241429000;0.53
1370241430000;0.84
1370241431000;0.36
1370241432000;0.71
1370241433000;1.0
1370241434000;0.37
1370241435000;0.62
1370241436000;0.99
1370241437000;0.6
1370241438000;0.5
1370241439000;0.6799999999999999
1370241440000;0.9299999999999999
1370241441000;0.64
1370241442000;0.5800000000000001
1370241443000;0.26
1370241444000;0.26
1370241445000;0.45999999999999996
1370241446000;1.0
1370241447000;0.41000000000000003
1370241448000;0.86
1370241449000;0.56
1370241450000;0.9
1370241451000;0.91
1370241452000;0.81
1370241453000;0.99
1370241454000;0.29000000000000004
1370241455000;0.5800000000000001
1370241456000;0.8
1370241457000;0.94
1370241458000;1.0
1370241459000;0.36
1370241460000;0.76
1370241461000;0.92
1370241462000;0.96
1370241463000;0.9299999999999999
1370241464000;0.78
1370241465000;0.81
1370241466000;0.28
1370241467000;0.69
1370241468000;0.76
1370241469000;0.43999999999999995
1370241470000;0.5800000000000001
1370241471000;0.63
1370241472000;0.76
1370241473000;0.5700000000000001
1370241474000;0.27
1370241475000;0.83
1370241476000;0.88
1370241477000;0.75
1370241478000;0.6
1370241479000;0.86
1370241480000;0.85
1370241481000;0.54
1370241482000;0.8613999999999999
1370241483000;0.88
1370241484000;0.5700000000000001
1370241485000;1.0
1370241486000;0.75
1370241487000;0.91
1370241488000;0.5800000000000001
1370241489000;0.56
1370241490000;0.38
1370241491000;0.62
1370241492000;0.56
1370241493000;0.9
1370241494000;0.7
1370241495000;0.96
1370241496000;1.0
1370241497000;1.0
1370241498000;1.0
1370241499000;1.0
1370241500000;0.95
1370241501000;0.78
1370241502000;0.33999999999999997
1370241503000;0.71
1370241504000;0.54
1370241505000;0.6
1370241506000;0.54
1370241507000;0.47
1370241508000;1.0
1370241509000;1.0
1370241510000;1.0
1370241511000;1.0
1370241512000;1.0
1370241513000;1.0
1370241514000;0.91
1370241515000;0.91
1370241516000;0.49
1370241517000;0.79
1370241518000;0.6799999999999999
1370241519000;1.0
1370241520000;0.84
1370241521000;1.0
1370241522000;0.84
1370241523000;0.69
1370241524000;0.54
1370241525000;0.5800000000000001
1370241526000;0.84
1370241527000;1.0
1370241528000;0.9299999999999999
1370241529000;0.45999999999999996
1370241530000;0.53
1370241531000;0.92
1370241532000;0.79
1370241533000;0.53
1370241534000;0.56
1370241535000;0.51
1370241536000;1.0
1370241537000;1.0
1370241538000;1.0
1370241539000;1.0
1370241540000;1.0
1370241541000;0.97
1370241542000;0.47
1370241543000;0.4
1370241544000;0.48
1370241545000;0.52
1370241546000;0.25
1370241547000;0.56
1370241548000;0.61
1370241549000;0.4
1370241550000;0.39
1370241551000;0.88
1370241552000;1.0
1370241553000;0.6699999999999999
1370241554000;0.78
1370241555000;0.83
1370241556000;0.8
1370241557000;0.75
1370241558000;0.45999999999999996
1370241559000;0.77
1370241560000;0.52
1370241561000;1.0
1370241562000;0.77
1370241563000;0.64
1370241564000;0.94
1370241565000;0.95
1370241566000;0.62
1370241567000;0.6
1370241568000;0.43000000000000005
1370241569000;0.55
1370241570000;0.76
1370241571000;0.35
1370241572000;0.43999999999999995
1370241573000;0.75
1370241574000;0.9299999999999999
1370241575000;0.48
1370241576000;0.78
1370241577000;0.75
1370241578000;0.5900000000000001
1370241579000;0.7
1370241580000;0.54
1370241581000;0.78
1370241582000;0.5900000000000001
1370241583000;0.5700000000000001
1370241584000;0.5900000000000001
1370241585000;1.0
1370241586000;0.76
1370241587000;0.71
1370241588000;0.51
1370241589000;0.83
1370241590000;0.47
1370241591000;0.5
1370241592000;0.78
