Timestamp;WC0;WC1
1370239749000;0.019999999999999997;0.12075
1370239750000;0.034833333333333334;0.1575
1370239751000;0.058545454545454546;0.3035
1370239752000;0.043625;0.14333333333333334
1370239753000;0.03825;0.4755999999999999
1370239754000;0.023399999999999997;0.228
1370239755000;0.04125;0.25759999999999994
1370239756000;0.05972727272727273;0.41812499999999997
1370239757000;0.032;0.3148
1370239758000;0.1522;0.911
1370239759000;0.16175;0.9620000000000001
1370239760000;0.054333333333333324;0.255
1370239761000;0.0165;0.14733333333333334
1370239762000;0.04775;0.23359999999999997
1370239763000;0.021777777777777778;0.17166666666666666
1370239764000;0.026571428571428572;0.08750000000000001
1370239765000;0.015;0.14342857142857146
1370239766000;0.012;0.2233333333333333
1370239767000;0.0175;0.135
1370239768000;0.13133333333333333;0.126
1370239769000;0.089;0.43620000000000003
1370239770000;0.09825;0.2972
1370239771000;0.030333333333333334;0.4366666666666667
1370239772000;0.05725;0.3034
1370239773000;0.037;0.2287142857142857
1370239774000;0.0425;0.0395
1370239775000;0.06899999999999999;0.361
1370239776000;0.004;0.112
1370239777000;0.09325;0.10800000000000001
1370239778000;0.048857142857142856;0.094
1370239779000;0.0705;0.12833333333333333
1370239780000;0.044399999999999995;0.18080000000000002
1370239781000;0.04042857142857143;0.2974
1370239782000;0.020999999999999998;0.2771666666666667
1370239783000;0.082;0.1425
1370239784000;0.06785714285714285;0.323
1370239785000;0.02175;0.41374999999999995
1370239786000;0.045500000000000006;0.20850000000000002
1370239787000;0.035;0.005
1370239788000;0.0388;0.22666666666666668
1370239789000;0.08625000000000001;0.162
1370239790000;0.02642857142857143;0.43600000000000005
1370239791000;0.08133333333333333;0.44279999999999997
1370239792000;0.0185;0.15050000000000002
1370239793000;0.044333333333333336;0.11066666666666665
1370239794000;0.06916666666666667;0.2842
1370239795000;0.043166666666666666;0.426
1370239796000;0.021333333333333333;0.191
1370239797000;0.046;0.1975
1370239798000;0.044250000000000005;0.5615
1370239799000;0.1138888888888889;0.6634
1370239800000;0.03716666666666666;1.5463333333333333
1370239801000;0.16300000000000003;1.136
1370239802000;0.07883333333333332;1.0959999999999999
1370239803000;0.054599999999999996;0.3552
1370239804000;0.032;0.11425
1370239805000;0.020833333333333332;0.0998
1370239806000;0.04725;0.12150000000000001
1370239807000;0.0228;0.39275000000000004
1370239808000;0.05466666666666667;0.2996666666666667
1370239809000;0.09033333333333333;0.2138333333333333
1370239810000;0.035;0.41479999999999995
1370239811000;0.0374;0.1438
1370239812000;0.051000000000000004;0.36966666666666664
1370239813000;0.016833333333333332;0.3231428571428571
1370239814000;0.01725;0.30971428571428566
1370239815000;0.06425;0.2085
1370239816000;0.0519;0.17200000000000001
1370239817000;0.058;0.148
1370239818000;0.03166666666666667;0.05319999999999999
1370239819000;0.13175;0.48
1370239820000;0.2302857142857143;0.7958000000000001
1370239821000;0.19249999999999998;0.574
1370239822000;0.12183333333333334;1.1147500000000001
1370239823000;0.02325;0.27225
1370239824000;0.029500000000000002;0.15399999999999997
1370239825000;0.08325;0.18925
1370239826000;0.03142857142857143;0.41462499999999997
1370239827000;0.09920000000000001;0.36200000000000004
1370239828000;0.032428571428571425;0.0716
1370239829000;0.0345;0.04733333333333333
1370239830000;0.1295714285714286;0.21649999999999997
1370239831000;0.098;0.657
1370239832000;0.17479999999999998;0.1645
1370239833000;0.16300000000000003;0.531888888888889
1370239834000;0.152;0.34275
1370239835000;0.014666666666666668;0.94075
1370239836000;0.06245454545454545;1.2064
1370239837000;0.001;0.14225
1370239838000;0.0955;0.3098571428571429
1370239839000;0.028666666666666667;0.184
1370239840000;0.030833333333333338;0.1508
1370239841000;0.014666666666666666;0.031
1370239842000;0.0186;0.05925
1370239843000;0.06800000000000002;0.31479999999999997
1370239844000;0.0254;0.12225
1370239845000;0.14016666666666666;0.5666
1370239846000;0.0395;0.4748333333333334
1370239847000;0.09200000000000001;0.966857142857143
1370239848000;0.032285714285714286;0.15775
1370239849000;0.027999999999999997;0.19357142857142856
1370239850000;0.09908333333333331;0.39325000000000004
1370239851000;0.05466666666666667;0.41
1370239852000;0.06125;0.1974
1370239853000;0.02766666666666667;0.24416666666666667
1370239854000;0.09816666666666667;0.12625
1370239855000;0.062;0.3701666666666667
1370239856000;0.00675;0.05433333333333334
1370239857000;0.05014285714285714;0.16383333333333333
1370239858000;0.0185;0.25899999999999995
1370239859000;0.12;0.15033333333333335
1370239860000;0.0152;0.14766666666666664
1370239861000;0.027818181818181822;0.25666666666666665
1370239862000;0.07583333333333334;0.238375
1370239863000;0.2035;0.1652
1370239864000;0.04677777777777778;0.6175999999999999
1370239865000;0.196;0.5765
1370239866000;0.1501111111111111;0.8768749999999998
1370239867000;0.041555555555555554;0.27028571428571424
1370239868000;0.062;0.52275
1370239869000;0.11240000000000001;0.7725
1370239870000;0.016666666666666666;0.31816666666666665
1370239871000;0.03571428571428571;0.1782222222222222
1370239872000;0.018285714285714287;0.027
1370239873000;0.044333333333333336;0.26699999999999996
1370239874000;0.013166666666666667;0.06033333333333334
1370239875000;0.043222222222222224;0.13449999999999998
1370239876000;0.08280000000000001;0.23983333333333332
1370239877000;0.0546;0.34700000000000003
1370239878000;0.029800000000000004;0.099
1370239879000;0.04466666666666667;0.1708
1370239880000;0.04525;0.21475
1370239881000;0.020999999999999998;0.46037500000000003
1370239882000;0.0945;0.2548
1370239883000;0.12175000000000001;0.8646666666666666
1370239884000;0.10363636363636365;0.6761666666666667
1370239885000;0.02425;0.2753333333333334
1370239886000;0.08;0.48633333333333334
1370239887000;0.027;0.6705
1370239888000;0.042;0.24750000000000003
1370239889000;0.015666666666666666;0.0
1370239890000;0.057199999999999994;0.4467142857142857
1370239891000;0.021;0.21366666666666667
1370239892000;0.1758333333333333;0.29983333333333334
1370239893000;0.034;0.47950000000000004
1370239894000;0.05555555555555555;0.023
1370239895000;0.09671428571428574;0.49
1370239896000;0.027666666666666662;0.1542
1370239897000;0.04075;0.17149999999999999
1370239898000;0.004;0.07600000000000001
1370239899000;0.05771428571428572;0.27840000000000004
1370239900000;0.174;0.1415
1370239901000;0.02266666666666667;0.2486
1370239902000;0.083;0.42416666666666664
1370239903000;0.027800000000000002;0.1322
1370239904000;0.11733333333333335;0.28159999999999996
1370239905000;0.03933333333333333;0.2678
1370239906000;0.1465;0.5274
1370239907000;0.08233333333333333;0.5736249999999999
1370239908000;0.08714285714285715;0.27849999999999997
1370239909000;0.13474999999999998;0.5956666666666667
1370239910000;0.0634;0.2906666666666667
1370239911000;0.011;0.038
1370239912000;0.030666666666666665;0.12042857142857141
1370239913000;0.028833333333333332;0.156
1370239914000;0.06133333333333333;0.4080000000000001
1370239915000;0.02233333333333333;0.5436666666666666
1370239916000;0.046125;0.24355555555555558
1370239917000;0.039;0.06433333333333334
1370239918000;0.04133333333333333;0.18233333333333332
1370239919000;0.04649999999999999;0.1102
1370239920000;0.0375;0.10300000000000001
1370239921000;0.06957142857142859;0.175
1370239922000;0.16216666666666668;0.42025
1370239923000;0.03175;0.16250000000000003
1370239924000;0.036;0.030333333333333334
1370239925000;0.014499999999999999;0.34950000000000003
1370239926000;0.027000000000000007;0.118
1370239927000;0.06733333333333334;0.27016666666666667
1370239928000;0.08549999999999999;0.24183333333333334
1370239929000;0.068;0.641
1370239930000;0.10700000000000001;0.1992
1370239931000;0.026600000000000002;0.13340000000000002
1370239932000;0.085;0.1395714285714286
1370239933000;0.0518888888888889;0.21966666666666668
1370239934000;0.043;0.7212
1370239935000;0.06420000000000001;0.252
1370239936000;0.045200000000000004;0.1995
1370239937000;0.015500000000000003;0.17066666666666666
1370239938000;0.01675;0.27937500000000004
1370239939000;0.0026666666666666666;0.1746
1370239940000;0.035500000000000004;0.27999999999999997
1370239941000;0.0478888888888889;0.4065
1370239942000;0.00625;0.09266666666666667
1370239943000;0.049;0.2024
1370239944000;0.050428571428571434;0.28879999999999995
1370239945000;0.16166666666666668;0.15
1370239946000;0.044285714285714296;0.5239999999999999
1370239947000;0.06280000000000001;0.33537500000000003
1370239948000;0.013999999999999999;0.3426666666666667
1370239949000;0.20883333333333334;0.6870909090909091
1370239950000;0.056666666666666664;0.13142857142857142
1370239951000;0.0208;0.29175
1370239952000;0.03783333333333334;0.18442857142857141
1370239953000;0.02175;0.13075
1370239954000;0.030333333333333334;0.26025
1370239955000;0.08800000000000001;0.4205
1370239956000;0.11433333333333333;0.4278181818181819
1370239957000;0.018;0.10940000000000001
1370239958000;0.087;0.255
1370239959000;0.062;0.2445714285714286
1370239960000;0.048999999999999995;0.04975
1370239961000;0.07466666666666666;0.2334285714285714
1370239962000;0.042428571428571434;0.24283333333333332
1370239963000;0.0265;0.11925
1370239964000;0.04133333333333333;0.146
1370239965000;0.031857142857142855;0.06188888888888888
1370239966000;0.020200000000000003;0.30666666666666664
1370239967000;0.17875;0.288
1370239968000;0.0658;0.17500000000000002
1370239969000;0.0475;0.16571428571428573
1370239970000;0.10466666666666667;0.208
1370239971000;0.16;0.5095000000000001
1370239972000;0.028499999999999998;0.3013333333333333
1370239973000;0.04900000000000001;0.15700000000000003
1370239974000;0.08066666666666666;0.5725
1370239975000;0.0055000000000000005;0.3420909090909091
1370239976000;0.024;0.17
1370239977000;0.03383333333333333;0.31233333333333335
1370239978000;0.09049999999999998;0.23685714285714285
1370239979000;0.04042857142857143;0.3135
1370239980000;0.0095;0.15533333333333335
1370239981000;0.13687500000000002;0.6516666666666667
1370239982000;0.018500000000000003;0.4184285714285714
1370239983000;0.069;0.3236
1370239984000;0.0945;0.10063636363636362
1370239985000;0.004;0.14066666666666666
1370239986000;0.05925;0.6202857142857142
1370239987000;0.0506;0.22066666666666668
1370239988000;0.045500000000000006;0.29375
1370239989000;0.044;0.1905
1370239990000;0.08275;0.5796666666666667
1370239991000;0.07855555555555556;0.508625
1370239992000;0.0514;0.301
1370239993000;0.0255;0.11525
1370239994000;0.044000000000000004;0.19874999999999998
1370239995000;0.05533333333333334;0.14457142857142855
1370239996000;0.21355555555555555;0.301
1370239997000;0.037500000000000006;0.1364
1370239998000;0.05757142857142857;0.09275
1370239999000;0.007666666666666666;0.19314285714285712
1370240000000;0.03733333333333333;0.28144444444444444
1370240001000;0.315;0.4386666666666667
1370240002000;0.07216666666666667;0.07971428571428572
1370240003000;0.025;0.329
1370240004000;0.079;0.14850000000000002
1370240005000;0.026;0.219
1370240006000;0.057666666666666665;0.11880000000000002
1370240007000;0.01875;0.09942857142857142
1370240008000;0.03242857142857143;0.14271428571428574
1370240009000;0.28474999999999995;0.2928
1370240010000;0.001;0.018
1370240011000;0.0196;0.2065
1370240012000;0.0528;0.5439999999999999
1370240013000;0.051666666666666666;0.24028571428571427
1370240014000;0.058499999999999996;0.042333333333333334
1370240015000;0.13266666666666668;0.4205
1370240016000;0.179;0.48824999999999996
1370240017000;0.07516666666666667;0.9464
1370240018000;0.018000000000000002;0.1862
1370240019000;0.0487142857142857;0.13466666666666668
1370240020000;0.14775;0.5243333333333334
1370240021000;0.05622222222222222;0.18175
1370240022000;0.0175;0.12666666666666668
1370240023000;0.107;0.262
1370240024000;0.11285714285714286;0.5008750000000001
1370240025000;0.01625;0.29157142857142865
1370240026000;0.06233333333333333;0.1895
1370240027000;0.017625000000000002;0.15833333333333333
1370240028000;0.0342;0.18866666666666668
1370240029000;0.013;0.16419999999999998
1370240030000;0.004;0.07650000000000001
1370240031000;0.13457142857142856;0.29880000000000007
1370240032000;0.09400000000000001;0.3483333333333334
1370240033000;0.05244444444444444;0.10375000000000001
1370240034000;0.096625;0.4034
1370240035000;0.033;0.13933333333333334
1370240036000;0.04042857142857143;0.22799999999999998
1370240037000;0.0405;0.19566666666666668
1370240038000;0.031;0.3315714285714286
1370240039000;0.019;0.05014285714285715
1370240040000;0.042333333333333334;0.06920000000000001
1370240041000;0.023000000000000003;0.0
1370240042000;0.04790909090909091;0.0905
1370240043000;0.10750000000000001;0.49079999999999996
1370240044000;0.041600000000000005;0.5343333333333334
1370240045000;0.004333333333333334;0.42750000000000005
1370240046000;0.050666666666666665;0.1156
1370240047000;0.09514285714285713;0.40449999999999997
1370240048000;0.03325;0.3025
1370240049000;0.11383333333333334;0.24125
1370240050000;0.015666666666666666;0.33
1370240051000;0.15133333333333335;1.1464999999999999
1370240052000;0.05625;1.1785999999999999
1370240053000;0.015666666666666666;0.37833333333333335
1370240054000;0.0172;0.27049999999999996
1370240055000;0.015499999999999998;0.06
1370240056000;0.004;0.1525
1370240057000;0.015;0.17325000000000002
1370240058000;0.048857142857142856;0.19885714285714284
1370240059000;0.09700000000000002;0.4542
1370240060000;0.024999999999999998;0.336
1370240061000;0.08083333333333334;0.9365
1370240062000;0.11624999999999999;0.7222222222222222
1370240063000;0.03928571428571429;0.139
1370240064000;0.03283333333333333;0.207
1370240065000;0.168;0.6667500000000001
1370240066000;0.18459999999999996;0.887
1370240067000;0.0905;0.1945
1370240068000;0.085;0.3836
1370240069000;0.05620000000000001;0.16999999999999998
1370240070000;0.01;0.11928571428571429
1370240071000;0.014666666666666668;0.059
1370240072000;0.024499999999999997;0.3805
1370240073000;0.020166666666666666;0.13457142857142856
1370240074000;0.01;0.224
1370240075000;0.0235;0.17185714285714287
1370240076000;0.0385;0.10666666666666667
1370240077000;0.07525;0.12928571428571428
1370240078000;0.056624999999999995;0.21940000000000004
1370240079000;0.0415;0.3728
1370240080000;0.0304;0.026
1370240081000;0.05914285714285715;0.3438
1370240082000;0.0055000000000000005;0.13374999999999998
1370240083000;0.002;0.13533333333333333
1370240084000;0.06185714285714287;0.535125
1370240085000;0.027333333333333334;0.07550000000000001
1370240086000;0.06160000000000001;0.1895
1370240087000;0.028833333333333336;0.13524999999999998
1370240088000;0.020000000000000004;0.150875
1370240089000;0.08166666666666667;0.23725000000000002
1370240090000;0.023000000000000003;0.40233333333333327
1370240091000;0.05583333333333334;0.23433333333333334
1370240092000;0.014857142857142859;0.352
1370240093000;0.08283333333333333;0.37433333333333335
1370240094000;0.0095;0.08560000000000001
1370240095000;0.11414285714285714;0.32425000000000004
1370240096000;0.034;0.3025
1370240097000;0.038666666666666676;0.03966666666666666
1370240098000;0.10883333333333334;0.17633333333333334
1370240099000;0.0425;0.1737142857142857
1370240100000;0.04133333333333334;0.06600000000000002
1370240101000;0.073;0.074
1370240102000;0.10533333333333333;0.2714
1370240103000;0.08449999999999999;0.32199999999999995
1370240104000;0.0805;0.4288333333333334
1370240105000;0.0806;0.1745
1370240106000;0.07100000000000001;0.27144444444444443
1370240107000;0.15499999999999997;0.30716666666666664
1370240108000;0.10880000000000001;0.22325
1370240109000;0.06371428571428571;0.507
1370240110000;0.17425;0.8676
1370240111000;0.07933333333333333;1.2115999999999998
1370240112000;0.12;0.3336666666666667
1370240113000;0.10566666666666667;0.2827142857142857
1370240114000;0.025444444444444443;0.14980000000000002
1370240115000;0.06466666666666666;0.2912857142857143
1370240116000;0.04675;0.28933333333333333
1370240117000;0.05028571428571428;0.21275000000000002
1370240118000;0.045181818181818184;0.14
1370240119000;0.05375;0.21866666666666668
1370240120000;0.017333333333333336;0.14125000000000001
1370240121000;0.013;0.1106
1370240122000;0.023;0.1285
1370240123000;0.0548;0.5361666666666667
1370240124000;0.11925000000000001;0.21775
1370240125000;0.09566666666666666;0.1248
1370240126000;0.06422222222222224;0.2022
1370240127000;0.057555555555555554;0.23399999999999999
1370240128000;0.08020000000000001;0.19175
1370240129000;0.08114285714285714;0.41259999999999997
1370240130000;0.0622;0.3315
1370240131000;0.11533333333333333;0.47119999999999995
1370240132000;0.024;0.425
1370240133000;0.0658;0.15275
1370240134000;0.04214285714285714;0.38833333333333336
1370240135000;0.0242;0.074
1370240136000;0.026750000000000003;0.0295
1370240137000;0.019142857142857145;0.10116666666666667
1370240138000;0.08033333333333333;0.2645
1370240139000;0.0234;0.0565
1370240140000;0.03933333333333334;0.153
1370240141000;0.06;0.2734
1370240142000;0.054;0.165
1370240143000;0.1434;0.47780000000000006
1370240144000;0.2765;1.1945
1370240145000;0.09366666666666668;0.38675
1370240146000;0.066;0.31
1370240147000;0.024249999999999997;0.11349999999999999
1370240148000;0.07971428571428572;0.37849999999999995
1370240149000;0.031166666666666665;0.0
1370240150000;0.07014285714285715;0.797
1370240151000;0.06533333333333334;0.6479999999999999
1370240152000;0.03266666666666667;0.1245
1370240153000;0.02;0.3615
1370240154000;0.052714285714285714;0.2056
1370240155000;0.016;0.126
1370240156000;0.1065;0.454
1370240157000;0.020666666666666667;0.4598
1370240158000;0.01725;0.41180000000000005
1370240159000;0.04;0.2265
1370240160000;0.063;0.20450000000000002
1370240161000;0.045250000000000005;0.2974
1370240162000;0.13640000000000002;0.3263333333333333
1370240163000;0.02875;0.34900000000000003
1370240164000;0.046000000000000006;0.1205
1370240165000;0.087;0.2244
1370240166000;0.051000000000000004;0.3454285714285715
1370240167000;0.111375;0.4663333333333333
1370240168000;0.085375;0.5003333333333332
1370240169000;0.03125;0.14179999999999998
1370240170000;0.04083333333333333;0.399
1370240171000;0.058;0.1275
1370240172000;0.09000000000000001;0.33025
1370240173000;0.052;0.17533333333333334
1370240174000;0.05366666666666667;0.49933333333333335
1370240175000;0.1776;0.3111428571428571
1370240176000;0.003;0.40174999999999994
1370240177000;0.04414285714285714;0.4545
1370240178000;0.06783333333333334;0.09533333333333333
1370240179000;0.01475;0.22814285714285715
1370240180000;0.09800000000000002;0.061
1370240181000;0.08125000000000002;0.4746
1370240182000;0.043166666666666666;0.118
1370240183000;0.068;0.17360000000000003
1370240184000;0.07050000000000001;0.35400000000000004
1370240185000;0.11;0.52375
1370240186000;0.014666666666666666;0.7170000000000001
1370240187000;0.053000000000000005;0.21700000000000003
1370240188000;0.0086;0.076
1370240189000;0.047;0.230125
1370240190000;0.01625;0.1398
1370240191000;0.015;0.31260000000000004
1370240192000;0.13766666666666666;0.0
1370240193000;0.07;0.82275
1370240194000;0.19349999999999998;0.6914999999999999
1370240195000;0.32225;1.2704999999999997
1370240196000;0.016666666666666666;0.6499999999999999
1370240197000;0.064875;0.119
1370240198000;0.03200000000000001;0.10533333333333333
1370240199000;0.056999999999999995;0.347
1370240200000;0.037;0.306
1370240201000;0.0728;0.2735
1370240202000;0.0354;0.40099999999999997
1370240203000;0.04625;0.7774000000000001
1370240204000;0.0115;0.14650000000000002
1370240205000;0.14711111111111108;0.9346666666666668
1370240206000;0.11571428571428573;0.736875
1370240207000;0.0;0.12025
1370240208000;0.061111111111111116;0.26099999999999995
1370240209000;0.051000000000000004;0.11259999999999999
1370240210000;0.03;0.242
1370240211000;0.020800000000000003;0.1105
1370240212000;0.156;0.06999999999999999
1370240213000;0.18839999999999998;0.7727142857142858
1370240214000;0.14166666666666666;0.38799999999999996
1370240215000;0.039;0.29174999999999995
1370240216000;0.042;0.1306
1370240217000;0.07957142857142858;0.2323333333333333
1370240218000;0.1305;0.15985714285714284
1370240219000;0.08549999999999999;0.5690000000000001
1370240220000;0.14950000000000002;1.0351428571428571
1370240221000;0.03166666666666667;0.1476
1370240222000;0.02675;0.09200000000000001
1370240223000;0.015000000000000001;0.18475
1370240224000;0.006500000000000001;0.1262857142857143
1370240225000;0.02925;0.23
1370240226000;0.048999999999999995;0.49325
1370240227000;0.08725000000000001;0.3582
1370240228000;0.07785714285714286;0.11233333333333334
1370240229000;0.07957142857142858;0.4678333333333333
1370240230000;0.022666666666666665;0.129
1370240231000;0.005;0.24800000000000003
1370240232000;0.0092;0.1605
1370240233000;0.028857142857142856;0.562
1370240234000;0.03485714285714286;0.2372
1370240235000;0.08775000000000001;0.19733333333333333
1370240236000;0.012;0.11233333333333334
1370240237000;0.004;0.462125
1370240238000;0.04766666666666667;0.2102
1370240239000;0.019857142857142858;0.06
1370240240000;0.027500000000000004;0.18075000000000002
1370240241000;0.07337500000000001;0.3998888888888889
1370240242000;0.022;0.09466666666666668
1370240243000;0.026444444444444448;0.16828571428571423
1370240244000;0.025;0.17450000000000002
1370240245000;0.0335;0.10833333333333335
1370240246000;0.0115;0.1598
1370240247000;0.049125;0.22279999999999997
1370240248000;0.042833333333333334;0.2373333333333333
1370240249000;0.0503;0.7000000000000001
1370240250000;0.09833333333333334;0.22585714285714284
1370240251000;0.014;0.15033333333333332
1370240252000;0.28275;0.2805714285714286
1370240253000;0.10300000000000001;0.34025
1370240254000;0.023799999999999998;0.09366666666666668
1370240255000;0.1642857142857143;0.34349999999999997
1370240256000;0.056;0.2132
1370240257000;0.0525;0.33
1370240258000;0.029142857142857144;0.105
1370240259000;0.041833333333333333;0.0978
1370240260000;0.07200000000000001;0.35624999999999996
1370240261000;0.0738;0.0975
1370240262000;0.09175000000000001;0.3666
1370240263000;0.04722222222222223;0.0
1370240264000;0.2783333333333333;0.704
1370240265000;0.0764;0.603
1370240266000;0.040749999999999995;0.1585
1370240267000;0.051500000000000004;0.18400000000000002
1370240268000;0.24925;0.587
1370240269000;0.265;1.0463999999999998
1370240270000;0.07200000000000001;0.3954
1370240271000;0.048571428571428564;0.15225
1370240272000;0.11225;0.6776666666666666
1370240273000;0.056666666666666664;0.18433333333333335
1370240274000;0.094625;0.8260000000000001
1370240275000;0.0651;0.124
1370240276000;0.0482;0.7206
1370240277000;0.045799999999999993;0.38025
1370240278000;0.017;0.18300000000000002
1370240279000;0.02033333333333333;0.14033333333333334
1370240280000;0.0804;0.2395
1370240281000;0.050090909090909096;0.6943333333333334
1370240282000;0.033;0.43742857142857144
1370240283000;0.004;0.168375
1370240284000;0.088;0.1075
1370240285000;0.049;0.1383333333333333
1370240286000;0.020166666666666666;0.2535
1370240287000;0.026;0.13879999999999998
1370240288000;0.028749999999999998;0.20420000000000002
1370240289000;0.04;0.10400000000000001
1370240290000;0.09;0.1865
1370240291000;0.034833333333333334;0.5768571428571428
1370240292000;0.044;0.0315
1370240293000;0.023333333333333334;0.386125
1370240294000;0.042625;0.45966666666666667
1370240295000;0.025500000000000005;0.2245
1370240296000;0.0546;0.16233333333333333
1370240297000;0.023333333333333334;0.032
1370240298000;0.0856;0.15228571428571427
1370240299000;0.07966666666666668;0.06
1370240300000;0.01975;1.0238333333333334
1370240301000;0.1465;0.7196666666666668
1370240302000;0.027166666666666662;0.1615
1370240303000;0.017666666666666667;0.207375
1370240304000;0.0454;0.2788333333333333
1370240305000;0.034;0.765
1370240306000;0.04175;0.25666666666666665
1370240307000;0.0125;0.3825
1370240308000;0.044;0.3498333333333334
1370240309000;0.031;0.0764
1370240310000;0.034625;0.10133333333333333
1370240311000;0.084;0.7725
1370240312000;0.14257142857142857;0.9093333333333332
1370240313000;0.047714285714285716;1.2309999999999999
1370240314000;0.08185714285714285;1.1853333333333333
1370240315000;0.02275;0.11933333333333333
1370240316000;0.05255555555555555;0.4111666666666667
1370240317000;0.035666666666666666;0.087
1370240318000;0.0625;0.141
1370240319000;0.03933333333333334;0.0
1370240320000;0.077;0.22979999999999995
1370240321000;0.06316666666666666;0.191
1370240322000;0.042124999999999996;0.284
1370240323000;0.017400000000000002;0.136
1370240324000;0.02725;0.166
1370240325000;0.028000000000000004;0.28325
1370240326000;0.020499999999999997;0.3985
1370240327000;0.0332;0.39366666666666666
1370240328000;0.042;0.14
1370240329000;0.07100000000000001;0.156
1370240330000;0.091;0.338
1370240331000;0.026714285714285715;0.284
1370240332000;0.07919999999999999;0.09540000000000001
1370240333000;0.022600000000000002;0.675
1370240334000;0.07836363636363637;0.42274999999999996
1370240335000;0.03866666666666667;0.13983333333333334
1370240336000;0.029750000000000002;0.1552
1370240337000;0.107;0.252
1370240338000;0.07160000000000002;0.33466666666666667
1370240339000;0.1268;0.578
1370240340000;0.0956;0.9646666666666667
1370240341000;0.09085714285714286;0.8341428571428572
1370240342000;0.03255555555555555;0.1286
1370240343000;0.11814285714285715;0.5569999999999999
1370240344000;0.045000000000000005;0.43366666666666664
1370240345000;0.02475;0.17699999999999996
1370240346000;0.072;0.43225
1370240347000;0.04022222222222223;0.38025000000000003
1370240348000;0.02366666666666667;0.2635
1370240349000;0.0748;0.6655
1370240350000;0.039;0.5161666666666667
1370240351000;0.062625;0.22666666666666666
1370240352000;0.056;0.33325000000000005
1370240353000;0.04700000000000001;0.16085714285714287
1370240354000;0.033;0.3232
1370240355000;0.029833333333333333;0.08333333333333333
1370240356000;0.0762;0.186875
1370240357000;0.09128571428571429;0.7036666666666668
1370240358000;0.06;0.2175
1370240359000;0.131;0.311
1370240360000;0.10062500000000002;0.3276666666666667
1370240361000;0.04755555555555556;0.2685
1370240362000;0.0548;0.1632
1370240363000;0.03125;0.20675
1370240364000;0.062;0.12314285714285715
1370240365000;0.11055555555555556;0.3078333333333333
1370240366000;0.040999999999999995;0.7815
1370240367000;0.026;0.0815
1370240368000;0.041;0.47733333333333333
1370240369000;0.040999999999999995;0.0
1370240370000;0.028999999999999998;0.085
1370240371000;0.06775;0.172
1370240372000;0.07257142857142858;0.212
1370240373000;0.08825000000000001;0.4957142857142857
1370240374000;0.0275;0.3698333333333334
1370240375000;0.03166666666666667;0.14633333333333334
1370240376000;0.016285714285714285;0.1728
1370240377000;0.012;0.188
1370240378000;0.0926;0.09633333333333333
1370240379000;0.0735;0.3642857142857143
1370240380000;0.2147142857142857;0.7206666666666667
1370240381000;0.146;1.1597499999999998
1370240382000;0.12016666666666666;0.21450000000000002
1370240383000;0.20024999999999998;0.5896000000000001
1370240384000;0.0785;0.9075000000000001
1370240385000;0.21583333333333335;1.3363333333333334
1370240386000;0.05028571428571428;0.4446
1370240387000;0.21;1.0322857142857145
1370240388000;0.055249999999999994;0.530625
1370240389000;0.0706;0.1166
1370240390000;0.07144444444444445;0.41514285714285715
1370240391000;0.03333333333333333;0.1476
1370240392000;0.027777777777777776;0.299
1370240393000;0.31037499999999996;0.5426
1370240394000;0.13254545454545455;1.0238749999999999
1370240395000;0.05720000000000001;0.36916666666666664
1370240396000;0.11766666666666666;0.42425
1370240397000;0.08059999999999999;0.15733333333333333
1370240398000;0.10933333333333334;0.33019999999999994
1370240399000;0.09775;0.2518
1370240400000;0.043000000000000003;0.33166666666666667
1370240401000;0.05316666666666667;0.165
1370240402000;0.044;0.23471428571428568
1370240403000;0.07528571428571429;0.2822
1370240404000;0.03762499999999999;0.050499999999999996
1370240405000;0.09142857142857141;0.37875
1370240406000;0.057;0.07
1370240407000;0.020999999999999998;0.21225
1370240408000;0.016;0.07880000000000001
1370240409000;0.11500000000000002;0.24249999999999997
1370240410000;0.012333333333333335;0.22825
1370240411000;0.0402;0.14200000000000002
1370240412000;0.031;0.27199999999999996
1370240413000;0.007;0.14140000000000003
1370240414000;0.043666666666666666;0.08380000000000001
1370240415000;0.17360000000000003;0.5202
1370240416000;0.0658;0.2262
1370240417000;0.049;0.40433333333333327
1370240418000;0.133;0.42883333333333323
1370240419000;0.04171428571428571;0.695875
1370240420000;0.07133333333333333;0.21466666666666667
1370240421000;0.11599999999999999;0.2293333333333333
1370240422000;0.077125;0.5778571428571428
1370240423000;0.017125;0.0
1370240424000;0.014499999999999999;0.3732
1370240425000;0.021555555555555557;0.12375
1370240426000;0.053;0.22350000000000003
1370240427000;0.051000000000000004;0.22342857142857145
1370240428000;0.06075;0.0
1370240429000;0.03825;0.3725
1370240430000;0.09659999999999999;0.25966666666666666
1370240431000;0.026333333333333334;0.17650000000000002
1370240432000;0.07412500000000001;0.20400000000000004
1370240433000;0.09000000000000001;0.11080000000000001
1370240434000;0.20659999999999998;0.49066666666666664
1370240435000;0.1922;0.6274000000000001
1370240436000;0.1485;1.6042
1370240437000;0.05814285714285714;0.871625
1370240438000;0.025500000000000002;0.1635
1370240439000;0.009142857142857144;0.09800000000000002
1370240440000;0.06028571428571429;0.1815
1370240441000;0.042333333333333334;0.12833333333333333
1370240442000;0.07266666666666667;0.23700000000000002
1370240443000;0.0125;0.116
