Timestamp;WC1
1370064196141;0.22
1370064196608;0.07
1370064196853;0.128
1370064197660;0.101
1370064198836;0.093
1370064198903;0.013
1370064199211;0.034
1370064199818;0.025
1370064199880;0.019
1370064202687;0.225
1370064203056;0.504
1370064203401;0.34
1370064206163;0.27
1370064206914;0.02
1370064207278;0.07
1370064208895;0.033
1370064210044;0.002
1370064210250;0.216
1370064210612;0.055
1370064211327;0.557
1370064212789;0.184
1370064212938;0.038
1370064214600;0.769
1370064214661;0.664
1370064215313;0.242
1370064215642;0.092
1370064215774;0.207
1370064216219;0.2
1370064216413;0.137
1370064216893;0.008
1370064217358;0.19
1370064217690;0.065
1370064217800;0.077
1370064217808;0.297
1370064218140;0.041
1370064218374;0.021
1370064218527;0.326
1370064218973;0.046
1370064219255;0.133
1370064222583;0.018
1370064223305;0.168
1370064224304;0.476
1370064225570;0.07
1370064226092;0.081
1370064226589;0.009
1370064227207;0.119
1370064227515;0.035
1370064230920;0.083
1370064231917;0.081
1370064233584;0.008
1370064236165;0.262
1370064238057;0.038
1370064238172;0.112
1370064238822;0.149
1370064239003;0.23
1370064241356;0.063
1370064241796;0.046
1370064242190;0.247
1370064242664;0.151
1370064243165;0.148
1370064243170;0.133
1370064243210;0.332
1370064244415;0.325
1370064244631;0.084
1370064244788;0.604
1370064246600;0.001
1370064247143;0.026
1370064247213;0.101
1370064247573;0.019
1370064248207;0.173
1370064248633;0.093
1370064248961;0.127
1370064249748;0.222
1370064250857;0.02
1370064251425;0.025
1370064252824;0.079
1370064252860;0.555
1370064255562;0.379
1370064255929;0.604
1370064256258;0.031
1370064257381;0.051
1370064259278;0.083
1370064259345;0.245
1370064261458;0.199
1370064261760;0.041
1370064261980;0.105
1370064262116;0.016
1370064263141;0.025
1370064263503;0.345
1370064263565;0.285
1370064263866;0.043
1370064264693;0.215
1370064264706;0.296
1370064265772;0.902
1370064265809;0.055
1370064266356;0.102
1370064266525;0.068
1370064267251;0.154
1370064267330;0.207
1370064268271;0.116
1370064268387;0.068
1370064269013;0.066
1370064269206;0.169
1370064270603;0.079
1370064270993;0.036
1370064271925;0.09
1370064271983;0.244
1370064272201;0.115
1370064273256;0.03
1370064273503;0.035
1370064274125;0.109
1370064274276;0.02
1370064275211;0.054
1370064277207;0.047
1370064278694;0.115
1370064280142;0.138
1370064281444;0.021
1370064281561;0.074
1370064281882;0.449
1370064282066;0.009
1370064283301;0.266
1370064283374;0.583
1370064284775;0.047
1370064286194;0.055
1370064286537;0.446
1370064287016;0.047
1370064289520;0.157
1370064291546;0.018
1370064292057;0.531
1370064293073;0.728
1370064293109;0.117
1370064294419;0.192
1370064294608;0.152
1370064295319;0.209
1370064295453;0.01
1370064295785;0.002
1370064296699;0.207
1370064298621;0.087
1370064298828;0.018
1370064301539;0.101
1370064302545;0.127
1370064305793;0.043
1370064306700;0.129
1370064307057;0.162
1370064307277;0.267
1370064308773;0.574
1370064309550;0.223
1370064309847;0.055
1370064310930;0.022
1370064311769;0.255
1370064312349;0.364
1370064313141;0.079
1370064314037;0.049
1370064314619;0.09
1370064315230;0.074
1370064315462;0.192
1370064315933;0.07
1370064317686;0.055
1370064317797;0.063
1370064318248;0.187
1370064319080;0.053
1370064319765;0.19
1370064319980;0.018
1370064320464;0.123
1370064320545;0.516
1370064320547;0.026
1370064320600;0.493
1370064321304;0.34
1370064322231;0.595
1370064322718;0.069
1370064325024;0.109
1370064325045;0.136
1370064325171;0.046
1370064325256;0.009
1370064325385;0.012
1370064327554;0.004
1370064331140;0.081
1370064333658;0.126
1370064335297;0.041
1370064336554;0.563
1370064336684;0.792
1370064337923;0.055
1370064339044;0.171
1370064339897;0.399
1370064339982;0.298
1370064341635;0.373
1370064342822;0.116
1370064343307;0.115
1370064343482;0.268
1370064343583;0.094
1370064344456;0.035
1370064344680;0.016
1370064345441;0.363
1370064345512;0.41
1370064345915;0.206
1370064347503;0.009
1370064348776;0.059
1370064350033;0.007
1370064351734;0.357
1370064352106;0.022
1370064352789;0.039
1370064353244;0.034
1370064353724;0.059
1370064354208;0.111
1370064355912;0.025
1370064357905;0.104
1370064358121;0.227
1370064360180;0.044
1370064360471;0.113
1370064360843;0.568
1370064361638;0.078
1370064361759;0.099
1370064364402;0.154
1370064364647;0.099
1370064365814;0.46
1370064366292;0.04
1370064367091;0.079
1370064367304;0.028
1370064368799;0.098
1370064369013;0.179
1370064370069;0.119
1370064370270;0.181
1370064370473;0.167
1370064371585;0.041
1370064373331;0.038
1370064373729;0.027
1370064374871;0.091
1370064375121;0.082
1370064375467;0.005
1370064375761;0.162
1370064379115;0.093
1370064379935;0.086
1370064380137;0.039
1370064380404;0.137
1370064380629;0.068
1370064381124;0.097
1370064381662;0.07
1370064384329;0.18
1370064384419;0.02
1370064384766;0.315
1370064385476;0.096
1370064387580;0.075
1370064389026;0.099
1370064389053;0.076
1370064389333;0.077
1370064389626;0.502
1370064390285;0.129
1370064391112;0.029
1370064391260;0.197
1370064391878;0.263
1370064391945;0.247
1370064392202;0.03
1370064392364;0.004
1370064395697;0.025
1370064395707;0.225
1370064396570;0.498
1370064397117;0.037
1370064397169;0.047
1370064399242;0.264
1370064399391;0.033
1370064399437;0.008
1370064399801;0.205
1370064399968;0.068
1370064402816;0.22
1370064403062;0.516
1370064404075;0.128
1370064405843;0.118
1370064405952;0.012
1370064406572;0.012
1370064407159;0.055
1370064408537;0.001
1370064408782;0.01
1370064409367;0.283
1370064409654;0.083
1370064409760;0.039
1370064410839;0.252
1370064411342;0.06
1370064412141;0.144
1370064412186;0.126
1370064412408;0.086
1370064412491;0.323
1370064413029;0.239
1370064413169;0.025
1370064413586;0.001
1370064413952;0.113
1370064415102;0.161
1370064415266;0.058
1370064416043;0.19
1370064416377;0.733
1370064417040;0.061
1370064417216;0.082
1370064419479;0.267
1370064419819;0.022
1370064421619;0.047
1370064422240;0.093
1370064422328;0.141
1370064422411;0.054
1370064422848;0.142
1370064423998;0.011
1370064424525;0.018
1370064425138;0.105
1370064425751;0.143
1370064425910;0.067
1370064426326;0.15
1370064426636;0.222
1370064426933;0.127
1370064427254;0.121
1370064428057;0.025
1370064429888;0.206
1370064432458;0.035
1370064433090;0.159
1370064433473;0.041
1370064433932;0.103
1370064435175;0.127
1370064436923;0.059
1370064436992;0.027
1370064437272;0.049
1370064437723;0.194
1370064437765;0.033
1370064437988;0.048
1370064438259;0.05
1370064439338;0.043
1370064440076;0.023
1370064440898;0.065
1370064441153;0.168
1370064442269;0.089
1370064442292;0.197
1370064443056;0.049
1370064443563;0.114
1370064444135;0.344
1370064444218;0.423
1370064444661;0.861
1370064446351;0.055
1370064447208;0.062
1370064447821;0.037
1370064448161;0.008
1370064448283;0.041
1370064448367;0.001
1370064448757;0.075
1370064450953;0.122
1370064452034;0.249
1370064452668;0.261
1370064452888;0.068
1370064454658;0.161
1370064454723;0.243
1370064457326;0.015
1370064457827;0.001
1370064457846;0.18
1370064458370;0.039
1370064462649;0.133
1370064462785;0.065
1370064464098;0.182
1370064464180;0.138
1370064464842;0.024
1370064464979;0.051
1370064466205;0.318
1370064466449;0.15
1370064466788;0.497
1370064466886;0.615
1370064467627;0.055
1370064469216;0.212
1370064469524;0.144
1370064472421;0.027
1370064473761;0.165
1370064474045;0.005
1370064475984;0.004
1370064476709;0.041
1370064477721;0.157
1370064477927;0.095
1370064480813;0.587
1370064480879;0.635
1370064481044;0.041
1370064481517;0.013
1370064482837;0.224
1370064482871;0.198
1370064483083;0.022
1370064483906;0.175
1370064484457;0.255
1370064487314;0.165
1370064487471;0.118
1370064489165;0.001
1370064490031;0.016
1370064490502;0.459
1370064491444;0.0
1370064492454;0.217
1370064492864;0.233
1370064493316;0.027
1370064493381;0.061
1370064495464;1.168
1370064495613;0.608
1370064495806;0.809
1370064496309;0.012
1370064496857;0.323
1370064497917;0.243
1370064498035;0.285
1370064498079;0.235
1370064499028;0.519
1370064500090;0.359
1370064500186;0.047
1370064500338;0.103
1370064500704;0.153
1370064502124;0.002
1370064503105;0.069
1370064503449;0.039
1370064503659;0.34
1370064504301;0.005
1370064504456;0.173
1370064504649;0.04
1370064504668;0.117
1370064505290;0.002
1370064505693;0.031
1370064507428;0.1
1370064508630;0.101
1370064509708;0.28
1370064510323;0.148
1370064510753;0.046
1370064510947;0.042
1370064512389;0.286
1370064512435;0.115
1370064512621;0.012
1370064514957;0.013
1370064515240;0.107
1370064517039;0.157
1370064517515;0.057
1370064518567;0.068
1370064518854;0.015
1370064519054;0.005
1370064519930;0.086
1370064520451;0.027
1370064520480;0.048
1370064520683;0.136
1370064523156;0.004
1370064523536;0.045
1370064524525;0.122
1370064526519;0.094
1370064527957;0.059
1370064528036;0.025
1370064528540;0.094
1370064528625;0.298
1370064530035;0.027
1370064530345;0.402
1370064530410;0.318
1370064531000;0.112
1370064531450;0.773
1370064532252;0.084
1370064533033;0.028
1370064533169;0.008
1370064533990;0.075
1370064535165;0.109
1370064535629;0.122
1370064536876;0.697
1370064537971;0.159
1370064538598;0.091
1370064538919;0.085
1370064540468;0.023
1370064541021;0.179
1370064541505;0.012
1370064542003;0.088
1370064542155;0.346
1370064543659;0.143
1370064544299;0.332
1370064544676;0.441
1370064546034;0.188
1370064546608;0.023
1370064547757;0.078
1370064547812;0.144
1370064549658;0.016
1370064551302;0.542
1370064551479;0.541
1370064552423;0.167
1370064552554;0.08
1370064553125;0.001
1370064553513;0.126
1370064555217;0.026
1370064555260;0.104
1370064555791;0.324
1370064556570;0.089
1370064556629;0.614
1370064559157;0.264
1370064559267;0.056
1370064559612;0.129
1370064560226;0.026
1370064560974;0.255
1370064561932;0.438
1370064563294;0.024
1370064564092;0.02
1370064566863;0.075
1370064567356;0.039
1370064567814;0.002
1370064569959;0.217
1370064571638;0.03
1370064571955;0.059
1370064572506;0.064
1370064573978;0.198
1370064574011;0.4
1370064574142;0.692
1370064574516;0.0
1370064574541;0.719
1370064574647;0.059
1370064574848;0.101
1370064575916;0.222
1370064576898;0.062
1370064579189;0.061
1370064580220;0.061
1370064580258;0.023
1370064580360;0.226
1370064581525;0.044
1370064581535;0.184
1370064581861;0.041
1370064582234;0.054
1370064582324;0.036
1370064582443;0.278
1370064583538;0.205
1370064584766;0.118
1370064584854;0.27
1370064585704;0.086
1370064585969;0.03
1370064588992;0.139
1370064589177;0.016
1370064591262;0.241
1370064591408;0.081
1370064591689;0.011
1370064591892;0.046
1370064592364;0.166
1370064596302;0.019
1370064596636;0.187
1370064597986;0.025
1370064598709;0.016
1370064599315;0.135
1370064599464;0.478
1370064599536;0.365
1370064600207;0.077
1370064600209;0.091
1370064601252;0.039
1370064601468;0.013
1370064602242;0.163
1370064602376;0.041
1370064602501;0.068
1370064602714;0.159
1370064603273;0.11
1370064603372;0.422
1370064603870;0.262
1370064603900;0.101
1370064604422;0.084
1370064605124;0.239
1370064606558;0.061
1370064608615;0.039
1370064608765;0.064
1370064609254;0.159
1370064609334;0.02
1370064611951;0.473
1370064612934;0.673
1370064612957;0.872
1370064614479;0.283
1370064614855;0.039
1370064615526;0.057
1370064617192;0.144
1370064618995;0.113
1370064620078;0.26
1370064620163;0.01
1370064620168;0.259
1370064621665;0.107
1370064622147;0.19
1370064624166;0.052
1370064626914;0.055
1370064628145;0.071
1370064629579;0.033
1370064630675;0.145
1370064633278;0.071
1370064633331;0.437
1370064636372;0.104
1370064636819;0.324
1370064637068;0.044
1370064637074;0.054
1370064638524;0.046
1370064639840;0.026
1370064640219;0.01
1370064641151;0.199
1370064641549;0.098
1370064643048;0.004
1370064644075;0.016
1370064645524;0.169
1370064646053;0.0
1370064646536;0.131
1370064647771;0.121
1370064648130;0.178
1370064648448;0.012
1370064648937;0.122
1370064649483;0.154
1370064650217;0.157
1370064650255;0.388
1370064652852;0.242
1370064655237;0.062
1370064655440;0.083
1370064656397;0.158
1370064656688;0.084
1370064656770;0.037
1370064656889;0.015
1370064657184;0.001
1370064657961;0.061
1370064658424;0.055
1370064658591;0.005
1370064659534;0.015
1370064659841;0.27
1370064660289;0.213
1370064660961;0.095
1370064661554;0.019
1370064661739;0.042
1370064661881;0.185
1370064662249;0.208
1370064663219;0.064
1370064663969;0.022
1370064664302;0.119
1370064664522;0.025
1370064664677;0.098
1370064665624;0.355
1370064665746;0.005
1370064666080;0.063
1370064667027;0.204
1370064667091;0.015
1370064667340;0.127
1370064669518;0.209
1370064670337;0.046
1370064670931;0.167
1370064671449;0.074
1370064673421;0.085
1370064674473;0.072
1370064675421;0.143
1370064675633;0.128
1370064676644;0.319
1370064676936;0.359
1370064677329;0.064
1370064677608;0.22
1370064677939;0.084
1370064678125;0.049
1370064678563;0.193
1370064678745;0.067
1370064679063;0.304
1370064679787;0.131
1370064680303;0.278
1370064681350;0.104
1370064683235;0.106
1370064683349;0.14
1370064684367;0.276
1370064684429;0.217
1370064685065;0.039
1370064685907;0.173
1370064686191;0.139
1370064686470;0.24
1370064688734;0.344
1370064689196;0.157
1370064689921;0.062
1370064690388;0.18
1370064690488;0.145
1370064692750;0.018
1370064693202;0.042
1370064693519;0.195
