Timestamp;WC0;WC1
1370064501000;0.11649999999999999;0.1655
1370064502000;0.047;0.0
1370064503000;0.0;0.002
1370064504000;0.112;0.14933333333333335
1370064505000;0.004;0.08375
1370064506000;0.008;0.0165
1370064507000;0.0;0.0
1370064508000;0.0;0.1
1370064509000;0.0;0.101
1370064510000;0.013;0.28
1370064511000;0.022;0.07866666666666668
1370064512000;0.044;0.0
1370064513000;0.013;0.13766666666666666
1370064514000;0.047999999999999994;0.0
1370064515000;0.0;0.013
1370064516000;0.0;0.107
1370064517000;0.0;0.0
1370064518000;0.0165;0.107
1370064519000;0.035500000000000004;0.0415
1370064520000;0.068;0.0455
1370064521000;0.001;0.07033333333333334
1370064522000;0.0;0.0
1370064523000;0.017;0.0
1370064524000;0.024000000000000004;0.0245
1370064525000;0.0;0.122
1370064526000;0.061;0.0
1370064527000;0.0;0.094
1370064528000;0.013;0.059
1370064529000;0.09266666666666667;0.13899999999999998
1370064530000;0.015;0.0
1370064531000;0.047;0.24900000000000003
1370064532000;0.068;0.4425
1370064533000;0.0;0.084
1370064534000;0.053;0.037
1370064535000;0.0395;0.0
1370064536000;0.076;0.11549999999999999
1370064537000;0.04900000000000001;0.697
1370064538000;0.016666666666666666;0.159
1370064539000;0.032;0.088
1370064540000;0.02;0.0
1370064541000;0.011;0.023
1370064542000;0.0;0.0955
1370064543000;0.183;0.21699999999999997
1370064544000;0.034;0.143
1370064545000;0.051500000000000004;0.3865
1370064546000;0.011;0.0
1370064547000;0.0045000000000000005;0.1055
1370064548000;0.011666666666666667;0.11099999999999999
1370064549000;0.0;0.0
1370064550000;0.071;0.016
1370064551000;0.0;0.0
1370064552000;0.0;0.5415000000000001
1370064553000;0.001;0.1235
1370064554000;0.028999999999999998;0.0635
1370064555000;0.01;0.0
1370064556000;0.0405;0.15133333333333335
1370064557000;0.0;0.3515
1370064558000;0.0;0.0
1370064559000;0.0;0.0
1370064560000;0.014;0.14966666666666667
1370064561000;0.011;0.1405
1370064562000;0.0385;0.438
1370064563000;0.03366666666666667;0.0
1370064564000;0.021666666666666667;0.024
1370064565000;0.013;0.02
1370064566000;0.036000000000000004;0.0
1370064567000;0.008;0.075
1370064568000;0.037500000000000006;0.0205
1370064569000;0.035;0.0
1370064570000;0.011;0.217
1370064571000;0.0;0.0
1370064572000;0.01;0.0445
1370064573000;0.02033333333333333;0.064
1370064574000;0.0;0.198
1370064575000;0.049999999999999996;0.32849999999999996
1370064576000;0.0035;0.222
1370064577000;0.051;0.062
1370064578000;0.0;0.0
1370064579000;0.0295;0.0
1370064580000;0.001;0.061
1370064581000;0.0035;0.10333333333333333
1370064582000;0.0215;0.08966666666666666
1370064583000;0.005;0.12266666666666666
1370064584000;0.0;0.205
1370064585000;0.004;0.194
1370064586000;0.052;0.057999999999999996
1370064587000;0.001;0.0
1370064588000;0.049;0.0
1370064589000;0.035500000000000004;0.139
1370064590000;0.015;0.016
1370064591000;0.0;0.0
1370064592000;0.0;0.09475
1370064593000;0.0;0.166
1370064594000;0.007;0.0
1370064595000;0.023333333333333334;0.0
1370064596000;0.016;0.0
1370064597000;0.0055;0.103
1370064598000;0.0;0.025
1370064599000;0.0;0.016
1370064600000;0.0;0.326
1370064601000;0.0;0.08399999999999999
1370064602000;0.018666666666666668;0.026
1370064603000;0.002;0.10775000000000001
1370064604000;0.035;0.22375
1370064605000;0.001;0.084
1370064606000;0.05675000000000001;0.239
1370064607000;0.0285;0.061
1370064608000;0.006;0.0
1370064609000;0.0;0.051500000000000004
1370064610000;0.0;0.0895
1370064611000;0.005;0.0
1370064612000;0.026;0.473
1370064613000;0.005;0.7725
1370064614000;0.001;0.0
1370064615000;0.046;0.16099999999999998
1370064616000;0.021;0.057
1370064617000;0.0125;0.0
1370064618000;0.02025;0.144
1370064619000;0.025;0.113
1370064620000;0.0095;0.0
1370064621000;0.01;0.17633333333333334
1370064622000;0.032;0.107
1370064623000;0.0;0.19
1370064624000;0.0072499999999999995;0.0
1370064625000;0.044333333333333336;0.052
1370064626000;0.005;0.0
1370064627000;0.024999999999999998;0.055
1370064628000;0.099;0.0
1370064629000;0.028999999999999998;0.071
1370064630000;0.024;0.033
1370064631000;0.07;0.145
1370064632000;0.0;0.0
1370064633000;0.0365;0.0
1370064634000;5.0E-4;0.254
1370064635000;0.0;0.0
1370064636000;0.013;0.0
1370064637000;0.0;0.214
1370064638000;0.0026666666666666666;0.049
1370064639000;0.02033333333333333;0.046
1370064640000;0.001;0.026
1370064641000;0.021249999999999998;0.01
1370064642000;0.05;0.14850000000000002
1370064643000;0.012;0.0
1370064644000;0.0;0.004
1370064645000;0.01;0.016
1370064646000;0.02;0.169
1370064647000;0.0;0.0655
1370064648000;0.0;0.121
1370064649000;0.0335;0.104
1370064650000;0.0;0.154
1370064651000;0.031;0.2725
1370064652000;0.0;0.0
1370064653000;0.02;0.242
1370064654000;0.0;0.0
1370064655000;0.0075;0.0
1370064656000;0.032;0.07250000000000001
1370064657000;0.048;0.0735
1370064658000;0.0;0.031
1370064659000;0.037;0.03
1370064660000;0.043;0.14250000000000002
1370064661000;0.0045000000000000005;0.154
1370064662000;0.0;0.082
1370064663000;0.020999999999999998;0.208
1370064664000;0.001;0.043
1370064665000;0.0;0.08066666666666666
1370064666000;0.036;0.18
1370064667000;0.0;0.063
1370064668000;0.032;0.11533333333333333
1370064669000;0.011;0.0
1370064670000;0.015;0.209
1370064671000;0.0;0.10650000000000001
1370064672000;0.034666666666666665;0.074
1370064673000;0.026285714285714284;0.0
1370064674000;0.02266666666666667;0.085
1370064675000;0.022;0.072
1370064676000;0.044;0.1355
1370064677000;0.0;0.33899999999999997
1370064678000;0.0;0.12266666666666669
1370064679000;0.002;0.103
1370064680000;0.0235;0.2175
1370064681000;0.06066666666666667;0.278
1370064682000;0.0;0.104
1370064683000;0.009;0.0
1370064684000;0.021333333333333333;0.123
1370064685000;0.0125;0.2465
1370064686000;0.027;0.106
1370064687000;0.021333333333333333;0.1895
1370064688000;0.064;0.0
1370064689000;0.0;0.344
1370064690000;0.0095;0.1095
1370064691000;0.061;0.16249999999999998
1370064692000;0.02;0.0
1370064693000;0.0;0.018
1370064694000;0.016;0.11850000000000001
1370064695000;0.0335;0.0
1370064696000;0.028;0.094
1370064697000;0.0;0.049
1370064698000;0.0275;0.223
1370064699000;0.016;0.106
1370064700000;0.036;0.031
1370064701000;0.024666666666666667;0.288
1370064702000;0.067;0.0
1370064703000;0.057;0.1355
1370064704000;0.005333333333333333;0.234
1370064705000;0.0;0.25
1370064706000;0.027;0.055
1370064707000;0.0;0.0
1370064708000;0.002;0.0
1370064709000;0.03;0.10450000000000001
1370064710000;0.0665;0.0
1370064711000;0.007;0.0
1370064712000;0.0;0.54
1370064713000;0.0145;0.046
1370064714000;0.044;0.0115
1370064715000;0.015;0.395
1370064716000;0.02;0.071
1370064717000;0.0225;0.1395
1370064718000;0.0125;0.22
1370064719000;0.004;0.107
1370064720000;0.023;0.19666666666666666
1370064721000;0.0;0.10066666666666668
1370064722000;0.0125;0.0
1370064723000;0.0;0.0
1370064724000;0.03725;0.23199999999999998
1370064725000;0.015;0.236
1370064726000;0.058499999999999996;0.0
1370064727000;0.036250000000000004;0.0
1370064728000;0.0085;0.036
1370064729000;0.0175;0.081
1370064730000;0.001;0.0895
1370064731000;0.042499999999999996;0.248
1370064732000;0.035666666666666666;0.135
1370064733000;0.031;0.0
1370064734000;0.057;0.3365
1370064735000;0.085;0.0
1370064736000;0.0065;0.0
1370064737000;0.0315;0.2855
1370064738000;0.026;0.0
1370064739000;0.0055;0.3
1370064740000;0.094;0.10350000000000001
1370064741000;0.035500000000000004;0.0
1370064742000;0.0275;0.14200000000000002
1370064743000;0.0565;0.0
1370064744000;0.0;0.0
1370064745000;0.0;0.0
1370064746000;0.0055;0.103
1370064747000;0.0;0.12
1370064748000;0.001;0.032
1370064749000;0.11800000000000001;0.11866666666666666
1370064750000;0.0;0.022
1370064751000;0.06033333333333333;0.1005
1370064752000;0.005;0.013
1370064753000;0.0485;0.3035
1370064754000;0.0;0.0
1370064755000;0.007333333333333333;0.0
1370064756000;0.048;0.0
1370064757000;0.05;0.046
1370064758000;0.018500000000000003;0.005
1370064759000;0.0325;0.15150000000000002
1370064760000;0.037250000000000005;0.109
1370064761000;0.02333333333333333;0.07333333333333335
1370064762000;0.079;0.0
1370064763000;0.0;0.07200000000000001
1370064764000;0.0;0.148
1370064765000;0.0;0.20999999999999996
1370064766000;0.019;0.07150000000000001
1370064767000;0.0;0.141
1370064768000;0.155;0.2925
1370064769000;0.059;0.258
1370064770000;0.017499999999999998;0.35799999999999993
1370064771000;0.0;0.2475
1370064772000;0.14049999999999999;0.8283333333333335
1370064773000;0.0;0.06733333333333333
1370064774000;0.017;0.0
1370064775000;0.026;0.093
1370064776000;0.0095;0.0
1370064777000;0.016;0.0
1370064778000;0.024;0.118
1370064779000;0.0;0.0
1370064780000;0.010333333333333333;0.099
1370064781000;0.034;0.071
1370064782000;0.0375;0.091
1370064783000;0.0;0.05
1370064784000;0.0;0.247
1370064785000;0.018333333333333333;0.0
1370064786000;0.0;0.199
1370064787000;0.0115;0.0885
1370064788000;0.013;0.0
1370064789000;0.002;0.227
1370064790000;0.0505;0.0
1370064791000;0.0;0.205
1370064792000;0.009;0.026000000000000002
1370064793000;0.001;0.0
1370064794000;0.0;0.0
1370064795000;0.0;0.14350000000000002
1370064796000;0.041666666666666664;0.0
1370064797000;0.0245;0.184
1370064798000;0.0;0.0
1370064799000;0.024;0.0
1370064800000;0.1115;0.428
1370064801000;0.022;0.0
1370064802000;0.04133333333333333;0.087
1370064803000;0.0;0.335
1370064804000;0.009;0.08
1370064805000;0.0;0.059
1370064806000;0.031;0.195
1370064807000;0.001;0.08166666666666667
1370064808000;0.0;0.134
1370064809000;0.0;0.228
1370064810000;0.041999999999999996;0.0
1370064811000;0.1215;0.251
1370064812000;0.0;0.0
1370064813000;0.017;0.059
1370064814000;0.0;0.18
1370064815000;0.024;0.0
1370064816000;0.0;0.127
1370064817000;0.0285;0.188
1370064818000;0.009;0.044
1370064819000;0.0;0.011
1370064820000;0.093;0.152
1370064821000;0.001;0.2916666666666667
1370064822000;0.035;0.03
1370064823000;0.001;0.134
1370064824000;0.008;0.184
1370064825000;0.024;0.11633333333333333
1370064826000;0.0;0.222
1370064827000;0.027;0.118
1370064828000;0.014;0.152
1370064829000;0.027666666666666662;0.242
1370064830000;0.0;0.0
1370064831000;0.069;0.039
1370064832000;0.0;0.31966666666666665
1370064833000;0.001;0.0
1370064834000;0.0;0.0
1370064835000;0.0405;0.197
1370064836000;0.069;0.815
1370064837000;0.012;0.089
1370064838000;0.0;0.213
1370064839000;0.0;0.0
1370064840000;0.024;0.0
1370064841000;0.0265;0.0545
1370064842000;0.001;0.064
1370064843000;0.03;0.0315
1370064844000;0.0155;0.0
1370064845000;0.043000000000000003;0.0
1370064846000;0.044;0.1755
1370064847000;0.0;0.0
1370064848000;0.06557142857142857;0.2783333333333333
1370064849000;0.017666666666666667;0.14
1370064850000;0.016;0.226
1370064851000;0.233;0.3935
1370064852000;0.017;0.087
1370064853000;0.0;0.0905
1370064854000;0.012;0.038
1370064855000;0.0435;0.08449999999999999
1370064856000;0.015;0.08066666666666666
1370064857000;0.0;0.2965
1370064858000;0.084;0.11299999999999999
1370064859000;0.01;0.022
1370064860000;0.056;0.019999999999999997
1370064861000;0.0;0.027
1370064862000;0.0475;0.095
1370064863000;0.008666666666666666;0.049
1370064864000;0.0;0.0455
1370064865000;0.0;0.017
1370064866000;0.002;0.0
1370064867000;0.011;0.0
1370064868000;0.0195;0.0
1370064869000;0.063;0.0
1370064870000;0.0;0.097
1370064871000;0.0155;0.118
1370064872000;0.0;0.0
1370064873000;0.0;0.017
1370064874000;0.006000000000000001;0.0
1370064875000;0.05333333333333334;0.0
1370064876000;0.02;0.06120000000000001
1370064877000;0.0;0.0
1370064878000;0.026;0.079
1370064879000;0.0;0.14750000000000002
1370064880000;0.047;0.104
1370064881000;0.002;0.20450000000000002
1370064882000;0.185;0.272
1370064883000;0.0;0.0
1370064884000;0.015;0.055
1370064885000;0.023;0.15
1370064886000;0.0;0.024333333333333335
1370064887000;0.004;0.161
1370064888000;0.062;0.009
1370064889000;0.0045000000000000005;0.0
1370064890000;0.0;0.302
1370064891000;0.0;0.035
1370064892000;0.008;0.139
1370064893000;0.034;0.164
1370064894000;0.028;0.5596666666666666
1370064895000;0.0;0.136
1370064896000;0.026000000000000002;0.2715
1370064897000;0.159;0.14533333333333334
1370064898000;0.019333333333333334;0.0655
1370064899000;0.0013333333333333333;0.0
1370064900000;0.0;0.124
1370064901000;0.0;0.04933333333333333
1370064902000;0.052;0.10566666666666667
1370064903000;0.001;0.0
1370064904000;0.006;0.062
1370064905000;0.015;0.156
1370064906000;0.002;0.067
1370064907000;0.02575;0.0
1370064908000;0.016666666666666666;0.466
1370064909000;0.002;0.13
1370064910000;0.1;0.175
1370064911000;0.037500000000000006;0.0
1370064912000;0.0;0.0
1370064913000;0.0;0.178
1370064914000;0.035;0.245
1370064915000;0.059;0.104
1370064916000;0.0;0.068
1370064917000;0.043;0.159
1370064918000;0.10033333333333333;0.298
1370064919000;0.019;0.10333333333333333
1370064920000;0.027999999999999997;0.214
1370064921000;0.0;0.0
1370064922000;0.02675;0.028999999999999998
1370064923000;0.04;0.0
1370064924000;0.001;0.037
1370064925000;0.03966666666666666;0.0
1370064926000;0.021;0.125
1370064927000;0.03;0.0995
1370064928000;0.081;0.692
1370064929000;0.03;0.012
1370064930000;0.011;0.086
1370064931000;0.0;0.08
1370064932000;0.036;0.26
1370064933000;0.001;0.22
1370064934000;0.059500000000000004;0.168
1370064935000;0.058;0.0
1370064936000;0.0085;0.092
1370064937000;0.0;0.036
1370064938000;0.0515;0.0485
1370064939000;0.0;0.109
1370064940000;0.0025;0.012
1370064941000;0.0;0.159
1370064942000;0.0;0.11233333333333334
1370064943000;0.0;0.005
1370064944000;0.013;0.302
1370064945000;0.006500000000000001;0.1335
1370064946000;0.015;0.005
1370064947000;0.012333333333333333;0.341
1370064948000;0.0395;0.15033333333333335
1370064949000;0.026;0.0
1370064950000;0.0;0.216
1370064951000;0.018250000000000002;0.287
1370064952000;0.0;0.0
1370064953000;0.030500000000000003;0.133
1370064954000;0.019;0.14966666666666667
1370064955000;0.0265;0.3265
1370064956000;0.027;0.046
1370064957000;0.005;0.104
1370064958000;0.001;0.062
1370064959000;0.049;0.064
1370064960000;0.0135;0.0
1370064961000;0.031;0.043
1370064962000;0.0815;0.174
1370064963000;0.01;0.386
1370064964000;0.044;0.176
1370064965000;0.005;0.656
1370064966000;0.0;0.717
1370064967000;0.0;0.20475
1370064968000;0.015;0.192
1370064969000;0.013666666666666666;0.0
1370064970000;0.066;0.1525
1370064971000;0.003;0.105
1370064972000;0.015;0.1245
1370064973000;0.0;0.156
1370064974000;0.017666666666666667;0.2225
1370064975000;0.0;0.001
1370064976000;0.009;0.055
1370064977000;0.03;0.042
1370064978000;0.030333333333333334;0.11
1370064979000;0.008;0.0
1370064980000;0.019;0.09466666666666668
1370064981000;0.0;0.0395
1370064982000;0.042;0.134
1370064983000;0.011;0.07899999999999999
1370064984000;0.008;0.0
1370064985000;0.019666666666666666;0.293
1370064986000;0.0;0.0
1370064987000;0.079;0.0765
1370064988000;0.005;0.06333333333333334
1370064989000;0.0;0.1658333333333333
1370064990000;0.0;0.48333333333333334
1370064991000;0.047999999999999994;0.012
1370064992000;0.011;0.5735
1370064993000;0.038;0.029666666666666664
1370064994000;0.087;0.252
1370064995000;0.034666666666666665;0.142
1370064996000;0.005;0.049
1370064997000;0.0325;0.057
1370064998000;0.006;0.0475
1370064999000;0.005;0.081
1370065000000;0.0;0.0
1370065001000;0.0;0.025
1370065002000;0.022;0.0
1370065003000;0.043;0.015
1370065004000;0.033;0.048
1370065005000;0.0;0.0
1370065006000;0.019;0.0
1370065007000;0.013;0.1125
1370065008000;0.016;0.091
1370065009000;0.0023333333333333335;0.0
1370065010000;0.0;0.286
1370065011000;0.0;0.076
1370065012000;0.055999999999999994;0.142
1370065013000;0.0;0.0
1370065014000;0.0;0.093
1370065015000;0.013;0.025
1370065016000;0.015;0.0
1370065017000;0.011000000000000001;0.0
1370065018000;0.02666666666666667;0.0605
1370065019000;0.0165;0.035
1370065020000;0.026;0.0
1370065021000;0.0075;0.196
1370065022000;0.0045000000000000005;0.031
1370065023000;0.01975;0.025
1370065024000;0.0;0.12
1370065025000;0.036;0.004
1370065026000;0.057;0.209
1370065027000;0.0;0.019
1370065028000;0.049;0.285
1370065029000;0.037;0.0
1370065030000;0.09633333333333334;0.2945
1370065031000;0.035;0.37275
1370065032000;0.0;0.5345
1370065033000;0.012;0.0
1370065034000;0.001;0.011
1370065035000;0.011;0.02
1370065036000;0.02566666666666667;0.13
1370065037000;0.013250000000000001;0.0
1370065038000;0.045;0.215
1370065039000;0.0;0.50275
1370065040000;0.021666666666666667;0.112
1370065041000;0.0365;0.046
1370065042000;0.0;0.0
1370065043000;0.035;0.022
1370065044000;0.0;0.0
1370065045000;0.0095;0.08
1370065046000;0.0275;0.061
1370065047000;0.031;0.038000000000000006
1370065048000;0.005;0.0
1370065049000;0.0;0.032
1370065050000;0.01;0.0
1370065051000;0.0245;0.141
1370065052000;0.105;0.2906666666666667
1370065053000;0.0175;0.05
1370065054000;0.008;0.1125
1370065055000;0.021;0.015
1370065056000;0.0;0.468
1370065057000;0.025;0.0
1370065058000;0.010666666666666666;0.10650000000000001
1370065059000;0.037;0.03333333333333333
1370065060000;0.001;0.0
1370065061000;0.016;0.0
1370065062000;0.0;0.105
1370065063000;0.029;0.478
1370065064000;0.037;0.0
1370065065000;0.049;0.395
1370065066000;0.016;0.0
1370065067000;0.013;0.007
1370065068000;0.044;0.018
1370065069000;0.013;0.079
1370065070000;0.001;0.0
1370065071000;0.015;0.008
1370065072000;0.035;0.038
1370065073000;0.028;0.0
1370065074000;0.0;0.035
1370065075000;0.014;0.001
1370065076000;0.0;0.063
1370065077000;0.023;0.111
1370065078000;0.0;0.282
1370065079000;0.0;0.042
1370065080000;0.004;0.035
1370065081000;0.0155;0.038
1370065082000;0.069;0.22799999999999998
1370065083000;0.0;0.15
1370065084000;0.025500000000000002;0.0
1370065085000;0.01;0.257
1370065086000;0.088;0.0
1370065087000;0.064;0.397
1370065088000;0.0;0.064
1370065089000;0.025500000000000002;0.063
1370065090000;0.0;0.126
1370065091000;0.018;0.182
1370065092000;0.025;0.0
1370065093000;0.003;0.187
1370065094000;0.029;0.158
1370065095000;0.008;0.06933333333333334
1370065096000;0.013;0.0
1370065097000;0.0;0.074
1370065098000;0.025;0.10566666666666667
1370065099000;0.0;0.023
1370065100000;0.211;0.2145
1370065101000;0.029333333333333333;0.032
1370065102000;0.0;0.118
1370065103000;0.006500000000000001;0.002
1370065104000;0.04;0.043
1370065105000;0.013000000000000001;0.223
1370065106000;0.02325;0.093
1370065107000;0.0095;0.0415
1370065108000;0.0;0.179
1370065109000;0.004;0.075
1370065110000;0.0;0.12433333333333334
1370065111000;0.019;0.046
1370065112000;0.0;0.052
1370065113000;0.026;0.0
1370065114000;0.0;0.231
1370065115000;0.0295;0.0
1370065116000;0.037;0.015
1370065117000;0.07166666666666667;0.254
1370065118000;0.027;0.297
1370065119000;0.109;0.4085
1370065120000;0.019;0.0475
1370065121000;0.0;0.10850000000000001
1370065122000;0.0026666666666666666;0.31
1370065123000;0.0218;0.008
1370065124000;0.036;0.217
1370065125000;0.004;0.0
1370065126000;0.030000000000000002;0.164
1370065127000;0.03;0.0
1370065128000;0.039;0.0
1370065129000;0.006999999999999999;0.008
1370065130000;0.02;0.1845
1370065131000;0.012333333333333333;0.088
1370065132000;0.0185;0.1386666666666667
1370065133000;0.0;0.0885
1370065134000;0.005;0.0825
1370065135000;0.012;0.023
1370065136000;0.0185;0.0
1370065137000;0.02;0.02
1370065138000;0.0;0.1225
1370065139000;0.02733333333333333;0.126
1370065140000;0.1485;0.17166666666666666
1370065141000;0.0125;0.13333333333333333
1370065142000;0.0;0.02366666666666667
1370065143000;0.0;0.0
1370065144000;0.018;0.27133333333333337
1370065145000;0.0;0.0
1370065146000;0.009;0.24533333333333332
1370065147000;0.0;0.0
1370065148000;0.042;0.05499999999999999
1370065149000;0.02;0.18300000000000002
1370065150000;0.009;0.112
1370065151000;0.015000000000000001;0.15433333333333335
1370065152000;0.0;0.0045000000000000005
1370065153000;0.008;0.02
1370065154000;0.036333333333333336;0.054
1370065155000;0.032;0.0
1370065156000;0.0;0.246
1370065157000;0.001;0.1805
1370065158000;0.061;0.0
1370065159000;0.0125;0.0
1370065160000;0.0;0.0
1370065161000;0.043000000000000003;0.0
1370065162000;0.008;0.127
1370065163000;0.0;0.034
1370065164000;0.051;0.17133333333333334
1370065165000;0.009;0.5835
1370065166000;0.028;0.0
1370065167000;0.01;0.0
1370065168000;0.001;0.009
1370065169000;0.0;0.0
1370065170000;0.005;0.1925
1370065171000;0.0;0.061
1370065172000;0.035;0.152
1370065173000;0.0;0.1915
1370065174000;0.0;0.138
1370065175000;0.0;0.2605
1370065176000;0.03;0.047
1370065177000;0.004;0.181
1370065178000;0.001;0.138
1370065179000;0.0165;0.0955
1370065180000;0.015;0.066
1370065181000;0.015;0.1265
1370065182000;0.146;0.401
1370065183000;0.0235;0.213
1370065184000;0.0465;0.269
1370065185000;0.0;0.24366666666666667
1370065186000;0.0;0.109
1370065187000;0.08433333333333333;0.216
1370065188000;0.0;0.023
1370065189000;0.0;0.0735
1370065190000;0.039;0.034333333333333334
1370065191000;0.019;0.0685
1370065192000;0.0025;0.10400000000000001
1370065193000;0.047;0.15
1370065194000;0.003;0.3373333333333333
1370065195000;0.002;0.10800000000000001
1370065196000;0.0335;0.0
1370065197000;0.012;0.16
1370065198000;0.032;0.1755
1370065199000;0.021750000000000002;0.063
1370065200000;0.0145;0.22
1370065201000;0.027;0.0
1370065202000;0.0;0.0625
1370065203000;0.005;0.0
1370065204000;0.018333333333333337;0.0
1370065205000;0.03966666666666667;0.3375
1370065206000;0.001;0.5549999999999999
1370065207000;0.022;0.081
1370065208000;0.001;0.01
1370065209000;0.003;0.1895
1370065210000;0.005;0.0
1370065211000;0.052;0.276
1370065212000;0.049;0.08533333333333333
1370065213000;0.055;0.297
1370065214000;0.028999999999999998;0.065
1370065215000;0.0;0.251
1370065216000;0.029;0.098
1370065217000;0.0;0.0
1370065218000;0.016;0.0
1370065219000;0.0;0.175
1370065220000;0.08;0.287
1370065221000;0.01;0.0
1370065222000;0.013500000000000002;0.001
1370065223000;0.001;0.11250000000000002
1370065224000;0.07;0.0075
1370065225000;0.0;0.274
1370065226000;0.0045000000000000005;0.47
1370065227000;0.0;0.165
1370065228000;0.026000000000000002;0.27
1370065229000;0.0455;0.1985
1370065230000;0.022250000000000002;0.2125
1370065231000;0.0;0.0
1370065232000;0.0;0.04833333333333334
1370065233000;0.03;0.122
1370065234000;0.015;0.09
1370065235000;0.0;0.165
1370065236000;0.081;0.074
1370065237000;0.033;0.063
1370065238000;0.013;0.13
1370065239000;0.139;0.28400000000000003
1370065240000;0.084;0.104
1370065241000;0.011000000000000001;0.009
1370065242000;0.044;0.214
1370065243000;0.025;0.0
1370065244000;0.023;0.315
1370065245000;0.0;0.0495
1370065246000;0.038;0.027
1370065247000;0.0455;0.219
1370065248000;0.013000000000000001;0.0
1370065249000;0.048499999999999995;0.0
1370065250000;0.073;0.1745
1370065251000;0.026833333333333334;0.0
1370065252000;0.005;0.012
1370065253000;0.004;0.0
1370065254000;0.04566666666666667;0.247
1370065255000;0.0;0.0
1370065256000;0.0;0.10099999999999999
1370065257000;0.0;0.049
1370065258000;0.04;0.0
1370065259000;0.112;0.11800000000000001
1370065260000;0.01875;0.0
1370065261000;0.0;0.35350000000000004
1370065262000;0.0;0.0
1370065263000;0.015;0.1295
1370065264000;0.052;0.0
1370065265000;0.0215;0.048
1370065266000;0.038;0.08524999999999999
1370065267000;0.001;0.024
1370065268000;0.0;0.0
1370065269000;0.022;0.014
1370065270000;0.0;0.1245
1370065271000;0.0;0.0
1370065272000;0.0;0.128
1370065273000;0.0135;0.039
1370065274000;0.02;0.006666666666666667
1370065275000;0.0;0.07233333333333333
1370065276000;0.018;0.1235
1370065277000;0.0;0.1095
1370065278000;0.0;0.198
1370065279000;0.057;0.0
1370065280000;0.021;0.09933333333333334
1370065281000;0.056;0.086
1370065282000;0.035;0.07266666666666666
1370065283000;0.0125;0.0
1370065284000;0.03125;0.141
1370065285000;0.005;0.0
1370065286000;0.0645;0.1215
1370065287000;0.057499999999999996;0.0
1370065288000;0.04133333333333333;0.11150000000000002
1370065289000;0.012499999999999999;0.09066666666666667
1370065290000;0.065;0.09333333333333332
1370065291000;0.0;0.0
1370065292000;0.0;0.299
1370065293000;0.0;0.0
1370065294000;0.024;0.17500000000000002
1370065295000;0.141;0.0
1370065296000;0.016;0.1515
1370065297000;0.0;0.066
1370065298000;0.011;0.0
1370065299000;0.004;0.054
1370065300000;0.039;0.2485
1370065301000;0.006999999999999999;0.0
1370065302000;0.01725;0.093
1370065303000;0.06;0.0
1370065304000;0.0;0.266
1370065305000;0.0;0.004
1370065306000;0.0;0.064
1370065307000;0.0;0.41900000000000004
1370065308000;0.026333333333333334;0.11175
1370065309000;0.074;0.12233333333333334
1370065310000;0.0;0.0
1370065311000;0.0;0.129
1370065312000;0.05;0.0975
1370065313000;0.0235;0.037
1370065314000;0.0085;0.0
1370065315000;0.0;0.09459999999999999
1370065316000;0.0235;0.0
1370065317000;0.005;0.0
1370065318000;0.0325;0.019
1370065319000;0.026;0.131
1370065320000;0.079;0.14333333333333334
1370065321000;0.005;0.175
1370065322000;0.008;0.16599999999999998
1370065323000;0.0;0.09
1370065324000;0.0;0.044
1370065325000;0.055999999999999994;0.27
1370065326000;0.011666666666666665;0.047
1370065327000;0.001;0.0
1370065328000;0.052500000000000005;0.307
1370065329000;0.0175;0.103
1370065330000;0.016;0.0675
1370065331000;0.0315;0.0
1370065332000;0.023;0.0
1370065333000;0.028;0.0
1370065334000;0.0;0.049
1370065335000;0.036;0.1525
1370065336000;0.0;0.0
1370065337000;0.0;0.2285
1370065338000;0.032;0.0
1370065339000;0.026000000000000002;0.057499999999999996
1370065340000;0.0;0.087
1370065341000;0.0035;0.0805
1370065342000;0.0115;0.2635
1370065343000;0.024;0.107
1370065344000;0.081;0.21250000000000002
1370065345000;0.0755;0.324
1370065346000;0.023;0.088
1370065347000;0.036000000000000004;0.1225
1370065348000;0.015666666666666666;0.116
1370065349000;0.0;0.2346666666666667
1370065350000;0.09;0.045000000000000005
1370065351000;0.1235;0.078
1370065352000;0.0085;0.0
1370065353000;0.0155;0.061
1370065354000;0.02;0.008
1370065355000;0.005999999999999999;0.0
1370065356000;0.0;0.093
1370065357000;0.0;0.0
1370065358000;0.06;0.112
1370065359000;0.018;0.0
1370065360000;0.0;0.0
1370065361000;0.058;0.226
1370065362000;0.012;0.043
1370065363000;0.0;0.10600000000000001
1370065364000;0.002;0.033999999999999996
1370065365000;0.028;0.201
1370065366000;0.011;0.21250000000000002
1370065367000;0.0;0.016
1370065368000;0.012;0.0565
1370065369000;0.04;0.018
1370065370000;0.005;0.235
1370065371000;0.004;0.0
1370065372000;0.005;0.166
1370065373000;0.01933333333333333;0.0
1370065374000;0.014;0.128
1370065375000;0.104;0.10333333333333333
1370065376000;0.043000000000000003;0.025
1370065377000;0.055;0.0
1370065378000;0.0;0.213
1370065379000;0.046;0.221
1370065380000;0.0;0.063
1370065381000;0.0;0.096
1370065382000;0.0;0.0605
1370065383000;0.005;0.035500000000000004
1370065384000;0.023;0.0
1370065385000;0.0;0.094
1370065386000;0.0;0.05
