Timestamp;WC2
1370044995299;0.146
1370044997803;0.308
1370044998250;0.126
1370044998656;0.373
1370045002799;0.016
1370045011464;0.244
1370045014523;0.09
1370045015196;0.198
1370045016656;0.115
1370045019947;0.103
1370045020685;0.15
1370045023515;0.077
1370045024518;0.444
1370045027218;0.111
1370045028027;0.347
1370045028861;0.076
1370045032333;0.374
1370045034725;0.083
1370045037394;0.028
1370045039931;0.145
1370045041896;0.01
1370045047350;0.005
1370045049209;0.034
1370045051664;0.144
1370045057555;0.057
1370045059329;0.032
1370045061465;0.151
1370045064996;0.031
1370045066371;0.898
1370045067446;0.13
1370045069932;0.191
1370045070715;0.087
1370045075366;0.426
1370045075563;0.159
1370045079024;0.181
1370045079459;0.317
1370045083198;0.004
1370045083649;0.023
1370045085037;0.533
1370045085306;0.898
1370045086796;0.212
1370045087576;0.4
1370045092965;0.005
1370045094368;0.173
1370045097027;0.124
1370045097811;0.079
1370045100945;0.223
1370045101821;0.027
1370045104428;0.101
1370045104891;0.005
1370045105558;0.114
1370045108340;0.062
1370045109431;0.028
1370045112426;0.058
1370045114191;0.01
1370045115730;0.318
1370045116911;0.111
1370045116968;0.292
1370045118888;0.012
1370045121519;0.448
1370045123596;0.27
1370045124369;0.063
1370045124904;0.088
1370045126274;0.094
1370045127373;0.165
1370045129032;0.722
1370045129654;0.812
1370045131484;0.166
1370045134109;0.048
1370045135699;0.021
1370045135964;0.298
1370045139109;0.305
1370045139979;0.509
1370045143564;0.104
1370045145546;0.18
1370045146951;0.145
1370045147130;0.121
1370045147406;0.058
1370045155327;0.473
1370045162854;0.384
1370045163252;0.151
1370045166295;0.108
1370045167929;0.015
1370045169007;0.016
1370045169263;0.056
1370045169911;0.121
1370045172269;0.007
1370045172820;0.089
1370045174952;0.264
1370045175702;0.396
1370045180175;0.015
1370045180277;0.069
1370045185590;0.312
1370045185811;0.069
1370045189409;0.291
1370045189499;0.018
1370045191403;0.355
1370045192869;0.099
1370045193458;0.249
1370045196542;0.034
1370045197959;0.018
1370045202794;0.069
1370045203495;0.224
1370045209301;0.112
1370045209667;0.047
1370045210627;0.021
1370045215077;0.085
1370045216690;0.009
1370045217402;0.137
1370045220859;0.085
1370045223667;0.03
1370045224018;0.001
1370045225934;0.057
1370045226874;0.134
1370045229194;0.026
1370045229793;0.151
1370045229983;0.091
1370045230910;0.264
1370045232699;0.235
1370045232877;0.116
1370045235513;0.02
1370045238517;0.241
1370045239692;0.062
1370045242577;0.2
1370045245366;0.434
1370045246002;0.009
1370045247327;0.047
1370045250137;0.297
1370045250284;0.513
1370045251703;0.058
1370045253014;0.452
1370045254401;0.136
1370045255074;0.031
1370045257358;0.109
1370045258624;0.045
1370045259302;0.508
1370045263467;0.004
1370045263565;0.131
1370045264335;0.478
1370045265480;0.803
1370045266168;0.439
1370045269395;0.145
1370045271558;0.335
1370045276796;0.056
1370045281095;0.306
1370045282162;0.05
1370045286654;0.105
1370045290128;0.093
1370045293029;0.056
1370045297300;0.064
1370045297609;0.105
1370045298541;0.8
1370045304143;0.129
1370045305206;0.16
1370045305214;0.126
1370045310314;0.343
1370045310317;0.018
1370045312358;0.009
1370045313967;0.005
1370045314385;0.077
1370045315148;0.666
1370045323278;0.028
1370045323823;0.026
1370045329197;0.359
1370045329265;0.317
1370045329557;0.027
1370045330473;0.203
1370045331804;0.001
1370045334288;0.059
1370045334519;0.128
1370045335767;0.007
1370045335968;0.116
1370045336170;0.224
1370045338028;0.032
1370045338497;0.089
1370045339213;0.005
1370045340392;0.084
1370045340438;0.084
1370045340622;0.249
1370045340628;0.103
1370045344209;0.133
1370045344574;0.058
1370045346014;0.011
1370045346071;0.13
1370045346396;0.159
1370045349857;0.043
1370045350537;0.291
1370045351865;0.131
1370045352853;0.0
1370045353867;0.32
1370045355237;0.276
1370045361251;0.001
1370045363086;0.024
1370045367904;0.172
1370045368214;0.088
1370045369608;0.077
1370045369905;0.027
1370045370761;0.098
1370045378986;0.332
1370045382259;0.172
1370045383583;0.274
1370045384653;0.021
1370045387809;0.201
1370045388407;0.144
1370045389357;0.001
1370045391543;0.164
1370045394292;0.205
1370045395283;0.068
1370045399369;0.004
1370045400568;0.125
1370045409010;0.011
1370045417842;0.017
1370045417936;0.057
1370045419558;0.018
1370045424146;0.202
1370045424502;0.199
1370045427355;0.032
1370045431224;0.195
1370045431866;0.197
1370045432089;0.242
1370045432195;0.027
1370045434830;0.001
1370045440374;0.111
1370045443842;0.085
1370045443947;0.018
1370045444327;0.023
1370045447235;0.017
1370045447742;0.065
1370045449951;0.194
1370045450664;0.175
1370045451590;0.307
1370045451860;0.559
1370045453289;0.104
1370045454744;0.107
1370045459185;0.148
1370045462649;0.052
1370045463196;0.265
1370045463562;0.497
1370045464234;0.062
1370045465203;0.326
1370045467117;0.333
1370045468046;0.372
1370045469220;0.018
1370045471401;0.224
1370045474558;0.259
1370045475479;0.127
1370045475489;0.143
1370045476453;0.299
1370045476485;0.344
1370045485721;0.251
1370045486543;0.437
1370045486739;0.148
1370045486762;0.333
1370045497926;0.175
1370045498179;0.57
1370045504735;0.275
1370045506316;0.106
1370045508219;0.14
1370045508397;0.064
1370045515315;0.404
1370045518378;0.064
1370045522762;0.187
1370045523303;0.175
1370045524387;0.094
1370045526191;0.113
1370045526319;0.024
1370045528751;0.041
1370045531963;0.051
1370045533465;0.635
1370045533880;0.012
1370045534508;0.183
1370045534667;0.245
1370045535589;0.128
1370045535891;0.019
1370045537476;0.149
1370045539784;0.526
1370045542011;0.131
1370045542987;0.039
1370045546937;0.15
1370045548205;0.101
1370045549778;0.085
1370045550957;0.001
1370045551453;0.157
1370045553420;0.048
1370045554556;0.072
1370045556229;0.079
1370045557498;0.084
1370045559900;0.042
1370045560480;0.126
1370045561781;0.137
1370045565929;0.168
1370045570963;0.003
1370045573657;0.015
1370045575810;0.079
1370045578195;0.292
1370045579151;0.03
1370045580027;0.333
1370045583033;0.09
1370045583935;0.13
1370045584671;0.112
1370045588868;0.093
1370045589494;0.055
1370045591084;0.512
1370045592298;0.033
1370045593976;0.024
1370045596492;0.016
1370045597688;0.009
1370045598752;0.001
1370045600011;0.032
1370045601031;0.082
1370045601886;0.011
1370045602387;0.177
1370045603785;0.028
1370045608964;0.065
1370045610073;0.598
1370045610341;0.073
1370045613727;0.09
1370045614761;0.174
1370045618196;0.175
1370045623919;0.228
1370045624454;0.087
1370045625017;0.034
1370045626803;0.048
1370045631044;0.194
1370045631845;0.131
1370045632102;0.04
1370045633082;0.094
1370045637427;0.083
1370045638624;0.08
1370045641235;0.045
1370045641755;0.154
1370045642839;0.001
1370045645757;0.012
1370045650963;0.001
1370045654100;0.082
1370045654533;0.005
1370045657510;0.236
1370045659188;0.169
1370045659823;0.009
1370045667333;0.431
1370045668229;0.416
1370045668921;0.027
1370045672418;0.128
1370045673668;0.008
1370045675914;0.021
1370045677190;0.634
1370045677375;0.336
1370045678531;0.221
1370045682500;0.0
1370045684029;0.028
1370045684363;0.066
1370045689604;0.544
1370045689662;1.121
1370045691279;0.183
1370045691438;0.004
1370045691850;0.286
1370045693713;0.012
1370045694031;0.125
1370045697031;0.218
1370045697444;0.097
1370045701433;0.463
1370045702051;0.15
1370045702338;0.073
1370045706930;0.361
1370045708996;0.136
1370045712810;0.268
1370045715527;0.003
1370045716310;0.177
1370045718447;0.481
1370045720962;0.083
1370045723142;0.144
1370045727228;0.065
1370045727678;0.181
1370045729115;0.176
1370045731465;0.248
1370045734573;0.102
1370045735128;0.208
1370045735582;0.163
1370045736899;0.234
1370045738840;0.371
1370045738890;0.375
1370045740843;0.058
1370045742633;0.062
1370045745029;0.478
1370045745056;0.108
1370045745969;0.05
1370045752110;0.523
1370045752606;0.036
1370045752658;0.036
1370045755154;0.15
1370045755617;0.334
1370045758580;0.05
1370045759309;0.06
1370045759602;0.24
1370045761293;0.64
1370045761631;0.018
1370045762458;0.07
1370045767174;0.123
1370045767587;0.19
1370045768623;0.129
1370045771215;0.374
1370045774229;0.268
1370045774455;0.028
1370045775628;0.091
1370045776028;0.259
1370045778212;0.057
1370045780427;0.475
1370045781485;0.152
1370045782225;0.087
1370045783123;0.277
1370045783680;0.11
1370045786554;0.242
1370045787965;0.052
1370045789266;0.077
1370045789929;0.021
1370045790749;0.137
1370045792449;0.024
1370045793988;0.049
1370045796720;0.018
1370045797513;0.339
1370045797882;0.239
1370045803568;0.122
1370045806246;0.155
1370045808533;0.007
1370045808972;0.003
1370045813062;0.097
1370045815433;0.036
1370045816337;0.365
1370045818391;0.04
1370045820841;0.058
1370045821573;0.223
1370045825397;0.237
1370045825930;0.171
1370045827110;0.454
1370045827908;0.269
1370045828481;0.007
1370045829944;0.037
1370045831515;0.024
1370045832829;0.154
1370045836066;0.01
1370045837478;0.003
1370045837877;0.047
1370045839873;0.286
1370045841272;0.221
1370045842497;0.089
1370045846017;0.382
1370045847253;0.183
1370045847791;0.028
1370045848521;0.234
1370045849840;0.187
1370045856936;0.166
1370045859486;0.294
1370045859583;0.012
1370045860337;0.063
1370045861039;0.144
1370045864182;0.048
1370045865765;0.01
1370045868131;0.106
1370045868816;0.287
1370045871588;0.133
1370045879447;0.18
1370045880867;0.193
1370045885642;0.508
1370045886203;0.003
1370045894629;0.539
1370045894747;0.005
1370045895538;0.15
1370045895751;0.043
1370045897230;0.028
1370045898496;0.026
1370045899253;0.082
1370045899782;0.228
1370045905104;0.255
1370045906752;0.151
1370045908539;0.053
1370045909076;0.237
1370045909787;0.08
1370045910801;0.275
1370045911747;0.388
1370045912312;0.071
1370045918766;0.057
1370045919413;0.064
1370045921940;0.074
1370045925867;0.398
1370045928626;0.059
1370045932915;0.177
1370045936495;0.088
1370045937170;0.183
1370045937870;0.118
1370045941021;0.143
1370045944654;0.152
1370045945795;0.287
1370045946196;0.031
1370045947598;0.009
1370045950519;0.611
1370045950752;0.043
1370045951059;0.039
1370045955074;0.062
1370045963859;0.582
1370045965283;0.439
1370045965897;0.303
1370045967283;0.142
1370045968753;0.229
1370045968949;0.17
1370045973356;0.118
1370045976165;0.201
1370045976662;0.009
1370045981156;0.42
1370045982781;0.306
1370045989320;0.609
1370045990883;1.035
1370045992150;0.094
1370045992809;0.047
1370045998203;0.041
1370045998794;0.21
1370046000805;0.024
1370046004493;0.015
1370046005938;0.154
1370046009806;0.116
1370046013161;0.0
1370046013363;0.017
1370046014068;0.461
1370046014357;0.163
1370046017123;0.05
1370046018622;0.413
1370046021661;0.097
1370046023029;0.104
1370046025070;0.088
1370046026233;0.356
1370046027752;0.298
1370046028481;0.027
1370046028520;0.097
1370046029093;0.034
1370046030548;0.053
1370046034108;0.097
1370046036849;0.16
1370046040161;0.013
1370046042102;0.04
1370046042336;0.085
1370046044773;0.149
1370046049312;0.035
1370046057220;0.185
1370046058840;0.521
1370046060209;0.284
1370046062888;0.178
1370046064612;0.054
1370046067120;0.004
1370046067744;0.034
1370046069369;0.494
1370046070135;0.133
1370046070913;0.198
1370046071078;0.068
1370046071657;0.326
1370046072633;0.443
1370046072742;0.683
1370046074078;0.112
1370046074462;0.052
1370046075968;0.035
1370046078400;0.007
1370046079445;0.144
1370046080130;0.064
1370046080489;0.211
1370046080549;0.264
1370046084020;0.198
1370046089121;0.045
1370046091454;0.135
1370046093237;0.141
1370046094155;0.296
1370046095521;0.117
1370046096616;0.193
1370046097470;0.12
1370046099539;0.004
1370046101367;0.027
1370046104057;0.015
1370046112041;0.359
1370046112483;0.092
1370046114059;0.237
1370046120041;0.078
1370046121568;0.221
1370046122093;0.053
1370046122963;0.081
1370046124054;0.571
1370046124645;0.0
1370046126690;0.051
1370046127484;0.268
1370046127501;0.295
1370046129011;0.293
1370046129265;0.028
1370046130094;0.195
1370046131221;0.017
1370046131604;0.129
1370046133105;0.115
1370046134043;0.086
1370046142825;0.207
1370046143411;0.099
1370046144340;0.124
1370046145569;0.202
1370046147319;0.035
1370046147802;0.083
1370046148093;0.037
1370046150021;0.075
1370046150914;0.069
1370046155418;0.294
1370046156912;0.023
1370046158929;0.296
1370046163006;0.069
1370046164145;0.187
1370046165008;0.209
1370046181182;0.32
1370046181945;0.298
1370046183998;0.051
1370046187509;0.204
1370046189944;0.085
1370046191652;0.153
1370046191849;0.13
1370046192848;0.566
1370046193796;0.099
1370046195306;0.03
1370046196395;0.457
1370046202014;0.009
1370046202816;0.078
1370046204617;0.348
1370046209346;0.181
1370046211648;0.079
1370046214412;0.2
1370046215951;0.005
1370046220042;0.301
1370046221583;0.155
1370046224463;0.277
1370046226209;0.132
1370046226314;0.173
1370046226560;0.038
1370046229279;0.036
1370046231458;0.316
1370046232219;0.052
1370046233242;0.053
1370046235869;0.375
1370046237247;0.138
1370046237573;0.031
1370046240789;0.067
1370046241807;0.026
1370046242241;0.051
1370046243571;0.015
1370046244249;0.12
1370046244681;0.079
1370046245209;0.21
1370046249059;0.303
1370046251720;0.079
1370046252435;0.015
1370046252667;0.053
1370046254168;0.08
1370046254550;0.031
1370046258282;0.124
1370046258868;0.124
1370046260649;0.193
1370046260860;0.295
1370046264198;0.255
1370046265716;0.132
1370046265891;0.144
1370046270027;0.028
1370046271319;0.024
1370046281729;0.084
1370046283924;0.317
1370046286153;0.188
1370046287420;0.287
1370046287645;0.03
1370046288270;0.063
1370046288470;0.254
1370046291612;0.042
1370046293062;0.03
1370046295529;0.113
1370046299368;0.037
1370046300104;0.273
1370046301117;0.517
1370046301504;0.48
1370046302809;0.052
1370046303691;0.024
1370046306132;0.015
1370046306653;0.115
1370046308358;0.159
1370046308492;0.417
1370046315905;0.228
1370046316116;0.145
1370046316947;0.084
1370046318505;0.034
1370046319146;0.052
1370046319700;0.018
1370046323120;0.371
1370046323154;0.462
1370046323156;0.014
1370046325572;0.001
1370046325774;0.213
1370046328062;0.181
1370046330815;0.702
1370046331657;0.081
1370046333589;0.062
1370046336952;0.019
1370046338248;0.021
1370046338832;0.03
1370046339526;0.067
1370046343148;0.028
1370046347419;0.115
1370046347486;0.565
1370046353655;0.157
1370046356691;0.433
1370046357721;0.447
1370046358435;0.041
1370046361244;0.265
1370046361877;0.366
1370046362047;0.476
1370046362278;0.362
1370046362911;0.06
1370046365969;0.008
1370046366529;0.063
1370046367679;0.225
1370046368227;0.026
1370046371285;0.045
1370046371498;0.109
1370046372692;0.039
1370046374040;0.514
1370046377314;0.089
1370046378377;0.193
1370046378638;0.031
1370046378731;0.08
1370046378960;0.016
1370046386188;0.192
1370046386557;0.128
1370046387703;0.245
1370046389400;0.124
1370046398849;0.23
1370046403223;0.46
1370046404659;0.215
1370046405510;0.104
1370046407541;0.294
1370046408938;0.062
1370046409624;0.05
1370046410349;0.157
1370046410620;0.072
1370046411561;0.008
1370046414202;0.147
1370046418233;0.335
1370046418454;0.056
1370046418454;0.021
1370046421895;0.098
1370046424438;0.035
1370046424772;0.124
1370046428482;0.418
1370046436788;0.141
1370046439723;0.179
1370046440195;0.015
1370046442375;0.175
1370046442965;0.148
1370046444364;0.431
1370046445498;0.024
1370046445882;0.181
1370046447354;0.15
1370046447410;0.248
1370046448245;0.032
1370046448584;0.123
1370046448624;0.235
1370046450383;0.12
1370046455838;0.252
1370046461614;0.066
1370046463886;0.069
1370046464184;0.189
1370046464456;0.081
1370046466436;0.042
1370046469690;0.027
1370046472857;0.001
1370046472983;0.101
1370046473786;0.002
1370046474780;1.216
1370046477626;0.245
1370046478493;0.131
1370046483998;0.055
1370046485184;0.783
1370046486509;0.039
1370046487526;0.09
1370046488111;0.041
1370046488412;0.023
1370046490409;0.385
1370046494733;0.079
1370046497513;0.01
1370046499961;0.044
1370046504047;0.171
1370046504567;0.098
1370046504734;0.043
1370046505662;0.448
1370046505996;0.043
1370046509022;0.451
1370046510289;0.057
1370046510931;0.085
1370046516808;0.315
1370046518652;0.028
1370046520741;0.177
1370046521504;0.379
1370046521637;0.026
1370046524652;0.06
1370046528160;0.394
1370046528384;0.084
1370046529530;0.267
1370046530686;0.099
1370046532617;0.051
1370046533513;0.091
1370046539388;0.204
1370046543272;0.436
1370046544647;0.023
1370046548442;0.349
1370046550448;0.153
1370046553798;0.13
1370046559790;0.149
1370046562829;0.204
1370046563879;0.34
1370046563900;0.331
1370046565156;0.026
1370046568109;0.132
1370046574815;0.001
1370046575690;0.083
1370046581575;0.024
1370046582376;0.598
1370046583235;0.2
1370046586419;0.011
1370046587082;0.024
1370046587222;0.101
1370046587858;0.347
1370046588032;0.087
1370046589608;0.192
1370046591662;0.008
1370046594917;0.305
1370046595806;0.09
1370046597760;0.399
1370046598813;0.136
1370046599441;0.863
1370046606019;0.073
1370046606961;0.048
1370046613992;0.151
1370046616059;0.024
1370046621967;0.195
1370046625886;0.191
1370046626191;0.071
1370046629672;0.357
1370046633877;0.111
1370046641495;0.092
1370046642989;0.031
1370046643852;0.351
1370046647173;0.016
1370046647740;0.068
1370046649231;0.083
1370046652317;0.507
1370046655034;0.005
1370046655812;0.284
1370046656171;0.007
1370046658402;0.319
1370046660742;0.384
1370046663162;0.023
1370046663941;0.008
1370046665233;0.487
1370046667462;0.135
1370046671123;0.319
1370046671389;0.039
1370046681104;0.092
1370046684262;0.008
1370046684464;0.094
1370046685459;0.008
1370046686654;0.142
1370046687535;0.01
1370046687791;0.281
1370046687896;0.307
1370046690423;0.263
1370046691557;0.114
1370046693649;0.145
1370046696097;0.013
1370046697592;0.021
1370046698909;0.097
1370046702540;0.028
1370046703569;0.059
1370046703616;0.436
1370046703745;0.509
1370046707802;0.0
1370046709538;0.015
1370046710392;0.168
1370046712029;0.064
1370046713205;0.077
1370046714090;0.075
1370046716834;0.078
1370046718155;0.113
1370046718873;0.015
1370046720569;0.065
1370046720794;0.008
1370046721672;0.002
1370046722323;0.791
1370046722602;0.105
1370046730202;0.048
1370046733367;0.109
1370046736536;0.786
1370046738640;0.081
1370046740864;0.191
1370046743386;0.0
1370046744233;0.068
1370046747429;0.2
1370046753144;0.079
1370046757432;0.044
1370046760124;0.044
1370046761470;0.162
1370046764703;0.005
1370046767944;0.052
1370046768204;0.018
1370046769485;0.353
1370046769901;0.381
1370046769975;0.274
1370046770551;0.071
1370046770968;0.338
1370046771478;0.113
1370046773741;0.066
1370046774690;0.345
1370046779216;0.031
1370046779309;0.08
1370046779893;0.083
1370046780539;0.016
1370046783991;0.257
1370046792099;0.316
1370046795444;0.033
1370046795683;0.174
1370046796360;0.023
1370046799211;0.27
1370046799732;0.168
1370046800300;0.008
1370046804211;0.1
1370046804869;0.069
1370046807898;0.119
1370046808608;0.237
1370046808806;0.189
1370046810867;0.134
1370046811438;0.208
1370046812946;0.43
1370046812953;0.329
1370046814023;0.142
1370046817402;0.163
1370046819541;0.234
1370046819836;0.163
1370046819919;0.673
1370046820711;0.062
1370046821404;0.024
1370046826292;0.011
1370046827427;0.043
1370046828102;0.122
1370046829501;0.182
1370046829527;0.25
1370046831375;0.12
1370046832473;0.339
1370046833764;0.213
1370046836295;0.387
1370046842277;0.297
1370046842519;0.191
1370046844214;0.188
1370046847006;0.051
1370046852077;0.04
1370046853854;0.189
1370046853960;0.007
1370046855259;0.054
1370046860079;0.225
1370046862096;0.11
1370046862392;0.108
1370046863092;0.077
1370046863724;0.175
1370046864289;0.064
1370046864616;0.14
1370046864832;0.032
1370046865326;0.043
1370046865918;0.133
1370046866867;0.026
1370046867567;0.034
1370046873131;0.054
1370046875061;0.348
1370046884624;0.187
1370046885396;0.114
1370046890642;0.0
1370046890800;0.092
1370046891442;0.024
1370046893797;0.2
1370046893842;0.27
1370046894984;0.093
1370046899963;0.511
1370046899973;0.115
1370046900595;0.186
1370046900691;0.021
1370046902509;0.104
1370046902870;0.068
1370046903001;0.085
1370046903396;0.235
1370046906685;0.262
1370046908215;0.154
1370046909240;0.0
1370046911751;0.089
1370046912310;0.223
1370046914591;0.297
1370046915712;0.405
1370046918191;0.111
1370046918776;0.253
1370046920133;0.199
1370046923698;0.005
1370046925502;0.047
1370046925559;0.156
1370046928693;0.233
1370046930698;0.191
1370046935470;0.017
1370046935612;0.019
1370046936912;0.274
1370046944129;0.134
1370046951467;0.047
1370046955069;0.095
1370046957373;0.095
1370046957416;0.03
1370046958085;0.073
1370046958665;0.012
1370046961377;0.124
1370046962066;0.043
1370046966828;0.333
1370046969782;0.351
1370046970262;0.6
1370046972138;0.071
1370046972228;0.186
1370046976827;0.144
1370046977022;0.069
1370046980714;0.447
1370046983652;0.021
1370046986850;0.256
1370046987703;0.334
1370046990865;0.178
1370046991769;0.306
1370046992415;0.001
1370047000978;0.065
1370047005198;0.107
1370047006063;0.168
1370047006328;0.024
1370047006675;0.141
1370047010802;0.097
1370047011987;0.027
1370047018334;0.203
1370047018362;0.271
1370047018502;0.024
1370047020057;0.01
1370047029144;0.266
1370047030110;0.1
1370047030993;0.114
1370047033239;0.245
1370047037656;0.123
1370047037965;0.005
1370047039152;0.056
1370047039667;0.147
1370047047817;0.159
1370047051306;0.087
1370047051573;0.036
1370047053836;0.082
1370047059964;0.318
1370047060760;0.057
1370047060939;0.173
1370047063148;0.015
1370047063417;0.041
1370047069539;0.557
1370047070827;0.51
1370047072761;0.226
1370047073223;0.543
1370047074385;0.065
1370047075086;0.048
1370047075559;0.111
1370047082882;0.439
1370047084909;0.031
1370047089986;0.065
1370047092514;0.053
1370047093313;0.021
1370047096194;0.179
1370047096944;0.101
1370047106370;0.037
1370047108257;0.305
1370047108687;0.075
1370047113417;0.15
1370047116809;0.631
1370047116914;0.054
1370047119252;0.152
1370047121887;0.252
1370047128117;0.158
1370047131025;0.219
1370047132612;0.035
1370047135498;0.345
1370047137350;0.087
1370047141524;0.032
1370047142206;0.128
1370047146703;0.218
1370047147086;0.517
1370047154913;0.111
1370047155321;0.12
1370047155832;0.02
1370047157930;0.099
1370047160123;0.298
1370047160268;0.084
1370047167986;0.355
1370047168314;0.273
1370047169653;0.004
1370047171148;0.001
1370047172520;0.13
1370047174164;0.043
1370047175451;0.109
1370047176289;0.042
1370047177315;0.178
1370047181599;0.255
1370047183571;0.067
1370047185930;0.366
1370047185948;0.411
1370047185949;0.34
1370047195327;0.146
1370047202536;0.294
1370047203381;0.161
1370047205357;0.019
1370047205605;0.104
1370047206118;0.018
1370047215277;0.144
1370047215331;0.075
1370047215380;0.383
1370047218753;0.015
1370047219903;0.049
1370047220194;0.398
1370047224058;0.205
1370047225197;0.011
1370047225498;0.03
1370047226065;0.139
1370047227685;0.069
1370047227708;0.122
1370047228592;0.55
1370047230583;0.166
1370047230935;0.009
1370047231512;0.246
1370047231567;0.542
1370047233352;0.221
1370047233676;0.522
1370047240566;0.011
1370047241071;0.047
1370047245090;0.055
1370047245156;0.144
1370047246589;0.111
