Timestamp;All
1370134740000;0.31000000000000005
1370134741000;0.92
1370134742000;0.62
1370134743000;0.64
1370134744000;1.0
1370134745000;0.65
1370134746000;0.4
1370134747000;0.6599999999999999
1370134748000;0.28
1370134749000;0.72
1370134750000;0.5700000000000001
1370134751000;0.81
1370134752000;0.24
1370134753000;0.7
1370134754000;0.99
1370134755000;1.0
1370134756000;0.63
1370134757000;0.56
1370134758000;0.6
1370134759000;0.6599999999999999
1370134760000;0.54
1370134761000;0.74
1370134762000;1.0
1370134763000;1.0
1370134764000;0.35
1370134765000;0.38
1370134766000;0.5900000000000001
1370134767000;0.13
1370134768000;0.89
1370134769000;0.040000000000000036
1370134770000;0.52
1370134771000;0.43999999999999995
1370134772000;0.24
1370134773000;0.32999999999999996
1370134774000;0.050000000000000044
1370134775000;0.14
1370134776000;0.10999999999999999
1370134777000;0.44999999999999996
1370134778000;0.18999999999999995
1370134779000;0.41000000000000003
1370134780000;0.28
1370134781000;0.76
1370134782000;1.0
1370134783000;0.12
1370134784000;0.41000000000000003
1370134785000;0.41000000000000003
1370134786000;0.26
1370134787000;0.94
1370134788000;0.030000000000000027
1370134789000;0.76
1370134790000;0.92
1370134791000;0.6599999999999999
1370134792000;0.73
1370134793000;0.29000000000000004
1370134794000;0.28
1370134795000;0.98
1370134796000;0.89
1370134797000;0.43999999999999995
1370134798000;0.33999999999999997
1370134799000;0.92
1370134800000;0.25
1370134801000;0.35
1370134802000;0.65
1370134803000;0.43000000000000005
1370134804000;0.41000000000000003
1370134805000;0.6599999999999999
1370134806000;0.85
1370134807000;0.37
1370134808000;0.5700000000000001
1370134809000;0.42000000000000004
1370134810000;0.10999999999999999
1370134811000;0.27
1370134812000;0.96
1370134813000;0.37
1370134814000;0.65
1370134815000;0.47
1370134816000;0.7
1370134817000;0.79
1370134818000;0.6699999999999999
1370134819000;0.15000000000000002
1370134820000;0.83
1370134821000;0.77
1370134822000;0.25
1370134823000;0.43000000000000005
1370134824000;0.65
1370134825000;0.22999999999999998
1370134826000;0.5
1370134827000;0.56
1370134828000;0.38
1370134829000;0.45999999999999996
1370134830000;0.83
1370134831000;1.0
1370134832000;0.36
1370134833000;0.8
1370134834000;1.0
1370134835000;0.69
1370134836000;0.75
1370134837000;0.6599999999999999
1370134838000;0.89
1370134839000;0.10999999999999999
1370134840000;0.32999999999999996
1370134841000;0.22999999999999998
1370134842000;0.37
1370134843000;0.44999999999999996
1370134844000;0.30000000000000004
1370134845000;0.21999999999999997
1370134846000;0.51
1370134847000;0.31000000000000005
1370134848000;0.24
1370134849000;0.6699999999999999
1370134850000;0.63
1370134851000;0.6
1370134852000;0.61
1370134853000;0.63
1370134854000;0.47
1370134855000;0.09999999999999998
1370134856000;0.29000000000000004
1370134857000;0.10999999999999999
1370134858000;0.44999999999999996
1370134859000;0.51
1370134860000;0.31000000000000005
1370134861000;0.72
1370134862000;0.95
1370134863000;1.0
1370134864000;0.86
1370134865000;0.41000000000000003
1370134866000;0.30000000000000004
1370134867000;0.48
1370134868000;0.55
1370134869000;0.64
1370134870000;0.49
1370134871000;0.20999999999999996
1370134872000;0.18999999999999995
1370134873000;0.5
1370134874000;0.25
1370134875000;0.56
1370134876000;0.88
1370134877000;0.33999999999999997
1370134878000;0.25
1370134879000;0.43999999999999995
1370134880000;0.050000000000000044
1370134881000;0.48
1370134882000;0.22999999999999998
1370134883000;0.96
1370134884000;0.6799999999999999
1370134885000;0.29000000000000004
1370134886000;0.030000000000000027
1370134887000;0.42000000000000004
1370134888000;0.39
1370134889000;0.21999999999999997
1370134890000;0.73
1370134891000;0.21999999999999997
1370134892000;0.76
1370134893000;0.43999999999999995
1370134894000;0.16000000000000003
1370134895000;0.38
1370134896000;0.21999999999999997
1370134897000;0.30000000000000004
1370134898000;0.17000000000000004
1370134899000;0.21999999999999997
1370134900000;0.050000000000000044
1370134901000;0.8
1370134902000;0.8
1370134903000;0.36
1370134904000;0.5
1370134905000;0.24
1370134906000;0.050000000000000044
1370134907000;0.5
1370134908000;0.45999999999999996
1370134909000;0.29000000000000004
1370134910000;0.28
1370134911000;0.030000000000000027
1370134912000;0.20999999999999996
1370134913000;0.06000000000000005
1370134914000;0.27
1370134915000;0.8200000000000001
1370134916000;0.10999999999999999
1370134917000;0.30000000000000004
1370134918000;0.47
1370134919000;0.19999999999999996
1370134920000;0.36
1370134921000;0.53
1370134922000;0.4
1370134923000;0.10999999999999999
1370134924000;0.75
1370134925000;0.7
1370134926000;0.27
1370134927000;0.06000000000000005
1370134928000;0.56
1370134929000;0.9
1370134930000;0.72
1370134931000;0.53
1370134932000;0.81
1370134933000;0.040000000000000036
1370134934000;0.41000000000000003
1370134935000;0.51
1370134936000;0.43000000000000005
1370134937000;0.14
1370134938000;0.4
1370134939000;0.30000000000000004
1370134940000;0.51
1370134941000;0.030000000000000027
1370134942000;0.07999999999999996
1370134943000;0.86
1370134944000;1.0
1370134945000;0.83
1370134946000;0.33999999999999997
1370134947000;0.44999999999999996
1370134948000;0.61
1370134949000;0.36
1370134950000;0.24
1370134951000;0.19999999999999996
1370134952000;0.5
1370134953000;0.21999999999999997
1370134954000;0.6599999999999999
1370134955000;0.24
1370134956000;0.7
1370134957000;0.27
1370134958000;0.28
1370134959000;1.0
1370134960000;0.47
1370134961000;0.43999999999999995
1370134962000;0.26
1370134963000;0.51
1370134964000;1.0
1370134965000;0.52
1370134966000;0.6
1370134967000;0.6
1370134968000;0.36
1370134969000;0.28
1370134970000;0.52
1370134971000;0.29000000000000004
1370134972000;0.07999999999999996
1370134973000;0.28
1370134974000;0.6
1370134975000;0.06999999999999995
1370134976000;0.71
1370134977000;0.36
1370134978000;0.5
1370134979000;0.79
1370134980000;0.5700000000000001
1370134981000;0.36
1370134982000;0.4
1370134983000;0.53
1370134984000;0.6699999999999999
1370134985000;0.51
1370134986000;0.29000000000000004
1370134987000;0.6599999999999999
1370134988000;0.76
1370134989000;0.98
1370134990000;0.71
1370134991000;0.53
1370134992000;0.61
1370134993000;0.54
1370134994000;0.7
1370134995000;0.71
1370134996000;0.31999999999999995
1370134997000;0.61
1370134998000;0.24
1370134999000;0.8
1370135000000;0.45999999999999996
1370135001000;0.020000000000000018
1370135002000;0.6799999999999999
1370135003000;0.47
1370135004000;0.51
1370135005000;0.6599999999999999
1370135006000;0.6699999999999999
1370135007000;0.6599999999999999
1370135008000;0.030000000000000027
1370135009000;0.14
1370135010000;0.69
1370135011000;0.06000000000000005
1370135012000;0.45999999999999996
1370135013000;0.48
1370135014000;0.53
1370135015000;0.69
1370135016000;0.4
1370135017000;0.7
1370135018000;0.42000000000000004
1370135019000;0.22999999999999998
1370135020000;0.74
1370135021000;0.32999999999999996
1370135022000;0.63
1370135023000;0.43999999999999995
1370135024000;0.52
1370135025000;1.0
1370135026000;1.0
1370135027000;0.62
1370135028000;0.55
1370135029000;0.41000000000000003
1370135030000;0.75
1370135031000;0.09999999999999998
1370135032000;0.64
1370135033000;0.39
1370135034000;0.6
1370135035000;0.49
1370135036000;0.06000000000000005
1370135037000;0.39
1370135038000;0.48
1370135039000;0.6799999999999999
1370135040000;0.5
1370135041000;0.10999999999999999
1370135042000;0.040000000000000036
1370135043000;0.0
1370135044000;0.43999999999999995
1370135045000;0.56
1370135046000;0.75
1370135047000;0.43000000000000005
1370135048000;0.31999999999999995
1370135049000;0.56
1370135050000;0.48
1370135051000;0.38
1370135052000;0.33999999999999997
1370135053000;0.43999999999999995
1370135054000;0.12
1370135055000;0.72
1370135056000;0.35
1370135057000;0.37
1370135058000;0.31999999999999995
1370135059000;0.15000000000000002
1370135060000;0.10999999999999999
1370135061000;0.37
1370135062000;0.19999999999999996
1370135063000;0.49
1370135064000;0.76
1370135065000;0.75
1370135066000;0.35
1370135067000;0.71
1370135068000;0.33999999999999997
1370135069000;0.28
1370135070000;0.75
1370135071000;0.36
1370135072000;0.9299999999999999
1370135073000;0.69
1370135074000;0.25
1370135075000;0.4
1370135076000;0.6799999999999999
1370135077000;0.38
1370135078000;0.45999999999999996
1370135079000;0.18000000000000005
1370135080000;0.64
1370135081000;0.42000000000000004
1370135082000;0.5700000000000001
1370135083000;0.6599999999999999
1370135084000;0.43999999999999995
1370135085000;0.7
1370135086000;0.47
1370135087000;0.43000000000000005
1370135088000;0.26
1370135089000;0.5
1370135090000;0.4
1370135091000;0.86
1370135092000;1.0
1370135093000;0.53
1370135094000;0.20999999999999996
1370135095000;1.0
1370135096000;0.53
1370135097000;0.22999999999999998
1370135098000;0.44999999999999996
1370135099000;0.12
1370135100000;0.65
1370135101000;0.36
1370135102000;0.55
1370135103000;0.51
1370135104000;0.15000000000000002
1370135105000;0.18000000000000005
1370135106000;0.35
1370135107000;0.32999999999999996
1370135108000;0.47
1370135109000;1.0
1370135110000;0.35
1370135111000;0.45999999999999996
1370135112000;0.65
1370135113000;0.61
1370135114000;0.24
1370135115000;0.20999999999999996
1370135116000;0.15000000000000002
1370135117000;0.5
1370135118000;1.0
1370135119000;0.91
1370135120000;0.47
1370135121000;0.47
1370135122000;0.47
1370135123000;0.32999999999999996
1370135124000;0.27
1370135125000;0.33999999999999997
1370135126000;0.17000000000000004
1370135127000;0.43000000000000005
1370135128000;0.78
1370135129000;0.92
1370135130000;0.69
1370135131000;0.39
1370135132000;1.0
1370135133000;1.0
1370135134000;0.77
1370135135000;0.5900000000000001
1370135136000;0.39
1370135137000;0.79
1370135138000;0.49
1370135139000;0.45999999999999996
1370135140000;0.37
1370135141000;0.69
1370135142000;0.6
1370135143000;0.51
1370135144000;0.42000000000000004
1370135145000;0.74
1370135146000;0.14
1370135147000;0.19999999999999996
1370135148000;0.86
1370135149000;0.48
1370135150000;0.26
1370135151000;0.5
1370135152000;0.18000000000000005
1370135153000;0.53
1370135154000;0.25
1370135155000;0.25
1370135156000;0.22999999999999998
1370135157000;1.0
1370135158000;0.53
1370135159000;0.52
1370135160000;0.28
1370135161000;0.53
1370135162000;0.87
1370135163000;0.10999999999999999
1370135164000;0.22999999999999998
1370135165000;0.18000000000000005
1370135166000;0.30000000000000004
1370135167000;0.53
1370135168000;0.69
1370135169000;0.9299999999999999
1370135170000;1.0
1370135171000;0.69
1370135172000;0.48
1370135173000;0.26
1370135174000;0.99
1370135175000;0.52
1370135176000;0.5700000000000001
1370135177000;0.18000000000000005
1370135178000;0.4
1370135179000;0.39
1370135180000;0.33999999999999997
1370135181000;0.20999999999999996
1370135182000;0.30000000000000004
1370135183000;0.5556000000000001
1370135184000;0.010000000000000009
1370135185000;0.37
1370135186000;0.4
1370135187000;0.10999999999999999
1370135188000;0.87
1370135189000;0.71
1370135190000;0.7
1370135191000;0.63
1370135192000;0.44999999999999996
1370135193000;0.56
1370135194000;0.41000000000000003
1370135195000;0.7451000000000001
1370135196000;0.07999999999999996
1370135197000;0.83
1370135198000;0.31999999999999995
1370135199000;0.32999999999999996
1370135200000;0.20999999999999996
1370135201000;0.51
1370135202000;0.62
1370135203000;0.06999999999999995
1370135204000;0.7
1370135205000;0.65
1370135206000;0.5347
1370135207000;0.99
1370135208000;0.08999999999999997
1370135209000;0.49
1370135210000;0.6599999999999999
1370135211000;0.53
1370135212000;0.010000000000000009
1370135213000;0.74
1370135214000;0.62
1370135215000;0.42000000000000004
1370135216000;0.51
1370135217000;0.38
1370135218000;0.72
1370135219000;0.26
1370135220000;0.5700000000000001
1370135221000;0.6799999999999999
1370135222000;0.44999999999999996
1370135223000;0.6
1370135224000;0.65
1370135225000;0.25
1370135226000;0.86
1370135227000;0.95
1370135228000;0.26
1370135229000;0.61
1370135230000;1.0
1370135231000;0.74
1370135232000;0.25
1370135233000;0.54
1370135234000;0.88
1370135235000;0.41000000000000003
1370135236000;0.41000000000000003
1370135237000;0.76
1370135238000;0.14
1370135239000;0.20999999999999996
1370135240000;0.31000000000000005
1370135241000;0.41000000000000003
1370135242000;0.5800000000000001
1370135243000;0.06000000000000005
1370135244000;0.030000000000000027
1370135245000;0.050000000000000044
1370135246000;0.17000000000000004
1370135247000;0.36
1370135248000;0.42000000000000004
1370135249000;0.07999999999999996
1370135250000;0.24
1370135251000;0.06000000000000005
1370135252000;0.30000000000000004
1370135253000;0.74
1370135254000;0.76
1370135255000;0.22999999999999998
1370135256000;0.07999999999999996
1370135257000;0.030000000000000027
1370135258000;0.33999999999999997
1370135259000;0.71
1370135260000;0.32999999999999996
1370135261000;0.76
1370135262000;0.30000000000000004
1370135263000;0.4
1370135264000;1.0
1370135265000;0.37
1370135266000;0.76
1370135267000;1.0
1370135268000;1.0
1370135269000;1.0
1370135270000;0.72
1370135271000;0.43999999999999995
1370135272000;0.54
1370135273000;0.5
1370135274000;0.87
1370135275000;0.55
1370135276000;0.18999999999999995
1370135277000;0.47
1370135278000;0.61
1370135279000;0.5800000000000001
1370135280000;0.25
1370135281000;0.25
1370135282000;0.31999999999999995
1370135283000;0.20999999999999996
1370135284000;0.030000000000000027
1370135285000;0.07999999999999996
1370135286000;0.5800000000000001
1370135287000;0.76
1370135288000;0.62
1370135289000;0.41000000000000003
1370135290000;0.07999999999999996
1370135291000;0.18999999999999995
1370135292000;0.14
1370135293000;0.45999999999999996
1370135294000;0.12
1370135295000;0.52
1370135296000;0.55
1370135297000;0.54
1370135298000;0.24
1370135299000;0.73
1370135300000;0.39
1370135301000;0.43000000000000005
1370135302000;0.17000000000000004
1370135303000;0.4
1370135304000;0.71
1370135305000;0.33999999999999997
1370135306000;0.21999999999999997
1370135307000;0.33999999999999997
1370135308000;0.31999999999999995
1370135309000;0.99
1370135310000;0.76
1370135311000;0.35
1370135312000;0.18999999999999995
1370135313000;0.6
1370135314000;0.6599999999999999
1370135315000;0.62
1370135316000;0.73
1370135317000;0.33999999999999997
1370135318000;0.56
1370135319000;1.0
1370135320000;0.43999999999999995
1370135321000;0.26
1370135322000;1.0
1370135323000;1.0
1370135324000;1.0
1370135325000;0.41000000000000003
1370135326000;0.61
1370135327000;0.06000000000000005
1370135328000;0.74
1370135329000;0.44999999999999996
1370135330000;0.28
1370135331000;0.09999999999999998
1370135332000;0.29000000000000004
1370135333000;0.71
1370135334000;0.36
1370135335000;0.20999999999999996
1370135336000;0.27
1370135337000;0.56
1370135338000;0.89
1370135339000;0.43000000000000005
1370135340000;0.35
1370135341000;0.5
1370135342000;0.95
1370135343000;0.55
1370135344000;0.8200000000000001
1370135345000;0.5800000000000001
1370135346000;0.55
1370135347000;0.86
1370135348000;0.61
1370135349000;0.9299999999999999
1370135350000;0.17000000000000004
1370135351000;0.41000000000000003
1370135352000;0.32999999999999996
1370135353000;0.30000000000000004
1370135354000;0.07999999999999996
1370135355000;0.12
1370135356000;0.35
1370135357000;0.38
1370135358000;0.53
1370135359000;0.63
1370135360000;0.5
1370135361000;0.0
1370135362000;0.73
1370135363000;0.76
1370135364000;0.53
1370135365000;0.91
1370135366000;0.71
1370135367000;0.41000000000000003
1370135368000;0.54
1370135369000;0.61
1370135370000;0.28
1370135371000;0.48
1370135372000;0.42000000000000004
1370135373000;0.9
1370135374000;0.42000000000000004
1370135375000;0.12
1370135376000;0.30000000000000004
1370135377000;0.43000000000000005
1370135378000;0.29000000000000004
1370135379000;0.6699999999999999
1370135380000;0.78
1370135381000;0.25
1370135382000;0.41000000000000003
1370135383000;0.15000000000000002
1370135384000;0.56
1370135385000;0.41000000000000003
1370135386000;0.44999999999999996
1370135387000;0.56
1370135388000;0.45999999999999996
1370135389000;0.56
1370135390000;1.0
1370135391000;0.54
1370135392000;0.51
1370135393000;0.35
1370135394000;0.07999999999999996
1370135395000;0.92
1370135396000;0.29000000000000004
1370135397000;0.73
1370135398000;0.14
1370135399000;0.06999999999999995
1370135400000;0.24
1370135401000;0.38
1370135402000;0.9
1370135403000;0.42000000000000004
1370135404000;0.44999999999999996
1370135405000;0.5700000000000001
1370135406000;0.18999999999999995
1370135407000;0.5700000000000001
1370135408000;0.47
1370135409000;0.76
1370135410000;0.32999999999999996
1370135411000;0.7
1370135412000;0.9
1370135413000;0.09999999999999998
1370135414000;0.87
1370135415000;0.56
1370135416000;0.64
1370135417000;0.44999999999999996
1370135418000;0.13
1370135419000;0.4
1370135420000;0.6699999999999999
1370135421000;0.86
1370135422000;0.22999999999999998
1370135423000;0.4
1370135424000;0.47
1370135425000;0.35
1370135426000;0.52
1370135427000;1.0
1370135428000;0.5800000000000001
1370135429000;0.35
1370135430000;0.8
1370135431000;0.99
1370135432000;0.85
1370135433000;0.5800000000000001
1370135434000;0.4
1370135435000;0.020000000000000018
1370135436000;0.61
1370135437000;0.65
1370135438000;0.35
1370135439000;0.62
1370135440000;1.0
1370135441000;0.75
1370135442000;0.6
1370135443000;0.38
1370135444000;0.44999999999999996
1370135445000;0.39
1370135446000;0.37
1370135447000;0.030000000000000027
1370135448000;0.74
1370135449000;0.86
1370135450000;0.51
1370135451000;0.55
1370135452000;0.39
1370135453000;0.26
1370135454000;0.89
1370135455000;0.73
1370135456000;0.44999999999999996
1370135457000;0.22999999999999998
1370135458000;0.12
1370135459000;0.20999999999999996
1370135460000;0.31999999999999995
1370135461000;0.79
1370135462000;0.7
1370135463000;0.85
1370135464000;0.77
1370135465000;0.44999999999999996
1370135466000;0.32999999999999996
1370135467000;0.33999999999999997
1370135468000;0.45999999999999996
1370135469000;0.6799999999999999
1370135470000;0.97
1370135471000;0.71
1370135472000;0.30000000000000004
1370135473000;0.30000000000000004
1370135474000;0.020000000000000018
1370135475000;0.6599999999999999
1370135476000;0.5
1370135477000;0.55
1370135478000;0.010000000000000009
1370135479000;0.41000000000000003
1370135480000;0.63
1370135481000;0.6
1370135482000;0.33999999999999997
1370135483000;0.5900000000000001
1370135484000;0.55
1370135485000;0.62
1370135486000;0.76
1370135487000;0.44999999999999996
1370135488000;0.87
1370135489000;0.36
1370135490000;0.5900000000000001
1370135491000;0.4455
1370135492000;0.52
1370135493000;0.13
1370135494000;0.56
1370135495000;0.64
1370135496000;0.92
1370135497000;0.47
1370135498000;0.42000000000000004
1370135499000;0.44999999999999996
1370135500000;0.07999999999999996
1370135501000;0.29000000000000004
1370135502000;0.33999999999999997
1370135503000;0.56
1370135504000;0.29000000000000004
1370135505000;0.95
1370135506000;0.38
1370135507000;0.78
1370135508000;0.5700000000000001
1370135509000;0.41000000000000003
1370135510000;0.43999999999999995
1370135511000;0.6699999999999999
1370135512000;0.75
1370135513000;0.06000000000000005
1370135514000;0.54
1370135515000;0.79
1370135516000;1.0
1370135517000;0.64
1370135518000;0.51
1370135519000;0.54
1370135520000;0.52
1370135521000;0.65
1370135522000;0.030000000000000027
1370135523000;0.08999999999999997
1370135524000;0.27
1370135525000;0.6599999999999999
1370135526000;0.55
1370135527000;0.32999999999999996
1370135528000;0.6238
1370135529000;0.37
1370135530000;0.38
1370135531000;0.48
1370135532000;0.63
1370135533000;0.45999999999999996
1370135534000;0.26
1370135535000;0.85
1370135536000;0.26
1370135537000;0.43999999999999995
1370135538000;0.16000000000000003
1370135539000;0.16000000000000003
1370135540000;0.17000000000000004
1370135541000;0.48
1370135542000;0.37
1370135543000;0.32999999999999996
1370135544000;0.22999999999999998
1370135545000;0.18999999999999995
1370135546000;0.45999999999999996
1370135547000;0.41000000000000003
1370135548000;0.42000000000000004
1370135549000;0.30000000000000004
1370135550000;0.26
1370135551000;0.15000000000000002
1370135552000;0.32999999999999996
1370135553000;0.16000000000000003
1370135554000;0.76
1370135555000;0.53
1370135556000;0.12
1370135557000;0.16000000000000003
1370135558000;0.30000000000000004
1370135559000;0.43000000000000005
1370135560000;1.0
1370135561000;0.8
1370135562000;0.26
1370135563000;0.38
1370135564000;0.53
1370135565000;0.43000000000000005
1370135566000;0.35
1370135567000;0.44999999999999996
1370135568000;0.75
1370135569000;0.38
1370135570000;0.19999999999999996
1370135571000;0.33999999999999997
1370135572000;0.27
1370135573000;0.63
1370135574000;0.61
1370135575000;0.43000000000000005
1370135576000;0.18000000000000005
1370135577000;0.18999999999999995
1370135578000;0.38
1370135579000;0.39
1370135580000;0.41000000000000003
1370135581000;0.37
1370135582000;0.76
1370135583000;0.38
1370135584000;0.5900000000000001
1370135585000;0.06999999999999995
1370135586000;0.64
1370135587000;0.4
1370135588000;0.31999999999999995
1370135589000;0.13
1370135590000;0.21999999999999997
1370135591000;0.84
1370135592000;0.81
1370135593000;0.5800000000000001
1370135594000;0.15000000000000002
1370135595000;0.24
1370135596000;0.43000000000000005
1370135597000;0.51
1370135598000;1.0
1370135599000;0.65
1370135600000;0.44999999999999996
1370135601000;0.6
1370135602000;0.45999999999999996
1370135603000;0.8
1370135604000;0.6
1370135605000;0.07999999999999996
1370135606000;0.38
1370135607000;0.4
1370135608000;0.13
1370135609000;0.36
1370135610000;0.6699999999999999
1370135611000;0.89
1370135612000;0.37
1370135613000;0.29000000000000004
1370135614000;0.020000000000000018
1370135615000;0.8
1370135616000;0.9299999999999999
1370135617000;0.37
1370135618000;0.38
1370135619000;0.6799999999999999
1370135620000;0.06999999999999995
1370135621000;0.18999999999999995
1370135622000;0.28
1370135623000;0.52
1370135624000;0.44999999999999996
1370135625000;0.12
1370135626000;0.38
1370135627000;0.49
1370135628000;0.75
1370135629000;0.55
1370135630000;0.28
1370135631000;0.53
1370135632000;0.83
1370135633000;0.87
1370135634000;0.85
1370135635000;0.87
1370135636000;0.49
1370135637000;0.45999999999999996
1370135638000;0.5
1370135639000;0.88
1370135640000;0.20999999999999996
1370135641000;0.89
1370135642000;0.77
1370135643000;0.20999999999999996
1370135644000;1.0
1370135645000;0.32999999999999996
1370135646000;0.31999999999999995
1370135647000;0.7
1370135648000;0.79
1370135649000;0.31000000000000005
1370135650000;0.97
1370135651000;0.98
1370135652000;0.37
1370135653000;0.44999999999999996
1370135654000;0.08999999999999997
1370135655000;0.5800000000000001
1370135656000;0.31999999999999995
1370135657000;0.08999999999999997
1370135658000;0.36
1370135659000;0.51
1370135660000;0.5700000000000001
1370135661000;0.25
1370135662000;0.6599999999999999
1370135663000;0.8200000000000001
1370135664000;0.32999999999999996
1370135665000;0.5900000000000001
1370135666000;0.42000000000000004
1370135667000;0.050000000000000044
1370135668000;0.47
1370135669000;0.6
1370135670000;0.33999999999999997
1370135671000;0.41000000000000003
1370135672000;0.79
1370135673000;0.44999999999999996
1370135674000;0.08999999999999997
1370135675000;0.41000000000000003
1370135676000;1.0
1370135677000;0.8200000000000001
1370135678000;1.0
1370135679000;0.31999999999999995
1370135680000;0.29000000000000004
1370135681000;0.42000000000000004
1370135682000;0.22999999999999998
1370135683000;0.45999999999999996
1370135684000;1.0
1370135685000;0.33999999999999997
1370135686000;0.83
1370135687000;0.54
1370135688000;0.25
1370135689000;0.06000000000000005
1370135690000;0.6599999999999999
1370135691000;0.020000000000000018
1370135692000;0.18000000000000005
1370135693000;0.37
1370135694000;0.83
1370135695000;0.5
1370135696000;0.10999999999999999
1370135697000;0.12
1370135698000;0.48
1370135699000;0.30000000000000004
1370135700000;0.74
1370135701000;0.27
1370135702000;0.06000000000000005
1370135703000;0.7
1370135704000;0.27
1370135705000;0.74
1370135706000;0.32999999999999996
1370135707000;0.56
1370135708000;0.26
1370135709000;0.4
1370135710000;0.16000000000000003
1370135711000;0.5700000000000001
1370135712000;0.040000000000000036
1370135713000;0.010000000000000009
1370135714000;0.43999999999999995
1370135715000;0.22999999999999998
1370135716000;0.44999999999999996
1370135717000;0.5900000000000001
1370135718000;0.16000000000000003
1370135719000;0.19999999999999996
1370135720000;0.47
1370135721000;0.16000000000000003
1370135722000;0.31999999999999995
1370135723000;0.20999999999999996
1370135724000;0.43999999999999995
1370135725000;0.76
1370135726000;0.30000000000000004
1370135727000;0.21999999999999997
1370135728000;0.54
1370135729000;0.5700000000000001
1370135730000;0.71
1370135731000;0.06000000000000005
1370135732000;0.91
1370135733000;0.4
1370135734000;0.24
1370135735000;0.17000000000000004
1370135736000;0.13
1370135737000;0.31999999999999995
1370135738000;0.20999999999999996
1370135739000;0.5800000000000001
1370135740000;0.35
1370135741000;0.69
1370135742000;0.5700000000000001
1370135743000;0.41000000000000003
1370135744000;0.37
1370135745000;0.45999999999999996
1370135746000;0.64
1370135747000;0.25
1370135748000;0.72
1370135749000;0.45999999999999996
1370135750000;0.31999999999999995
1370135751000;0.81
1370135752000;0.14
1370135753000;0.7
1370135754000;0.31000000000000005
1370135755000;0.5
1370135756000;0.53
1370135757000;0.16000000000000003
1370135758000;0.43000000000000005
1370135759000;0.95
1370135760000;0.9
1370135761000;0.53
1370135762000;0.51
1370135763000;0.29000000000000004
1370135764000;0.4
1370135765000;0.44999999999999996
1370135766000;0.55
1370135767000;1.0
1370135768000;0.99
1370135769000;0.5800000000000001
1370135770000;0.45999999999999996
1370135771000;0.38
1370135772000;0.44999999999999996
1370135773000;1.0
1370135774000;0.63
1370135775000;0.52
1370135776000;0.62
1370135777000;0.61
1370135778000;0.31000000000000005
1370135779000;0.45999999999999996
1370135780000;0.29000000000000004
1370135781000;0.63
1370135782000;0.5700000000000001
1370135783000;0.33999999999999997
1370135784000;0.5800000000000001
1370135785000;0.14
1370135786000;0.040000000000000036
1370135787000;0.25
1370135788000;0.41000000000000003
1370135789000;0.28
1370135790000;0.07920000000000005
1370135791000;0.17000000000000004
1370135792000;0.21999999999999997
1370135793000;0.22999999999999998
1370135794000;0.43000000000000005
1370135795000;0.55
1370135796000;0.040000000000000036
1370135797000;0.43999999999999995
1370135798000;0.12
1370135799000;0.10999999999999999
1370135800000;0.6
1370135801000;0.32999999999999996
1370135802000;0.18999999999999995
1370135803000;0.62
1370135804000;0.88
1370135805000;0.5800000000000001
1370135806000;0.6
1370135807000;0.17000000000000004
1370135808000;0.33999999999999997
1370135809000;0.19999999999999996
1370135810000;0.30000000000000004
1370135811000;0.51
1370135812000;0.8
1370135813000;0.61
1370135814000;0.7
1370135815000;0.5
1370135816000;0.07999999999999996
1370135817000;0.8
1370135818000;0.54
1370135819000;0.88
1370135820000;0.42000000000000004
1370135821000;0.81
1370135822000;1.0
1370135823000;0.75
1370135824000;0.78
1370135825000;0.25
1370135826000;0.21999999999999997
1370135827000;0.63
1370135828000;0.84
1370135829000;0.29000000000000004
1370135830000;0.13
1370135831000;0.41000000000000003
1370135832000;0.45999999999999996
1370135833000;0.31999999999999995
1370135834000;0.71
1370135835000;0.4
1370135836000;0.18000000000000005
1370135837000;0.30000000000000004
1370135838000;0.71
1370135839000;0.44999999999999996
1370135840000;0.32999999999999996
1370135841000;0.44999999999999996
1370135842000;0.18000000000000005
1370135843000;0.25
1370135844000;0.27
1370135845000;0.25
1370135846000;0.52
1370135847000;0.54
1370135848000;0.29000000000000004
1370135849000;0.08999999999999997
1370135850000;0.18999999999999995
1370135851000;0.81
1370135852000;0.30000000000000004
1370135853000;0.12
1370135854000;0.4
1370135855000;0.81
1370135856000;0.45999999999999996
1370135857000;0.28
1370135858000;0.79
1370135859000;0.5
1370135860000;0.18000000000000005
1370135861000;0.5800000000000001
1370135862000;0.84
1370135863000;0.30000000000000004
1370135864000;0.12
1370135865000;0.7
1370135866000;1.0
1370135867000;0.5900000000000001
1370135868000;0.6
1370135869000;0.050000000000000044
1370135870000;0.15000000000000002
1370135871000;0.31000000000000005
1370135872000;0.16000000000000003
1370135873000;0.31000000000000005
1370135874000;0.43000000000000005
1370135875000;0.83
1370135876000;0.56
1370135877000;0.86
1370135878000;0.65
1370135879000;0.6699999999999999
1370135880000;0.6799999999999999
1370135881000;0.9
1370135882000;0.26
1370135883000;0.45999999999999996
1370135884000;0.98
1370135885000;0.6699999999999999
1370135886000;0.55
1370135887000;0.38
1370135888000;0.33999999999999997
1370135889000;0.12
1370135890000;0.27
1370135891000;0.47
1370135892000;0.14
1370135893000;0.6699999999999999
1370135894000;0.33999999999999997
1370135895000;0.43999999999999995
1370135896000;1.0
1370135897000;0.72
