Timestamp;WC0;WC1;WC2
1370134347000;3.0;2.0;3.0
1370134348000;4.0;2.0;0.0
1370134349000;0.0;0.0;2.0
1370134350000;1.0;3.0;3.0
1370134351000;4.0;1.0;2.0
1370134352000;1.0;1.0;0.0
1370134353000;1.0;4.0;1.0
1370134354000;1.0;1.0;2.0
1370134355000;4.0;2.0;1.0
1370134356000;1.0;1.0;1.0
1370134357000;2.0;0.0;3.0
1370134358000;1.0;3.0;2.0
1370134359000;2.0;1.0;4.0
1370134360000;1.0;5.0;2.0
1370134361000;4.0;3.0;0.0
1370134362000;0.0;2.0;3.0
1370134363000;3.0;3.0;0.0
1370134364000;1.0;1.0;2.0
1370134365000;4.0;1.0;2.0
1370134366000;0.0;3.0;2.0
1370134367000;0.0;1.0;1.0
1370134368000;3.0;4.0;4.0
1370134369000;2.0;3.0;1.0
1370134370000;2.0;1.0;6.0
1370134371000;1.0;1.0;1.0
1370134372000;1.0;1.0;0.0
1370134373000;0.0;1.0;3.0
1370134374000;1.0;3.0;0.0
1370134375000;3.0;0.0;1.0
1370134376000;4.0;3.0;3.0
1370134377000;2.0;3.0;0.0
1370134378000;0.0;1.0;0.0
1370134379000;2.0;1.0;4.0
1370134380000;1.0;2.0;2.0
1370134381000;1.0;2.0;2.0
1370134382000;2.0;0.0;1.0
1370134383000;0.0;0.0;0.0
1370134384000;5.0;1.0;0.0
1370134385000;0.0;0.0;2.0
1370134386000;1.0;0.0;1.0
1370134387000;5.0;3.0;1.0
1370134388000;1.0;4.0;1.0
1370134389000;2.0;1.0;1.0
1370134390000;5.0;4.0;1.0
1370134391000;3.0;4.0;0.0
1370134392000;2.0;3.0;2.0
1370134393000;1.0;1.0;2.0
1370134394000;1.0;1.0;2.0
1370134395000;1.0;2.0;0.0
1370134396000;2.0;3.0;1.0
1370134397000;2.0;2.0;3.0
1370134398000;4.0;1.0;2.0
1370134399000;0.0;1.0;3.0
1370134400000;0.0;0.0;1.0
1370134401000;2.0;3.0;3.0
1370134402000;1.0;2.0;2.0
1370134403000;0.0;3.0;2.0
1370134404000;3.0;1.0;0.0
1370134405000;1.0;0.0;0.0
1370134406000;2.0;0.0;0.0
1370134407000;1.0;0.0;1.0
1370134408000;0.0;1.0;2.0
1370134409000;0.0;1.0;5.0
1370134410000;5.0;0.0;1.0
1370134411000;3.0;2.0;1.0
1370134412000;3.0;4.0;2.0
1370134413000;1.0;3.0;2.0
1370134414000;3.0;0.0;0.0
1370134415000;1.0;3.0;2.0
1370134416000;2.0;0.0;1.0
1370134417000;1.0;2.0;3.0
1370134418000;1.0;4.0;2.0
1370134419000;4.0;1.0;3.0
1370134420000;1.0;2.0;1.0
1370134421000;1.0;1.0;3.0
1370134422000;2.0;1.0;3.0
1370134423000;0.0;2.0;1.0
1370134424000;2.0;1.0;2.0
1370134425000;2.0;1.0;2.0
1370134426000;2.0;2.0;1.0
1370134427000;2.0;0.0;3.0
1370134428000;2.0;2.0;3.0
1370134429000;1.0;0.0;3.0
1370134430000;4.0;1.0;1.0
1370134431000;2.0;2.0;2.0
1370134432000;1.0;1.0;3.0
1370134433000;0.0;4.0;2.0
1370134434000;1.0;1.0;1.0
1370134435000;2.0;2.0;1.0
1370134436000;4.0;5.0;1.0
1370134437000;4.0;0.0;2.0
1370134438000;1.0;2.0;0.0
1370134439000;4.0;2.0;1.0
1370134440000;1.0;1.0;2.0
1370134441000;0.0;2.0;2.0
1370134442000;3.0;1.0;0.0
1370134443000;2.0;1.0;1.0
1370134444000;0.0;2.0;0.0
1370134445000;4.0;0.0;1.0
1370134446000;0.0;0.0;2.0
1370134447000;2.0;4.0;0.0
1370134448000;1.0;0.0;1.0
1370134449000;0.0;2.0;2.0
1370134450000;1.0;1.0;0.0
1370134451000;2.0;1.0;3.0
1370134452000;4.0;4.0;3.0
1370134453000;2.0;2.0;3.0
1370134454000;1.0;2.0;2.0
1370134455000;3.0;3.0;1.0
1370134456000;2.0;2.0;1.0
1370134457000;0.0;3.0;2.0
1370134458000;2.0;1.0;0.0
1370134459000;3.0;2.0;1.0
1370134460000;3.0;1.0;0.0
1370134461000;1.0;2.0;2.0
1370134462000;1.0;2.0;2.0
1370134463000;2.0;0.0;3.0
1370134464000;0.0;1.0;3.0
1370134465000;0.0;1.0;1.0
1370134466000;5.0;5.0;2.0
1370134467000;2.0;0.0;3.0
1370134468000;0.0;4.0;1.0
1370134469000;1.0;0.0;1.0
1370134470000;1.0;0.0;1.0
1370134471000;3.0;1.0;1.0
1370134472000;0.0;1.0;2.0
1370134473000;1.0;2.0;2.0
1370134474000;2.0;0.0;2.0
1370134475000;0.0;2.0;2.0
1370134476000;1.0;2.0;3.0
1370134477000;1.0;1.0;0.0
1370134478000;0.0;2.0;3.0
1370134479000;1.0;0.0;4.0
1370134480000;3.0;1.0;2.0
1370134481000;1.0;2.0;2.0
1370134482000;1.0;4.0;2.0
1370134483000;2.0;0.0;2.0
1370134484000;2.0;2.0;0.0
1370134485000;0.0;2.0;0.0
1370134486000;3.0;2.0;3.0
1370134487000;4.0;2.0;3.0
1370134488000;3.0;2.0;1.0
1370134489000;2.0;3.0;4.0
1370134490000;2.0;1.0;1.0
1370134491000;2.0;2.0;1.0
1370134492000;0.0;2.0;0.0
1370134493000;2.0;2.0;1.0
1370134494000;0.0;1.0;1.0
1370134495000;1.0;1.0;0.0
1370134496000;2.0;0.0;3.0
1370134497000;3.0;2.0;1.0
1370134498000;1.0;4.0;0.0
1370134499000;1.0;2.0;3.0
1370134500000;3.0;2.0;2.0
1370134501000;2.0;2.0;1.0
1370134502000;5.0;3.0;2.0
1370134503000;4.0;1.0;2.0
1370134504000;1.0;1.0;3.0
1370134505000;2.0;3.0;1.0
1370134506000;3.0;3.0;0.0
1370134507000;3.0;0.0;2.0
1370134508000;4.0;1.0;1.0
1370134509000;1.0;0.0;1.0
1370134510000;2.0;5.0;0.0
1370134511000;7.0;2.0;1.0
1370134512000;2.0;4.0;0.0
1370134513000;1.0;1.0;2.0
1370134514000;1.0;2.0;3.0
1370134515000;1.0;2.0;2.0
1370134516000;1.0;3.0;0.0
1370134517000;1.0;3.0;0.0
1370134518000;1.0;2.0;3.0
1370134519000;3.0;1.0;5.0
1370134520000;1.0;3.0;4.0
1370134521000;6.0;0.0;1.0
1370134522000;1.0;0.0;1.0
1370134523000;1.0;1.0;1.0
1370134524000;4.0;1.0;0.0
1370134525000;5.0;5.0;2.0
1370134526000;2.0;0.0;3.0
1370134527000;3.0;0.0;3.0
1370134528000;2.0;1.0;2.0
1370134529000;0.0;1.0;4.0
1370134530000;3.0;3.0;4.0
1370134531000;2.0;2.0;2.0
1370134532000;3.0;0.0;5.0
1370134533000;0.0;2.0;3.0
1370134534000;2.0;2.0;3.0
1370134535000;1.0;1.0;3.0
1370134536000;1.0;0.0;2.0
1370134537000;3.0;0.0;1.0
1370134538000;1.0;1.0;0.0
1370134539000;2.0;3.0;4.0
1370134540000;1.0;2.0;1.0
1370134541000;1.0;1.0;2.0
1370134542000;3.0;0.0;1.0
1370134543000;2.0;2.0;1.0
1370134544000;2.0;2.0;2.0
1370134545000;1.0;3.0;0.0
1370134546000;0.0;1.0;0.0
1370134547000;0.0;1.0;2.0
1370134548000;3.0;1.0;3.0
1370134549000;1.0;2.0;0.0
1370134550000;2.0;1.0;4.0
1370134551000;1.0;3.0;2.0
1370134552000;0.0;1.0;2.0
1370134553000;3.0;2.0;3.0
1370134554000;2.0;0.0;4.0
1370134555000;0.0;3.0;1.0
1370134556000;1.0;1.0;1.0
1370134557000;2.0;2.0;2.0
1370134558000;2.0;2.0;5.0
1370134559000;0.0;5.0;4.0
1370134560000;1.0;3.0;1.0
1370134561000;2.0;2.0;3.0
1370134562000;3.0;1.0;2.0
1370134563000;4.0;2.0;1.0
1370134564000;2.0;3.0;5.0
1370134565000;3.0;3.0;3.0
1370134566000;1.0;2.0;2.0
1370134567000;1.0;3.0;1.0
1370134568000;0.0;0.0;5.0
1370134569000;3.0;0.0;2.0
1370134570000;3.0;2.0;3.0
1370134571000;4.0;2.0;3.0
1370134572000;0.0;1.0;3.0
1370134573000;3.0;2.0;1.0
1370134574000;2.0;2.0;0.0
1370134575000;0.0;3.0;1.0
1370134576000;1.0;2.0;2.0
1370134577000;3.0;1.0;1.0
1370134578000;5.0;2.0;1.0
1370134579000;3.0;3.0;1.0
1370134580000;1.0;1.0;2.0
1370134581000;3.0;2.0;2.0
1370134582000;0.0;1.0;5.0
1370134583000;2.0;1.0;1.0
1370134584000;1.0;1.0;1.0
1370134585000;2.0;2.0;2.0
1370134586000;0.0;1.0;1.0
1370134587000;1.0;4.0;1.0
1370134588000;3.0;3.0;2.0
1370134589000;1.0;1.0;3.0
1370134590000;2.0;2.0;0.0
1370134591000;2.0;3.0;2.0
1370134592000;3.0;1.0;2.0
1370134593000;3.0;1.0;3.0
1370134594000;0.0;5.0;1.0
1370134595000;1.0;1.0;1.0
1370134596000;4.0;2.0;3.0
1370134597000;2.0;3.0;3.0
1370134598000;3.0;2.0;4.0
1370134599000;6.0;3.0;2.0
1370134600000;3.0;1.0;3.0
1370134601000;2.0;3.0;2.0
1370134602000;2.0;0.0;2.0
1370134603000;0.0;0.0;1.0
1370134604000;5.0;3.0;0.0
1370134605000;3.0;2.0;0.0
1370134606000;3.0;1.0;4.0
1370134607000;0.0;2.0;3.0
1370134608000;0.0;1.0;2.0
1370134609000;0.0;2.0;3.0
1370134610000;1.0;2.0;0.0
1370134611000;0.0;1.0;0.0
1370134612000;1.0;1.0;1.0
1370134613000;2.0;4.0;3.0
1370134614000;3.0;2.0;3.0
1370134615000;1.0;1.0;1.0
1370134616000;1.0;1.0;1.0
1370134617000;2.0;2.0;4.0
1370134618000;1.0;7.0;1.0
1370134619000;2.0;3.0;1.0
1370134620000;1.0;2.0;2.0
1370134621000;2.0;3.0;7.0
1370134622000;3.0;1.0;5.0
1370134623000;1.0;2.0;2.0
1370134624000;1.0;2.0;1.0
1370134625000;0.0;2.0;1.0
1370134626000;1.0;0.0;2.0
1370134627000;5.0;2.0;1.0
1370134628000;1.0;4.0;1.0
1370134629000;3.0;1.0;3.0
1370134630000;2.0;2.0;0.0
1370134631000;0.0;0.0;2.0
1370134632000;2.0;2.0;3.0
1370134633000;2.0;2.0;1.0
1370134634000;2.0;3.0;2.0
1370134635000;0.0;2.0;4.0
1370134636000;3.0;1.0;1.0
1370134637000;2.0;2.0;1.0
1370134638000;1.0;2.0;1.0
1370134639000;1.0;5.0;1.0
1370134640000;1.0;2.0;4.0
1370134641000;2.0;1.0;2.0
1370134642000;1.0;2.0;0.0
1370134643000;4.0;0.0;3.0
1370134644000;1.0;2.0;2.0
1370134645000;0.0;0.0;1.0
1370134646000;2.0;1.0;1.0
1370134647000;1.0;2.0;2.0
1370134648000;0.0;2.0;2.0
1370134649000;3.0;1.0;2.0
1370134650000;2.0;1.0;0.0
1370134651000;1.0;1.0;3.0
1370134652000;1.0;2.0;0.0
1370134653000;5.0;2.0;2.0
1370134654000;1.0;4.0;3.0
1370134655000;2.0;1.0;1.0
1370134656000;5.0;4.0;5.0
1370134657000;6.0;1.0;1.0
1370134658000;2.0;2.0;2.0
1370134659000;3.0;1.0;1.0
1370134660000;2.0;0.0;3.0
1370134661000;1.0;3.0;3.0
1370134662000;3.0;1.0;0.0
1370134663000;1.0;1.0;3.0
1370134664000;2.0;1.0;1.0
1370134665000;1.0;0.0;2.0
1370134666000;2.0;5.0;0.0
1370134667000;3.0;0.0;3.0
1370134668000;3.0;1.0;0.0
1370134669000;0.0;1.0;2.0
1370134670000;0.0;1.0;2.0
1370134671000;2.0;3.0;0.0
1370134672000;2.0;1.0;2.0
1370134673000;3.0;3.0;1.0
1370134674000;1.0;1.0;1.0
1370134675000;2.0;4.0;3.0
1370134676000;0.0;1.0;3.0
1370134677000;5.0;0.0;3.0
1370134678000;0.0;3.0;3.0
1370134679000;0.0;4.0;1.0
1370134680000;0.0;0.0;1.0
1370134681000;1.0;3.0;2.0
1370134682000;3.0;1.0;5.0
1370134683000;2.0;0.0;3.0
1370134684000;0.0;1.0;2.0
1370134685000;3.0;2.0;5.0
1370134686000;3.0;2.0;3.0
1370134687000;2.0;1.0;3.0
1370134688000;1.0;0.0;3.0
1370134689000;0.0;6.0;2.0
1370134690000;2.0;3.0;5.0
1370134691000;1.0;1.0;0.0
1370134692000;2.0;3.0;5.0
1370134693000;1.0;1.0;2.0
1370134694000;3.0;0.0;3.0
1370134695000;1.0;5.0;4.0
1370134696000;2.0;1.0;0.0
1370134697000;3.0;1.0;1.0
1370134698000;1.0;2.0;1.0
1370134699000;2.0;2.0;1.0
1370134700000;3.0;2.0;0.0
1370134701000;3.0;1.0;3.0
1370134702000;6.0;0.0;1.0
1370134703000;3.0;0.0;3.0
1370134704000;1.0;0.0;0.0
1370134705000;2.0;3.0;2.0
1370134706000;2.0;1.0;4.0
1370134707000;0.0;2.0;1.0
1370134708000;2.0;0.0;4.0
1370134709000;3.0;0.0;3.0
1370134710000;2.0;4.0;2.0
1370134711000;2.0;1.0;4.0
1370134712000;3.0;3.0;1.0
1370134713000;1.0;2.0;3.0
1370134714000;1.0;3.0;0.0
1370134715000;1.0;1.0;1.0
1370134716000;2.0;2.0;2.0
1370134717000;1.0;1.0;1.0
1370134718000;3.0;3.0;4.0
1370134719000;1.0;1.0;1.0
1370134720000;2.0;2.0;1.0
1370134721000;3.0;2.0;3.0
1370134722000;1.0;3.0;5.0
1370134723000;0.0;2.0;1.0
1370134724000;7.0;2.0;2.0
1370134725000;1.0;1.0;1.0
1370134726000;3.0;1.0;0.0
1370134727000;0.0;1.0;2.0
1370134728000;1.0;2.0;1.0
1370134729000;3.0;1.0;1.0
1370134730000;2.0;2.0;1.0
1370134731000;0.0;3.0;1.0
1370134732000;2.0;2.0;0.0
1370134733000;0.0;1.0;1.0
1370134734000;1.0;1.0;0.0
1370134735000;4.0;0.0;3.0
1370134736000;2.0;0.0;2.0
1370134737000;1.0;3.0;2.0
1370134738000;2.0;2.0;2.0
1370134739000;3.0;1.0;0.0
1370134740000;1.0;0.0;5.0
1370134741000;2.0;1.0;3.0
1370134742000;3.0;4.0;4.0
1370134743000;2.0;1.0;3.0
1370134744000;1.0;2.0;0.0
1370134745000;4.0;3.0;1.0
1370134746000;5.0;2.0;1.0
1370134747000;4.0;0.0;2.0
1370134748000;2.0;2.0;3.0
1370134749000;1.0;1.0;1.0
1370134750000;3.0;2.0;1.0
1370134751000;1.0;2.0;1.0
1370134752000;1.0;3.0;1.0
1370134753000;0.0;4.0;0.0
1370134754000;1.0;3.0;1.0
1370134755000;2.0;3.0;2.0
1370134756000;0.0;4.0;2.0
1370134757000;3.0;3.0;1.0
1370134758000;1.0;3.0;1.0
1370134759000;2.0;5.0;1.0
1370134760000;1.0;4.0;0.0
1370134761000;1.0;2.0;2.0
1370134762000;2.0;4.0;0.0
1370134763000;2.0;3.0;3.0
1370134764000;0.0;2.0;5.0
1370134765000;0.0;2.0;1.0
1370134766000;0.0;1.0;1.0
1370134767000;3.0;3.0;3.0
1370134768000;3.0;0.0;1.0
1370134769000;3.0;3.0;4.0
1370134770000;3.0;0.0;1.0
1370134771000;1.0;3.0;0.0
1370134772000;2.0;2.0;1.0
1370134773000;1.0;2.0;0.0
1370134774000;2.0;2.0;1.0
1370134775000;4.0;0.0;1.0
1370134776000;2.0;1.0;0.0
1370134777000;2.0;2.0;0.0
1370134778000;0.0;3.0;2.0
1370134779000;1.0;2.0;0.0
1370134780000;2.0;6.0;1.0
1370134781000;1.0;1.0;1.0
1370134782000;3.0;2.0;1.0
1370134783000;1.0;4.0;5.0
1370134784000;3.0;1.0;1.0
1370134785000;1.0;2.0;1.0
1370134786000;2.0;2.0;1.0
1370134787000;1.0;0.0;1.0
1370134788000;2.0;2.0;3.0
1370134789000;1.0;0.0;1.0
1370134790000;0.0;4.0;3.0
1370134791000;1.0;2.0;4.0
1370134792000;4.0;2.0;1.0
1370134793000;2.0;3.0;2.0
1370134794000;2.0;2.0;0.0
1370134795000;0.0;1.0;1.0
1370134796000;3.0;0.0;2.0
1370134797000;1.0;5.0;2.0
1370134798000;3.0;3.0;2.0
1370134799000;1.0;0.0;2.0
1370134800000;1.0;4.0;3.0
1370134801000;1.0;0.0;1.0
1370134802000;2.0;1.0;2.0
1370134803000;2.0;1.0;2.0
1370134804000;1.0;2.0;3.0
1370134805000;3.0;3.0;1.0
1370134806000;3.0;2.0;1.0
1370134807000;0.0;2.0;4.0
1370134808000;0.0;1.0;3.0
1370134809000;0.0;2.0;3.0
1370134810000;2.0;1.0;1.0
1370134811000;1.0;0.0;2.0
1370134812000;1.0;1.0;2.0
1370134813000;3.0;2.0;3.0
1370134814000;1.0;1.0;3.0
1370134815000;3.0;1.0;1.0
1370134816000;1.0;2.0;1.0
1370134817000;2.0;4.0;2.0
1370134818000;2.0;2.0;5.0
1370134819000;2.0;3.0;2.0
1370134820000;2.0;0.0;1.0
1370134821000;1.0;4.0;2.0
1370134822000;0.0;3.0;5.0
1370134823000;3.0;2.0;0.0
1370134824000;2.0;2.0;3.0
1370134825000;3.0;1.0;3.0
1370134826000;1.0;1.0;1.0
1370134827000;3.0;1.0;5.0
1370134828000;1.0;3.0;0.0
1370134829000;3.0;2.0;1.0
1370134830000;4.0;1.0;2.0
1370134831000;5.0;1.0;1.0
1370134832000;0.0;1.0;2.0
1370134833000;3.0;1.0;2.0
1370134834000;2.0;0.0;4.0
1370134835000;2.0;1.0;3.0
1370134836000;1.0;6.0;2.0
1370134837000;1.0;1.0;4.0
1370134838000;4.0;1.0;3.0
1370134839000;0.0;3.0;5.0
1370134840000;1.0;1.0;0.0
1370134841000;2.0;2.0;1.0
1370134842000;0.0;2.0;0.0
1370134843000;2.0;0.0;4.0
1370134844000;0.0;3.0;1.0
1370134845000;1.0;4.0;2.0
1370134846000;1.0;1.0;3.0
1370134847000;2.0;1.0;3.0
1370134848000;2.0;3.0;2.0
1370134849000;0.0;2.0;1.0
1370134850000;2.0;1.0;2.0
1370134851000;1.0;2.0;2.0
1370134852000;1.0;3.0;3.0
1370134853000;3.0;1.0;3.0
1370134854000;2.0;2.0;4.0
1370134855000;1.0;2.0;3.0
1370134856000;4.0;0.0;0.0
1370134857000;4.0;1.0;1.0
1370134858000;4.0;2.0;0.0
1370134859000;1.0;2.0;1.0
1370134860000;3.0;3.0;2.0
1370134861000;3.0;1.0;3.0
1370134862000;1.0;1.0;2.0
1370134863000;1.0;2.0;2.0
1370134864000;2.0;0.0;1.0
1370134865000;2.0;3.0;4.0
1370134866000;0.0;1.0;2.0
1370134867000;1.0;4.0;1.0
1370134868000;3.0;5.0;1.0
1370134869000;2.0;2.0;2.0
1370134870000;3.0;1.0;1.0
1370134871000;1.0;1.0;1.0
1370134872000;1.0;1.0;2.0
1370134873000;2.0;1.0;0.0
1370134874000;0.0;1.0;2.0
1370134875000;2.0;2.0;0.0
1370134876000;3.0;2.0;1.0
1370134877000;2.0;2.0;1.0
1370134878000;5.0;2.0;3.0
1370134879000;0.0;3.0;1.0
1370134880000;3.0;1.0;2.0
1370134881000;0.0;1.0;2.0
1370134882000;3.0;2.0;3.0
1370134883000;4.0;2.0;1.0
1370134884000;2.0;2.0;2.0
1370134885000;1.0;1.0;2.0
1370134886000;2.0;1.0;1.0
1370134887000;0.0;1.0;0.0
1370134888000;1.0;3.0;1.0
1370134889000;2.0;2.0;0.0
1370134890000;2.0;1.0;2.0
1370134891000;4.0;1.0;2.0
1370134892000;3.0;2.0;0.0
1370134893000;2.0;3.0;2.0
1370134894000;0.0;3.0;2.0
1370134895000;2.0;0.0;1.0
1370134896000;3.0;0.0;3.0
1370134897000;2.0;4.0;1.0
1370134898000;2.0;2.0;1.0
1370134899000;1.0;2.0;1.0
1370134900000;3.0;1.0;1.0
1370134901000;2.0;0.0;0.0
1370134902000;0.0;2.0;0.0
1370134903000;6.0;4.0;2.0
1370134904000;0.0;1.0;1.0
1370134905000;1.0;1.0;3.0
1370134906000;2.0;0.0;1.0
1370134907000;1.0;1.0;0.0
1370134908000;4.0;4.0;2.0
1370134909000;1.0;3.0;0.0
1370134910000;3.0;2.0;2.0
1370134911000;2.0;1.0;1.0
1370134912000;1.0;0.0;1.0
1370134913000;1.0;2.0;1.0
1370134914000;0.0;2.0;1.0
1370134915000;3.0;1.0;3.0
1370134916000;2.0;2.0;2.0
1370134917000;2.0;2.0;2.0
1370134918000;2.0;0.0;4.0
1370134919000;5.0;3.0;1.0
1370134920000;1.0;2.0;0.0
1370134921000;1.0;2.0;0.0
1370134922000;1.0;3.0;1.0
1370134923000;1.0;2.0;1.0
1370134924000;1.0;0.0;0.0
1370134925000;6.0;0.0;2.0
1370134926000;3.0;4.0;2.0
1370134927000;1.0;1.0;2.0
1370134928000;1.0;1.0;1.0
1370134929000;1.0;2.0;4.0
1370134930000;1.0;1.0;3.0
1370134931000;1.0;2.0;3.0
1370134932000;1.0;2.0;2.0
1370134933000;1.0;3.0;2.0
1370134934000;0.0;1.0;0.0
1370134935000;2.0;3.0;2.0
1370134936000;1.0;3.0;1.0
1370134937000;3.0;2.0;4.0
1370134938000;1.0;1.0;0.0
1370134939000;1.0;1.0;2.0
1370134940000;2.0;1.0;1.0
1370134941000;4.0;2.0;1.0
1370134942000;2.0;1.0;0.0
1370134943000;4.0;1.0;0.0
1370134944000;0.0;1.0;2.0
1370134945000;4.0;0.0;2.0
1370134946000;5.0;5.0;2.0
1370134947000;1.0;1.0;1.0
1370134948000;1.0;2.0;2.0
1370134949000;1.0;2.0;2.0
1370134950000;2.0;0.0;4.0
1370134951000;0.0;6.0;0.0
1370134952000;2.0;1.0;1.0
1370134953000;3.0;2.0;3.0
1370134954000;5.0;0.0;0.0
1370134955000;2.0;3.0;1.0
1370134956000;3.0;0.0;1.0
1370134957000;2.0;1.0;2.0
1370134958000;0.0;1.0;1.0
1370134959000;2.0;1.0;2.0
1370134960000;3.0;2.0;4.0
1370134961000;1.0;1.0;2.0
1370134962000;1.0;0.0;2.0
1370134963000;3.0;2.0;2.0
1370134964000;1.0;1.0;3.0
1370134965000;3.0;2.0;2.0
1370134966000;3.0;2.0;0.0
1370134967000;0.0;4.0;2.0
1370134968000;2.0;3.0;3.0
1370134969000;0.0;2.0;0.0
1370134970000;3.0;3.0;1.0
1370134971000;2.0;4.0;1.0
1370134972000;2.0;1.0;0.0
1370134973000;0.0;1.0;0.0
1370134974000;3.0;1.0;1.0
1370134975000;1.0;1.0;4.0
1370134976000;4.0;0.0;1.0
1370134977000;2.0;1.0;3.0
1370134978000;2.0;1.0;4.0
1370134979000;0.0;1.0;2.0
1370134980000;2.0;2.0;2.0
1370134981000;3.0;3.0;2.0
1370134982000;1.0;0.0;2.0
1370134983000;2.0;1.0;1.0
1370134984000;2.0;2.0;3.0
1370134985000;5.0;2.0;3.0
1370134986000;4.0;1.0;2.0
1370134987000;2.0;2.0;0.0
1370134988000;1.0;0.0;3.0
1370134989000;2.0;2.0;2.0
1370134990000;3.0;1.0;3.0
1370134991000;1.0;0.0;5.0
1370134992000;2.0;2.0;5.0
1370134993000;1.0;2.0;6.0
1370134994000;3.0;2.0;0.0
1370134995000;4.0;2.0;2.0
1370134996000;2.0;1.0;2.0
1370134997000;2.0;1.0;1.0
1370134998000;1.0;2.0;1.0
1370134999000;2.0;1.0;1.0
1370135000000;1.0;1.0;3.0
1370135001000;1.0;2.0;1.0
1370135002000;0.0;0.0;1.0
1370135003000;2.0;1.0;3.0
1370135004000;2.0;2.0;2.0
1370135005000;1.0;4.0;0.0
1370135006000;2.0;2.0;5.0
1370135007000;1.0;2.0;2.0
1370135008000;1.0;2.0;0.0
1370135009000;1.0;0.0;0.0
1370135010000;2.0;0.0;2.0
1370135011000;1.0;1.0;3.0
1370135012000;2.0;1.0;0.0
1370135013000;1.0;2.0;2.0
1370135014000;0.0;1.0;2.0
1370135015000;2.0;2.0;0.0
1370135016000;3.0;2.0;4.0
1370135017000;1.0;1.0;0.0
1370135018000;2.0;0.0;4.0
1370135019000;4.0;2.0;1.0
1370135020000;1.0;0.0;3.0
1370135021000;2.0;1.0;2.0
1370135022000;2.0;1.0;1.0
1370135023000;3.0;1.0;6.0
1370135024000;2.0;1.0;3.0
1370135025000;0.0;1.0;1.0
1370135026000;2.0;1.0;2.0
1370135027000;1.0;2.0;3.0
1370135028000;2.0;1.0;3.0
1370135029000;1.0;2.0;1.0
1370135030000;5.0;3.0;3.0
1370135031000;3.0;3.0;2.0
1370135032000;1.0;0.0;2.0
1370135033000;0.0;2.0;3.0
1370135034000;0.0;2.0;0.0
1370135035000;3.0;4.0;1.0
1370135036000;3.0;1.0;2.0
1370135037000;2.0;0.0;1.0
1370135038000;2.0;2.0;1.0
1370135039000;2.0;2.0;1.0
1370135040000;2.0;4.0;2.0
1370135041000;4.0;2.0;4.0
1370135042000;1.0;0.0;0.0
1370135043000;1.0;0.0;0.0
1370135044000;2.0;0.0;0.0
1370135045000;1.0;0.0;3.0
1370135046000;2.0;2.0;1.0
1370135047000;1.0;3.0;3.0
1370135048000;2.0;1.0;2.0
1370135049000;3.0;3.0;1.0
1370135050000;3.0;2.0;3.0
1370135051000;2.0;1.0;1.0
1370135052000;0.0;3.0;3.0
1370135053000;1.0;3.0;2.0
1370135054000;1.0;1.0;4.0
1370135055000;1.0;1.0;1.0
1370135056000;2.0;4.0;1.0
1370135057000;5.0;3.0;1.0
1370135058000;3.0;2.0;2.0
1370135059000;2.0;2.0;0.0
1370135060000;1.0;1.0;1.0
1370135061000;1.0;1.0;0.0
1370135062000;2.0;2.0;0.0
1370135063000;2.0;2.0;2.0
1370135064000;1.0;1.0;0.0
1370135065000;1.0;2.0;1.0
1370135066000;3.0;4.0;2.0
1370135067000;2.0;2.0;1.0
1370135068000;2.0;1.0;6.0
1370135069000;2.0;2.0;2.0
1370135070000;0.0;0.0;1.0
1370135071000;3.0;3.0;4.0
1370135072000;0.0;1.0;2.0
1370135073000;2.0;4.0;2.0
1370135074000;2.0;3.0;4.0
1370135075000;0.0;1.0;1.0
1370135076000;1.0;1.0;4.0
1370135077000;3.0;3.0;2.0
1370135078000;2.0;2.0;1.0
1370135079000;2.0;1.0;1.0
1370135080000;0.0;0.0;1.0
1370135081000;4.0;3.0;3.0
1370135082000;2.0;2.0;1.0
1370135083000;3.0;6.0;2.0
1370135084000;2.0;0.0;2.0
1370135085000;0.0;0.0;1.0
1370135086000;6.0;2.0;4.0
1370135087000;2.0;4.0;1.0
1370135088000;2.0;0.0;1.0
1370135089000;0.0;1.0;1.0
1370135090000;1.0;0.0;2.0
1370135091000;3.0;3.0;1.0
1370135092000;1.0;0.0;2.0
1370135093000;3.0;2.0;1.0
1370135094000;4.0;1.0;2.0
1370135095000;3.0;0.0;0.0
1370135096000;2.0;3.0;7.0
1370135097000;3.0;3.0;1.0
1370135098000;2.0;0.0;1.0
1370135099000;6.0;4.0;2.0
1370135100000;3.0;0.0;1.0
1370135101000;2.0;3.0;2.0
1370135102000;2.0;2.0;3.0
1370135103000;5.0;1.0;4.0
1370135104000;1.0;1.0;4.0
1370135105000;0.0;1.0;3.0
1370135106000;2.0;1.0;1.0
1370135107000;3.0;0.0;2.0
1370135108000;2.0;2.0;1.0
1370135109000;2.0;1.0;1.0
1370135110000;2.0;2.0;1.0
1370135111000;0.0;2.0;2.0
1370135112000;2.0;3.0;1.0
1370135113000;3.0;1.0;1.0
1370135114000;2.0;4.0;2.0
1370135115000;6.0;0.0;0.0
1370135116000;5.0;1.0;2.0
1370135117000;1.0;2.0;1.0
1370135118000;5.0;1.0;1.0
1370135119000;1.0;4.0;4.0
1370135120000;1.0;1.0;2.0
1370135121000;4.0;2.0;1.0
1370135122000;0.0;2.0;3.0
